window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
27,0.9398479037061059,1.0088208849505496,1.1472859889781626,0.327896512935883,0.04274465691788527,0.6906636670416197
28,0.9377047907668633,1.0093613199662883,1.1532464378784708,0.32245357343837927,0.04445694991558807,0.6966797974113674
29,0.935587056812101,1.0098963552902382,1.1591465753758947,0.32263513513513514,0.04617117117117117,0.6987612612612613
30,0.933557673803624,1.0104545615835787,1.1652806502296629,0.3245070422535211,0.04788732394366197,0.6980281690140845
31,0.9315082873375227,1.0110342123087515,1.1716564417529949,0.3246899661781285,0.0496054114994363,0.6978579481397971
32,0.9294216487902057,1.0115899413992346,1.178043738885043,0.32261703327693175,0.05132543711223914,0.700507614213198
33,0.9274081045869265,1.0120490796998065,1.184590056376484,0.3227990970654628,0.05304740406320542,0.7003386004514672
34,0.925365025507694,1.0125542385477595,1.1911849052546253,0.3246753246753247,0.054771315640880856,0.6990400903444381
35,0.9232579648355254,1.013051902104315,1.1978586738230044,0.32655367231638416,0.05649717514124294,0.6977401129943502
36,0.9211276676261893,1.0135677922409116,1.2045400036886966,0.3193894855850763,0.05822498586772187,0.7060486150367439
37,0.9190772627436323,1.0141337699160462,1.2114190858427216,0.3195701357466063,0.05995475113122172,0.706447963800905
38,0.916942659200766,1.0147092498974013,1.2182200276585324,0.3174872665534805,0.06168647425014148,0.7079796264855688
39,0.914801000175529,1.015250307188425,1.225139509780866,0.3074745186862967,0.06342015855039637,0.7191392978482446
40,0.9127135300736173,1.015797038427231,1.2322673089721643,0.3082152974504249,0.06515580736543909,0.71671388101983
41,0.9106180289154091,1.01632607654808,1.2394621745742547,0.30952380952380953,0.06689342403628118,0.7142857142857143
42,0.9083998755918481,1.0168573671569086,1.2465328155897077,0.3091321610890527,0.06863301191151447,0.7158252977878616
43,0.9061507105645067,1.0174175226993345,1.253440923245604,0.30192962542565266,0.07037457434733257,0.7230419977298524
44,0.9040720776016818,1.0179995207890356,1.2607710294898455,0.3026689381033504,0.07211811470755253,0.7228847245883021
45,0.9019715540256917,1.0185725976747235,1.2679881898954024,0.29659090909090907,0.07386363636363637,0.7289772727272728
46,0.8998368709691614,1.0191976038271213,1.275220716481985,0.2967595224559409,0.0756111426947129,0.7282546901648664
47,0.8978526434146494,1.0199326938708966,1.2825406256105079,0.29408418657565416,0.07736063708759955,0.7315130830489193
48,0.8959851583566573,1.0206093641502096,1.2898859266481664,0.2908366533864542,0.07911212293682413,0.7359134889015367
49,0.8942126975209602,1.0213234453248743,1.2973719381096318,0.2898633257403189,0.08086560364464693,0.7386104783599089
50,0.892377519594632,1.0220755712793912,1.3049954158746921,0.2928774928774929,0.08262108262108261,0.7361823361823362
51,0.8905260287746029,1.0228792955985724,1.3127551376720943,0.290193842645382,0.08437856328392246,0.7400228050171037
52,0.888677805597749,1.023668642104534,1.3205838684763649,0.28978893325727323,0.08613804905875641,0.742156303479749
53,0.8867961537910228,1.0243690675623067,1.3283098806282791,0.2899543378995434,0.08789954337899543,0.742579908675799
54,0.8849048923204985,1.0250761955810133,1.336210321550431,0.2804111936036551,0.08966304968589378,0.7515705311250714
55,0.8829305229409239,1.025798416836904,1.3440846231537191,0.28114285714285714,0.09142857142857143,0.7525714285714286
56,0.8809828177953983,1.0265556940818827,1.351910938937508,0.2835906232132647,0.0931961120640366,0.7501429388221841
57,0.8790421948946399,1.0272331374719015,1.3596986977656875,0.28489702517162474,0.09496567505720824,0.75
58,0.8770987788634118,1.0279615990822153,1.3675621546785786,0.28620492272467085,0.09673726388093876,0.7510017172295363
59,0.8751670064772024,1.0286759224010578,1.3757015975714608,0.28923253150057276,0.09851088201603665,0.7508591065292096
60,0.8731815891759219,1.0293880944134046,1.3839646753737382,0.29169054441260744,0.10028653295128939,0.7495702005730659
61,0.8712592818356486,1.0300947519597576,1.3923810935912597,0.2901376146788991,0.10206422018348624,0.7528669724770642
62,0.8693845064806239,1.0308898182561839,1.4008184420962275,0.2908777969018933,0.1038439472174412,0.7521514629948365
63,0.867348239949223,1.0317894136680708,1.4091153112478725,0.2870264064293915,0.10562571756601608,0.7560275545350172
64,0.8653252508904584,1.0327108820309976,1.4175269602180667,0.2883400344629523,0.1074095347501436,0.7558874210224009
65,0.8632342843642974,1.0336091497094044,1.4258966031206015,0.28390804597701147,0.10919540229885058,0.7609195402298851
66,0.8610586382995611,1.0345390787904039,1.4341557185329212,0.28464634847613574,0.1109833237492812,0.7619321449108684
67,0.8588348560348645,1.0355510414584754,1.442362408857902,0.28423475258918296,0.11277330264672036,0.760644418872267
68,0.8566645233127018,1.0365143265992574,1.4508692920466324,0.28324697754749567,0.11456534254461716,0.7639608520437536
69,0.8545259831370375,1.0375047722807182,1.4594134715299123,0.2782258064516129,0.11635944700460829,0.7678571428571429
70,0.8524938904548301,1.0384243839450178,1.4680276067906528,0.2737752161383285,0.11815561959654179,0.7729106628242075
71,0.8505297217395213,1.0393227660367665,1.476547313971634,0.27566320645905423,0.11995386389850057,0.7722029988465975
72,0.8485881869948761,1.0401992929333772,1.485034658750173,0.2740911713791114,0.12175418349682632,0.7732256203115984
73,0.8466522617180878,1.0411024372169286,1.493497535122831,0.27655889145496537,0.1235565819861432,0.7702078521939953
74,0.8446293612713328,1.0420651245027839,1.5015439808377389,0.2715193529751589,0.12536106296938185,0.7735413056036973
75,0.8425993786934297,1.0429832278595002,1.5096483297139567,0.2745664739884393,0.12716763005780346,0.7716763005780347
76,0.8405235993404171,1.0437843658636952,1.517767614593867,0.2718334297281666,0.12897628687102372,0.7755928282244072
77,0.8384805876837552,1.044613424597314,1.525895626094063,0.2673611111111111,0.13078703703703703,0.7806712962962963
78,0.8365073182810973,1.0453899991165252,1.5341073986141538,0.26462072958888244,0.1325998841922409,0.7863346844238563
79,0.8346639658011514,1.046176840013414,1.542409001341721,0.2630359212050985,0.13441483198146004,0.7856315179606026
80,0.8328137976698818,1.046888415417194,1.5510013248000813,0.2643478260869565,0.13623188405797101,0.784927536231884
81,0.8310147439561368,1.0476764312475106,1.5597810606655946,0.26218097447795824,0.13805104408352667,0.7882830626450116
82,0.8292924913701372,1.048394554186064,1.5690993175845673,0.261172373766686,0.13987231572838074,0.7928032501450958
83,0.8276657067073766,1.0491771776032925,1.5785432556365717,0.2619047619047619,0.14169570267131243,0.7938443670150988
84,0.826034353968891,1.050045980343223,1.5878145216078035,0.26496223126089485,0.14352120859965137,0.7954677513073795
85,0.8244156369164705,1.0508515230345128,1.597274695904924,0.26453488372093026,0.14534883720930233,0.7965116279069767
86,0.8227892346828547,1.0516801214344076,1.606895780442064,0.2629435718440954,0.14717859220477023,0.7952297847585805
87,0.8211106671812799,1.0524656264457157,1.6158805022141831,0.26135040745052385,0.1490104772991851,0.79976717112922
88,0.8194661616516944,1.0532653480729834,1.6249867996255714,0.2626674432149097,0.15084449621432733,0.8008153756552125
89,0.8177922215884615,1.0541003861644924,1.6341765539666715,0.25874125874125875,0.15268065268065267,0.8071095571095571
90,0.816025597209508,1.054903657174865,1.643199900975411,0.2565597667638484,0.15451895043731778,0.8116618075801749
91,0.8142791071613924,1.055647873482307,1.652084496984194,0.2555425904317386,0.15635939323220538,0.8109684947491248
92,0.8125541490571031,1.0563853458048067,1.6610227568043863,0.258610624635143,0.1582019848219498,0.8073555166374781
93,0.8108755216121811,1.0571370656312906,1.670251375524725,0.2610981308411215,0.16004672897196262,0.8072429906542056
94,0.809265844427356,1.0578936813685824,1.6795544293722842,0.25891291642314435,0.16189362945645822,0.8123904149620105
95,0.8076899499266899,1.0585833407289975,1.688836933925625,0.2578947368421053,0.16374269005847952,0.8140350877192982
96,0.8061582807402328,1.059263384473128,1.6981198657628895,0.2574605032182563,0.16559391456992392,0.8121708601521358
97,0.804678103037579,1.059971707047521,1.707433373734626,0.2529274004683841,0.16744730679156908,0.8173302107728337
98,0.8031426867103645,1.0606466431003025,1.7167780661409513,0.2536613942589338,0.169302870533099,0.8166373755125952
99,0.8016080845525064,1.0613613283170478,1.7262626147248377,0.2532239155920281,0.17116060961313012,0.8182883939038686
100,0.8001246883307446,1.062092330893177,1.7356999739866477,0.2527859237536657,0.17302052785923755,0.8193548387096774
101,0.7986913269210638,1.0627922869489534,1.7449922535189406,0.25410798122065725,0.17488262910798122,0.8198356807511737
102,0.7972128901924751,1.0635227425202096,1.7544445553554797,0.2560187903699354,0.17674691720493246,0.8173810921902525
103,0.7957122832196353,1.0642224126935564,1.7638119389858595,0.2491186839012926,0.17861339600470036,0.8243243243243243
104,0.7942599054202675,1.064886716980429,1.7730858730091565,0.24338624338624337,0.18048206937095826,0.8289241622574955
105,0.7927844165806943,1.065568414051646,1.7823626990984573,0.24176470588235294,0.18235294117647058,0.8288235294117647
106,0.7913169765453064,1.0662697873182503,1.791759371431325,0.2371983519717481,0.1842260153031195,0.8357857563272513
107,0.7897099482154871,1.0669766570209767,1.8009209716398276,0.23557126030624265,0.18610129564193167,0.8356890459363958
108,0.7881406785310285,1.0676407957343266,1.8101681146182793,0.23217442545668826,0.18797878609310548,0.8391278727165586
109,0.786668315339679,1.0683138934131955,1.8196691974550152,0.23231132075471697,0.18985849056603774,0.8408018867924528
110,0.7851282541253511,1.0690068107650472,1.828959536922373,0.23067846607669618,0.19174041297935104,0.8430678466076696
111,0.7835808277045826,1.0697175089525461,1.8379556810626834,0.23081463990554899,0.1936245572609209,0.8441558441558441
112,0.7820293480684777,1.0704936557360172,1.847181142589245,0.2303603071470762,0.19551092734790312,0.8470171293561725
113,0.7804825379895535,1.0713013113373957,1.8568400856454597,0.23404255319148937,0.19739952718676124,0.8451536643026005
114,0.7788742322414149,1.072137848964359,1.866775314488846,0.2318154937906564,0.1992903607332939,0.8450620934358368
115,0.7772116076771522,1.0729580942243637,1.87686965762618,0.23254437869822486,0.20118343195266272,0.8443786982248521
116,0.7755833038978109,1.0738214190392208,1.8865485611630486,0.23268206039076378,0.2030787448194198,0.8454706927175843
117,0.7740283916796893,1.0746954613919624,1.896436174519292,0.23104265402843602,0.20497630331753555,0.8471563981042654
118,0.7724751776329563,1.0756648359365926,1.9063459161315233,0.23355068168346177,0.20687611144042678,0.8512151748666271
119,0.7709974612930548,1.0766797208773842,1.9165768417406621,0.2277580071174377,0.20877817319098457,0.8552787663107948
120,0.7695294568228217,1.0776962775997965,1.9273218765634268,0.22373887240356083,0.21068249258160238,0.8611275964391691
121,0.7680103767055235,1.0786830236741527,1.937877471398945,0.22268408551068883,0.21258907363420426,0.8634204275534442
122,0.7664710318393111,1.0797044120159143,1.9486149547263936,0.2251931075460487,0.21449792038027332,0.8639334521687463
123,0.7649317078422432,1.0807278368244941,1.9596943688334374,0.22770511296076099,0.2164090368608799,0.8608799048751486
124,0.7634726695252133,1.0817125302273052,1.970800233432442,0.2248661511005354,0.2183224271267103,0.8602022605591909
125,0.7619949887877472,1.0826369863361454,1.9816219070238026,0.22976190476190475,0.22023809523809523,0.8583333333333333
126,0.7605550049117007,1.0836576650441698,1.9925603298816816,0.23108993448481238,0.2221560452650387,0.8600357355568791
127,0.7591281797362296,1.0847546029986899,2.003932891079712,0.23420738974970204,0.22407628128724671,0.8545887961859356
128,0.7577432190229242,1.0858463444097604,2.0152766489789564,0.23017292784734644,0.22599880739415623,0.8592725104353012
129,0.7563484376227033,1.0869700611247841,2.026194609051438,0.23031026252983294,0.22792362768496421,0.860381861575179
130,0.7550310605680005,1.0881321180202788,2.0376899678288223,0.2244776119402985,0.2298507462686567,0.8656716417910447
131,0.7536262500005879,1.089330513615576,2.0488905563903037,0.22281959378733573,0.23178016726403824,0.8703703703703703
132,0.7521517790849759,1.090532033841217,2.0596658009669513,0.22534369396294082,0.2337118947997609,0.8690974297668859
133,0.750671708667112,1.0917349912920082,2.070859858744674,0.23145933014354067,0.23564593301435408,0.8660287081339713
134,0.7491181914990375,1.0929393885482463,2.0819743721499457,0.22740873728306404,0.23758228605625373,0.8671454219030521
135,0.747553500968854,1.094145228196408,2.0928468675159024,0.22634730538922157,0.23952095808383234,0.8706586826347306
136,0.7460162576490912,1.095352512829169,2.103638629387082,0.22648292390653085,0.2414619532654284,0.8675853804673457
137,0.7445607698677724,1.0965612450454227,2.114813092222499,0.223621103117506,0.2434052757793765,0.8687050359712231
138,0.7431226931966484,1.097771427450298,2.126451049000344,0.22435512897420515,0.2453509298140372,0.871625674865027
139,0.7417787713313537,1.0989830626551793,2.137971278144782,0.22028811524609843,0.24729891956782712,0.8727490996398559
140,0.7404562335697564,1.1001961532777242,2.149492553387065,0.2168168168168168,0.24924924924924924,0.8786786786786787
141,0.7391152139781142,1.1014107019418824,2.1610534655204963,0.21935096153846154,0.2512019230769231,0.8780048076923077
142,0.73787810753378,1.102626711277916,2.171997689874361,0.21407095610342755,0.25315694527961513,0.8827420324714371
143,0.736619122078247,1.1038441839224165,2.182597593175018,0.2111913357400722,0.25511432009626955,0.8874849578820698
144,0.7352204015666443,1.1050631225183252,2.192871900054505,0.2052980132450331,0.25707405177603854,0.8892233594220349
145,0.7337775502566332,1.1062835297149516,2.203312622471626,0.2036144578313253,0.25903614457831325,0.8909638554216868
146,0.7324660549971999,1.1075054081679938,2.2136143833539,0.20916214587100662,0.26100060277275466,0.8866787221217601
147,0.7311421848305741,1.1087287605395557,2.2240194353727025,0.20265379975874548,0.2629674306393245,0.8926417370325693
148,0.7298911539680236,1.1099535894981685,2.234646468181511,0.20096560048280024,0.2649366324683162,0.8925769462884732
149,0.7286366503138746,1.1111798977188088,2.2449482650399295,0.19927536231884058,0.2669082125603865,0.894927536231884
150,0.7274216428477923,1.1124076878829179,2.25574561835078,0.1987915407854985,0.2688821752265861,0.8936555891238671
151,0.7263058251160468,1.1136369626784224,2.2675893769570052,0.19830713422007254,0.2708585247883918,0.8941958887545345
152,0.7251111022647447,1.1148677247997536,2.2788699689856555,0.19782214156079855,0.27283726557773746,0.895946763460375
153,0.7238918190854957,1.116099976947866,2.289777202450296,0.19612590799031476,0.274818401937046,0.8958837772397095
154,0.722689941364124,1.1173337218302581,2.300731213099478,0.19442761962447003,0.2768019382192611,0.8958207147183526
155,0.7214573332721541,1.1185689621609927,2.3112342769247896,0.19151515151515153,0.2787878787878788,0.9018181818181819
156,0.7201230917143278,1.1198057006607154,2.3220768576326076,0.19223771983020013,0.28077622801698,0.9005457853244391
157,0.7186355224914387,1.1210439400566758,2.3332551304835643,0.1875,0.2827669902912621,0.904126213592233
158,0.7171868512301249,1.1222836830827465,2.3444189031969493,0.18882817243472982,0.2847601700060716,0.9028536733454766
159,0.7158317446253759,1.1235249324794443,2.3567117535805027,0.18408262454434993,0.2867557715674362,0.9064398541919806
160,0.7143131652305431,1.1247676909939497,2.369177912232245,0.18419452887537993,0.2887537993920973,0.9082066869300912
161,0.7128105275126939,1.1260119613801274,2.3825909264439002,0.18369829683698297,0.29075425790754256,0.9081508515815085
162,0.7113097412635587,1.127257746398546,2.3963494034129873,0.18137553256238587,0.29275715155203896,0.9099208764455264
163,0.709809248795049,1.1285050488164998,2.4099999064886113,0.18026796589524968,0.29476248477466505,0.9123020706455542
164,0.708348317397738,1.1297538714080284,2.423477616900413,0.1809872029250457,0.2967702620353443,0.9104204753199269
165,0.706980741458834,1.1310042169539367,2.437244237376681,0.18292682926829268,0.29878048780487804,0.9085365853658537
166,0.7056312067649394,1.1322560882418171,2.450922853943468,0.18181818181818182,0.3007931665649786,0.9072605247101891
167,0.7042305435588383,1.1335094880660683,2.4642235762061895,0.18437118437118438,0.3028083028083028,0.9047619047619048
168,0.7028435708992283,1.134764419227918,2.4775444747683486,0.18265119120342088,0.30482590103848506,0.9047037263286499
169,0.7014339195985996,1.1360208845354425,2.491066042292638,0.1815403422982885,0.30684596577017115,0.9077017114914425
170,0.7000564959044867,1.1372788868035875,2.504196859625156,0.18103975535168196,0.308868501529052,0.908868501529052
171,0.6986722223706465,1.1385384288541907,2.517017206306964,0.18115055079559364,0.3108935128518972,0.9082007343941249
172,0.6973099156645002,1.1397995135160008,2.5299871423124833,0.17819963257807717,0.3129210042865891,0.9118187385180649
173,0.695957879739703,1.1410621436247004,2.5428990168691934,0.18075980392156862,0.31495098039215685,0.9099264705882353
174,0.694581524471147,1.1423263220229263,2.5555114673496377,0.18025751072961374,0.31698344573881054,0.9086450030656039
175,0.6931913583505004,1.1435920515602913,2.568547575258033,0.17730061349693252,0.31901840490797545,0.9098159509202454
176,0.6918418061665691,1.144859335093405,2.581858427539942,0.17495395948434622,0.3210558624923266,0.9116022099447514
177,0.690518366727662,1.1461281754858959,2.595051091123049,0.17567567567567569,0.3230958230958231,0.9127764127764127
178,0.6891404092570829,1.1473985756084328,2.607845995466269,0.17086662569145666,0.3251382913337431,0.9157959434542102
179,0.687800015974761,1.1486705383387468,2.621158850093897,0.16912669126691268,0.32718327183271834,0.9194341943419434
180,0.6863807306859203,1.1499440665616516,2.6346142119095246,0.1716923076923077,0.3292307692307692,0.92
181,0.6849723485840862,1.1512191631690676,2.647927458654772,0.16995073891625614,0.3312807881773399,0.9193349753694581
182,0.6837105666607081,1.1524958310600417,2.661290585731467,0.16882316697473815,0.3333333333333333,0.922365988909427
183,0.6824828508967435,1.1537740731407702,2.675103069422467,0.16769420468557336,0.3353884093711467,0.9241676942046856
184,0.681182018589517,1.1550538923246214,2.6888952358764215,0.1634793337446021,0.337446020974707,0.9290561381863047
185,0.6798910210656495,1.1563352915321563,2.7028212622514056,0.16234567901234567,0.3395061728395062,0.9308641975308642
186,0.6787226189685465,1.1576182736911518,2.717202109861999,0.1624459542927733,0.34156886967263744,0.9339098208770846
187,0.6775432255312251,1.1589028417366236,2.731294965722551,0.1631644004944376,0.34363411619283063,0.9357231149567367
188,0.6762443203491079,1.1601889986108462,2.7459114664896362,0.16017316017316016,0.34570191713048853,0.9356833642547928
189,0.6750852529180118,1.161476747263379,2.760742727198488,0.15965346534653466,0.34777227722772275,0.9381188118811881
190,0.6739435361528131,1.162766090651085,2.775366874602644,0.1609907120743034,0.3498452012383901,0.9386996904024768
191,0.6726892399571577,1.1640570317381562,2.7894934198899524,0.16171003717472118,0.35192069392812886,0.9399008674101611
192,0.671564219370588,1.165349573496135,2.803843033561902,0.1605703657780533,0.3539987600743955,0.9392436453812771
193,0.6704013447918452,1.1666437189039378,2.8188994409515487,0.15818858560794044,0.3560794044665012,0.9423076923076923
194,0.6692463752097599,1.1679394709478768,2.833213126411783,0.1601489757914339,0.3581626319056487,0.9435133457479826
195,0.6681187018475004,1.1692368326216842,2.8473808475602156,0.15838509316770186,0.36024844720496896,0.9440993788819876
196,0.6670413501087548,1.1705358069265341,2.8615709899173027,0.16159105034182722,0.3623368551895587,0.9440646364201367
197,0.6659720288417129,1.1718363968710666,2.8759136784818438,0.15796019900497513,0.3644278606965174,0.9458955223880597
198,0.6648083942662579,1.1731386054714106,2.8906886194840675,0.15619166148102054,0.36652146857498447,0.9458618543870566
199,0.6636293712998561,1.1744424357512073,2.9056435301631636,0.15628891656288915,0.3686176836861768,0.9476961394769614
200,0.6624662951559034,1.1757478907416328,2.9202647068507295,0.15638629283489097,0.3707165109034268,0.9495327102803738
201,0.6613050175136135,1.177054973481423,2.935256550078153,0.1552369077306733,0.37281795511221943,0.9507481296758105
202,0.6599986295679308,1.178363687016896,2.9499624224949845,0.15408608858390518,0.3749220212102308,0.9519650655021834
203,0.6587235500441107,1.1796740344019765,2.9648172692107426,0.15168539325842698,0.37702871410736577,0.9519350811485643
204,0.6574281477880657,1.1809860186982186,2.9796035645715335,0.15053091817613992,0.3791380387257964,0.9537788881948782
205,0.6561275536929486,1.1822996429748311,2.99400675120374,0.15125,0.38125,0.954375
206,0.654906133228101,1.1836149103087001,3.008509369509473,0.15196998123827393,0.383364602876798,0.9537210756722951
207,0.6536883387169954,1.184931823784414,3.02311066798073,0.15143929912390489,0.3854818523153942,0.9536921151439299
208,0.6524517882864294,1.1862503864942864,3.038180407515121,0.15341264871634314,0.3876017532874139,0.954915466499687
209,0.6511035433437435,1.1875706015383816,3.05270045601894,0.15162907268170425,0.38972431077694236,0.956766917293233
210,0.6497343063062029,1.1888924720245386,3.067529863752782,0.15172413793103448,0.39184952978056425,0.9579937304075236
211,0.6483484888171334,1.1902160010683944,3.08257382021713,0.15181932245922208,0.39397741530740277,0.9579673776662484
212,0.6469684339621292,1.1915411917934102,3.0971019531737043,0.1487758945386064,0.39610797237915885,0.9591964846202135
213,0.6455744040089249,1.1928680473308948,3.1116674033433345,0.14886934673366833,0.39824120603015073,0.960427135678392
214,0.6441776519294736,1.1941965708200293,3.126770666155382,0.14582023884349465,0.40037712130735387,0.961659333752357
215,0.6428157911988731,1.195526765407892,3.1418289227012024,0.14339622641509434,0.4025157232704403,0.9628930817610063
216,0.641531723070606,1.196858634249484,3.1571108830638956,0.14285714285714285,0.4046570169918188,0.9641283826305853
217,0.6402266939999107,1.198192180507753,3.1728022294137967,0.14042821158690177,0.4068010075566751,0.9659949622166247
218,0.6389611792232888,1.1995274073536193,3.1883606398919615,0.14114681789540012,0.40894770006301195,0.9666036546943919
219,0.6376644048642195,1.2008643179659997,3.2040050603932797,0.13997477931904162,0.4110970996216898,0.9684741488020177
220,0.6363840791238048,1.2022029155318343,3.2195756736153767,0.138801261829653,0.41324921135646686,0.9684542586750788
221,0.6351020237521567,1.2035432032461106,3.2353107349522774,0.13952020202020202,0.4154040404040404,0.9703282828282829
222,0.6337279168733113,1.2048851843118895,3.2508568027827196,0.13771320277953253,0.41756159191408715,0.9715729627289956
223,0.6324062880033356,1.2062288619403305,3.265801579991671,0.1359039190897598,0.4197218710493047,0.972819216182048
224,0.6309982682969193,1.2075742393507176,3.281197896547918,0.13535736875395318,0.42188488298545224,0.9740670461733081
225,0.6296091798443579,1.2089213197704851,3.2964798500708272,0.13291139240506328,0.4240506329113924,0.9759493670886076
226,0.6282132420482821,1.2102701064352428,3.3114441619409383,0.13362887903736542,0.42621912602913237,0.9753008233058899
227,0.626869523423071,1.2116206025888023,3.3264131900441707,0.13181242078580482,0.42839036755386567,0.976552598225602
228,0.6255690507914181,1.2129728114832037,3.340865732560173,0.13189600507292326,0.43056436271401394,0.9771718452758402
229,0.624296214337233,1.2143267363787398,3.354117284183437,0.1319796954314721,0.43274111675126903,0.9771573604060914
230,0.623054824736362,1.2156823805439847,3.3679450401413615,0.13142857142857142,0.43492063492063493,0.9765079365079365
231,0.6218720085070847,1.217039747255818,3.3819053146676525,0.13278271918678525,0.4371029224904701,0.9777636594663278
232,0.6206675148148122,1.2183838504447417,3.396288455998335,0.13159567705022251,0.4392879847425302,0.9790209790209791
233,0.619403215353158,1.2197550775847172,3.4103103574949487,0.13040712468193386,0.44083969465648853,0.9796437659033079
234,0.6181739202866685,1.2211241605240093,3.4246746521402183,0.12985359643539146,0.44239338001273076,0.98026734563972
235,0.6169262978774304,1.2224909793585899,3.439226954853224,0.12929936305732484,0.4439490445859873,0.9808917197452229
236,0.6156308665870991,1.223853837537423,3.4540098569417506,0.12938177182919056,0.4461440407903123,0.9821542383683876
237,0.6142914407006604,1.2252228998411157,3.468838371731218,0.1288265306122449,0.4477040816326531,0.9840561224489796
238,0.6130043731361704,1.2265931979783782,3.4835583136561605,0.1301850670070198,0.44926611359285257,0.98468410976388
239,0.6117100509362081,1.2279652461771189,3.4984437916690685,0.13026819923371646,0.4508301404853129,0.9859514687100894
240,0.6104850316495474,1.229339047792088,3.5138476758128516,0.13354632587859425,0.4523961661341853,0.984664536741214
241,0.6093139056679137,1.230714606186616,3.5288856191136477,0.13171355498721227,0.4539641943734015,0.9840153452685422
242,0.6082623654602086,1.2320919247326405,3.5440580242719038,0.12987843889955214,0.45553422904670504,0.9846449136276392
243,0.6072132170962965,1.2334710068107342,3.5601492283951184,0.1293213828425096,0.45710627400768244,0.9839948783610756
244,0.606174894841937,1.2348518558101322,3.5757850372336946,0.12556053811659193,0.458680333119795,0.9852658552210122
245,0.6051677225120057,1.2362344751287604,3.5911856140663696,0.12307692307692308,0.46025641025641023,0.9865384615384616
246,0.6041480357783535,1.237618868173262,3.6069426363549044,0.12443874278383579,0.46183450930083386,0.9839640795381654
247,0.603147872034205,1.2390050383590279,3.622656541008362,0.11938382541720154,0.4634146341463415,0.9852374839537869
248,0.6020974802738878,1.2403929891102217,3.6381739785592377,0.11881824020552344,0.46499678869621064,0.9865125240847784
249,0.6010314640925863,1.2417827238598103,3.6532602778674628,0.11632390745501285,0.4665809768637532,0.987146529562982
250,0.5999704138054434,1.2431742460495911,3.667988669484406,0.11511254019292605,0.4681672025723473,0.9871382636655949
251,0.5988931374991121,1.2445675591302212,3.6817468846045234,0.11583011583011583,0.4697554697554698,0.9864864864864865
252,0.597820205659597,1.2459626665612449,3.6960260201213884,0.11332904056664521,0.4713457823567289,0.9864777849323889
253,0.5968268515308787,1.247359571811123,3.7091846358896934,0.1134020618556701,0.4729381443298969,0.9851804123711341
