window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
19,0.9904266360679762,1.072719123565597,1.1178955148211513,0.3721153846153846,0.2903846153846154,0.6759615384615385
20,0.9903263354724042,1.0777494241237526,1.124893979099489,0.3695861405197305,0.2993262752646776,0.687199230028874
21,0.9901356712863311,1.0826606131123493,1.1317684133936183,0.3670520231213873,0.30828516377649323,0.6994219653179191
22,0.9899455841816572,1.0874806328692332,1.138703885858935,0.36354869816779173,0.3162970106075217,0.7029893924783028
23,0.9897153074975731,1.0924314929330463,1.1458630803129912,0.36486486486486486,0.32432432432432434,0.7123552123552124
24,0.9894624378699264,1.097492571348503,1.1528258192690635,0.3507246376811594,0.3333333333333333,0.7285024154589372
25,0.9893004523570812,1.1026685263512723,1.1598426607395333,0.35009671179883944,0.34235976789168276,0.7398452611218569
26,0.9892490428580178,1.1078489815186106,1.166941619732734,0.35237173281703776,0.3514036786060019,0.750242013552759
27,0.9892628765895475,1.1130272179955818,1.174231837327608,0.3536821705426357,0.36046511627906974,0.7606589147286822
28,0.9893718340068688,1.1181472551889302,1.1815662131998552,0.35208535402521823,0.3685741998060136,0.7652764306498545
29,0.989485209838982,1.1232785606082067,1.1889534219028879,0.34368932038834954,0.3766990291262136,0.7776699029126214
30,0.989669518481832,1.1284257157700375,1.196291112549939,0.35082604470359574,0.3848396501457726,0.7813411078717201
31,0.9897277346125494,1.1335718834640147,1.203546951557049,0.3336575875486381,0.39299610894941633,0.7947470817120622
32,0.9896364059198094,1.1386712410980657,1.2108279949107474,0.33982473222979553,0.4011684518013632,0.8003894839337877
33,0.9898292560505635,1.143877961602026,1.2182223075755492,0.3401559454191033,0.4093567251461988,0.8099415204678363
34,0.9899400049199909,1.149069191743194,1.225661273824314,0.335609756097561,0.4175609756097561,0.8165853658536585
35,0.9900731219863488,1.1543100397596815,1.2332138015575076,0.3369140625,0.42578125,0.818359375
36,0.9902169720084013,1.159620624112204,1.2407326451823775,0.33528836754643204,0.4340175953079179,0.8289345063538612
37,0.9904814070035183,1.1649617619986992,1.2483602524866162,0.3356164383561644,0.44227005870841485,0.8356164383561644
38,0.9906475211180241,1.170289667205576,1.256051272791203,0.33496571988246815,0.4495592556317336,0.8403525954946132
39,0.9909632696671176,1.175688486477889,1.2638159474553232,0.3362745098039216,0.4549019607843137,0.8480392156862745
40,0.9911725382484722,1.1811137054711076,1.2716738931187466,0.338567222767419,0.4622178606476938,0.8547595682041217
41,0.9912681697266209,1.1866147931507014,1.279534623484505,0.3349705304518664,0.4675834970530452,0.8664047151277013
42,0.9913475352402978,1.1920939760500977,1.2873969326401256,0.34316617502458213,0.4729596853490659,0.8711897738446411
43,0.9914893410205058,1.1975238082559942,1.2951370568206206,0.343503937007874,0.4793307086614173,0.8779527559055118
44,0.9917418373711675,1.203015560836109,1.3032299749703236,0.3527093596059113,0.4857142857142857,0.8807881773399014
45,0.9919928893814643,1.208407499439042,1.3112896536973548,0.35502958579881655,0.4911242603550296,0.8796844181459567
46,0.9921781018414626,1.2138606172931579,1.3194779447457505,0.36031589338598224,0.49753208292201384,0.8805528134254689
47,0.9924279812336021,1.2194587900612452,1.327816039861518,0.366600790513834,0.5019762845849802,0.883399209486166
48,0.99274210173601,1.2250031552586305,1.3361940644346617,0.3659742828882295,0.506429277942631,0.8892185954500494
49,0.993094786251391,1.2305722729976922,1.3446972218531994,0.3683168316831683,0.5099009900990099,0.8940594059405941
50,0.9934526662177992,1.2360285544804501,1.3530305663907942,0.3597621407333994,0.514370664023786,0.8969276511397423
51,0.993875713524193,1.24136078482742,1.3612047487250427,0.3621031746031746,0.5198412698412699,0.9007936507936508
52,0.9943449612627773,1.2466717352233991,1.3695164773169217,0.3624627606752731,0.5273088381330685,0.9036742800397219
53,0.9946196808667221,1.252062427840435,1.3778135688706696,0.3499005964214712,0.5318091451292246,0.9095427435387674
54,0.9948825998221634,1.2575075289213402,1.386323747589648,0.3472636815920398,0.536318407960199,0.9134328358208955
55,0.9949656768335124,1.2629489683785131,1.3945427623554474,0.351593625498008,0.5378486055776892,0.9183266932270916
56,0.9949774825904741,1.268328844159621,1.4027425758250616,0.3419740777666999,0.5413758723828515,0.9212362911266201
57,0.9950635550600345,1.273689911275104,1.411176339634747,0.34231536926147704,0.5459081836327345,0.9251497005988024
58,0.9950765955251989,1.2790767239750334,1.419808994892079,0.34265734265734266,0.5504495504495505,0.9280719280719281
59,0.9951003862517357,1.284552694848239,1.4286950893170234,0.343,0.553,0.935
60,0.9950349288288297,1.2900376905003321,1.4376691178045304,0.34034034034034033,0.5575575575575575,0.9329329329329329
61,0.9949768707702172,1.2955252898905214,1.4468312204914109,0.3346693386773547,0.5621242484969939,0.9328657314629258
62,0.994784611284169,1.3008930268714816,1.4560362457687959,0.3430290872617854,0.5656970912738215,0.9327983951855566
63,0.9944914616866277,1.3061815198030566,1.465301356951058,0.34036144578313254,0.5692771084337349,0.9327309236947792
64,0.9942455877569979,1.31148566557489,1.4746428070391497,0.33969849246231154,0.5748743718592965,0.9346733668341709
65,0.9937813572284948,1.316691024526088,1.484020939333185,0.3460764587525151,0.5784708249496981,0.9356136820925554
66,0.9930432833498349,1.321710149485776,1.4934518584939716,0.3413897280966767,0.5800604229607251,0.9375629405840886
67,0.9923970835784295,1.3268865732398856,1.5025893777959758,0.34475806451612906,0.5856854838709677,0.936491935483871
68,0.9916854105722895,1.3318582201528129,1.511699459089644,0.34510595358224017,0.5903128153380424,0.9384460141271443
69,0.9908974376991101,1.3367000262825464,1.5208210301843046,0.3333333333333333,0.592929292929293,0.9383838383838384
70,0.9902328970004881,1.3417029173358361,1.5302617270919918,0.3316481294236603,0.5955510616784631,0.9373104145601617
71,0.9896938716684032,1.346678652543393,1.5398320861303183,0.3309716599190283,0.5991902834008097,0.9392712550607287
72,0.9889280735231716,1.3514637218762706,1.5495942071835416,0.3262411347517731,0.601823708206687,0.9412360688956434
73,0.988445917346555,1.3565188122789398,1.5593590305961063,0.3306288032454361,0.6044624746450304,0.9452332657200812
74,0.9878796852033563,1.361482900627331,1.5690686863076204,0.32893401015228424,0.6071065989847716,0.9461928934010152
75,0.987270315722675,1.3663374244812234,1.5792301555528083,0.3241869918699187,0.6097560975609756,0.9491869918699187
76,0.9866440640191937,1.371259705238136,1.589311057858146,0.3306205493387589,0.6113936927772126,0.9521871820956256
77,0.9860457137485399,1.3763515822991306,1.5992738219671103,0.32790224032586557,0.6140529531568228,0.9531568228105907
78,0.9853893869335874,1.381509975819902,1.6092510475486534,0.3363914373088685,0.617737003058104,0.9561671763506626
79,0.9850264780825729,1.386899693903334,1.6195735405181202,0.32755102040816325,0.6204081632653061,0.9530612244897959
80,0.9848077559730976,1.3924115393182808,1.6297053120929335,0.3319713993871297,0.6251276813074566,0.9550561797752809
81,0.9848016598749023,1.3981632090422196,1.6399811683118604,0.33026584867075665,0.6257668711656442,0.9601226993865031
82,0.9850305668916193,1.4039665112308268,1.6505285123126425,0.32446264073694986,0.6284544524053224,0.9611054247697032
83,0.9848569571388829,1.4093328337242157,1.6611764331620695,0.32479508196721313,0.6290983606557377,0.9579918032786885
84,0.9845876620290622,1.4147495784597413,1.6718446589059501,0.3158974358974359,0.6348717948717949,0.963076923076923
85,0.9841948149296255,1.4201692608676384,1.6824586469498235,0.3213552361396304,0.6365503080082136,0.9630390143737166
86,0.9838864958346545,1.425621715721695,1.693254320288629,0.32065775950668035,0.6392600205549845,0.9660842754367934
87,0.9839804007683202,1.4314313709845143,1.70416533151209,0.3168724279835391,0.6409465020576132,0.9629629629629629
88,0.9839228029188352,1.4371641513495528,1.714936742357391,0.32028836251287335,0.6426364572605562,0.9618949536560247
89,0.9837460424543111,1.442449386021213,1.725808546568438,0.3154639175257732,0.6453608247422681,0.9628865979381444
90,0.9834520792690207,1.4478265081530068,1.7366937404186733,0.31475748194014447,0.6480908152734778,0.9638802889576883
91,0.9830819759128699,1.4532728988132855,1.7474058448538434,0.31508264462809915,0.6508264462809917,0.9679752066115702
92,0.9823320850043133,1.4581650377884392,1.7583477816052302,0.3112719751809721,0.6535677352637022,0.9669079627714581
93,0.9816052453699295,1.4630240612081113,1.7693336523210588,0.3105590062111801,0.6563146997929606,0.9658385093167702
94,0.98089064595614,1.4680696838858796,1.7802355505517504,0.30984455958549223,0.6590673575129534,0.9658031088082901
95,0.9802127091131092,1.4734017025285275,1.7912209071972431,0.30809128630705396,0.6618257261410788,0.9657676348547718
96,0.9794405704515995,1.478708231530846,1.8027481051025707,0.31360332294911736,0.6645898234683282,0.9657320872274143
97,0.9784437625412358,1.4835336391186567,1.8142436428843645,0.3108108108108108,0.6673596673596673,0.9656964656964657
98,0.9772970941533365,1.4884519000584011,1.825272406572059,0.3100936524453694,0.6701352757544224,0.9667013527575442
99,0.9764191364320467,1.4936188267899086,1.836528976779557,0.3072916666666667,0.6729166666666667,0.96875
100,0.9758868117789322,1.4988885519360007,1.8482661996395986,0.3044838373305527,0.67570385818561,0.9697601668404588
101,0.9750741156958652,1.504163256661045,1.8595862650900339,0.3048016701461378,0.6784968684759917,0.9697286012526096
102,0.9741975921403233,1.5095435123173495,1.8712783351328703,0.30303030303030304,0.6812957157784744,0.9717868338557993
103,0.9732732491039006,1.5148985536092683,1.8833373368352202,0.3023012552301255,0.6841004184100419,0.9717573221757322
104,0.9728047467910216,1.520419581081459,1.89525576693605,0.29842931937172773,0.6869109947643979,0.9696335078534032
105,0.971897099071829,1.526103288400744,1.9072599290689198,0.2976939203354298,0.689727463312369,0.9716981132075472
106,0.9712899927082737,1.531847165416042,1.919480895745031,0.29485834207764955,0.6925498426023085,0.9716684155299056
107,0.9709854390536545,1.537762086733497,1.931743213192795,0.2930672268907563,0.6953781512605042,0.9684873949579832
108,0.9704749168348183,1.5438279167314812,1.9438905297763451,0.29652996845425866,0.6982124079915878,0.9716088328075709
109,0.9701853892482063,1.5500158449133945,1.9555934377484538,0.2894736842105263,0.7010526315789474,0.9747368421052631
110,0.9702269818243465,1.5562426817552608,1.9675645743548056,0.2876712328767123,0.7038988408851422,0.9768177028451
111,0.9698890098840491,1.5624828555010684,1.979385695879339,0.28375527426160335,0.7067510548523207,0.9767932489451476
112,0.969526445317949,1.5687531637048273,1.991319029950579,0.27983104540654696,0.7096092925026399,0.9788806758183738
113,0.9691901224300178,1.575050070418213,2.0035940965421046,0.2769556025369979,0.7124735729386892,0.9809725158562368
114,0.9690231979792837,1.5814030217038388,2.0160533616596954,0.27936507936507937,0.7153439153439154,0.9798941798941799
115,0.9691732372758208,1.587901602102528,2.0288452829650887,0.2764830508474576,0.7171610169491526,0.9830508474576272
116,0.9692817920113774,1.5944552394285954,2.0419413774605766,0.2788971367974549,0.7200424178154825,0.9840933191940615
117,0.9696423460631463,1.6014983056533958,2.0557891820467313,0.2781316348195329,0.7229299363057324,0.9851380042462845
118,0.9697231595504989,1.6082763695112492,2.069763917997911,0.2731137088204038,0.7258235919234857,0.9851222104144527
119,0.9695917597583855,1.615050936798041,2.08360247110196,0.2691489361702128,0.7287234042553191,0.9851063829787234
120,0.9693191254769481,1.62193010547096,2.097882805489368,0.2673056443024494,0.731629392971246,0.9861554845580405
121,0.9691298191558257,1.628731008806852,2.1121137139384607,0.27078891257995735,0.7345415778251599,0.9893390191897654
122,0.9689143378485129,1.6356568680173762,2.1259970734253475,0.2710779082177161,0.7374599786552828,0.9893276414087513
123,0.9686644257459501,1.6427170459674283,2.1400044513012437,0.27136752136752135,0.7393162393162394,0.9914529914529915
124,0.9686292581371635,1.6498334999325015,2.1541691188695893,0.2727272727272727,0.7411764705882353,0.9925133689839573
125,0.9687348025432215,1.6570782070957166,2.1685050591791404,0.2698072805139186,0.7430406852248393,0.9935760171306209
126,0.968888406291282,1.6643267879005654,2.183040976407379,0.26366559485530544,0.744908896034298,0.9935691318327974
127,0.9689864457237991,1.6715392298920924,2.197680977453057,0.26931330472103004,0.7478540772532188,0.9924892703862661
128,0.9691582787661311,1.678792032741756,2.2125291801293865,0.2728249194414608,0.7508055853920516,0.9946294307196563
129,0.969138559383194,1.6857759133262038,2.2274070411660016,0.2709677419354839,0.7526881720430108,0.9956989247311828
130,0.9690996658240413,1.6929749090811959,2.2424714377352193,0.27018299246501615,0.7545748116254036,0.9956942949407965
131,0.969084886443725,1.7001770648527628,2.2573889907365916,0.25969827586206895,0.7564655172413793,0.9967672413793104
132,0.9690313120332267,1.7073904958170514,2.2721734741713844,0.2621359223300971,0.7583603020496225,0.9956850053937433
133,0.9688276784862785,1.714566276625205,2.2874365965542336,0.2602591792656587,0.7602591792656588,0.9956803455723542
134,0.968568709153978,1.7217256252531588,2.3025469715597215,0.25513513513513514,0.7621621621621621,0.9978378378378379
135,0.9682184739456741,1.72890599839656,2.317560905821739,0.2510822510822511,0.7640692640692641,0.9967532467532467
136,0.9677438584951094,1.7360330410459772,2.3324656837404922,0.2502708559046587,0.7659804983748646,0.9978331527627302
137,0.967264861719509,1.743274869388373,2.347526401173387,0.2418655097613883,0.7678958785249458,1.0
138,0.9667781996975133,1.750602999034971,2.362932074211013,0.23127035830618892,0.7698154180238871,1.0
139,0.9664019018880562,1.7579275005811945,2.3786749319252087,0.23043478260869565,0.7706521739130435,1.0
140,0.9657725960570505,1.765273842247162,2.394162865733265,0.2219804134929271,0.7725788900979326,1.0
141,0.9651933052096042,1.7727804752018987,2.4100936059694846,0.2222222222222222,0.7745098039215687,0.9989106753812637
142,0.9647461859460821,1.7803753990373492,2.426273781350179,0.21919302071973829,0.7764449291166848,0.9989094874591058
143,0.9642196038700936,1.7878932874254987,2.442277999379538,0.21943231441048036,0.7783842794759825,0.9989082969432315
144,0.9635102556922185,1.7953333357905465,2.458458666801008,0.21639344262295082,0.7792349726775957,1.0
145,0.9625340883252584,1.802496050107779,2.4744516233550478,0.2089715536105033,0.7811816192560175,1.0
146,0.9615232597438914,1.8095552946971107,2.4905546077422738,0.20810514786418402,0.7831325301204819,0.9989047097480832
147,0.9601923562610655,1.8162379071898367,2.5068410654217534,0.20285087719298245,0.7861842105263158,0.9989035087719298
148,0.9589551044481954,1.8230088302608936,2.5231531819823934,0.20087815587266739,0.7881448957189902,1.0
149,0.9578258766895663,1.8298787759033126,2.539858227282035,0.2076923076923077,0.789010989010989,0.9989010989010989
150,0.956489681454687,1.8367126880471578,2.556895616404542,0.20132013201320131,0.7898789878987899,0.9988998899889989
151,0.9551695402860797,1.8434119915667517,2.5739829296996124,0.20044052863436124,0.7907488986784141,0.998898678414097
152,0.9536292295038561,1.8497833640071721,2.591508626870368,0.20176405733186328,0.7916207276736494,0.9988974641675854
153,0.9518039390462536,1.8560032840123006,2.608958498815141,0.1997792494481236,0.7924944812362031,0.9988962472406181
154,0.9499503208745494,1.8624472542403445,2.6265876422140284,0.19447513812154696,0.7933701657458564,0.9988950276243094
155,0.9480366678661356,1.8688964379911188,2.6439755113227217,0.19358407079646017,0.7942477876106194,0.9988938053097345
156,0.9459008438052597,1.8752296651285243,2.661580033044141,0.19601328903654486,0.7951273532668881,0.9988925802879292
157,0.9436229135471353,1.8814455103277754,2.6791969120717587,0.1917960088691796,0.7960088691796009,0.9988913525498891
158,0.9410893224433781,1.887596020379836,2.6968512197579186,0.19200887902330743,0.7968923418423973,0.9988901220865705
159,0.9387560595407072,1.8939285202427245,2.7148273806293584,0.18555555555555556,0.7977777777777778,0.9988888888888889
160,0.9356853166927698,1.8992532738491552,2.7330227397304414,0.18687430478309233,0.7986651835372637,0.9988876529477196
161,0.9326596179781685,1.9047422552680668,2.7512834624241274,0.18374164810690424,0.799554565701559,0.9988864142538976
162,0.929760542536792,1.910136077170565,2.7698980345762125,0.1850613154960981,0.8004459308807135,0.9988851727982163
163,0.9266618513623525,1.915621495234985,2.7884645389276557,0.18303571428571427,0.8013392857142857,0.9988839285714286
164,0.923516592054539,1.9209685834243635,2.8071231939786037,0.1787709497206704,0.8022346368715084,0.9988826815642458
165,0.9202827615504231,1.9264717679348737,2.8258791866175326,0.18120805369127516,0.8031319910514542,0.9988814317673378
166,0.916542445420426,1.9314345430147606,2.8445568501207594,0.1780515117581187,0.8040313549832027,0.9988801791713325
167,0.9129159521149951,1.9366486998986676,2.8632832919507516,0.1804932735426009,0.804932735426009,0.9988789237668162
168,0.9075792690520822,1.9398634546870073,2.882070323403454,0.1739618406285073,0.8058361391694725,1.0
169,0.9022934666902611,1.943104768330744,2.900870708752176,0.1696629213483146,0.8067415730337079,1.0
170,0.8957279633258964,1.9463547580428602,2.9202304507030585,0.172103487064117,0.8076490438695163,1.0
171,0.8896997201241704,1.9496099460223413,2.939317877739547,0.1677927927927928,0.8085585585585585,1.0
172,0.8841418346217627,1.9528767278873778,2.958763048635578,0.16459977452085683,0.8094701240135288,1.0
173,0.8780967324966722,1.9561557873524156,2.9784334935845607,0.16252821670428894,0.8103837471783296,1.0
174,0.8719937771724117,1.9594412270793795,2.9978963025889245,0.1615819209039548,0.8112994350282486,1.0
175,0.866077056131947,1.9627313581874704,3.017356556170457,0.16176470588235295,0.8122171945701357,1.0
176,0.8597109241631502,1.9660289414611516,3.037282328993917,0.16194790486976218,0.8131370328425821,1.0
177,0.853667689910178,1.9693340022479253,3.0575933695764794,0.15532879818594103,0.8140589569160998,1.0
178,0.847282102489383,1.972646566010378,3.0777243866139607,0.1532349602724177,0.8149829738933031,1.0
179,0.8410559760984245,1.9759666583268365,3.097961077213746,0.1534090909090909,0.8159090909090909,1.0
180,0.8348010355586786,1.9792943048920244,3.1182285060890873,0.15017064846416384,0.8168373151308305,1.0
181,0.828797322183416,1.9826295315177247,3.1379966836643898,0.1469248291571754,0.8177676537585421,1.0
182,0.8232119480113544,1.9859723641334497,3.1577629394872195,0.14937286202964653,0.8187001140250855,1.0
183,0.8181364101215728,1.9893228287871103,3.1778508825571268,0.14383561643835616,0.819634703196347,1.0
184,0.8128537893971336,1.992680951645693,3.1983683681047306,0.144,0.8205714285714286,1.0
185,0.8079433908401558,1.9960467589959439,3.219118773008165,0.13958810068649885,0.8215102974828375,1.0
186,0.8035244548501026,1.9994202772450491,3.240119527712182,0.13631156930126,0.8224513172966781,1.0
187,0.7984661923077924,2.0028015329213313,3.261942644702158,0.13646788990825687,0.823394495412844,1.0
188,0.7929319692465537,2.0061905526749415,3.283763053025223,0.14121699196326062,0.8243398392652124,1.0
189,0.7878939774660783,2.0095922678527325,3.305791734143581,0.14022988505747128,0.825287356321839,1.0
190,0.7825272942807237,2.01298094631298,3.3280411762732607,0.13924050632911392,0.8273878020713463,1.0
191,0.7770168436348471,2.0163799772312756,3.3502016766761544,0.1347926267281106,0.8294930875576036,1.0
192,0.7714108900184474,2.019738959657367,3.3725562950677332,0.13379469434832755,0.831603229527105,1.0
193,0.7658514973920968,2.0231123328392577,3.394502535085206,0.1351039260969977,0.8337182448036952,1.0
194,0.7599726751179645,2.02651572858485,3.416964384106734,0.1283236994219653,0.8358381502890173,1.0
195,0.7542559239525377,2.0298626318723394,3.4389555928046454,0.125,0.8379629629629629,1.0
196,0.7484596020369594,2.0331993087993157,3.461067264622978,0.12630359212050984,0.8400926998841252,1.0
197,0.7428694971795264,2.036559494598592,3.4835596290751916,0.12180974477958237,0.8410672853828306,1.0
198,0.7369634537096111,2.0400161008410715,3.506084370017785,0.12195121951219512,0.8420441347270615,1.0
199,0.7314602016001192,2.043534227995933,3.5286872019035633,0.1186046511627907,0.8430232558139535,1.0
200,0.7264486708939553,2.047118178659472,3.551383102935723,0.12223515715948778,0.8451688009313155,1.0
201,0.7218006194746494,2.0506967506611447,3.57404840795435,0.12354312354312354,0.8473193473193473,1.0
202,0.7171080090967742,2.0542933294864807,3.5966411237452998,0.11901983663943991,0.8494749124854143,1.0
203,0.71287376960782,2.0578100147145264,3.619372114451007,0.11448598130841121,0.8504672897196262,1.0
204,0.7086953639562735,2.061229047553262,3.642107465220037,0.11461988304093568,0.8514619883040936,1.0
205,0.7044445451824932,2.0648807665954636,3.6651589990361835,0.11007025761124122,0.8524590163934426,1.0
206,0.6997580095346024,2.068494655560098,3.688621849789876,0.10668229777256741,0.8534583821805393,1.0
207,0.6956761560729186,2.072086043069578,3.711886781037685,0.1056338028169014,0.8544600938967136,1.0
208,0.6917672048385388,2.076031242356676,3.7352864969230395,0.1045828437132785,0.8554641598119859,1.0
209,0.688049848272402,2.0800180806529482,3.7583296021054218,0.10235294117647059,0.8564705882352941,1.0
210,0.6850968345798342,2.0838505655248967,3.781450407370936,0.10011778563015312,0.8574793875147232,1.0
211,0.6823957141442927,2.0876904169079444,3.804381497721639,0.09905660377358491,0.8584905660377359,1.0
212,0.6793397635688284,2.0912268307428032,3.827896113732808,0.09563164108618655,0.859504132231405,1.0
213,0.6763089717316582,2.0948905333552923,3.8514232180654484,0.08747044917257683,0.8605200945626478,1.0
214,0.673449370908192,2.0989178046938317,3.8752262791589764,0.08757396449704143,0.8615384615384616,1.0
215,0.6703731276036746,2.1029599474802882,3.8994361113822196,0.08767772511848342,0.8625592417061612,1.0
216,0.6671535391400737,2.1069452889684657,3.923676589061694,0.08422301304863583,0.863582443653618,1.0
217,0.663981989634136,2.110950155633476,3.948533356615594,0.08669833729216152,0.8646080760095012,1.0
218,0.6604498390140524,2.1148180659195055,3.9741179338032953,0.08323424494649227,0.8656361474435196,1.0
219,0.657174424361617,2.118910569688261,3.9993554494160564,0.08214285714285714,0.8666666666666667,1.0
220,0.653739300750341,2.1229468326151872,4.024951182380243,0.08224076281287247,0.867699642431466,1.0
221,0.6502018002322806,2.1269621869318933,4.050315585376196,0.08353221957040573,0.8687350835322196,1.0
222,0.6468151811141929,2.1310590108336673,4.075548907797054,0.08004778972520908,0.8697729988052568,1.0
223,0.6437161618082525,2.135129937938661,4.101202643492271,0.08492822966507177,0.8708133971291866,1.0
224,0.640639469747018,2.1389522342157274,4.12644945240973,0.08263473053892216,0.8718562874251496,1.0
225,0.637416551216601,2.143047176957345,4.1518854916115995,0.08513189448441247,0.8729016786570744,1.0
226,0.6342481297924222,2.1473321675813404,4.177606510851395,0.08283313325330131,0.8739495798319328,1.0
227,0.6311148420466205,2.15164894990482,4.203429835704946,0.08413461538461539,0.875,1.0
228,0.6281286458732224,2.1561345654996082,4.2289001958295005,0.08543922984356198,0.8760529482551144,1.0
229,0.6247979567721414,2.1606554989777145,4.255092771808257,0.0855421686746988,0.8771084337349397,1.0
230,0.6212506596115096,2.1649684185713567,4.281716885930556,0.08805790108564536,0.8781664656212304,1.0
231,0.617657039533341,2.169504335655061,4.308513731918005,0.08816425120772947,0.8792270531400966,1.0
232,0.6139850656706046,2.1740498845287775,4.335503123157699,0.08948004836759371,0.8802902055622733,1.0
233,0.610326402240154,2.1784855035264945,4.362753711953395,0.09200968523002422,0.8813559322033898,1.0
234,0.6069051354469897,2.183014681272865,4.389825495307498,0.09333333333333334,0.8824242424242424,1.0
235,0.6034853325308258,2.1877392907240885,4.416764145763447,0.09101941747572816,0.883495145631068,1.0
236,0.6004623314344031,2.192650142002651,4.443704798262147,0.09477521263669501,0.8845686512758202,1.0
237,0.5975169353906983,2.1975368422437693,4.4707998422614335,0.09245742092457421,0.8856447688564477,1.0
238,0.5946239211695347,2.2023374234094506,4.497369174642474,0.08891595615103533,0.8867235079171741,1.0
239,0.5920136053546222,2.207089906998156,4.524014307408033,0.08780487804878048,0.8878048780487805,1.0
240,0.5894569389749795,2.211706052496054,4.549794221065399,0.08669108669108669,0.8888888888888888,1.0
241,0.5870459997099102,2.2163111242925897,4.575885454777268,0.0843520782396088,0.8899755501222494,1.0
242,0.5849068398123944,2.2211692896917286,4.601722567702694,0.08445532435740515,0.8910648714810282,1.0
243,0.5822962255983264,2.2262009917696957,4.629111231320474,0.0821078431372549,0.8921568627450981,1.0
244,0.5800445365265526,2.2312501634113295,4.656273626959892,0.08220858895705521,0.8932515337423312,1.0
245,0.577600678916502,2.236344176847636,4.683237287756798,0.08230958230958231,0.8943488943488943,1.0
246,0.5750916884623546,2.2414668189471247,4.7105028882719555,0.08118081180811808,0.8954489544895449,1.0
247,0.5727725589171939,2.2465903273733248,4.737770124591684,0.08004926108374384,0.896551724137931,1.0
248,0.5701725477210683,2.251697104992225,4.765509285462956,0.08138101109741061,0.8976572133168927,1.0
249,0.5677958474874795,2.256840218685558,4.793351701102595,0.08148148148148149,0.8987654320987655,1.0
250,0.5654983625306322,2.2620750200719755,4.821650288437325,0.0815822002472188,0.899876390605686,1.0
251,0.5634746399865719,2.2673687965661045,4.8495888366927105,0.08044554455445545,0.900990099009901,1.0
252,0.5615939802690895,2.2727710587773737,4.878243979423244,0.080545229244114,0.9021065675340768,1.0
253,0.559562275403853,2.2786319647220186,4.907541269098577,0.0794044665012407,0.9032258064516129,1.0
254,0.5575064336291035,2.2842875306610844,4.936944255077039,0.07950310559006211,0.9043478260869565,1.0
255,0.5553272440675281,2.2897445263131675,4.966020309056271,0.07960199004975124,0.9054726368159204,1.0
256,0.552968108255055,2.2951234352805696,4.9949157616483,0.07970112079701121,0.9066002490660025,1.0
257,0.5505360131677981,2.300451573781126,5.024281179847838,0.0798004987531172,0.9077306733167082,1.0
258,0.5477637989340245,2.305910144917727,5.053823447586183,0.07865168539325842,0.9088639200998752,1.0
259,0.5453533439916588,2.3115821994498886,5.082956715814014,0.07875,0.91,1.0
260,0.542965668887949,2.3171951790387553,5.112849975889865,0.07759699624530664,0.9111389236545682,1.0
261,0.5404487040668661,2.3228795633943458,5.143286641437873,0.07644110275689223,0.9122807017543859,1.0
262,0.5381365797584865,2.328644848324446,5.173929506157907,0.07779171894604768,0.9134253450439147,1.0
263,0.535807739233649,2.33433599261959,5.205369630706987,0.07914572864321608,0.914572864321608,1.0
