window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
21,0.9711910225942136,1.0187716412406682,1.078435315169895,0.35868448098663924,0.19424460431654678,0.5467625899280576
22,0.9696626114736425,1.0202885395147305,1.0830891360944754,0.36522633744855965,0.19753086419753085,0.5473251028806584
23,0.9678776239963156,1.0215856088937858,1.0876374379021303,0.36251287332646753,0.2008238928939238,0.553038105046344
24,0.9659269056762976,1.0228547383436593,1.0922006217179685,0.3525773195876289,0.20412371134020618,0.5618556701030928
25,0.9638976891630576,1.0240134770215616,1.0966766493297913,0.3508771929824561,0.20639834881320948,0.5706914344685242
26,0.9618613161801093,1.0251017545054293,1.1011207799548928,0.35537190082644626,0.20764462809917356,0.5681818181818182
27,0.9596022657182189,1.0258212846543633,1.10576923380697,0.3619441571871768,0.2140641158221303,0.5677352637021716
28,0.957407877430489,1.0265292660617442,1.1104138886402113,0.36853002070393376,0.21739130434782608,0.5693581780538303
29,0.9551949534274573,1.0271815383602545,1.1151822129435702,0.3606217616580311,0.22279792746113988,0.5761658031088083
30,0.9530720197316316,1.0277958499437967,1.1198909279545315,0.3599585062240664,0.23029045643153526,0.5778008298755186
31,0.9510248095036725,1.0285052796284415,1.1245534775020702,0.363447559709242,0.23572170301142265,0.5794392523364486
32,0.9489439376579926,1.0291587544499639,1.1293483743976993,0.36382536382536385,0.24012474012474014,0.5831600831600832
33,0.9469375611606543,1.0297706307255299,1.1342330776916565,0.36940686784599375,0.24349635796045785,0.5827263267429761
34,0.9450580188120088,1.0305996947843934,1.1392558021941523,0.365625,0.24583333333333332,0.5864583333333333
35,0.9431861069208849,1.0314840494911681,1.1443376384893662,0.3587069864442127,0.251303441084463,0.5912408759124088
36,0.9411842772905675,1.0323568701657437,1.1494306666962746,0.36325678496868474,0.255741127348643,0.5876826722338204
37,0.9391863763533964,1.0332363779507223,1.154639347264135,0.3510971786833856,0.258098223615465,0.5956112852664577
38,0.9372250546680377,1.0341046620757555,1.159897622439487,0.3514644351464435,0.2604602510460251,0.5962343096234309
39,0.9352156397271234,1.034932712984193,1.1650495160147416,0.34973821989528797,0.2649214659685864,0.5958115183246073
40,0.9331558263890257,1.0358725579303893,1.1701518418606873,0.3532494758909853,0.26834381551362685,0.5964360587002097
41,0.9311672117542654,1.0368455432758872,1.1753314165181425,0.35571878279118574,0.2707240293809024,0.5991605456453305
42,0.929058349500075,1.0377305971763955,1.1804625187160127,0.3581932773109244,0.27310924369747897,0.5966386554621849
43,0.92693739948823,1.0385588210038843,1.185562689597576,0.3480546792849632,0.277602523659306,0.6098843322818086
44,0.9248146320039985,1.0393299730723884,1.1907243888031396,0.3431578947368421,0.28210526315789475,0.6136842105263158
45,0.9224440604764887,1.0400505235666517,1.1958661282722747,0.3329820864067439,0.28240252897787144,0.6195995785036881
46,0.9199945466357579,1.040641362944392,1.2010587036502354,0.3322784810126582,0.2848101265822785,0.6213080168776371
47,0.9177644500555187,1.041319022561895,1.2061880886390177,0.33896515311510034,0.2893347412882788,0.6251319957761352
48,0.9154355023762261,1.0420188998663318,1.2114835174972791,0.33192389006342493,0.2928118393234672,0.6342494714587738
49,0.9131006802025385,1.0427428461026824,1.2168950802923992,0.3343915343915344,0.29523809523809524,0.6349206349206349
50,0.9108645264418527,1.0436813796614113,1.2222792239745455,0.3347457627118644,0.298728813559322,0.6324152542372882
51,0.9085136502147867,1.044530044014182,1.2277110827896218,0.33085896076352067,0.2990455991516437,0.6383881230116649
52,0.906215155076713,1.045313336904881,1.2332517336377111,0.32908704883227174,0.30254777070063693,0.6454352441613588
53,0.9038796972265889,1.0461797766255814,1.2387988376368004,0.3294367693942614,0.30393198724760895,0.6482465462274176
54,0.9016290820051615,1.0470905036748313,1.2444223271943862,0.33297872340425533,0.3074468085106383,0.6510638297872341
55,0.8992320097465207,1.047997966909794,1.2498928004155196,0.33759318423855167,0.3109691160809372,0.6560170394036209
56,0.8970087002848904,1.0489128339019518,1.2553938498842026,0.337953091684435,0.31343283582089554,0.6588486140724946
57,0.8948429317524247,1.0498199041397702,1.2610702616273364,0.343649946638207,0.31483457844183566,0.6584845250800427
58,0.8927175417839271,1.0507733713452203,1.2669877979195454,0.34294871794871795,0.31517094017094016,0.6581196581196581
59,0.8906676854068378,1.0517662590281873,1.2730367726355298,0.3422459893048128,0.31871657754010696,0.6598930481283423
60,0.8888024906313968,1.052825383921546,1.279042300764191,0.33940042826552463,0.32012847965738755,0.6659528907922913
61,0.8870647734762817,1.0539015969027223,1.285181846529127,0.3397642015005359,0.32261521972132906,0.6709539121114684
62,0.8854151340297848,1.054952463690995,1.2913659091132887,0.34120171673819744,0.3240343347639485,0.6663090128755365
63,0.8836671318225614,1.0559505308468295,1.2976613952512743,0.3372717508055854,0.322234156820623,0.664876476906552
64,0.8817863341169854,1.0569929813868482,1.3039079097385144,0.33763440860215055,0.32150537634408605,0.6634408602150538
65,0.8798725430132396,1.0580442832668011,1.3100770728861564,0.33476856835306784,0.32508073196986004,0.667384284176534
66,0.8778947623016516,1.059088825572602,1.3160513604189796,0.3308189655172414,0.3275862068965517,0.6691810344827587
67,0.8757900966276737,1.0600776628985715,1.3219416209206918,0.3268608414239482,0.3290183387270766,0.6785329018338727
68,0.873368844087757,1.0608216327318236,1.3278443905643182,0.326133909287257,0.33153347732181426,0.683585313174946
69,0.8709280336162937,1.0615839290465494,1.333891906366963,0.3178378378378378,0.32972972972972975,0.6843243243243243
70,0.86867607798716,1.0624382398793093,1.3402817736723531,0.32142857142857145,0.3300865800865801,0.6861471861471862
71,0.866522685908945,1.0632630291757714,1.3469341913698563,0.3131094257854821,0.3315276273022752,0.6977248104008668
72,0.8644447062061822,1.0640320556457723,1.3535506324895317,0.3080260303687636,0.33405639913232105,0.7006507592190889
73,0.862322218438277,1.064809298498433,1.3601013982007242,0.30836047774158526,0.3355048859934853,0.7046688382193268
74,0.8600147933172145,1.0654839757230814,1.3667871377620926,0.3065217391304348,0.33804347826086956,0.7054347826086956
75,0.8574605690474079,1.066174228667723,1.3734434374005595,0.29379760609357997,0.3373231773667029,0.7116430903155604
76,0.8548013923621883,1.0668219814609283,1.3800047341825978,0.29193899782135074,0.33877995642701525,0.7189542483660131
77,0.8521457934871419,1.0674395356002997,1.386606762543154,0.29225736095965105,0.34023991275899673,0.7241003271537623
78,0.8493468495069602,1.0680240088438029,1.3930500873257665,0.28820960698689957,0.34170305676855894,0.7281659388646288
79,0.8466974280910254,1.0685918564482313,1.3996843870728517,0.28852459016393445,0.34207650273224044,0.726775956284153
80,0.844002325090334,1.0691329383897044,1.4063255975330597,0.2855579868708972,0.3435448577680525,0.7319474835886215
81,0.8411484216591435,1.0696602488514335,1.4130718918181921,0.2858707557502738,0.34501642935377874,0.732749178532311
82,0.838607713650127,1.0701913466841553,1.4199455603460553,0.2850877192982456,0.34539473684210525,0.7335526315789473
83,0.8363656302574345,1.0707175253587535,1.4269050796912728,0.2854006586169045,0.3446761800219539,0.7310647639956093
84,0.8341531186902154,1.0712249076972329,1.4336041552784526,0.2835164835164835,0.34395604395604396,0.7296703296703296
85,0.8318730146971306,1.0717160679555175,1.4402553298741108,0.27722772277227725,0.3432343234323432,0.7304730473047305
86,0.8297169973763261,1.0722281468909145,1.4469721393363266,0.2709251101321586,0.3436123348017621,0.7312775330396476
87,0.8275321151918348,1.0727543451587798,1.453699237841029,0.27342888643880925,0.3428886438809261,0.7287761852260198
88,0.8253165759247377,1.0732803789305727,1.4604854351953969,0.2693156732891832,0.3432671081677704,0.7317880794701986
89,0.823144230006239,1.0737778624450307,1.4672143825520367,0.26850828729281767,0.3447513812154696,0.7325966850828729
90,0.8209027338453352,1.07426335844053,1.4736997684056978,0.26991150442477874,0.34623893805309736,0.7323008849557522
91,0.8186893909507698,1.0747214640559601,1.4804021487739538,0.2713178294573643,0.3477297895902547,0.7320044296788483
92,0.8163950068116342,1.0751351976955852,1.4872329039966112,0.2682926829268293,0.3492239467849224,0.7350332594235033
93,0.814071442978812,1.0755639373773884,1.494069366069763,0.2663706992230855,0.3507214206437292,0.730299667036626
94,0.8114902120173341,1.0758736948101433,1.500649411818586,0.26222222222222225,0.35333333333333333,0.7355555555555555
95,0.8088008026268371,1.0761427120591216,1.5070815154182144,0.25583982202447164,0.3559510567296997,0.7363737486095662
96,0.8060694901102003,1.0764654506989233,1.5135588752925453,0.25278396436525613,0.3585746102449889,0.7416481069042317
97,0.8033978519740053,1.0768290135202405,1.5200639851996176,0.2530657748049052,0.36231884057971014,0.7480490523968785
98,0.8006737409176472,1.077217043637354,1.5267907694992384,0.24441964285714285,0.36607142857142855,0.7555803571428571
99,0.7979886961520555,1.0776671760386451,1.5336089386463614,0.24692737430167597,0.3675977653631285,0.7575418994413408
100,0.7952717531109444,1.078048199415901,1.5404367071033251,0.2483221476510067,0.37024608501118567,0.7583892617449665
101,0.7926411051981452,1.0784346703875567,1.5471586082892792,0.23628219484882418,0.3673012318029115,0.7569988801791714
102,0.7901017921623391,1.079049886592008,1.5536279974876033,0.22869955156950672,0.3665919282511211,0.7612107623318386
103,0.7876993704954837,1.0797570638520861,1.5601725636792918,0.2244668911335578,0.367003367003367,0.7609427609427609
104,0.7853172740104737,1.0804732167006237,1.5669385329942342,0.22359550561797753,0.36966292134831463,0.7674157303370787
105,0.782966581713036,1.081391314023106,1.573880373636914,0.21597300337457817,0.3712035995500562,0.7750281214848144
106,0.7807212610869645,1.082337294866308,1.5808177599266453,0.21621621621621623,0.3716216216216216,0.7747747747747747
107,0.7783749795826386,1.083294691493634,1.5875772535014812,0.21645997745208567,0.3742953776775648,0.7779030439684329
108,0.7761199410808157,1.084246940236396,1.5942466479841837,0.21557562076749437,0.3758465011286682,0.781038374717833
109,0.7739432359628908,1.0852104464331647,1.6007716096282614,0.21468926553672316,0.37740112994350283,0.7875706214689265
110,0.7717136507461572,1.08620835171677,1.6072901052087212,0.2160633484162896,0.3778280542986425,0.7895927601809954
111,0.7696017442088517,1.0871917259584372,1.6138238843049348,0.21517553793884484,0.37599093997734995,0.7916194790486977
112,0.7675612528899387,1.0881654023050056,1.620278322416004,0.2199546485260771,0.37755102040816324,0.7970521541950113
113,0.765268023275091,1.0890872695049036,1.6269226663448308,0.22020431328036322,0.3779795686719637,0.8013620885357549
114,0.7630718740060057,1.0900461478274983,1.6335978766139518,0.21477272727272728,0.37727272727272726,0.8022727272727272
115,0.7610105389468669,1.0909886162124613,1.6403780595407211,0.2161547212741752,0.37770193401592717,0.8043230944254836
116,0.7588993504313518,1.0919720507291724,1.6470101351737463,0.21298405466970388,0.37699316628701596,0.8041002277904328
117,0.7568289949150585,1.0929709667397183,1.6540257921415686,0.21094640820980615,0.37628278221208666,0.8072976054732041
118,0.7549954266109311,1.094032902530486,1.6613284011443308,0.21118721461187215,0.3755707762557078,0.8070776255707762
119,0.7532006232225629,1.095218235220238,1.6687144069683633,0.21485714285714286,0.37714285714285717,0.808
120,0.7515621494830423,1.0964348767129481,1.6761381893586589,0.21624713958810068,0.37986270022883295,0.8112128146453089
121,0.7498639927869698,1.0977153547933158,1.683471110617873,0.21649484536082475,0.3837342497136312,0.8132875143184422
122,0.7482613564593998,1.0991424115462762,1.6907215700399607,0.21330275229357798,0.3853211009174312,0.8165137614678899
123,0.7467166060432663,1.1006419925289994,1.6977342273749139,0.21469575200918484,0.3857634902411022,0.8185993111366245
124,0.745226193165508,1.1021444700371266,1.7047761698932025,0.20919540229885059,0.38620689655172413,0.8218390804597702
125,0.7436514877986296,1.103699161190355,1.7114900140861065,0.20598388952819333,0.3866513233601841,0.8250863060989643
126,0.7420645119268067,1.1052896767110687,1.7182812775029916,0.2073732718894009,0.38940092165898615,0.8248847926267281
127,0.7405071044435407,1.1069048098980232,1.7249657533742868,0.20645905420991925,0.38985005767012687,0.8246828143021915
128,0.7391061109519904,1.1084907875861982,1.731855469974109,0.2066974595842956,0.39260969976905313,0.8267898383371824
129,0.7377407144122605,1.1100915045080335,1.7386322187149608,0.2115606936416185,0.3953757225433526,0.8300578034682081
130,0.7360829390290314,1.1115525248952134,1.7456035062290685,0.20949074074074073,0.39699074074074076,0.8333333333333334
131,0.7342727207033984,1.1130124554406713,1.752656120195021,0.2074159907300116,0.39976825028968715,0.8342989571263036
132,0.7323555236863114,1.1143666871337818,1.7597385262516179,0.20649651972157773,0.4013921113689095,0.8352668213457076
133,0.7304010983066996,1.115676234765419,1.7668851556547307,0.21022067363530778,0.40534262485482,0.8362369337979094
134,0.7284029222837085,1.1170321502223324,1.7740327729227092,0.20813953488372092,0.4069767441860465,0.8383720930232558
135,0.726523888295159,1.1184748888900027,1.7809604367461278,0.20139697322467986,0.4086146682188591,0.840512223515716
136,0.7246308452519582,1.1199349410191917,1.787822377581728,0.1993006993006993,0.4114219114219114,0.8426573426573427
137,0.722816785045653,1.1214141590366205,1.794463172594534,0.20070011668611434,0.41423570595099185,0.8448074679113186
138,0.7210613541620793,1.1229513369815434,1.8014607401911304,0.19976635514018692,0.41705607476635514,0.8469626168224299
139,0.7193612249931386,1.1244856553210631,1.8087672054365622,0.19883040935672514,0.42105263157894735,0.847953216374269
140,0.717766599491235,1.1261079922441133,1.8163366435621464,0.20023419203747073,0.42505854800936765,0.8489461358313818
141,0.7162487670953315,1.1277265337242657,1.8242031479588572,0.2063305978898007,0.43259085580304807,0.8534583821805393
142,0.7146869435312388,1.1293542201057059,1.8321636183332646,0.20422535211267606,0.431924882629108,0.8591549295774648
143,0.713127117897563,1.1309757581827748,1.8397753922057578,0.2044653349001175,0.43478260869565216,0.8613396004700352
144,0.7114360236186879,1.1326435455367316,1.847182295739558,0.20470588235294118,0.4411764705882353,0.8611764705882353
145,0.7097336172666794,1.1343566835871173,1.8543562283115116,0.2037691401648999,0.44287396937573614,0.8657243816254417
146,0.7080073371693705,1.1360241567874285,1.8617107492981142,0.2028301886792453,0.44575471698113206,0.8679245283018868
147,0.7063695929310297,1.137707546927235,1.869333804850637,0.19952774498229045,0.4462809917355372,0.8689492325855962
148,0.7047767792198358,1.139352263153419,1.8768602161349246,0.1938534278959811,0.44680851063829785,0.8699763593380615
149,0.7031207360676882,1.1410480742036324,1.8846260810402589,0.19289940828402366,0.4485207100591716,0.8721893491124261
150,0.701488782070825,1.14281972172055,1.8925268122342316,0.1966824644549763,0.45023696682464454,0.8744075829383886
151,0.7000173665900513,1.1446241041998029,1.9002532610937837,0.1933570581257414,0.45077105575326215,0.8754448398576512
152,0.6982035698798752,1.146265694008742,1.9076641927563434,0.19121140142517815,0.4513064133016627,0.8752969121140143
153,0.6964347176437214,1.1478623824064105,1.9149673012049322,0.187871581450654,0.4518430439952438,0.8751486325802615
154,0.694564015075727,1.1495111802966425,1.9223949504176094,0.1869047619047619,0.4523809523809524,0.8785714285714286
155,0.6925257390317955,1.1511121154816826,1.9297575054314182,0.18593563766388557,0.4541120381406436,0.8808104886769964
156,0.6904636639552068,1.1527532002504228,1.9373679252318825,0.18138424821002386,0.45584725536992843,0.8842482100238663
157,0.688352689780056,1.154366665950293,1.944814098502099,0.17801672640382318,0.45878136200716846,0.8864994026284349
158,0.6860631692293067,1.155828315676131,1.9522497782904429,0.17464114832535885,0.45933014354066987,0.888755980861244
159,0.6837854777603597,1.1572719133327796,1.959946831342405,0.17125748502994012,0.46107784431137727,0.8898203592814371
160,0.6815322522130552,1.1586900406700957,1.9677435618706567,0.17625899280575538,0.46402877697841727,0.8920863309352518
161,0.6791316282226847,1.1599758481678852,1.975695050002044,0.17647058823529413,0.4657863145258103,0.8931572629051621
162,0.6767290839326201,1.1612613396241058,1.9834800895846156,0.18028846153846154,0.4675480769230769,0.8966346153846154
163,0.6742467745384484,1.1625062413433345,1.9910381222926414,0.1793020457280385,0.470517448856799,0.8989169675090253
164,0.6717278511674927,1.16369511409298,1.9985118906989898,0.17710843373493976,0.472289156626506,0.9012048192771084
165,0.6689812611671304,1.164849335723867,2.005973382135032,0.18094089264173704,0.47406513872135103,0.9010856453558505
166,0.6663350787756621,1.166100914155518,2.0133779027322656,0.17995169082125603,0.4758454106280193,0.9021739130434783
167,0.6636246278493677,1.1673167154112116,2.020805750369397,0.18016928657799275,0.47642079806529625,0.9020556227327691
168,0.660880734319078,1.1685022377648786,2.028284553304338,0.1791767554479419,0.47699757869249393,0.9055690072639225
169,0.6580901147658292,1.1695980758891227,2.0359690896980354,0.17454545454545456,0.47878787878787876,0.9078787878787878
170,0.6553565431155128,1.1707717091090593,2.043490581462027,0.17233009708737865,0.48058252427184467,0.9089805825242718
171,0.6526166915789193,1.171955498632784,2.0509824195504414,0.17253948967193194,0.4823815309842041,0.9113001215066828
172,0.6499065363164551,1.1732439628620694,2.058382256801434,0.1654501216545012,0.48418491484184917,0.9148418491484185
173,0.647312797455939,1.1745174933969302,2.0658862860284324,0.1656516443361754,0.48599269183922045,0.9159561510353228
174,0.6446950964524648,1.1757854439598185,2.0734951688677454,0.16463414634146342,0.4878048780487805,0.9170731707317074
175,0.6421203742851203,1.1771071190817346,2.08130510060249,0.1623931623931624,0.4896214896214896,0.9194139194139194
176,0.6394808868883595,1.1784603376516245,2.0889327783025045,0.16503667481662593,0.49144254278728605,0.9229828850855746
177,0.6371032464229699,1.179806975383688,2.0963732083942412,0.1591187270501836,0.49326805385556916,0.9241126070991432
178,0.6348604782974442,1.181153711257104,2.103767721394007,0.1568627450980392,0.4950980392156863,0.9276960784313726
179,0.6325018607902178,1.1825233615012163,2.1106971238583943,0.1521472392638037,0.49693251533742333,0.9288343558282208
180,0.6302371579957736,1.1838576577454887,2.117654154863772,0.14864864864864866,0.4987714987714988,0.9299754299754299
181,0.6280297545483161,1.185223645050941,2.1245850665348334,0.14637146371463713,0.5006150061500615,0.9298892988929889
182,0.6258567500368356,1.1866093306898933,2.1315677568720663,0.14655172413793102,0.5024630541871922,0.9298029556650246
183,0.6236630725163672,1.1880180398918687,2.1389791554740616,0.14796547472256474,0.5043156596794082,0.9334155363748459
184,0.6213475449012522,1.1894510350870366,2.146423190647252,0.1419753086419753,0.5061728395061729,0.9333333333333333
185,0.6189424703691685,1.1909064746669822,2.1540914894994545,0.1446229913473424,0.5080346106304079,0.934487021013597
186,0.6166537602117961,1.1923653322291368,2.162189853575853,0.1448019801980198,0.5099009900990099,0.9344059405940595
187,0.6143894770366182,1.193771860777869,2.1702936054942246,0.14250309789343246,0.5130111524163569,0.9380421313506815
188,0.6122012213291067,1.1951641954065089,2.178460452500289,0.14392059553349876,0.5161290322580645,0.9392059553349876
189,0.6101215446656225,1.1965589831981376,2.186753353677437,0.14161490683229813,0.5192546583850932,0.9403726708074535
190,0.6079085327909594,1.197981832344515,2.1949596625221983,0.13930348258706468,0.5223880597014925,0.9402985074626866
191,0.6056864292411801,1.1993902076550154,2.2030461692632413,0.13449564134495642,0.5255292652552926,0.9402241594022416
192,0.6035117444311484,1.2007997392744165,2.2112845264100245,0.1371571072319202,0.527431421446384,0.9413965087281796
193,0.6013980720097,1.2022762592343708,2.2190686163615445,0.13358302122347065,0.5280898876404494,0.9413233458177278
194,0.5994124750113741,1.2037553663968965,2.226696135319983,0.125,0.53,0.94125
195,0.5974489870686218,1.2052180504074914,2.2342206453504407,0.12390488110137672,0.5319148936170213,0.9424280350438048
196,0.595363717414125,1.2066764577549804,2.241909879115918,0.12406015037593984,0.5338345864661654,0.9423558897243107
197,0.5933136050932357,1.2081146107236183,2.2495189230484995,0.12170639899623588,0.5357590966122961,0.9435382685069009
198,0.5911968081169344,1.2094829089980634,2.2573342434539163,0.12562814070351758,0.5376884422110553,0.9434673366834171
199,0.588916156539091,1.2107931763607587,2.2651759110612235,0.11949685534591195,0.5383647798742138,0.9433962264150944
200,0.586649481010847,1.2120497028998838,2.273300667093586,0.11712846347607053,0.5390428211586902,0.9433249370277078
201,0.5843375216911405,1.2133051899002576,2.2812862000483736,0.11097099621689786,0.5397225725094578,0.9432534678436317
202,0.5818195764641192,1.214527390322545,2.2893542346400064,0.1111111111111111,0.5404040404040404,0.9444444444444444
203,0.579306052776055,1.2157661341638193,2.297423420319306,0.10872313527180784,0.5423514538558787,0.9456384323640961
204,0.5767525268170797,1.2170072422782443,2.305378755897398,0.10506329113924051,0.5443037974683544,0.9455696202531646
205,0.5742731608031326,1.2182322725170154,2.313624525761911,0.09378960709759189,0.5462610899873257,0.9455006337135615
206,0.5718554269753863,1.2194937311484535,2.321925612134939,0.09898477157360407,0.5482233502538071,0.9454314720812182
207,0.5694421618086493,1.2207936119963174,2.330186877921675,0.09911054637865312,0.5501905972045743,0.9453621346886912
208,0.5671673621791328,1.2221071436534439,2.3386473192915127,0.09287531806615776,0.5521628498727735,0.94529262086514
209,0.5647575901975569,1.223289328962048,2.3468814980359904,0.08789808917197452,0.554140127388535,0.9452229299363057
210,0.5623618480844694,1.2244594147887542,2.3548138349462606,0.08545918367346939,0.5561224489795918,0.9451530612244898
211,0.5598875032038442,1.2255086050532915,2.3627716993360455,0.08173690932311622,0.558109833971903,0.9450830140485313
212,0.5574217681849852,1.2264641533668823,2.370405941499713,0.0741687979539642,0.5613810741687979,0.9450127877237852
213,0.5549129817232034,1.2274514341034544,2.378430347417063,0.07042253521126761,0.5646606914212549,0.9449423815620999
214,0.5522889112109043,1.2282366062644705,2.386446709192152,0.06923076923076923,0.5679487179487179,0.9448717948717948
215,0.5495011017556373,1.2289636313480101,2.3942789898128525,0.06546854942233633,0.5699614890885751,0.944801026957638
216,0.5468310179403295,1.2296559595768213,2.4022852864422757,0.06426735218508997,0.5719794344473008,0.9447300771208226
217,0.5443046686681304,1.2303829691325894,2.410455399025232,0.06048906048906049,0.574002574002574,0.9446589446589446
218,0.541814142769459,1.2311502312732863,2.418535969540786,0.06056701030927835,0.5773195876288659,0.9445876288659794
219,0.5393624417800664,1.231908223192448,2.4267931030754437,0.05290322580645161,0.5806451612903226,0.944516129032258
220,0.5369017881132604,1.232650690654072,2.4347003336074455,0.04780361757105943,0.5839793281653747,0.9444444444444444
221,0.5342612562654012,1.233366612626371,2.4425927206111733,0.04139715394566624,0.5860284605433377,0.944372574385511
222,0.5318984961150169,1.234639237353572,2.450629221714809,0.03626943005181347,0.5893782383419689,0.9455958549222798
223,0.5296977594727559,1.2359286749226395,2.458467716611482,0.0324254215304799,0.5888456549935149,0.9468223086900129
224,0.5274773145216467,1.2372947885529058,2.466159321311934,0.02727272727272727,0.587012987012987,0.948051948051948
225,0.5252916536653932,1.238706135983251,2.4739501058023228,0.0247074122236671,0.5864759427828349,0.9492847854356307
226,0.5231351198274355,1.2401314191740815,2.4810906365638044,0.016927083333333332,0.58984375,0.9505208333333334
227,0.521172466759653,1.2416971118342974,2.488788349462409,0.01694915254237288,0.590612777053455,0.9517601043024772
228,0.5192240910270256,1.2432749226965794,2.496492808730257,0.013054830287206266,0.5900783289817232,0.9530026109660574
229,0.5172426084018924,1.244943153541589,2.5045413192311963,0.00784313725490196,0.5895424836601307,0.954248366013072
230,0.5153762303433704,1.2465483920612928,2.5131444723565406,0.003926701570680628,0.5903141361256544,0.9554973821989529
231,0.5135743420094534,1.2481073505724878,2.522000251922561,0.002621231979030144,0.5871559633027523,0.9567496723460026
232,0.5118243057120438,1.2497831472065435,2.530658914070158,0.003937007874015748,0.5866141732283464,0.958005249343832
233,0.5101200112113425,1.251562385258684,2.539673495015238,0.002628120893561104,0.5860709592641261,0.9592641261498029
234,0.5084581746437511,1.253359147628756,2.5485765148640906,0.003947368421052632,0.5868421052631579,0.9605263157894737
235,0.5068302704925761,1.2551613445757481,2.5575523604613,0.005270092226613966,0.5876152832674572,0.9617918313570487
236,0.505305526798557,1.2570642555435927,2.5666285966677265,0.006596306068601583,0.5883905013192612,0.9630606860158312
237,0.5038238987068595,1.2589799185345678,2.575971342180363,0.007926023778071334,0.5891677675033025,0.964332892998679
238,0.5023940430407613,1.2610232060676583,2.5853215374420246,0.003968253968253968,0.58994708994709,0.9656084656084656
239,0.500928698216409,1.263155190084758,2.594237002596509,0.005298013245033113,0.590728476821192,0.9668874172185431
240,0.4995015192650074,1.2653119197237643,2.6031379347947587,0.005305039787798408,0.5915119363395226,0.9681697612732095
241,0.4980534215987579,1.2674551968588252,2.6121922668938438,0.0013280212483399733,0.5922974767596282,0.9694555112881806
242,0.4966009120185272,1.2695928411816835,2.6213407521833627,0.0013297872340425532,0.5930851063829787,0.9707446808510638
243,0.4952515872624969,1.2718151361147274,2.630693994900894,0.0013315579227696406,0.5938748335552596,0.9720372836218375
244,0.4938964054786831,1.2740941210560333,2.6404337294297333,0.0013333333333333333,0.5946666666666667,0.9733333333333334
245,0.4924378962412149,1.2762969331918084,2.650326783860149,0.0,0.595460614152203,0.9746328437917223
246,0.49097588696384936,1.2784468815666195,2.6600311278779243,0.0,0.5962566844919787,0.9759358288770054
247,0.4896459599778617,1.2806004485373363,2.6699577163696464,0.0013386880856760374,0.5970548862115127,0.9772423025435074
248,0.48838309567558774,1.2827769098990975,2.6796368176699428,0.0,0.5978552278820375,0.9785522788203753
249,0.487091128830877,1.284999819473896,2.689233807205104,0.0,0.5986577181208054,0.9798657718120806
250,0.48591117089594194,1.2872574904142298,2.6991873578433827,0.0013440860215053765,0.6008064516129032,0.9811827956989247
251,0.48471945044651504,1.289528967521878,2.7091222894639104,0.0,0.6002691790040376,0.9825033647375505
252,0.48358133541327025,1.2918083892260719,2.7191529674175046,0.0,0.601078167115903,0.9838274932614556
253,0.4824522754153168,1.293973348989386,2.729049335637408,0.0,0.601889338731444,0.9851551956815114
