window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
70,4.247193568180511,5.022916390288006,2.1681009294715916,0.2476993865030675,0.07975460122699386,0.7553680981595092
71,4.244455311924922,5.027552818415736,2.1882147258751607,0.24712202609363007,0.07981580966999233,0.7559478127398311
72,4.230060127115669,5.028209574476494,2.2092567778600904,0.24500768049155147,0.08141321044546851,0.7580645161290323
73,4.230853139294662,5.031378444172671,2.234405677733756,0.23750960799385087,0.08070714834742505,0.7609531129900077
74,4.221288705794818,5.030840022276061,2.2426919104268075,0.2453846153846154,0.0823076923076923,0.7561538461538462
75,4.169810659137759,5.029115402004276,2.2735026396747497,0.24634334103156275,0.08391070053887606,0.7575057736720554
76,4.125475691734845,5.029661278629599,2.2279586259160307,0.24268104776579352,0.0847457627118644,0.7604006163328197
77,4.073558982064426,5.034892783078886,2.249335076394542,0.24286815728604472,0.08558211256746338,0.7602158828064765
78,4.0172642515587,5.040723829107078,2.273688373297719,0.2368827160493827,0.08641975308641975,0.7662037037037037
79,3.946143357411272,5.0446838321544565,2.2956516699717158,0.23397683397683397,0.08571428571428572,0.7698841698841699
80,3.866329639750785,5.048653469654171,2.318687041150151,0.22797527047913446,0.08578052550231839,0.776661514683153
81,3.776763463108502,5.051576338039064,2.3412897724673933,0.22815158546017014,0.08584686774941995,0.7764887857695282
82,3.6711978833865304,5.054491421018715,2.3618639921367564,0.22755417956656346,0.08668730650154799,0.7747678018575851
83,3.574831136637407,5.0574853022843325,2.386742730463829,0.2300542215336948,0.08675445391169635,0.772269558481797
84,3.4886493486844774,5.060479971269876,2.4086612497193696,0.2310077519379845,0.08604651162790698,0.7697674418604651
85,3.39559207415732,5.063401034669491,2.4328170950598627,0.23196276183087663,0.08611326609775019,0.7664856477889838
86,3.3035910281938476,5.06632521223756,2.457512033860783,0.22903726708074534,0.08540372670807453,0.7686335403726708
87,3.2205769018146673,5.0692275251471015,2.482417654890655,0.23232323232323232,0.08624708624708624,0.7653457653457654
88,3.144187307060609,5.072118265858395,2.5073612384378587,0.2363919129082426,0.08709175738724728,0.7612752721617418
89,3.076912833183036,5.0749955867173195,2.5331703704616544,0.2389105058365759,0.08793774319066149,0.7595330739299611
90,3.0221831726914448,5.077885518001995,2.554706219241749,0.23753894080996885,0.08800623052959501,0.7593457943925234
91,2.9865041453285563,5.080780842395945,2.5818473694542563,0.2377240841777085,0.08807482462977397,0.7583787996882307
92,2.9358581171337335,5.083699666210238,2.6136322509958063,0.23556942277691106,0.08814352574102964,0.7589703588143526
93,2.924468886065867,5.086622623396843,2.5891701691674234,0.23263075722092116,0.08743169398907104,0.7587822014051522
94,2.914747367804952,5.089562294110812,2.6152178795970293,0.2296875,0.0875,0.7625
95,2.9074155837709195,5.092480722784757,2.640880506603651,0.23143080531665364,0.08835027365129007,0.7615324472243941
96,2.8997824544881836,5.0953975665811955,2.6650469807688975,0.2269170579029734,0.08841940532081377,0.7636932707355243
97,2.89957362900252,5.098317042530208,2.6898020435681063,0.22396241190289742,0.08770555990602975,0.7642913077525451
98,2.900033915182055,5.101267278318821,2.714607013819968,0.2249216300940439,0.0877742946708464,0.7641065830721003
99,2.899469359983864,5.104185524070726,2.7393348828822783,0.2203921568627451,0.08784313725490196,0.7662745098039215
100,2.8886980649300638,5.107083716384458,2.764423225689076,0.22213500784929358,0.08791208791208792,0.7660910518053375
101,2.873973733475116,5.110003962512151,2.788897942309214,0.21916732128829536,0.08798114689709348,0.7674783974862529
102,2.8570578311374124,5.112937570726622,2.814860250501106,0.21855345911949686,0.0880503144654088,0.7688679245283019
103,2.843288465255394,5.1158547034073205,2.841491851791254,0.21951219512195122,0.08811959087332809,0.7663257277734068
104,2.839600168230886,5.118754682245815,2.868447325726491,0.22125984251968503,0.08818897637795275,0.7645669291338583
105,2.8831541425872835,5.121660501904189,2.895087323360641,0.22379826635145783,0.08825847123719464,0.7628053585500394
106,2.918431240672604,5.124572638784956,2.9221297840771627,0.22318611987381703,0.08832807570977919,0.7634069400630915
107,2.973370933710326,5.127491148989585,2.9476677584700193,0.22257300710339384,0.08839779005524862,0.7647987371744278
108,3.0226404577111334,5.13042392169423,2.97482289830618,0.21879936808846762,0.08846761453396525,0.7661927330173776
109,3.0712977613080414,5.133354379110582,3.001015171086286,0.2189723320158103,0.08853754940711463,0.7675889328063241
110,3.117010221858599,5.136307626825235,3.027641861666118,0.21914556962025317,0.08860759493670886,0.7666139240506329
111,3.156083278560396,5.1392653850349275,3.051930529177803,0.22169437846397466,0.08867775138558986,0.765637371338084
112,3.2202556688186093,5.14222997821463,3.0737452511506986,0.2179080824088748,0.08874801901743265,0.768621236133122
113,3.3029645299786177,5.145199561447729,3.099506127986856,0.22204599524187152,0.08881839809674862,0.7636796193497224
114,3.3949604693619504,5.14817496898859,3.126912136499673,0.22142857142857142,0.08888888888888889,0.7642857142857142
115,3.502707591396102,5.151146602284676,3.1545593067843867,0.21683876092136617,0.08895949166004766,0.767275615567911
116,3.6137679246466647,5.154123683748784,3.18298255153001,0.21860095389507153,0.0890302066772655,0.7647058823529411
117,3.7020173402106376,5.157091244368077,3.2138357554202717,0.21559268098647574,0.08910103420843278,0.7669053301511536
118,3.7989419330570793,5.160006889668332,3.2428015115620683,0.21656050955414013,0.08917197452229299,0.7659235668789809
119,3.8854279969587813,5.163379664086133,3.2728076315318355,0.2151394422310757,0.08924302788844622,0.7681274900398406
120,3.9801798697159216,5.166744019366221,3.3034500749733655,0.21770334928229665,0.08931419457735247,0.766347687400319
121,4.079261522540948,5.170109193615212,3.3340957792299792,0.21787709497206703,0.0893854748603352,0.7661612130885874
122,4.169563990813008,5.173475787005185,3.3629466174776796,0.21805111821086262,0.08945686900958466,0.7667731629392971
123,4.2588508715718,5.176841331434708,3.391863625058892,0.2190247801758593,0.08952837729816147,0.7665867306155076
124,4.3076249429630185,5.180249145903764,3.421208137916388,0.2224,0.0896,0.764
125,4.300964584814498,5.183661507568873,3.4502086356276864,0.22497998398718974,0.08967173738991192,0.7622097678142514
126,4.2746015395485335,5.187107679201918,3.4798251044932127,0.22756410256410256,0.08974358974358974,0.7604166666666666
127,4.240970299813426,5.190564140510264,3.5088545403166043,0.2285485164394547,0.08981555733761026,0.7602245388933441
128,4.184665382639117,5.194044862967877,3.5393181053910405,0.22873194221508827,0.0898876404494382,0.7608346709470305
129,4.0980516986791535,5.19755820459608,3.571462776427489,0.2321285140562249,0.08995983935742972,0.7582329317269076
130,4.008553589927006,5.201081551181793,3.6033815566657545,0.2347266881028939,0.09003215434083602,0.7556270096463023
131,3.91186101145958,5.2046481568777185,3.635972660275284,0.2341110217216412,0.09010458567980692,0.7586484312148029
132,3.8131318422666327,5.208197425670936,3.6677045062109244,0.23832528180354268,0.09017713365539452,0.7552334943639292
133,3.7042196055146817,5.211733643987314,3.699122370002663,0.24254633360193392,0.09024979854955681,0.7518130539887188
134,3.618115328859965,5.215199055992025,3.7298714725716433,0.24435483870967742,0.09032258064516129,0.7508064516129033
135,3.532031481312071,5.218672348629886,3.758723489056537,0.2469733656174334,0.0903954802259887,0.7489911218724778
136,3.4558441427629596,5.222120761151237,3.785833191490898,0.2495961227786753,0.09046849757673667,0.747172859450727
137,3.4244830436749893,5.225562052151564,3.8128972382862156,0.25060630557801133,0.09054163298302344,0.7469684721099434
138,3.410307249931706,5.228979288546907,3.839660164930351,0.2540453074433657,0.09061488673139159,0.7443365695792881
139,3.3720752969523304,5.23239213854773,3.865262918828491,0.25425101214574897,0.09068825910931175,0.7449392712550608
140,3.343407855557904,5.235817498566422,3.8920053244340846,0.25283630470016205,0.09076175040518639,0.747163695299838
141,3.3144731472273286,5.239262893297216,3.9176616367953345,0.2546634225466342,0.0908353609083536,0.7461476074614761
142,3.3026341431686057,5.242682302407088,3.943494902673542,0.25243506493506496,0.09090909090909091,0.7491883116883117
143,3.3273800807996707,5.246114842956511,3.9720068700447917,0.25345247766043866,0.09098294069861901,0.7489845653939886
144,3.4885943689118335,5.249525121433908,4.000880244008282,0.25609756097560976,0.0910569105691057,0.7463414634146341
145,3.6093860467684045,5.25293347757407,4.03026197579972,0.25386493083807976,0.09113100081366965,0.7485760781122864
146,3.646817440699614,5.256339220098785,4.060903155317364,0.255700325732899,0.09120521172638436,0.747557003257329
147,3.668791485285565,5.259782776668483,4.090306705345354,0.2575387123064385,0.09127954360228199,0.7465362673186634
148,3.696511854610611,5.263238531950005,4.121206627105826,0.26182707993474713,0.09135399673735727,0.7430668841761827
149,3.7155366749060006,5.266741623050981,4.151271839888442,0.26040816326530614,0.09142857142857143,0.7453061224489796
150,3.719477129748841,5.270308097731578,4.181018751919437,0.2622549019607843,0.0915032679738562,0.744281045751634
151,3.760634606054141,5.273892972666849,4.211221042111896,0.2624693376941946,0.09157808667211774,0.7448896156991006
152,3.8154036100852085,5.277432798264979,4.2419709284255696,0.26104746317512273,0.09165302782324058,0.7463175122749591
153,3.891414470763443,5.280936019229979,4.271368688300891,0.2628992628992629,0.09172809172809172,0.7452907452907452
154,3.923472192824407,5.284444983180167,4.302410760621133,0.26311475409836066,0.09180327868852459,0.7459016393442623
155,3.923153745724756,5.287959704249224,4.332455561932666,0.2666119770303528,0.0918785890073831,0.7424118129614438
156,3.7706314747745835,5.291480196617245,4.361023881103419,0.26436781609195403,0.09195402298850575,0.7463054187192119
157,3.667607388714957,5.295006474510932,4.391359804974198,0.26787181594083814,0.09202958093672967,0.7428101889893179
158,3.627471323290855,5.2985385522037864,4.422337866562027,0.2689144736842105,0.09210526315789473,0.740953947368421
159,3.6108340728653694,5.3020764440163,4.453569996494554,0.2691358024691358,0.09218106995884774,0.7407407407407407
160,3.6058459425690588,5.3056201643161485,4.484376500287156,0.27182866556836904,0.09225700164744646,0.7380560131795717
161,3.618104968068296,5.309169727518388,4.514901010171359,0.2737015663643858,0.09233305853256389,0.7361912613355317
162,3.630064680945167,5.312725148085647,4.546142451251666,0.2755775577557756,0.0924092409240924,0.7351485148514851
163,3.6256428877074347,5.316286440528327,4.577152764469339,0.2782824112303881,0.09248554913294797,0.7324525185796862
164,3.6118947740895773,5.319853619404797,4.60825830671446,0.27603305785123966,0.09256198347107437,0.7347107438016529
165,3.581988337399189,5.323426699321591,4.640269223724874,0.2803970223325062,0.09263854425144748,0.7303556658395368
166,3.5633470587829117,5.327005694933613,4.673467476563026,0.2781456953642384,0.09271523178807947,0.7334437086092715
167,3.526825867326322,5.330590620944328,4.705915461931017,0.28086164043082024,0.0927920463960232,0.7315658657829329
168,3.5039601404357335,5.334181492105974,4.740573887597381,0.2802653399668325,0.09286898839137644,0.7321724709784412
169,3.467188137511279,5.337778323219754,4.776320594165876,0.27468879668049795,0.09294605809128631,0.7369294605809129
170,3.4521337306972635,5.34138112913605,4.811543188470996,0.2757475083056478,0.09302325581395349,0.7358803986710963
171,3.4387797701718097,5.344989924754617,4.846462957503185,0.2726517040731505,0.09310058187863675,0.7389858686616791
172,3.4243602552944403,5.348604725024796,4.882563344476573,0.2703826955074875,0.09317803660565724,0.7412645590682196
173,3.4076307542786592,5.352225544945715,4.917395346874248,0.2656119900083264,0.093255620316403,0.746044962531224
174,3.391153291290622,5.355852399566503,4.953524087162905,0.26666666666666666,0.09333333333333334,0.745
175,3.363272830512474,5.359485303986492,4.988398198514825,0.26688907422852376,0.09341117597998332,0.7447873227689742
176,3.330677302476086,5.363124273355429,5.0223163257372265,0.2704507512520868,0.09348914858096828,0.7412353923205343
177,3.2952546171977057,5.3667693228736875,5.054821589339088,0.2656641604010025,0.0935672514619883,0.746031746031746
178,3.2737065123526667,5.370420467792479,5.084819341907552,0.26505016722408026,0.09364548494983277,0.7466555183946488
179,3.2646322126477814,5.374077723414062,5.114433483229455,0.26276150627615064,0.09372384937238494,0.7489539748953975
180,3.2567199555318003,5.377741105091963,5.1455915413576,0.26046901172529313,0.09380234505862646,0.7512562814070352
181,3.3080328464988864,5.381410628231185,5.1789079464189935,0.2598491198658843,0.09388097233864208,0.7518860016764459
182,3.335017030563019,5.385086308288426,5.214779141380851,0.26426174496644295,0.09395973154362416,0.74748322147651
183,3.361198391048344,5.388768160772296,5.25399847210183,0.2619647355163728,0.09403862300587741,0.7497900923593619
184,3.37474474823676,5.392456201243533,5.291129597371387,0.25546218487394956,0.09411764705882353,0.7563025210084033
185,3.388721201657673,5.396150445315226,5.332025247247629,0.2514718250630782,0.0941968040370059,0.7603027754415476
186,3.414259001807315,5.3998509086530335,5.373630912837262,0.2542087542087542,0.09427609427609428,0.7575757575757576
187,3.431443262854539,5.403557606975403,5.413066153154547,0.2518955349620893,0.09435551811288964,0.7598989048020219
188,3.4531506450392895,5.407270556053797,5.450891063209064,0.24283305227655985,0.09443507588532883,0.7689713322091062
189,3.476523433373003,5.410989771712915,5.490264135983638,0.24050632911392406,0.09451476793248945,0.7713080168776372
190,3.4854598937904497,5.414715269830916,5.5265968696905885,0.24070945945945946,0.0945945945945946,0.7711148648648649
191,3.492140326302757,5.418447066339648,5.561064441235513,0.23922231614539308,0.09467455621301775,0.7726120033812341
192,3.496764652019193,5.422185177224876,5.593085933025277,0.2377326565143824,0.09475465313028765,0.7741116751269036
193,3.4470324970320774,5.4259296185265065,5.626249375307085,0.23539373412362405,0.09483488569009314,0.7764606265876376
194,3.430197021254797,5.429680406338817,5.6606050762146545,0.23728813559322035,0.09491525423728814,0.7745762711864407
195,3.408581036361241,5.4334375568106905,5.694828923722101,0.23494486853265478,0.09499575911789652,0.7769296013570822
196,3.4142237686485695,5.437201086145844,5.732842003756118,0.23514431239388794,0.09507640067911714,0.7767402376910016
197,3.4000629675814,5.440971010603062,5.769448036834228,0.23024638912489379,0.0951571792693288,0.7816482582837723
198,3.3683380821765576,5.444747346496432,5.805529499563242,0.233843537414966,0.09523809523809523,0.7780612244897959
199,3.322980191137601,5.448530110195578,5.839725020606287,0.23404255319148937,0.09531914893617022,0.7778723404255319
200,3.2725458854345435,5.452319318125898,5.873369345314393,0.23594548551959113,0.09540034071550256,0.7759795570698467
201,3.2161106166946647,5.456114986768801,5.907134921337165,0.23444160272804773,0.09548167092924126,0.7774936061381074
202,3.1697683128660232,5.459917132661949,5.939181222080167,0.23464163822525597,0.09556313993174062,0.7773037542662116
203,3.1239786758999797,5.463725772399491,5.9723082971711,0.22801024765157984,0.09564474807856532,0.7839453458582408
204,3.0954706616998746,5.4675409226323115,6.00106244700062,0.23076923076923078,0.09572649572649573,0.7811965811965812
205,3.0633908658631013,5.471362600068267,6.028859287876261,0.23182207014542344,0.09580838323353294,0.7801539777587682
206,3.0157828254371513,5.4751908214724345,6.058041846730535,0.23116438356164384,0.0958904109589041,0.7808219178082192
207,2.967279623635691,5.479025603667355,6.085524371241704,0.23479005998286204,0.0959725792630677,0.7772065124250214
208,2.900287092666676,5.482866963533279,6.115136641050448,0.2332761578044597,0.09605488850771869,0.7787307032590052
209,2.835208734680997,5.486714918008415,6.149761103846849,0.22832618025751072,0.096137339055794,0.7836909871244635
210,2.81078254729951,5.490569484089178,6.183418684848639,0.23024054982817868,0.09621993127147767,0.781786941580756
211,2.7972944265152555,5.494430678830442,6.217770789129668,0.23043852106620807,0.09630266552020636,0.7815993121238177
212,2.787134702794119,5.498298519345787,6.247429336366199,0.22805507745266781,0.0963855421686747,0.7839931153184165
213,2.77345202695329,5.502173022807756,6.278319250401427,0.22566752799310938,0.09646856158484066,0.7863910422049957
214,2.7713856210843417,5.506054206448107,6.309221293521485,0.225,0.09655172413793103,0.7870689655172414
215,2.7651696850361236,5.509942087558071,6.34406224168257,0.22605694564279552,0.09663503019844694,0.7860224331320104
216,2.739359414992133,5.513836683488605,6.3767776003102625,0.22538860103626943,0.09671848013816926,0.7867012089810017
217,2.7231747276934017,5.517738011650652,6.4121398987888405,0.226447709593777,0.09680207433016422,0.7856525496974935
218,2.7092836938210554,5.521646089515402,6.449014971549406,0.22491349480968859,0.09688581314878893,0.78719723183391
219,2.7106885889028836,5.525560934614549,6.481547965636563,0.21818181818181817,0.09696969696969697,0.793939393939394
220,2.719158822182644,5.529482564540558,6.514705265402665,0.21837088388214904,0.09705372616984402,0.7937608318890814
221,2.757366269828088,5.533410996946925,6.553308983630865,0.21335646140503037,0.0971379011274935,0.7987857762359063
222,2.79846685541979,5.537346249548441,6.594231560347353,0.2144097222222222,0.09722222222222222,0.7977430555555556
223,2.8596634081410888,5.541288340121463,6.637374480444207,0.21285838401390095,0.09730668983492616,0.7993049522154648
224,2.9589966385141473,5.545237286504177,6.679887032599647,0.21130434782608695,0.09739130434782609,0.8008695652173913
225,3.0479154836877624,5.549193106596871,6.721045928795586,0.21148825065274152,0.09747606614447346,0.8006962576153177
226,3.1044432077906805,5.553155818362199,6.762992306644239,0.21515679442508712,0.0975609756097561,0.7970383275261324
227,3.162159816099217,5.5571254398254615,6.805254911507406,0.2109851787271142,0.0976460331299041,0.8012205754141238
228,3.223174636397832,5.5611019890748725,6.846251762776452,0.20767888307155322,0.09773123909249563,0.8045375218150087
229,3.2795902532079078,5.565085484261838,6.894039303798991,0.20436681222707423,0.09781659388646288,0.8078602620087336
230,3.3420792128026076,5.569075943601227,6.940584552777978,0.20104895104895104,0.0979020979020979,0.8111888111888111
231,3.4046187293372707,5.573073385371657,6.982859542491873,0.2020997375328084,0.09798775153105861,0.8101487314085739
232,3.457062406544356,5.577077827915765,7.02626333357592,0.20052539404553416,0.09807355516637478,0.8117338003502627
233,3.4812557463981366,5.581089289640494,7.067147734193491,0.19982471516213848,0.09815950920245399,0.8124452234881683
234,3.4736165530801797,5.585107789017372,7.108329607768502,0.193859649122807,0.09824561403508772,0.8184210526315789
235,3.436760599737047,5.5891333445827955,7.150461882449725,0.1957857769973661,0.09833187006145742,0.8165057067603161
236,3.3559682455728517,5.593165974938317,7.191842830717716,0.19420035149384884,0.0984182776801406,0.8181019332161688
237,3.2952287710085817,5.597205698750927,7.22989951019732,0.1943711521547933,0.09850483729111698,0.8179419525065963
238,3.261153886894801,5.601252534753349,7.272506288102469,0.19190140845070422,0.09859154929577464,0.8204225352112676
239,3.2336140171466963,5.60530650174432,7.310238500562568,0.18237885462555067,0.0986784140969163,0.8299559471365638
240,3.2236498177587425,5.609367618588893,7.347876617848156,0.18165784832451498,0.09876543209876543,0.8306878306878307
241,3.227131401882852,5.613435904218715,7.391396326378878,0.18181818181818182,0.09885260370697264,0.8305383936451898
242,3.2233712474534038,5.6175113776323355,7.429768265692313,0.18109540636042404,0.0989399293286219,0.8312720848056537
243,3.2168153780749136,5.621594057895495,7.471743406374699,0.1786030061892131,0.09902740937223696,0.8337754199823165
244,3.19261323547146,5.62568396414142,7.518944140272402,0.17876106194690267,0.09911504424778761,0.8336283185840708
245,3.15755972809219,5.629781115571128,7.563719957102739,0.1771479185119575,0.09920283436669619,0.8352524357838795
246,3.1364177453548856,5.633885531453727,7.609234312641626,0.17553191489361702,0.09929078014184398,0.8368794326241135
247,3.133230181432045,5.637997231126712,7.654142116426208,0.17213842058562556,0.09937888198757763,0.8402839396628217
248,3.140320601173005,5.642116233996274,7.690689310954826,0.16785079928952043,0.0994671403197158,0.844582593250444
249,3.1331332589387944,5.646242559537604,7.73315667307248,0.16355555555555557,0.09955555555555555,0.8488888888888889
250,3.1384854041606514,5.650376227295199,7.7687692669887385,0.1583629893238434,0.099644128113879,0.8540925266903915
251,3.12745098535788,5.654517256883174,7.802501228392516,0.15316117542297417,0.09973285841495994,0.8593054318788959
252,3.099959210543674,5.658665667985565,7.8345546891385816,0.15062388591800357,0.09982174688057041,0.8618538324420677
253,3.0636049117772117,5.66282148035665,7.868384141690276,0.1391614629794826,0.09991079393398751,0.8733273862622658
254,3.007923878794593,5.666984713821254,7.901956590745748,0.13214285714285715,0.1,0.8803571428571428
255,2.95288794554327,5.6711553882750705,7.935580762094571,0.128686327077748,0.10008936550491511,0.8838248436103664
256,2.9216155675642055,5.6753335236849765,7.967983357830212,0.12343470483005367,0.1001788908765653,0.889087656529517
257,2.9059834368658155,5.67951914008935,8.001852140221763,0.12264995523724262,0.10026857654431513,0.8898836168307968
258,2.878696128421508,5.6837122575983905,8.036435580769059,0.11738351254480286,0.1003584229390681,0.8951612903225806
259,2.8472040088186503,5.687912896394443,8.070597926785346,0.11121076233183856,0.10044843049327354,0.9004484304932735
