window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
36,1.1802765463989675,1.2550233301522142,1.1376848534315627,0.4016817593790427,0.23803363518758086,0.5549805950840879
37,1.1854596898525642,1.2623859242354882,1.1416698538036116,0.39546925566343044,0.2401294498381877,0.5611650485436893
38,1.190658366325463,1.2695120722908562,1.1457450415535992,0.3866580310880829,0.241580310880829,0.569300518134715
39,1.1960557661482045,1.2769496596705419,1.1497232051301327,0.3914452365521711,0.2436811406351264,0.5644847699287103
40,1.201390684116055,1.2843578728673115,1.1537789370121798,0.38715953307393,0.24773022049286642,0.569390402075227
41,1.2068859918131694,1.2919210296925139,1.157981583720923,0.3893575600259572,0.24983776768332253,0.5697598961713173
42,1.2120096011120896,1.2993087602292959,1.1620681714959467,0.38831168831168833,0.2532467532467532,0.5707792207792208
43,1.217500221625197,1.306677358130406,1.1664090429744496,0.38921377517868744,0.25471085120207926,0.5724496426250812
44,1.2222284081921795,1.3138078731195661,1.170521711568212,0.39271781534460337,0.25942782834850453,0.5708712613784135
45,1.227097551394126,1.320506097716745,1.1727512086161616,0.3845152895250488,0.25959661678594664,0.5770982433311646
46,1.2320080391828514,1.3272440391996494,1.1764086836993943,0.3828125,0.2610677083333333,0.580078125
47,1.2369964071055704,1.3340634734827266,1.1800029615247076,0.38436482084690554,0.26384364820846906,0.5798045602605864
48,1.2419470636314665,1.3409870883022206,1.1836057140157321,0.38461538461538464,0.2692307692307692,0.5834419817470665
49,1.2465431340702786,1.3478101233790782,1.1874229925159763,0.3816046966731898,0.2713633398564905,0.5864318330071755
50,1.2512280841884855,1.3546059189646686,1.1910977043875977,0.37989556135770236,0.27219321148825065,0.5881201044386423
51,1.2558747503067862,1.3615013565300353,1.195083186716012,0.37426518615284127,0.27433050293925537,0.5950359242325277
52,1.260782671649333,1.3683763082545153,1.198915949648935,0.37516339869281046,0.27647058823529413,0.5954248366013072
53,1.265304365932194,1.3749401367121183,1.2027280753118261,0.3760627861347286,0.2786134728580772,0.5964682799215173
54,1.269744586130292,1.3814454235671083,1.2066032157516624,0.3756544502617801,0.28075916230366493,0.599476439790576
55,1.2739813408179075,1.38769244989088,1.2101392342383246,0.38179436804191225,0.28356254092992794,0.595939751146038
56,1.2784419396440814,1.3940711619079174,1.2138285910003235,0.37745740498034075,0.2850589777195282,0.6028833551769331
57,1.2829484130373376,1.4004847086745145,1.217635881631113,0.379672131147541,0.28918032786885245,0.6026229508196721
58,1.287591428490627,1.4069383553970718,1.2215895102689311,0.3766404199475066,0.2887139107611549,0.6056430446194225
59,1.291905460781781,1.413098632942158,1.225406402935337,0.3808273145108339,0.2948128693368352,0.6060407091267236
60,1.2965706453612946,1.419487642813076,1.229149763541243,0.38173455978975035,0.2943495400788436,0.6038107752956636
61,1.3010809251843551,1.4258446780901308,1.232787822315705,0.38461538461538464,0.2965154503616042,0.6042077580539119
62,1.3061803594393986,1.4324396606897691,1.2368094788193782,0.3894736842105263,0.2993421052631579,0.6026315789473684
63,1.3109632314193458,1.4390642294630724,1.2406733742114806,0.3857801184990125,0.3015141540487163,0.6069782751810402
64,1.3160470374908053,1.4455843707483211,1.2448536616829395,0.38998682476943347,0.30368906455862976,0.6067193675889329
65,1.321610129414078,1.4525807717757295,1.2489420195174372,0.3869479235332894,0.3032300593276203,0.6071193144363876
66,1.3274875389325076,1.4598330516059719,1.2530585456047953,0.3865435356200528,0.3054089709762533,0.612796833773087
67,1.3333113766089997,1.466989616401426,1.2571053776422059,0.38415841584158417,0.3069306930693069,0.6125412541254125
68,1.3393743800703468,1.4747022785684014,1.2609031911172504,0.3870541611624835,0.309775429326288,0.6142668428005285
69,1.3454994216090133,1.4820975559074936,1.2649686578532864,0.38532716457369465,0.3126239259748843,0.6186384666226041
70,1.3519311704703316,1.4897747890918314,1.2689503705304062,0.3835978835978836,0.3148148148148148,0.6236772486772487
71,1.3584482502183841,1.4973388956166858,1.2731828179651192,0.39113170086035737,0.3170086035737922,0.6201191264063534
72,1.3651928573630103,1.5047989721368833,1.2775591342086816,0.3913907284768212,0.31920529801324504,0.6198675496688741
73,1.3719138788582175,1.51227496789876,1.2818703647615184,0.3863485752153744,0.32007952286282304,0.6255798542080848
74,1.3786079452274524,1.5195772912020413,1.2863037844594645,0.3859416445623342,0.3202917771883289,0.6259946949602122
75,1.385169666953658,1.5269707120695035,1.2906685843337102,0.38818845388188455,0.3231585932315859,0.6250829462508295
76,1.3918556079518483,1.5345028411042785,1.29491621878524,0.38711819389110225,0.3247011952191235,0.6281540504648074
77,1.3982524301719848,1.5416586967289798,1.2992763816386341,0.38803986710963456,0.32691029900332225,0.6305647840531562
78,1.4049229969488475,1.5490547710612192,1.3035464927421518,0.38563829787234044,0.3304521276595745,0.6343085106382979
79,1.4120061017528698,1.556445916525419,1.308003826487256,0.38589487691284097,0.3306719893546241,0.635395874916833
80,1.4184752723635563,1.5634801202939261,1.3124024834923316,0.3848202396804261,0.3322237017310253,0.6364846870838882
81,1.425035108864426,1.5705915391775784,1.3166877548176692,0.38840772818121255,0.335109926715523,0.6362425049966689
82,1.431821397232723,1.5777399575172852,1.321164784421483,0.3913333333333333,0.338,0.634
83,1.4389368531374458,1.5849993711979735,1.325627520501997,0.3935957304869913,0.3408939292861908,0.6317545030020013
84,1.4463013034740617,1.592538277950914,1.3301578713664732,0.3918558077436582,0.3437917222963952,0.6355140186915887
85,1.453603259968095,1.6000983738761596,1.3346556094568556,0.3921175684702739,0.3460253841015364,0.6372745490981964
86,1.460605383949905,1.6074416907629183,1.3391453950462657,0.39705882352941174,0.3482620320855615,0.6330213903743316
87,1.4681394303995041,1.6152394861319492,1.3438270180975296,0.3919732441471572,0.34983277591973244,0.6354515050167224
88,1.4755220692452382,1.622746302980615,1.3485448857159923,0.392235609103079,0.3534136546184739,0.6338688085676037
89,1.4830145858895016,1.63038417746269,1.3531111059206662,0.39048894842598797,0.3549899531145345,0.6389819156061621
90,1.4904083887208783,1.6378988678185062,1.3577214672891769,0.3947721179624665,0.35723860589812334,0.6387399463806971
91,1.4974507750096708,1.645277819941257,1.3622844838250887,0.39302481556002683,0.36016096579476864,0.641851106639839
92,1.5044108047382738,1.6524863727596,1.3667518165164318,0.38993288590604025,0.36308724832214767,0.6442953020134228
93,1.5112689573187716,1.659776312451651,1.3712760836486686,0.39019476158495636,0.3666890530557421,0.6447280053727333
94,1.5183021387636813,1.6672079166126774,1.3756278963060666,0.38844086021505375,0.3682795698924731,0.6458333333333334
95,1.5251336254904606,1.6745213175129892,1.3799116602217032,0.38601210490921317,0.3725622057834566,0.6496301277740417
96,1.5319830454293204,1.6816406766307088,1.3843305261403926,0.3896366083445491,0.3755047106325707,0.6514131897711979
97,1.5385327614605733,1.688848548130362,1.3886083022607993,0.38855218855218854,0.37777777777777777,0.6491582491582492
98,1.544850094439974,1.6957594657760897,1.3929802121507182,0.3894878706199461,0.38005390835579517,0.6509433962264151
99,1.5507843894377449,1.7023880137583545,1.3974627186951916,0.38975050573162506,0.38233310856372216,0.6540795684423466
100,1.556877422025408,1.7091337628668128,1.4021037518434614,0.38866396761133604,0.3852901484480432,0.6545209176788124
101,1.5631728424306368,1.7160835084597108,1.406737351399915,0.3916272788656313,0.38622552329507087,0.6549628629304524
102,1.5693685072170558,1.7230569927149728,1.4114210023523392,0.3945945945945946,0.3878378378378378,0.6560810810810811
103,1.5758467876354256,1.7304032409378274,1.4160971037440346,0.39215686274509803,0.39080459770114945,0.658553076402975
104,1.5826784777423661,1.7380449151770048,1.4205096025449997,0.3944519621109608,0.39377537212449254,0.6576454668470907
105,1.5894702096046525,1.7456115309687104,1.4250001916875574,0.3953960731211916,0.3967501692620176,0.6553825321597834
106,1.597052490862099,1.7539071790802656,1.429654195968461,0.3970189701897019,0.3990514905149051,0.6565040650406504
107,1.6045893687835215,1.762197241877299,1.4339689104691835,0.3959322033898305,0.4,0.6549152542372881
108,1.6121439772593773,1.7705789464201303,1.4381847840393471,0.39620081411126185,0.40298507462686567,0.6594301221166893
109,1.6202472252769184,1.7791469073319106,1.4421926609994407,0.3998642226748133,0.40529531568228105,0.658520027155465
110,1.628330100364106,1.7880041221335654,1.446323528658962,0.40285326086956524,0.40896739130434784,0.6569293478260869
111,1.6364305072960366,1.7970361898886387,1.4501583712690749,0.40312712440516657,0.4106050305914344,0.6573759347382733
112,1.644991349180649,1.8065488421101412,1.454230296790796,0.4054421768707483,0.4129251700680272,0.6585034013605442
113,1.6538110975204041,1.8164176174631554,1.4585135139254268,0.40776038121170866,0.41524846834581347,0.6603131381892444
114,1.6624798652802069,1.8259501430976164,1.46255882178268,0.4080381471389646,0.41689373297002724,0.6600817438692098
115,1.6709880472101823,1.8351936956680506,1.4667552942736637,0.4110429447852761,0.41990456714383095,0.6598500340831629
116,1.6797547203143735,1.8446241228487041,1.4709151944319545,0.41132332878581174,0.42155525238744884,0.660300136425648
117,1.6885991814320578,1.854235976737891,1.4751057822514173,0.41774744027303756,0.42457337883959045,0.6600682593856655
118,1.6978158577494669,1.8637473949396182,1.4792674984569871,0.4180327868852459,0.4255464480874317,0.6564207650273224
119,1.7071450530198868,1.8734792289890636,1.4835801617517594,0.41968557758031444,0.42720437457279564,0.6561859193438141
120,1.716254715534769,1.8833748308942688,1.4879656138835706,0.41997264021887826,0.42886456908344733,0.6566347469220246
121,1.725224897666609,1.8933547813513167,1.491927619071741,0.4209445585215606,0.43121149897330596,0.6577686516084873
122,1.7342188288103038,1.903496981630018,1.4960933589446603,0.4212328767123288,0.4321917808219178,0.6595890410958904
123,1.7433558086695764,1.91361872937026,1.5001033085574094,0.4235777930089102,0.43522960932145305,0.660726525017135
124,1.7521685143604904,1.923617606986928,1.5040886111614065,0.4272976680384088,0.43689986282578874,0.6598079561042524
125,1.761598076241,1.934056745876927,1.5083559375549747,0.4282772820864791,0.43925875085792726,0.6595744680851063
126,1.7715716648527629,1.9451325260170076,1.5124534898188882,0.42994505494505497,0.4416208791208791,0.6627747252747253
127,1.7815008121456108,1.956119325509179,1.5168361885622834,0.4309278350515464,0.4439862542955326,0.659106529209622
128,1.7914616923520184,1.967148572509019,1.5212344356996639,0.4305364511691884,0.44566712517193946,0.6588720770288858
129,1.8013872607252572,1.9781368932981216,1.5256445198506512,0.43083275980729524,0.4473503097040606,0.6572608396421198
130,1.8110343570517933,1.9889994702473068,1.5302481887780734,0.43112947658402206,0.4490358126721763,0.6584022038567493
131,1.8210859391582448,1.9999491131351557,1.534938038657456,0.4328049620951068,0.450723638869745,0.656788421778084
132,1.831485436036897,2.0108775142973783,1.5397336548236058,0.4324137931034483,0.45241379310344826,0.6613793103448276
133,1.8419693896589981,2.022174456820648,1.5444062601935213,0.42995169082125606,0.45410628019323673,0.6625258799171843
134,1.8526658801674982,2.0336965553537683,1.549048288491095,0.4350828729281768,0.4558011049723757,0.662292817679558
135,1.8638595409365493,2.045778882839214,1.5536257109535665,0.4346924671734623,0.45749827228749135,0.663441603317208
136,1.875128787800874,2.058070354627733,1.5580050264854823,0.43775933609958506,0.45919778699861685,0.6645919778699861
137,1.886440343450097,2.0701193145811216,1.5626416546165536,0.4408304498269896,0.46089965397923877,0.6671280276816609
138,1.8975649004696524,2.0819597142378115,1.567197050464687,0.4376731301939058,0.4626038781163435,0.6682825484764543
139,1.909058314052735,2.0942989598705557,1.5717115819786134,0.4365904365904366,0.46361746361746364,0.6715176715176715
140,1.9207545873696419,2.1067468254270776,1.5760777278735465,0.435506241331484,0.4646324549237171,0.6719833564493759
141,1.9331185844739487,2.1197942445040177,1.5807999036583282,0.43719639139486466,0.46634281748785567,0.6703678001387925
142,1.9466190505508405,2.1339050029211872,1.5857011556485339,0.44027777777777777,0.46597222222222223,0.66875
143,1.958817658131982,2.147112980928664,1.5905060643766569,0.43988881167477417,0.467685892981237,0.6664350243224462
144,1.9701585428028747,2.1594710390588716,1.5956350288268302,0.4388038942976356,0.46801112656467314,0.6696801112656467
145,1.981418822953822,2.1716679911230874,1.6008220882611475,0.4384133611691023,0.46903270702853167,0.6729297146833682
146,1.9927111695732755,2.1837511958520466,1.6059126296329453,0.4373259052924791,0.47075208913649025,0.6761838440111421
147,2.004181864537017,2.1961346593394855,1.610765572996513,0.44041811846689893,0.47177700348432056,0.6759581881533101
148,2.017194849971226,2.210018174794994,1.615729356471251,0.4435146443514644,0.47280334728033474,0.6750348675034867
149,2.0302247615099884,2.2240876132475567,1.620717405260797,0.4438241451500349,0.473831123517097,0.677599441730635
150,2.0430061837182296,2.2381909871013494,1.6256772204773602,0.4441340782122905,0.4748603351955307,0.6773743016759777
151,2.055649715640509,2.252143884279343,1.631061629047672,0.4444444444444444,0.4758909853249476,0.6785464709993012
152,2.067591835830625,2.2653486897709896,1.6361145997770907,0.4489510489510489,0.47692307692307695,0.6783216783216783
153,2.078781775519352,2.2782649101061834,1.641174632122879,0.45206438068579424,0.47795661301609516,0.6794961511546536
154,2.0894224700688553,2.2904808797628387,1.6461600628885562,0.45168067226890757,0.4789915966386555,0.6799719887955182
155,2.0999712187270125,2.3028059298249777,1.6511989817000698,0.452697967764541,0.4800280308339173,0.680448493342677
156,2.111480635779356,2.3161985555202227,1.6563521665684509,0.45161290322580644,0.48106591865357645,0.6823281907433381
157,2.1234274682956267,2.3299538038651155,1.6611397788787468,0.45263157894736844,0.48210526315789476,0.6835087719298245
158,2.135108840620713,2.34354734571324,1.6658574665393417,0.4529494382022472,0.48314606741573035,0.6839887640449438
159,2.147486952227262,2.3576705378133203,1.6707481589186086,0.4560787069571328,0.48418833450456783,0.685172171468728
160,2.1587576787206353,2.3710378015032294,1.6754287319646783,0.4578059071729958,0.48523206751054854,0.6842475386779184
161,2.1698950098935668,2.384165783644201,1.6799753815517962,0.45883180858550315,0.48627726952850103,0.6840253342716397
162,2.18042684762766,2.396817459759389,1.6845140006919017,0.4612676056338028,0.48732394366197185,0.6845070422535211
163,2.1910786667039672,2.409708915264752,1.688883179853229,0.46018322762508806,0.4883720930232558,0.6849894291754757
164,2.2025350517040767,2.4233881017686048,1.693230881702632,0.461212976022567,0.4894217207334274,0.685472496473907
165,2.2143767884425607,2.4378729501134107,1.6977099036649876,0.460832745236415,0.49047282992237123,0.6852505292872265
166,2.2264832449078167,2.452744718948515,1.702504036802111,0.4597457627118644,0.4922316384180791,0.684322033898305
167,2.240137964925294,2.4691008032846247,1.7069985681879356,0.4607773851590106,0.4939929328621908,0.6848056537102474
168,2.253915208002645,2.4857604490956637,1.7115755923582165,0.4611032531824611,0.4957567185289958,0.6852899575671852
169,2.268144037947178,2.5031221320310824,1.716116157609779,0.462137296532201,0.4975230007077141,0.686482661004954
170,2.284271792814705,2.522521586772614,1.720996310080155,0.4603399433427762,0.4992917847025496,0.6869688385269122
171,2.3016171572121866,2.543148523218864,1.72554600708431,0.4635010630758327,0.5010630758327428,0.6860382707299787
172,2.319646895259642,2.564583893182905,1.7296140231953003,0.4624113475177305,0.5028368794326241,0.6865248226950355
173,2.3387698735120352,2.5868482097784233,1.7340250729474873,0.46344925479063165,0.5046132008516678,0.6870120652945352
174,2.3602518197113125,2.6117331651240403,1.7384218207821795,0.46732954545454547,0.5056818181818182,0.6867897727272727
175,2.3827374740751397,2.6377258758478783,1.7425156666123687,0.4690831556503198,0.5074626865671642,0.6872778962331201
176,2.4063116444662738,2.6642944654018725,1.7471191277738534,0.46799431009957326,0.5092460881934566,0.6891891891891891
177,2.430531313553692,2.691184924147068,1.7513093404393378,0.47046263345195727,0.5110320284697509,0.6903914590747331
178,2.4549956554834345,2.718239493897714,1.7555984843703423,0.47150997150997154,0.5128205128205128,0.6901709401709402
179,2.478627021673031,2.7445349610226586,1.7599186497351014,0.47042052744119744,0.5146115466856735,0.6906628652886672
180,2.502491695391222,2.7712729947359365,1.7641393527360145,0.4714693295292439,0.5164051355206848,0.6925820256776034
181,2.5275381014313614,2.799317680843577,1.7684862046067116,0.4660956459671663,0.5182012847965739,0.694503925767309
182,2.5533938399778706,2.8285400446483404,1.772470259417011,0.4692857142857143,0.52,0.695
183,2.580674753421483,2.8590441174618966,1.7763565078176102,0.46962115796997855,0.5218012866333095,0.6954967834167263
184,2.6075533710244736,2.8894522870002675,1.7803447039027405,0.47067238912732473,0.5236051502145923,0.6974248927038627
185,2.6329119909505554,2.9188028872559055,1.7844424573608508,0.47172512526843235,0.5246957766642806,0.6964924838940587
186,2.65746985711209,2.946973270813661,1.7885074767674725,0.47206303724928367,0.5257879656160458,0.6991404011461319
187,2.681970290381957,2.974745246989247,1.7924337105838026,0.4738351254480287,0.5275985663082438,0.7003584229390681
188,2.7057464546963685,3.0016561564293127,1.7967647293264204,0.4770444763271162,0.5294117647058824,0.7008608321377331
189,2.7302259997053464,3.02899870247108,1.8010047019204796,0.48025843503230436,0.5312275664034458,0.7020818377602297
190,2.7552801796720012,3.057131999349367,1.8051214448638973,0.48419540229885055,0.5330459770114943,0.7011494252873564
191,2.7804343994860212,3.085977911394805,1.8090462358681776,0.4845434938892883,0.5348670021567218,0.7016534867002157
192,2.804794666277284,3.114631056343085,1.8129106263785681,0.48633093525179855,0.5366906474820143,0.7035971223021583
193,2.8282229816000357,3.1424589243247887,1.8168150489071442,0.48596112311015116,0.5385169186465083,0.7062634989200864
194,2.850672833498241,3.169268351924149,1.8208200192767472,0.489193083573487,0.5403458213256485,0.7067723342939481
195,2.872889521695067,3.195636537094106,1.8247879539575427,0.49170872386445563,0.5421773612112473,0.7094448449891853
196,2.8948899526612153,3.222148067121566,1.8288072848096113,0.494949494949495,0.5440115440115441,0.70995670995671
197,2.9172267062201125,3.2485631197854024,1.8328756799542387,0.496028880866426,0.5458483754512635,0.7126353790613719
198,2.939995517256485,3.2755457557388117,1.8370388168084362,0.49277456647398843,0.5476878612716763,0.7167630057803468
199,2.9625811297963818,3.3025414341919404,1.8411967619154934,0.4938539407086045,0.5488069414316703,0.7187274041937817
200,2.984276395682369,3.328783684061731,1.844948613521428,0.4963820549927641,0.5499276410998553,0.7192474674384949
201,3.004542388368402,3.353756334290694,1.8490610278891089,0.49674149167270093,0.5510499637943519,0.722664735698769
202,3.0230946366192057,3.377023289700472,1.8532154724291408,0.4963768115942029,0.5521739130434783,0.7246376811594203
203,3.0410243227088287,3.3997658875075056,1.8577118865745603,0.4960116026105874,0.5532994923857868,0.7258883248730964
204,3.058664704359153,3.4222886749372274,1.8620926539816862,0.49637155297532654,0.5544267053701016,0.7256894049346879
205,3.075295959833959,3.4439693965000755,1.8663846921706688,0.4974582425562818,0.5555555555555556,0.7240377632534495
206,3.0926786569144276,3.466601077516725,1.8707489445953145,0.49781976744186046,0.5566860465116279,0.7238372093023255
207,3.1098646846662543,3.489517895493329,1.8748715089546018,0.49818181818181817,0.5578181818181818,0.7258181818181818
208,3.1261960012187,3.5118842668478987,1.8789982892072639,0.5007278020378457,0.5596797671033479,0.7292576419213974
209,3.142072513525159,3.5339647301227366,1.8828533275306794,0.5010924981791697,0.5608157319737801,0.7305171158048069
210,3.156969531225953,3.5552646538033055,1.8864129063528328,0.5021865889212828,0.5634110787172012,0.7317784256559767
211,3.170898820788865,3.575937710557732,1.890114743367922,0.5010940919037199,0.5645514223194749,0.7330415754923414
212,3.1855572775260517,3.5966472888099923,1.8941102251941258,0.5021897810218978,0.5656934306569343,0.7350364963503649
213,3.1984997109028614,3.6163661826362956,1.8979533423116053,0.5010956902848794,0.5668371073776479,0.7348429510591673
214,3.2115522784496577,3.636440451378977,1.9017562702778223,0.5014619883040936,0.5687134502923976,0.7346491228070176
215,3.2237476119797512,3.6567850120133865,1.9056758053925362,0.5003657644476956,0.570592538405267,0.7351865398683248
216,3.236537304036725,3.677877368413937,1.9100512162199939,0.5014641288433382,0.5724743777452416,0.7349926793557833
217,3.2492826582576186,3.698949400196355,1.9147460236974858,0.5010989010989011,0.5736263736263736,0.7355311355311356
218,3.261675223712867,3.7197658076203126,1.9192617040112874,0.500733137829912,0.5747800586510264,0.7346041055718475
219,3.2731079684392075,3.739953168760964,1.9233679051790094,0.5025678650036683,0.5759354365370506,0.7358767424798239
220,3.2843395339381516,3.7597479968241636,1.927880853952336,0.5036710719530103,0.577826725403818,0.73568281938326
221,3.2953340796907966,3.7795797861653413,1.9325735730104037,0.5025716385011021,0.5782512858192506,0.7376928728875827
222,3.3074422591165717,3.8005392509362896,1.937100715220035,0.5029411764705882,0.5794117647058824,0.7382352941176471
223,3.320669673692723,3.8223204765742698,1.9420305907711795,0.5047829286239882,0.5813097866077999,0.7373068432671082
224,3.333407453399684,3.8442173495121716,1.9470009475533996,0.5051546391752577,0.5817378497790869,0.7385861561119293
225,3.3460017998972678,3.866355508069346,1.9520225647039104,0.505526897568165,0.5836403831982314,0.7413411938098747
226,3.35788632653764,3.887820054473532,1.9570287432434987,0.5066371681415929,0.5833333333333334,0.7418879056047197
227,3.369246123753147,3.9092717310451,1.9621086640883305,0.5077490774907749,0.5852398523985239,0.7424354243542436
228,3.381304365532406,3.9305829304138244,1.9672641762818368,0.5088626292466765,0.5864106351550961,0.7444608567208272
229,3.3942672534752227,3.953147827569134,1.972239480969053,0.5107169253510717,0.5853658536585366,0.7450110864745011
230,3.4069824933584796,3.9755407503069167,1.9775118881731018,0.5118343195266272,0.5872781065088757,0.746301775147929
231,3.4203177864091034,3.9986657011082616,1.9824460520019769,0.5151739452257587,0.5877128053293856,0.7461139896373057
232,3.434085117815068,4.02250539922487,1.987203005131722,0.5148148148148148,0.5874074074074074,0.7481481481481481
233,3.448268263933889,4.046948922332246,1.9919489873645917,0.5174203113417346,0.5885841363973313,0.7464788732394366
234,3.462958760003117,4.071617240888472,1.9966812274787258,0.5170623145400594,0.5897626112759644,0.7470326409495549
235,3.478540990787659,4.096378084588624,2.0013979385751455,0.5196733481811433,0.5916852264291017,0.7461024498886414
236,3.4945890558388317,4.1215238390975335,2.005926076217775,0.5200594353640416,0.5936106983655275,0.7459138187221397
237,3.511548670522961,4.147612868752075,2.0107657595049817,0.5249070631970261,0.5940520446096654,0.7427509293680298
238,3.5294810769003666,4.174338768438001,2.015591309834793,0.5267857142857143,0.5952380952380952,0.7433035714285714
239,3.5486577754445685,4.201500253503379,2.0201593265481934,0.526433358153388,0.5979151154132539,0.746090841399851
240,3.5677067842127115,4.2287536530258585,2.0247931783291184,0.5268256333830105,0.5991058122205664,0.7481371087928465
241,3.588043296448073,4.256748005195294,2.0294396440840248,0.5272184936614467,0.6010439970171514,0.7449664429530202
242,3.607887216218575,4.283934736158085,2.034123858285397,0.5291044776119403,0.6022388059701492,0.7477611940298508
243,3.6279442049466577,4.311111422107973,2.038496990020194,0.5309932785660941,0.6041822255414488,0.7498132935026139
244,3.6492962442791956,4.339103316363961,2.0425646589667776,0.5321375186846039,0.6061285500747384,0.7466367713004485
245,3.6714106911094575,4.36714887412047,2.0469676017060823,0.5340314136125655,0.6080777860882572,0.74943904263276
246,3.693043960038498,4.395117788955723,2.0507540332141376,0.5396706586826348,0.6092814371257484,0.7470059880239521
247,3.7150641972931173,4.42235864921767,2.0547287187658916,0.5408239700374532,0.6104868913857678,0.7490636704119851
248,3.736995219141714,4.449274489262908,2.0591445161828887,0.5419790104947526,0.6116941529235382,0.7473763118440779
249,3.759045535545755,4.476145676556711,2.063286926680565,0.5416354088522131,0.6136534133533383,0.7494373593398349
250,3.7816795868103332,4.502744908751035,2.06723168562635,0.5427927927927928,0.6148648648648649,0.7515015015015015
251,3.804441431143335,4.52920999299625,2.0710935812147526,0.5477084898572502,0.6153268219383922,0.7513148009015778
252,3.8303103918546157,4.557635173052289,2.074968399545042,0.5496240601503759,0.6157894736842106,0.7511278195488722
253,3.856209897624933,4.58518746293143,2.0789938305632645,0.5500376222723853,0.617005267118134,0.7516930022573364
254,3.883896175651536,4.613399489267375,2.0833400639712196,0.552710843373494,0.6189759036144579,0.7522590361445783
