Date,Close,epoch_signal
1998-04-23,0.337500005987508,1
1998-04-24,0.35364601022677544,1
1998-04-27,0.344792008449841,1
1998-04-28,0.3984380066117596,1
1998-04-29,0.3979170024232905,1
1998-04-30,0.3822920023838353,1
1998-05-01,0.39375001187924663,1
1998-05-04,0.39687499397847054,1
1998-05-05,0.3904950022432529,1
1998-05-06,0.37656301261289526,1
1998-05-07,0.37916699053378794,1
1998-05-08,0.3848960101312647,1
1998-05-11,0.3619790077565539,1
1998-05-12,0.3807289897939118,1
1998-05-13,0.38697901371923565,1
1998-05-14,0.38150998953565796,1
1998-05-15,0.37343800062584664,1
1998-05-18,0.36692699790196415,1
1998-05-19,0.37656301250560736,1
1998-05-20,0.3692710101177849,1
1998-05-21,0.36979201445884047,1
1998-05-22,0.3583329916502863,1
1998-05-26,0.34114599220593506,1
1998-05-27,0.3609380126419553,1
1998-05-28,0.3580729961334404,1
1998-05-29,0.36718800660767753,1
1998-06-01,0.356770992276741,1
1998-06-02,0.36406299479970905,1
1998-06-03,0.35208299753579847,1
1998-06-04,0.3656249939988141,1
1998-06-05,0.36875000604834374,1
1998-06-08,0.38541701428433284,1
1998-06-09,0.4270829856712151,1
1998-06-10,0.45104199649450233,1
1998-06-11,0.5208330154223705,1
1998-06-12,0.5083330273058659,1
1998-06-15,0.5479170084739837,1
1998-06-16,0.6135420202754894,1
1998-06-17,0.6583330034639685,1
1998-06-18,0.6010419727302708,1
1998-06-19,0.6317710280533605,1
1998-06-22,0.6781250237659826,1
1998-06-23,0.7723960279506861,1
1998-06-24,0.8317710161524785,1
1998-06-25,0.8255209923385054,1
1998-06-26,0.7854170203760953,1
1998-06-29,0.8229169846345737,1
1998-06-30,0.8312500119267575,1
1998-07-01,0.9510419965029052,1
1998-07-02,1.0333329439550585,1
1998-07-06,1.1625000239250884,1
1998-07-07,1.0177079439381738,1
1998-07-08,0.8927080034571125,1
1998-07-09,0.879167020381851,1
1998-07-10,0.8291670083400438,1
1998-07-13,0.8968750238804167,1
1998-07-14,0.9583330153700002,1
1998-07-15,0.9374999999625694,1
1998-07-16,0.9447919726712046,1
1998-07-17,0.9984380006302047,1
1998-07-20,1.1458330154410485,1
1998-07-21,1.100520968477222,1
1998-07-22,1.1166670322741623,1
1998-07-23,1.063542008450598,1
1998-07-24,1.03541696072632,1
1998-07-27,1.0463540553095039,1
1998-07-28,0.9911460280226405,1
1998-07-29,0.898437976828736,1
1998-07-30,0.9479169846034509,1
1998-07-31,0.923958003571081,1
1998-08-03,0.9020829797605073,1
1998-08-04,0.9156249761907828,1
1998-08-05,0.8848959803384773,1
1998-08-06,0.9125000239161365,1
1998-08-07,0.966666996430946,1
1998-08-10,1.0135420561580086,1
1998-08-11,1.0333329438569334,1
1998-08-12,1.0864579676612482,1
1998-08-13,1.0624999999582685,1
1998-08-14,1.0229170321628638,1
1998-08-17,0.997395992347223,1
1998-08-18,1.0723960399553303,1
1998-08-19,1.0729169844820583,1
1998-08-20,1.0760420561535737,1
1998-08-21,1.0807290077588505,1
1998-08-24,1.1229170560459896,1
1998-08-25,1.0968749522371186,1
1998-08-26,1.0604170560193777,1
1998-08-27,0.9916669725929563,1
1998-08-28,0.8824219703795116,1
1998-08-31,0.6979169845011728,1
1998-09-01,0.6662759781777544,1
1998-09-02,0.7322919964588175,1
1998-09-03,0.7156249880086706,1
1998-09-04,0.7187499999570137,1
1998-09-08,0.7687500118380485,1
1998-09-09,0.7041670083783381,1
1998-09-10,0.6635419725686947,1
1998-09-11,0.6338539719541904,1
1998-09-14,0.6140630245809241,1
1998-09-15,0.6083329915252765,1
1998-09-16,0.7041670083069655,1
1998-09-17,0.6416670084709495,1
1998-09-18,0.6640629767936208,1
1998-09-21,0.7124999761395079,1
1998-09-22,0.7348960042277041,1
1998-09-23,0.8760420083656674,1
1998-09-24,0.8510419725998042,1
1998-09-25,0.9104170202768314,1
1998-09-28,0.9635419844802702,1
1998-09-29,0.9427080153715708,1
1998-09-30,0.9302080272870428,1
1998-10-01,0.8552079797649355,1
1998-10-02,0.9187499879992993,1
1998-10-05,0.8725259900961617,1
1998-10-06,0.9026039838446979,1
1998-10-07,0.7786459922359565,1
1998-10-08,0.7182289958943833,1
1998-10-09,0.7598959802648667,1
1998-10-12,0.7765629887328399,1
1998-10-13,0.7614579797133822,1
1998-10-14,0.7791669964565201,1
1998-10-15,0.8088539838997987,1
1998-10-16,0.8286460042516538,1
1998-10-19,0.8812500237957954,1
1998-10-20,0.8895829915117511,1
1998-10-21,0.9166669846183055,1
1998-10-22,0.9557290077983793,1
1998-10-23,0.9677079915153182,1
1998-10-26,1.0119789838406505,1
1998-10-27,0.9692710041891729,1
1998-10-28,0.9755210279614541,1
1998-10-29,1.054167032156146,1
1998-10-30,1.0536459684797987,1
1998-11-02,1.09166705610251,1
1998-11-03,1.050521016052908,1
1998-11-04,1.0817710161496954,1
1998-11-05,1.0708329677008976,1
1998-11-06,1.0380209685321178,1
1998-11-09,1.0572919845736304,1
1998-11-10,1.0979169607875143,1
1998-11-11,1.05520796780269,1
1998-11-12,1.091667056103081,1
1998-11-13,1.0645829438299164,1
1998-11-16,1.0520830154064214,1
1998-11-17,1.237499952391717,1
1998-11-18,1.366667032330647,1
1998-11-19,1.2770830393165176,1
1998-11-20,1.5052080153943603,1
1998-11-23,1.8166669606797554,1
1998-11-24,1.7875000238105974,1
1998-11-25,1.7526040077748868,1
1998-11-27,1.805207967729192,1
1998-11-30,1.6000000237424443,1
1998-12-01,1.7458330393533563,1
1998-12-02,1.6625000237469199,1
1998-12-03,1.5791670083612475,1
1998-12-04,1.5708329677137918,1
1998-12-07,1.5916670560667263,1
1998-12-08,1.7005209923376985,1
1998-12-09,1.8020830154193515,1
1998-12-10,1.7760419846521276,1
1998-12-11,1.858332991575058,1
1998-12-14,1.8520829678306758,1
1998-12-15,2.0229170321592376,1
