window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
29,0.9872381523106243,1.0826813627826843,1.1320276604672077,0.35106382978723405,0.09574468085106383,0.6988031914893617
30,0.9865997843692647,1.0857595830233797,1.1370849978853093,0.35063206919494344,0.09780439121756487,0.6999334664005322
31,0.9859483854234273,1.08885352492164,1.1420734426430286,0.3428761651131824,0.09986684420772303,0.7070572569906791
32,0.9852529421114005,1.0919684378625454,1.1471530506037462,0.33710859427048634,0.10193204530313124,0.714856762158561
33,0.9844761248074143,1.0950123567059566,1.1522588838923362,0.338,0.104,0.714
34,0.9837195881710558,1.0980830048829686,1.1573798119527168,0.3362241494329553,0.10607071380920614,0.7164776517678453
35,0.9829912218319715,1.1011387606242693,1.1625119228327736,0.33444592790387184,0.1081441922563418,0.7209612817089452
36,0.9821228650794912,1.1041568757351943,1.1675631701300784,0.3333333333333333,0.11022044088176353,0.7207748830995324
37,0.9812714380699803,1.1072020720075495,1.1726497714358173,0.3302139037433155,0.11229946524064172,0.7259358288770054
38,0.9803798899306807,1.1102362792847238,1.1777275729774679,0.3351170568561873,0.11438127090301003,0.7224080267558528
39,0.9795911745650058,1.1133284618584853,1.1829082882249238,0.3319946452476573,0.11646586345381527,0.7262382864792504
40,0.9786746707430236,1.1164272288721846,1.1880329988441978,0.33489618218352313,0.11855324849296718,0.7227059611520429
41,0.9779051129928469,1.119568600110128,1.1932497296606301,0.33378016085790885,0.12064343163538874,0.725201072386059
42,0.9770668461106979,1.1226537719604293,1.1984398294084326,0.33668678739101277,0.1227364185110664,0.7230046948356808
43,0.9760970035704276,1.125696963892887,1.2035143179952446,0.3302013422818792,0.12483221476510067,0.7308724832214765
44,0.9752710272566983,1.1287589078028641,1.2087626728474474,0.32236400268636667,0.12693082605775688,0.7394224311618536
45,0.9743973422803757,1.1317893434996162,1.21418289936965,0.323252688172043,0.12903225806451613,0.741263440860215
46,0.973303151108957,1.1347991367886974,1.2195692034696846,0.3214525891055817,0.13113651647612642,0.7431069266980498
47,0.9721546247215679,1.1377163175748737,1.2250381516649893,0.3223418573351279,0.13324360699865412,0.7415881561238223
48,0.9709521709071663,1.140671180335565,1.2304186436391769,0.31313131313131315,0.13535353535353536,0.7521885521885522
49,0.9696663800786188,1.1436300253910816,1.2357947422901472,0.3106469002695418,0.13746630727762804,0.7560646900269542
50,0.9682615545853078,1.1465928607973137,1.241194619561274,0.30950775455158464,0.13958192852326365,0.758597437626433
51,0.9668871702161698,1.1495596946318944,1.246610370785729,0.3049932523616734,0.1417004048582996,0.7624831309041835
52,0.9653650013308487,1.1525305349942736,1.252073176982604,0.30317353139770425,0.14382174206617152,0.7656988521269412
53,0.9636647530222141,1.1555053900057908,1.2573550436059193,0.3013513513513513,0.14594594594594595,0.7709459459459459
54,0.9620409476824181,1.1584842678097511,1.2627523736707678,0.3008789722785666,0.14807302231237324,0.7734956051386072
55,0.9604829708664427,1.1614671765714975,1.2680330719396922,0.3044654939106901,0.15020297699594046,0.7719891745602165
56,0.9587500998427141,1.1644541244784865,1.2734526276754385,0.3046716316858497,0.15233581584292485,0.7738659444820583
57,0.9570486883138558,1.1674451197403632,1.2790514140774645,0.3062330623306233,0.15447154471544716,0.7737127371273713
58,0.9553948522694807,1.1704401705890355,1.2846688747891972,0.303728813559322,0.15661016949152542,0.7762711864406779
59,0.9536450667568338,1.173439285278751,1.2902258646986886,0.3012211668928087,0.1587516960651289,0.7815468113975577
60,0.9520347218400936,1.1764424720861713,1.295916555460945,0.30074677528852684,0.16089613034623218,0.7861507128309573
61,0.9503601484071185,1.1794497393104493,1.3018787150375308,0.3023097826086957,0.16304347826086957,0.7887228260869565
62,0.9486480494990394,1.1824610952733057,1.3078075090870727,0.3038749150237933,0.16519374575118967,0.7906186267845003
63,0.9469428194851945,1.185476548319105,1.31367703553509,0.3054421768707483,0.1673469387755102,0.7891156462585034
64,0.9452800637846367,1.1884961068149322,1.3194826434386473,0.3049693669162696,0.16950306330837303,0.7937372362151123
65,0.9435125606226757,1.1915197791506724,1.3253028071085957,0.3065395095367847,0.17166212534059946,0.7949591280653951
66,0.9418451467534478,1.1945475737390856,1.3310546325908077,0.3006134969325153,0.1738241308793456,0.8050443081117927
67,0.9402455577285156,1.1975794990158866,1.3368865468989786,0.30081855388813095,0.17598908594815826,0.8076398362892224
68,0.9384522546929686,1.2006155634398232,1.3425950961185966,0.29419795221843004,0.1781569965870307,0.816382252559727
69,0.9365556116288956,1.2036557754927544,1.348121306916463,0.2957650273224044,0.18032786885245902,0.8176229508196722
70,0.9347028122796861,1.2067001436797293,1.353968948746276,0.2898154477101845,0.1825017088174983,0.8215994531784006
71,0.9329195098772664,1.2097486765290664,1.359847021108707,0.29001367989056087,0.18467852257181944,0.8221614227086184
72,0.9312193907527446,1.2128013825924342,1.3658487728787305,0.29089664613278576,0.1868583162217659,0.8240930869267625
73,0.9293915216203116,1.2158582704449301,1.371709970548477,0.29315068493150687,0.18904109589041096,0.8226027397260274
74,0.9277708828052852,1.2189193486851604,1.3777048852648544,0.29403701165181634,0.1912268677176148,0.8211103495544894
75,0.9262927570510691,1.2219846259353229,1.383582954761037,0.29218106995884774,0.1934156378600823,0.8251028806584362
76,0.9247986884921897,1.225054110841285,1.3893931542664388,0.2910089224433768,0.19560741249142072,0.8270418668496912
77,0.9232025740764835,1.2281278120726673,1.395102668866401,0.29464285714285715,0.1978021978021978,0.8289835164835165
78,0.9217188956820007,1.2312057383229242,1.4008162431492117,0.2941580756013746,0.2,0.8336769759450172
79,0.9204703006672755,1.2342878983094265,1.406780307862927,0.29160935350756534,0.20220082530949107,0.842503438789546
80,0.9192188753000904,1.2373743007735427,1.412617325319137,0.2986923606331727,0.20440467997247075,0.842395044735031
81,0.9179366021157719,1.2404649544807222,1.418574420484765,0.2975206611570248,0.2066115702479339,0.8464187327823691
82,0.9167105074535697,1.243559868220579,1.4245577631438167,0.29772570640937285,0.20882150241212957,0.8470020675396278
83,0.9155591301336116,1.2466590508069737,1.430622803553298,0.3041379310344828,0.2110344827586207,0.8468965517241379
84,0.9144882905227583,1.2497625110780972,1.4365945902581978,0.30296756383712903,0.21325051759834368,0.8474810213940649
85,0.9133780529985756,1.252870257896557,1.4424044037520063,0.300414364640884,0.2154696132596685,0.8494475138121547
86,0.9123319176824104,1.255982300149458,1.448319020274054,0.3013130615065653,0.21769177608845888,0.8479612992398065
87,0.911290751327046,1.2590986467484904,1.4542821843627158,0.29737206085753803,0.21991701244813278,0.8526970954356846
88,0.9103857694888844,1.262219306630013,1.4602099275469325,0.2975778546712803,0.22214532871972317,0.8546712802768166
89,0.9093108286972159,1.2653442887551383,1.466005762894838,0.2943213296398892,0.22437673130193905,0.8566481994459834
90,0.9083044267354305,1.2684736021098209,1.4717829374803035,0.2986832986832987,0.22661122661122662,0.8551628551628552
91,0.9073790082550787,1.2716072557049394,1.4777399029075506,0.29750346740638,0.2288488210818308,0.8564493758668515
92,0.9064321314680567,1.2747452585763872,1.4835942930459496,0.2907702984038862,0.23108952116585704,0.864677307425399
93,0.9054580498974559,1.2778876197851565,1.4892935683146087,0.2951388888888889,0.23333333333333334,0.8618055555555556
94,0.9045447797185744,1.2810343484174265,1.4949488629096976,0.2883947185545518,0.23558026407227242,0.8672689367616401
95,0.9035674089203355,1.2841854535846509,1.500556103081275,0.2899860917941586,0.23783031988873435,0.8678720445062587
96,0.9025347554202434,1.287340944423646,1.5063454627602948,0.2860125260960334,0.24008350730688935,0.8698677800974252
97,0.9014826882466171,1.2905008300966787,1.5120986183925313,0.2889972144846797,0.24233983286908078,0.8697771587743732
98,0.9004360686920296,1.2936651197915554,1.5179608375405325,0.2905923344947735,0.2445993031358885,0.867595818815331
99,0.899522772926918,1.2968338227217109,1.5239848288028057,0.2894002789400279,0.24686192468619247,0.8688981868898187
100,0.89872269103919,1.300006948126298,1.5302618717986483,0.2868108862526169,0.24912770411723656,0.8743893928820656
101,0.897907839815424,1.3031845052702768,1.5364640002417882,0.28212290502793297,0.25139664804469275,0.8763966480446927
102,0.8970227226744,1.3063665034445056,1.5426096570274124,0.28162124388539483,0.25366876310272535,0.8763102725366876
103,0.8961447701773965,1.3095529519658315,1.5489619703961939,0.2748251748251748,0.25594405594405595,0.8825174825174825
104,0.8953853764005238,1.3127438601771801,1.55520716524391,0.2701189643107068,0.258222533240028,0.8908327501749476
105,0.8946249178855125,1.3159392374476484,1.5613537992712634,0.2703081232492997,0.2605042016806723,0.8942577030812325
106,0.893916584144003,1.3191390931725953,1.5675627545648627,0.26769446391030133,0.26278906797477225,0.897687456201822
107,0.8933734606902921,1.322343436773734,1.5737393317128718,0.2720897615708275,0.2650771388499299,0.8927068723702665
108,0.8928921300392338,1.3255522776992252,1.5799284871249166,0.27789473684210525,0.2673684210526316,0.8905263157894737
109,0.8925282833126974,1.3287656254237692,1.586207903407626,0.2794943820224719,0.2696629213483146,0.8946629213483146
110,0.8922742556681835,1.3319834894486988,1.5924901601462733,0.28250175685172174,0.2719606465214336,0.8945888966971187
111,0.8920570001834004,1.3352058793020745,1.5986074317330399,0.2777777777777778,0.2742616033755274,0.8980309423347398
112,0.8918035426297981,1.3384328045387766,1.6047028576141846,0.2800844475721323,0.2765657987332864,0.8993666432090077
113,0.8916023992260224,1.3416642747406005,1.6109061984263306,0.28450704225352114,0.27887323943661974,0.897887323943662
114,0.891358446872436,1.3449002995163526,1.6172781630585136,0.2797744890768147,0.28118393234672306,0.8999295278365046
115,0.8912654592192316,1.3481408885019432,1.6238236870606375,0.27856135401974613,0.2834978843441467,0.8998589562764457
116,0.8910299116009489,1.3513860513604847,1.6302584227412125,0.27522935779816515,0.2858151023288638,0.8990825688073395
117,0.8906121627801615,1.3546357977823857,1.6367836534527511,0.2754237288135593,0.288135593220339,0.9011299435028248
118,0.8900945941265671,1.3578901374854484,1.6431648228086797,0.2692579505300353,0.2904593639575972,0.9053003533568904
119,0.8897783950220689,1.3611490802149655,1.649190685170354,0.27157001414427157,0.2927864214992928,0.9038189533239038
120,0.8892806417856159,1.3644126357438162,1.6557506470724646,0.27176220806794055,0.2951167728237792,0.9087048832271762
121,0.8888865324790962,1.3676808138725665,1.6623185238523384,0.26628895184135976,0.29745042492917845,0.9107648725212465
122,0.8884889004379849,1.3709536244295641,1.6688915073878279,0.2664776754075124,0.29978738483345146,0.9135364989369241
123,0.8880608712377207,1.37423107727104,1.6754855625110936,0.26879432624113475,0.3021276595744681,0.9127659574468086
124,0.8876916223079664,1.377513182281205,1.6822912300366786,0.2640170333569908,0.3044712562100781,0.914833215046132
125,0.8873535137362758,1.3807999493723502,1.689119414306827,0.26988636363636365,0.3068181818181818,0.9119318181818182
126,0.8869648234667837,1.384091388484947,1.6962714446570126,0.2736318407960199,0.3091684434968017,0.9132906894100924
127,0.8864752365385528,1.3873875095877468,1.7034498247681058,0.27382645803698435,0.31152204836415365,0.9125177809388336
128,0.8859042853500155,1.3906883226778814,1.71067888043805,0.2711743772241993,0.31387900355871884,0.9110320284697508
129,0.8852267179032351,1.393993837780965,1.7178437073441644,0.2706552706552707,0.3162393162393162,0.9131054131054132
130,0.8844670949967406,1.3973040649511945,1.7249733467298995,0.26657163221667857,0.31860299358517463,0.917320028510335
131,0.883774121443015,1.4006190142714532,1.732328367899569,0.26961483594864477,0.3209700427960057,0.9158345221112696
132,0.8830120322891778,1.403938695853411,1.739523292363739,0.2690935046395432,0.3233404710920771,0.913633119200571
133,0.8821293391871513,1.4072631198376286,1.746683591545373,0.26357142857142857,0.32571428571428573,0.9164285714285715
134,0.8811740568679554,1.410592296393661,1.7538058740207074,0.26161543959971406,0.3280914939242316,0.9163688348820586
135,0.8803575175340794,1.4139262357201594,1.7611324526043302,0.2632331902718169,0.33047210300429186,0.9163090128755365
136,0.879492388247988,1.417264948044978,1.7684465876220197,0.2612741589119542,0.33285612025769507,0.9169649248389405
137,0.8786213429692515,1.4206084436252764,1.7757534209170933,0.25716332378223494,0.335243553008596,0.9183381088825215
138,0.8777398485020264,1.423956732747625,1.7831841449876158,0.2523297491039427,0.33763440860215055,0.9218637992831541
139,0.8767271707613279,1.4273098257281123,1.7904107974965013,0.24748923959827834,0.3400286944045911,0.9239598278335724
140,0.875912717843683,1.4306677329124478,1.7978550029741402,0.24694903086862885,0.34242641780330224,0.9224694903086863
141,0.8751279604366805,1.4340304646760713,1.8055840718656955,0.2521551724137931,0.3448275862068966,0.9195402298850575
142,0.8742757665875964,1.4373980314242578,1.8131881266120855,0.25521207764198417,0.3472322070452912,0.9180445722501798
143,0.8733218366015572,1.4407704435922257,1.8208110068663654,0.2568345323741007,0.3496402877697842,0.9179856115107914
144,0.8723015051874687,1.444147711645245,1.828308224870872,0.2598992080633549,0.35205183585313177,0.9128869690424766
145,0.8713214641153817,1.447529846078744,1.8360117990256122,0.2600864553314121,0.35446685878962536,0.9106628242074928
146,0.8703181680218406,1.4509168574184195,1.8436733344722736,0.25666906993511174,0.3568853640951694,0.912761355443403
147,0.8692447195470605,1.4543087562203458,1.8512800072958921,0.25036075036075034,0.3593073593073593,0.9141414141414141
148,0.8683500460308001,1.4577055530710836,1.8590807715883877,0.2512635379061372,0.36173285198555954,0.911913357400722
149,0.8675283839030831,1.4611072585877907,1.866905108032698,0.24638728323699421,0.36416184971098264,0.9154624277456648
150,0.866757681302838,1.4645138834183322,1.8746995490166385,0.24584237165582068,0.3665943600867679,0.9161243673174259
151,0.8661358026224941,1.4679254382413927,1.8829559541692151,0.2402315484804631,0.36903039073806077,0.9182344428364689
152,0.8653552587045726,1.4713419337665867,1.891090710903919,0.2433019551049964,0.3714699493120927,0.9203475742215785
153,0.8645159794344398,1.4747633807345708,1.899026519509322,0.2398550724637681,0.3739130434782609,0.9195652173913044
154,0.8636172706953453,1.4781897899171568,1.9070202036305226,0.24075416968817984,0.3763596809282089,0.9216823785351704
155,0.8627254394649226,1.4816211721174242,1.9152133995195464,0.2409288824383164,0.3788098693759071,0.918722786647315
156,0.8617102831520608,1.485057538169834,1.92349531028638,0.23892519970951343,0.3812636165577342,0.9244734931009441
157,0.8607163499317968,1.488498898940344,1.931939054851343,0.24127906976744187,0.38372093023255816,0.9215116279069767
158,0.8597034003841095,1.4919452653265193,1.940445391524511,0.23563636363636364,0.3861818181818182,0.9229090909090909
159,0.8586085207619958,1.4953966482576537,1.9488383180108204,0.24017467248908297,0.388646288209607,0.9228529839883551
160,0.8576485663560119,1.4988530586948778,1.956782564965002,0.2337946103423161,0.3911143481427531,0.9278951201747997
161,0.8567856875285321,1.5023145076312818,1.964293316838746,0.2368804664723032,0.3935860058309038,0.9256559766763849
162,0.8559325119531358,1.5057810060920276,1.9720710741089789,0.23559445660102116,0.39606126914660833,0.9285193289569658
163,0.855135330520472,1.5092525651344681,1.9797658926395236,0.2343065693430657,0.39854014598540144,0.9284671532846716
164,0.85443958504446,1.5127291958482634,1.9874989493628383,0.2322863403944485,0.4010226442658875,0.9320672023374726
165,0.8538381710033139,1.5162109093555,1.995444939948763,0.23026315789473684,0.40350877192982454,0.9320175438596491
166,0.853118691234106,1.5196977168108086,2.003229975024421,0.22970007315288954,0.4059985369422092,0.9326993416239941
167,0.8523112191314571,1.5231896294014837,2.010876774761806,0.2240117130307467,0.4084919472913616,0.9370424597364568
168,0.8516992103503163,1.5266866583476029,2.018512973403087,0.22637362637362637,0.41098901098901097,0.9384615384615385
169,0.8510111691448767,1.5301888149021476,2.025968282186325,0.2221407624633431,0.41348973607038125,0.9376832844574781
170,0.850340956477672,1.5336961103511233,2.0333420254449064,0.22450476889214968,0.4159941305942773,0.9376375641966251
171,0.8495421481798638,1.5372085560136801,2.0408451296840244,0.2209985315712188,0.4185022026431718,0.9368575624082232
172,0.8486252209913119,1.5407261632422362,2.0482910812076653,0.21969140337986776,0.4210139603232917,0.9390154298310066
173,0.8476611654891515,1.544248943422599,2.056012945563732,0.2213235294117647,0.4235294117647059,0.9375
174,0.8466402152451519,1.5477769079740886,2.0637145757080098,0.2185430463576159,0.4260485651214128,0.9381898454746137
175,0.8456220808877524,1.5513100683496595,2.0719142124385126,0.22017673048600883,0.42857142857142855,0.9381443298969072
176,0.8446009154602907,1.5548484360360275,2.0804916088129093,0.2247605011053795,0.43109801031687545,0.9380987472365512
177,0.8435739783040519,1.5583920225537908,2.0886750235582348,0.221976401179941,0.4336283185840708,0.9402654867256637
178,0.8425460527820426,1.5619408394575585,2.096905343762194,0.2199261992619926,0.4361623616236162,0.9402214022140222
179,0.8414374160729438,1.5654948983360732,2.104892281055562,0.21935007385524372,0.43870014771048743,0.9416543574593796
180,0.8403971401494208,1.5690542108123389,2.112992103915005,0.22246858832224686,0.44124168514412415,0.9408721359940873
181,0.8393788537768013,1.572618788543747,2.1209185229992595,0.22189349112426035,0.4437869822485207,0.9415680473372781
182,0.8383480935986983,1.5761886432222036,2.129087089772212,0.22279792746113988,0.4463360473723168,0.9422649888971133
183,0.8373827989913121,1.5797637865742582,2.137620376176253,0.2237037037037037,0.4488888888888889,0.9437037037037037
184,0.8365283225421286,1.5833442303612306,2.1466169226432377,0.2246108228317272,0.4514455151964418,0.9451445515196442
185,0.8358317014228727,1.5869299863793407,2.155719746951811,0.22700296735905046,0.4540059347181009,0.9473293768545994
186,0.8351813363875374,1.5905210664598388,2.1649355626329143,0.22865627319970305,0.45657015590200445,0.9458054936896808
187,0.8345423066216413,1.5941174824691338,2.1743216668129803,0.22956909361069835,0.4591381872213967,0.9465081723625557
188,0.8339563267394304,1.5977192463089258,2.183971570183101,0.22973977695167286,0.4617100371747212,0.9434944237918216
189,0.8333532335608945,1.6013263699163371,2.1931962875914355,0.22916666666666666,0.4642857142857143,0.9449404761904762
190,0.8327220194478451,1.6049388652640422,2.2027496506090394,0.22933730454207,0.46686522710349965,0.9471332836932241
191,0.8319711496563817,1.6085567443604023,2.211743554245769,0.23099850968703428,0.46944858420268254,0.9470938897168405
192,0.8313716934750675,1.612180019249598,2.2209670824262413,0.2319164802386279,0.4720357941834452,0.9463087248322147
193,0.8308662055156385,1.6158087020117633,2.230267727725159,0.2291044776119403,0.4746268656716418,0.9477611940298507
194,0.830286754376341,1.619442804763117,2.2392579194997393,0.2292755787901419,0.4772218073188947,0.9469753547423451
195,0.8297679528056034,1.6230827067137543,2.248344627870046,0.22944693572496264,0.4790732436472347,0.9484304932735426
196,0.8292265877756164,1.6267303735571437,2.257433890980187,0.22961854899027673,0.4809274495138369,0.9491398653702319
197,0.8286702723942252,1.6303857850193317,2.26583238002513,0.23353293413173654,0.48278443113772457,0.9505988023952096
198,0.8280471538328636,1.6340488200565795,2.273758903111705,0.23295880149812734,0.4846441947565543,0.949063670411985
199,0.8273828230094459,1.6377231693219247,2.281620052327942,0.23463268365817092,0.48650674662668664,0.9490254872563718
200,0.8266058975039993,1.6414054030073968,2.289358710500526,0.23405851462865718,0.4883720930232558,0.9504876219054764
201,0.825673295112746,1.645099127128171,2.296830166375122,0.23423423423423423,0.49024024024024027,0.9504504504504504
202,0.8246833358436543,1.6487972141746934,2.3042430832631773,0.2329075882794891,0.49211119459053343,0.9511645379413974
203,0.8238016076369595,1.6525038374090482,2.3122147132864423,0.23233082706766917,0.493984962406015,0.9548872180451128
204,0.8229465709329863,1.6562231228957265,2.3199417232921205,0.23175319789315274,0.4958615500376223,0.9563581640331076
205,0.8221828038529072,1.659948613614318,2.3276676939564327,0.23268072289156627,0.4977409638554217,0.954066265060241
206,0.8213231923621382,1.6636813753634063,2.3364163658648454,0.23134890730972119,0.4996232102486812,0.9562923888470234
207,0.8207147241647773,1.6674251107751485,2.3447080661990194,0.22926093514328807,0.5015082956259427,0.9555052790346908
208,0.820228714686729,1.6711855776476463,2.353049615673181,0.22867924528301886,0.5033962264150943,0.9547169811320755
209,0.819673753112998,1.6749375335605565,2.361206208748834,0.22658610271903323,0.5052870090634441,0.9561933534743202
210,0.8190700008691977,1.6786897010042408,2.3697089606762565,0.22297808012093726,0.5071806500377929,0.9576719576719577
211,0.8184080772187768,1.6824584812573795,2.378348848644046,0.2254160363086233,0.5090771558245083,0.9568835098335855
212,0.8178042832194359,1.6862323829649035,2.386635629321738,0.22710068130204392,0.5109765329295988,0.9553368660105981
213,0.8172305250701487,1.6900140127698333,2.3950960637178844,0.22727272727272727,0.5128787878787879,0.9545454545454546
214,0.8165937785203929,1.6938166046790324,2.40364918704315,0.22744503411675512,0.514783927217589,0.9552691432903715
215,0.8158040650027369,1.6976403440361891,2.412286128262042,0.22382397572078908,0.5166919575113809,0.952959028831563
216,0.8150716530896996,1.7014710827393882,2.4208494138499645,0.2270311313591496,0.5186028853454822,0.9544419134396356
217,0.8144156141408186,1.7053115878207172,2.4297056950881286,0.23024316109422494,0.520516717325228,0.9551671732522796
218,0.8137808882995133,1.7091478862602023,2.4388619003615832,0.22737642585551332,0.5224334600760456,0.9574144486692016
219,0.8130756199723763,1.712994303920481,2.447898635835982,0.23059360730593606,0.5243531202435312,0.9558599695585996
220,0.8124293431364921,1.7168625153893533,2.4570016167015414,0.22772277227722773,0.5262757044935262,0.9565879664889566
221,0.8116604102790766,1.720731375939755,2.466042132349057,0.23094512195121952,0.5282012195121951,0.958079268292683
222,0.8108311403261671,1.7246109249753874,2.47481468425636,0.2295957284515637,0.5301296720061022,0.9557589626239512
223,0.8098905445259865,1.7285200051905052,2.483755442387812,0.23282442748091603,0.5320610687022901,0.9564885496183206
224,0.8087848213075262,1.7324588971923431,2.492338880538385,0.2322383498854087,0.5339954163483576,0.9587471352177235
225,0.8076297742963164,1.7363810081468345,2.501012592119882,0.23318042813455658,0.5359327217125383,0.959480122324159
226,0.8063903378263898,1.7403254058989046,2.5099397153548515,0.23335883703136956,0.5378729915837797,0.9594491201224178
227,0.8052506505558853,1.7443010217680852,2.519214464532649,0.2335375191424196,0.5398162327718223,0.9586523736600306
228,0.8040241541384692,1.7482679976654005,2.528755298218854,0.23524904214559386,0.5417624521072797,0.9593869731800766
229,0.8027321808101041,1.7522232073674235,2.538051084881007,0.23542944785276074,0.5437116564417178,0.9616564417177914
230,0.8013711025547687,1.7562170542386448,2.5476873208579933,0.23637759017651575,0.545663852647736,0.9608595548733692
231,0.8000860787928277,1.7602517456821944,2.5567490612345827,0.2403993855606759,0.5476190476190477,0.9623655913978495
232,0.7989045830836364,1.7642600477265318,2.566227881042066,0.2382782475019216,0.5495772482705611,0.9607993850883936
233,0.7976803028974931,1.7682395253760548,2.5755182483124783,0.23923076923076922,0.5515384615384615,0.9615384615384616
234,0.796452447101078,1.7722448681500491,2.584652687748262,0.23864511162432642,0.5535026943802925,0.9630484988452656
235,0.7951434583554073,1.776293905091497,2.594046102522399,0.23959938366718028,0.5554699537750385,0.9645608628659477
236,0.7937760073007188,1.7803491857290767,2.6036020596394103,0.23978411719352352,0.5574402467232074,0.9645335389360061
237,0.7923738966913608,1.7844107245157887,2.612662728507933,0.23919753086419754,0.5594135802469136,0.9645061728395061
238,0.7909606200068231,1.7884738068716672,2.6217588158312486,0.23706563706563707,0.5613899613899614,0.9644787644787645
239,0.7895515912901011,1.7925126510641605,2.6313941485725008,0.23802163833075735,0.5633693972179289,0.9636785162287481
240,0.7881792059065217,1.7965263104768534,2.640937199002217,0.23820572312451663,0.5653518948182521,0.9675174013921114
241,0.786930535311996,1.8005305331010808,2.6506072591463656,0.23761609907120743,0.5673374613003096,0.9667182662538699
242,0.7858146638784967,1.8044948844711624,2.6607895385491305,0.24167312161115415,0.5693261037955074,0.9666924864446166
243,0.7848162046441872,1.8084426752179008,2.6711024810019337,0.24806201550387597,0.5713178294573643,0.9643410852713178
244,0.783916698861075,1.812330302483894,2.68141263961631,0.2505818463925524,0.5733126454615981,0.9658650116369278
245,0.7829401653701553,1.816246954092014,2.6920054903865274,0.24767080745341616,0.5753105590062112,0.9666149068322981
246,0.7820208846108747,1.8201447203416414,2.702805265028403,0.24864024864024864,0.5773115773115773,0.9665889665889665
247,0.7810529712296798,1.823967159263109,2.71340154751001,0.24805598755832037,0.5793157076205288,0.9650077760497667
248,0.7800973867977236,1.8277293083651653,2.7239894963505376,0.24747081712062258,0.5813229571984436,0.9649805447470817
249,0.7790693959208395,1.8315345475215876,2.7346179060748916,0.24766355140186916,0.5833333333333334,0.9657320872274143
250,0.7780111308559209,1.8353199980542956,2.7455245127752756,0.24395946999220577,0.5853468433359315,0.9688230709275136
251,0.7768054913743376,1.8390110967455615,2.755854760605596,0.24414976599063962,0.5873634945397815,0.96801872074883
252,0.7754737180017329,1.8428380450035111,2.766450805959895,0.24121779859484777,0.5893832943013271,0.9656518345042935
