Date,Close,epoch_signal
2024-11-12,0.0010900000582342276,0
2024-11-13,0.0009889999918207175,0
2024-11-14,0.0009289999704270427,0
2024-11-15,0.0009640000061422779,0
2024-11-16,0.0010000001245590946,0
2024-11-17,0.0010050000381361423,0
2024-11-18,0.000981000075985621,0
2024-11-19,0.0009569999768620516,0
2024-11-20,0.0009440000590857136,1
2024-11-21,0.000977999986204848,1
2024-11-22,0.0009620000753759287,0
2024-11-23,0.000987999990125758,0
2024-11-24,0.0010069998992498891,1
2024-11-25,0.0010570000173802867,1
2024-11-26,0.001049000047670266,1
2024-11-27,0.0011050000531331317,1
2024-11-28,0.0010919999588524401,0
2024-11-29,0.001244000018158997,0
2024-11-30,0.0012260000941665733,-1
2024-12-01,0.0012140001204068278,-1
2024-12-02,0.001151999975557226,-1
2024-12-03,0.0013290000242245955,-1
2024-12-04,0.0012840000224829211,-1
2024-12-05,0.001262999950928498,-1
2024-12-06,0.0014500000070350244,-1
2024-12-07,0.001374999912814953,-1
2024-12-08,0.00134599994495969,-1
2024-12-09,0.0010849999870112498,-1
2024-12-10,0.0010180000420408736,-1
2024-12-11,0.0011490000151608332,-1
2024-12-12,0.0011000000594667012,-1
2024-12-13,0.0011579999801585943,-1
2024-12-14,0.001156999966225005,-1
2024-12-15,0.0011579999821922052,-1
2024-12-16,0.001125000012222997,-1
2024-12-17,0.0010440000805231305,-1
2024-12-18,0.0009479999846336287,-1
2024-12-19,0.0008799999219329373,-1
2024-12-20,0.0009049999481918612,-1
2024-12-21,0.0009080000301671552,-1
2024-12-22,0.0008590000242596976,-1
2024-12-23,0.0008919998828336636,0
2024-12-24,0.0009369999926422706,0
2024-12-25,0.0008979999811887806,0
2024-12-26,0.0008719999356205279,0
2024-12-27,0.0009350001174701637,0
2024-12-28,0.0009429999660229119,0
2024-12-29,0.0009329999298662663,0
2024-12-30,0.0009230000037802409,0
2024-12-31,0.0008930000558367092,0
2025-01-01,0.0008980000824290567,0
2025-01-02,0.0009239999139462863,0
2025-01-03,0.0009619999817734803,0
2025-01-04,0.0009739999711735284,0
2025-01-05,0.0009549999632162559,0
2025-01-06,0.0009769999762154085,0
2025-01-07,0.0009039999691345934,0
2025-01-08,0.0008930000184845981,0
2025-01-09,0.0008759999470649124,0
2025-01-10,0.000899999971516469,0
2025-01-11,0.0008860000764691223,0
2025-01-12,0.0008599998937331981,1
2025-01-13,0.000860999962269264,1
2025-01-14,0.0008689998847616914,1
2025-01-15,0.0008740000748949447,1
2025-01-16,0.0008710000362091624,1
2025-01-17,0.0009510000929353939,1
2025-01-18,0.0009309999857753729,1
2025-01-19,0.0008110000655070425,1
2025-01-20,0.0008100000307919773,1
2025-01-21,0.0008159999969352956,1
2025-01-22,0.0008049999656541335,1
2025-01-23,0.0008729999303425735,1
2025-01-24,0.0008570000733768233,1
2025-01-25,0.0008890000327332006,1
2025-01-26,0.0009470000118503901,1
2025-01-27,0.0009159999972116061,1
