Date,Close,epoch_signal
1987-03-11,0.18054386983381043,1
1987-03-12,0.1813357026384903,1
1987-03-13,0.17473676810727845,1
1987-03-16,0.173680916528566,1
1987-03-17,0.17948806295858155,1
1987-03-18,0.18899044404493104,1
1987-03-19,0.19268551478849183,1
1987-03-20,0.1905740649508072,1
1987-03-23,0.18925440321431886,1
1987-03-24,0.1905740649508072,1
1987-03-25,0.18978218744264375,1
1987-03-26,0.18846249590383302,1
1987-03-27,0.19374124715791474,1
1987-03-30,0.2042999715612961,1
1987-03-31,0.2042999715612961,1
1987-04-01,0.19215762625203858,1
1987-04-02,0.20060426006780396,1
1987-04-03,0.21063439558015595,1
1987-04-06,0.20957863340841065,1
1987-04-07,0.19849272082315217,1
1987-04-08,0.2042999715612961,1
1987-04-09,0.20060426006780396,1
1987-04-10,0.20192398140893708,1
1987-04-13,0.19532546411023866,1
1987-04-14,0.19849272082315217,1
1987-04-15,0.20271581421361695,1
1987-04-16,0.20799513171182404,1
1987-04-20,0.20218783627019654,1
1987-04-21,0.2053557337330414,1
1987-04-22,0.20799513171182404,1
1987-04-23,0.20799513171182404,1
1987-04-24,0.2090507746742798,1
1987-04-27,0.2090507746742798,1
1987-04-28,0.22436024258600007,1
1987-04-29,0.21802517781720887,1
1987-04-30,0.21960876892076264,1
1987-05-01,0.22172030816541444,1
1987-05-04,0.22594396780000459,1
1987-05-05,0.2444206030176712,1
1987-05-06,0.23861338208184968,1
1987-05-07,0.24969930956826936,1
1987-05-08,0.26712048063741456,1
1987-05-11,0.2597295940922333,1
1987-05-12,0.2507551909493042,1
1987-05-13,0.2570902408169342,1
1987-05-14,0.2592017353581024,1
1987-05-15,0.2518115044640137,1
1987-05-18,0.24336496005521546,1
1987-05-19,0.23491834114061128,1
1987-05-20,0.23122262964711915,1
1987-05-21,0.23544624457822572,1
1987-05-22,0.22858338067994843,-1
1987-05-26,0.23122262964711915,-1
1987-05-27,0.23122262964711915,-1
1987-05-28,0.24547635028825532,-1
1987-05-29,0.24336496005521546,1
1987-06-01,0.23861338208184968,1
1987-06-02,0.23755772421823274,1
1987-06-03,0.23914122591481934,1
1987-06-04,0.23755772421823274,1
1987-06-05,0.23069483051763306,1
1987-06-08,0.23175048838125,1
1987-06-09,0.23016686747537385,1
1987-06-10,0.21855305145250092,1
1987-06-11,0.2058835030602051,1
1987-06-12,0.2074672282742096,1
1987-06-15,0.2074672282742096,1
1987-06-16,0.21169008324609528,1
1987-06-17,0.21908107409940492,1
1987-06-18,0.22145643840299378,1
1987-06-19,0.2206646055983139,1
1987-06-22,0.21908107409940492,1
1987-06-23,0.21696940074430238,1
1987-06-24,0.22119249413476716,1
1987-06-25,0.2206646055983139,1
1987-06-26,0.22119249413476716,1
1987-06-29,0.22013667235837708,1
1987-06-30,0.21538591394887696,1
1987-07-01,0.21644151220784913,1
1987-07-02,0.21116237352357636,1
1987-07-06,0.2058835030602051,1
1987-07-07,0.1905740649508072,1
1987-07-08,0.19690905521379243,1
1987-07-09,0.20218783627019654,1
1987-07-10,0.20482781539426576,1
1987-07-13,0.20957863340841065,1
1987-07-14,0.22172030816541444,1
1987-07-15,0.2159138322876526,1
1987-07-16,0.21538591394887696,1
1987-07-17,0.2159138322876526,1
1987-07-20,0.21010659645066987,1
1987-07-21,0.20957863340841065,1
1987-07-22,0.21116237352357636,1
1987-07-23,0.20641142139898072,1
1987-07-24,0.20799513171182404,1
1987-07-27,0.21063439558015595,1
1987-07-28,0.21010659645066987,1
1987-07-29,0.20957863340841065,1
1987-07-30,0.20482781539426576,1
1987-07-31,0.19849272082315217,1
1987-08-03,0.19374124715791474,1
1987-08-04,0.19796481738553773,1
1987-08-05,0.2053557337330414,1
1987-08-06,0.21327376375661622,1
1987-08-07,0.21855305145250092,1
1987-08-10,0.21855305145250092,1
1987-08-11,0.21433010707364808,1
1987-08-12,0.21116237352357636,1
1987-08-13,0.2174973786877228,1
1987-08-14,0.21855305145250092,1
1987-08-17,0.22013667235837708,1
1987-08-18,0.21644151220784913,1
1987-08-19,0.21644151220784913,1
1987-08-20,0.22224825630651246,1
1987-08-21,0.22594396780000459,1
1987-08-24,0.2359740735100342,1
1987-08-25,0.24230921278463136,1
1987-08-26,0.2438928932951523,1
1987-08-27,0.2444206030176712,1
1987-08-28,0.25392287979589234,1
1987-08-31,0.2507551909493042,1
1987-09-01,0.23966915915475617,1
1987-09-02,0.2428371162222458,1
1987-09-03,0.24336496005521546,1
1987-09-04,0.2365020514534546,1
1987-09-08,0.23544624457822572,1
1987-09-09,0.2380855829523636,1
1987-09-10,0.24178077290521394,1
1987-09-11,0.24547635028825532,1
1987-09-14,0.2518115044640137,1
1987-09-15,0.24890756617055665,1
1987-09-16,0.24653223166929017,1
1987-09-17,0.2449486256645752,1
1987-09-18,0.2428371162222458,1
1987-09-21,0.22594396780000459,1
1987-09-22,0.24178077290521394,1
1987-09-23,0.25445091734395753,1
1987-09-24,0.2586737872170044,1
1987-09-25,0.261841744284494,1
1987-09-28,0.2702876926468445,1
1987-09-29,0.27134400616155396,1
1987-09-30,0.27978992472158204,1
1987-10-01,0.28929224620328675,1
1987-10-02,0.3061853052185608,1
1987-10-05,0.33363667140470277,1
1987-10-06,0.311464786629541,1
1987-10-07,0.30829691896901856,1
1987-10-08,0.30407390008435975,1
1987-10-09,0.30301812301145326,1
1987-10-12,0.3019624651478363,1
1987-10-13,0.3093532622860504,1
1987-10-14,0.30090662847028504,1
1987-10-15,0.2977387012051178,1
1987-10-16,0.27345553050504456,1
1987-10-19,0.19110193858609925,1
1987-10-20,0.20271581421361695,1
1987-10-21,0.23914122591481934,1
1987-10-22,0.2248881460236145,-1
1987-10-23,0.2037714720772339,-1
1987-10-26,0.16576226065622102,-1
1987-10-27,0.17420877526269685,1
1987-10-28,0.17420877526269685,-1
1987-10-29,0.20166006694303285,-1
1987-10-30,0.21010659645066987,-1
1987-11-02,0.21221800158487092,1
1987-11-03,0.20271581421361695,1
1987-11-04,0.2058835030602051,1
1987-11-05,0.21327376375661622,1
1987-11-06,0.20060426006780396,1
1987-11-09,0.19849272082315217,1
1987-11-10,0.19849272082315217,1
1987-11-11,0.20693933973775636,1
1987-11-12,0.21116237352357636,1
1987-11-13,0.2037714720772339,1
1987-11-16,0.20166006694303285,1
1987-11-17,0.19743703315721284,1
1987-11-18,0.20271581421361695,1
1987-11-19,0.19532546411023866,1
1987-11-20,0.20060426006780396,1
1987-11-23,0.20166006694303285,1
1987-11-24,0.20060426006780396,1
1987-11-25,0.19426921020017396,1
1987-11-27,0.19110193858609925,1
1987-11-30,0.18899044404493104,1
1987-12-01,0.18476684401498567,1
1987-12-02,0.18582317243085633,1
1987-12-03,0.1705136151121689,1
1987-12-04,0.1773766727255417,1
1987-12-07,0.18265531967149506,1
1987-12-08,0.20060426006780396,1
1987-12-09,0.19532546411023866,1
1987-12-10,0.20060426006780396,1
1987-12-11,0.20271581421361695,1
1987-12-14,0.21433010707364808,1
1987-12-15,0.21644151220784913,1
1987-12-16,0.22911112020478974,1
1987-12-17,0.21960876892076264,1
1987-12-18,0.21960876892076264,1
1987-12-21,0.2174973786877228,1
1987-12-22,0.22172030816541444,1
1987-12-23,0.2248881460236145,1
1987-12-24,0.2248881460236145,1
1987-12-28,0.21644151220784913,1
1987-12-29,0.23016686747537385,1
1987-12-30,0.23544624457822572,1
1987-12-31,0.22911112020478974,1
1988-01-04,0.2365020514534546,1
1988-01-05,0.24072490642534028,1
1988-01-06,0.24706000099645387,1
1988-01-07,0.25550663481221925,1
1988-01-08,0.2365020514534546,1
1988-01-11,0.2444206030176712,1
1988-01-12,0.23966915915475617,1
1988-01-13,0.23966915915475617,1
1988-01-14,0.23755772421823274,1
1988-01-15,0.2438928932951523,1
1988-01-18,0.24178077290521394,1
1988-01-19,0.24178077290521394,1
1988-01-20,0.22805550704465638,1
1988-01-21,0.23227840672002564,1
1988-01-22,0.22752751420007478,1
1988-01-25,0.23544624457822572,1
1988-01-26,0.23016686747537385,1
1988-01-27,0.23544624457822572,1
1988-01-28,0.23861338208184968,1
1988-01-29,0.23544624457822572,1
1988-02-01,0.2333347649382187,1
1988-02-02,0.23544624457822572,1
1988-02-03,0.22277608523832093,1
1988-02-04,0.21538591394887696,1
1988-02-05,0.2174973786877228,1
1988-02-08,0.21855305145250092,1
1988-02-09,0.22277608523832093,1
1988-02-10,0.22699962566362153,1
1988-02-11,0.23122262964711915,1
1988-02-12,0.2333347649382187,1
1988-02-16,0.2428371162222458,1
1988-02-17,0.2428371162222458,1
1988-02-18,0.2449486256645752,1
1988-02-19,0.24811577806936036,1
1988-02-22,0.24811577806936036,1
1988-02-23,0.2512830198811127,1
1988-02-24,0.2528672517345978,1
1988-02-25,0.24547635028825532,1
1988-02-26,0.24600431333051453,1
1988-02-29,0.2507551909493042,1
1988-03-01,0.24917159984575044,1
1988-03-02,0.2512830198811127,1
1988-03-03,0.25761809955106507,1
1988-03-04,0.2565622628735138,1
1988-03-07,0.26448094854818116,1
1988-03-08,0.26975974450574647,1
1988-03-09,0.2702876926468445,1
1988-03-10,0.2650088966892792,1
1988-03-11,0.2639531494186951,1
1988-03-14,0.26870402703748475,1
1988-03-15,0.2639531494186951,1
1988-03-16,0.27345553050504456,1
1988-03-17,0.26975974450574647,1
1988-03-18,0.24600431333051453,1
1988-03-21,0.24811577806936036,1
1988-03-22,0.25445091734395753,1
1988-03-23,0.24917159984575044,1
1988-03-24,0.23861338208184968,1
1988-03-25,0.2370297760771347,1
1988-03-28,0.24019704769120942,1
1988-03-29,0.23861338208184968,1
1988-03-30,0.23122262964711915,1
1988-03-31,0.23861338208184968,1
1988-04-04,0.2333347649382187,1
1988-04-05,0.2365020514534546,1
1988-04-06,0.24547635028825532,1
1988-04-07,0.24178077290521394,1
1988-04-08,0.2449486256645752,1
1988-04-11,0.2428371162222458,1
