window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
22,1.0600491893133868,1.0665621978496993,1.1574742758789713,0.44002151694459385,0.21839698762775686,0.4470145239376009
23,1.06328279312891,1.0693882492166487,1.1663709439767584,0.43057050592034446,0.21689989235737353,0.4526372443487621
24,1.0663293431089973,1.0723092886632706,1.1750523604020313,0.43026386645126546,0.2197092084006462,0.4561120086160474
25,1.069032150067242,1.07493622793712,1.1834669963864854,0.43103448275862066,0.22413793103448276,0.46012931034482757
26,1.071606261846458,1.0775613702237647,1.1920310866063426,0.43557951482479784,0.22911051212938005,0.45983827493261453
27,1.0746508498110652,1.0805726847391381,1.2007473647485167,0.4325782092772384,0.2308522114347357,0.4627831715210356
28,1.07762200869549,1.083398415689802,1.209259517921445,0.43011332973556393,0.23151645979492713,0.4662709120345386
29,1.0807235545728975,1.0861983818902194,1.2179755972863153,0.43466522678185743,0.23758099352051837,0.4681425485961123
30,1.0840171051072427,1.089605442520708,1.226908410217478,0.4403025391680173,0.23987034035656402,0.4629929767693139
31,1.0877692664793632,1.0934684177464908,1.2361616077024076,0.4448648648648649,0.2427027027027027,0.4610810810810811
32,1.091145073560602,1.0969753246379321,1.246001749623441,0.4402379664683613,0.24067063277447268,0.4629529475392104
33,1.0946507575508924,1.1006797125869852,1.2559128923591705,0.4448051948051948,0.24404761904761904,0.4642857142857143
34,1.0983661357802035,1.1047823164955866,1.2660202001979661,0.44558743909041687,0.24526258798050893,0.46507850568489445
35,1.1012605865655785,1.1084738350438956,1.2765467762527818,0.44149512459371615,0.24810400866738894,0.4734561213434453
36,1.1040459969763001,1.1120965851801579,1.2871031088449263,0.44607046070460704,0.25203252032520324,0.47100271002710026
37,1.107190880618111,1.1164225623078192,1.2978006589086546,0.447939262472885,0.25488069414316705,0.47396963123644253
38,1.1099509925586741,1.1199191081229194,1.3088451447526357,0.4508952794357027,0.25827455236028213,0.4704286489419425
39,1.112317717632045,1.1232637178422022,1.3194866493084767,0.4511400651465798,0.25895765472312704,0.47122692725298587
40,1.1145166263976205,1.1266088348811192,1.3296651215180353,0.45627376425855515,0.2677892449755568,0.4720260727865291
41,1.117000869357793,1.1302833200977598,1.3397690826366373,0.45,0.26521739130434785,0.475
42,1.1190383739827103,1.1335793391309072,1.350375719961841,0.45024469820554647,0.2707993474714519,0.48069603045133225
43,1.121196658596746,1.1368706717768207,1.3608551877612014,0.45266594124047876,0.2720348204570185,0.48313384113166485
44,1.123314781511483,1.1400308570681816,1.371906379443278,0.457267283614589,0.27381600435492653,0.48013064779531844
45,1.1256611076791514,1.14358276257776,1.3831734543624656,0.4564270152505447,0.27723311546840956,0.48148148148148145
46,1.1276651255129746,1.146368320637216,1.3943903979215386,0.44959128065395093,0.2768392370572207,0.48610354223433244
47,1.1303608428947904,1.1496557398652463,1.405890971934834,0.440567066521265,0.27699018538713194,0.4945474372955289
48,1.1332685223830274,1.152903145944029,1.4176504798933829,0.4451718494271686,0.28041462084015273,0.49372613202400434
49,1.1367498444137283,1.1566916039895847,1.4289829185308158,0.4432314410480349,0.28220524017467247,0.49399563318777295
50,1.1401856601347966,1.1602156091359976,1.4406267796856826,0.4418350628072092,0.2878208629164391,0.5002730748225014
51,1.1433104952350677,1.163507376032216,1.4522995840881654,0.4344262295081967,0.28688524590163933,0.5043715846994535
52,1.1464494190987444,1.1666695901274915,1.464192412253806,0.4363039912520503,0.2897758337889557,0.5062875888463642
53,1.149791481199654,1.169723309249168,1.476104617318996,0.4349015317286652,0.29048140043763676,0.5082056892778993
54,1.1530221708638186,1.1727432575546723,1.4871700267761452,0.43842364532019706,0.2922824302134647,0.5062944718117132
55,1.1558462858903686,1.1751833596306975,1.4981056010108886,0.4457831325301205,0.29791894852135814,0.5054764512595837
56,1.1585931972616659,1.1780102613373888,1.5086282670677098,0.4487671232876712,0.2997260273972603,0.5057534246575343
57,1.1617775225359324,1.1805297638015064,1.5190658495556126,0.44627192982456143,0.2987938596491228,0.5049342105263158
58,1.1654167251728464,1.183313789188617,1.5302283103887169,0.44816236972024137,0.2995063082830499,0.5041140976412507
59,1.1693913747824594,1.186231202547039,1.5414913305724771,0.45115257958287597,0.3024149286498353,0.5038419319429198
60,1.1734081798037534,1.1890718469857824,1.5526961187839265,0.4503020318506315,0.3069741900054915,0.5057660626029654
61,1.1772671793355685,1.1918136627635334,1.5638150032093894,0.4489010989010989,0.30824175824175826,0.5104395604395604
62,1.181239264929687,1.1946240613096686,1.5751952621398293,0.4474986256184717,0.31006047278724574,0.5101704233095107
63,1.1845349499148916,1.1970374213493566,1.5867180930158549,0.444994499449945,0.3063806380638064,0.5088008800880088
64,1.1884162143657675,1.1995418884000026,1.5979100470836196,0.44634012107870114,0.30875068794716565,0.5096312603192075
65,1.1918548896102241,1.2015205962760669,1.6095444766880505,0.44383259911894274,0.30947136563876654,0.5126651982378855
66,1.195746594346416,1.203462986104025,1.6214394098980185,0.4385674931129477,0.31129476584022037,0.5162534435261708
67,1.199498989201946,1.205197148181999,1.6339061200989107,0.44432194046306506,0.3131201764057332,0.5137816979051819
68,1.2043585919907773,1.207038242406997,1.646334360048242,0.43849972421400996,0.3149476006618864,0.5179260893546608
69,1.2093069988488823,1.2091419160218655,1.658904128862882,0.43874172185430466,0.3189845474613687,0.5198675496688742
70,1.2136663884155614,1.211311672454458,1.6712325193941306,0.44119271120927667,0.32302595251242405,0.5190502484815019
71,1.2189594983449539,1.2135599835065538,1.6835362016063933,0.43646408839779005,0.32541436464088397,0.5226519337016574
72,1.2241939114794118,1.2157799472766122,1.6951955874793883,0.42786069651741293,0.32725262576008846,0.5306799336650083
73,1.229975941798169,1.2181625484325198,1.7071789759238092,0.4336283185840708,0.32798672566371684,0.5293141592920354
74,1.23564202806289,1.2206874784952966,1.7187655722481572,0.4355285002767017,0.3320420586607637,0.5296070835639181
75,1.2413553682605212,1.223308256973394,1.730415051336832,0.43964562569213733,0.33665559246954596,0.5299003322259136
76,1.2465314645046024,1.2257675926406235,1.7408532884690184,0.43601108033241,0.3401662049861496,0.5385041551246538
77,1.2510111183468058,1.2279788307823762,1.7514170319625004,0.4356984478935698,0.3420177383592018,0.5399113082039911
78,1.255636152491705,1.2303585651115174,1.7630259710124905,0.4292845257903494,0.3427620632279534,0.5440931780366056
79,1.260662497402166,1.2327187082127278,1.7739857590868737,0.42730299667036625,0.341842397336293,0.5432852386237513
80,1.2655826852742749,1.2348925371094255,1.7851406843055382,0.41976679622431984,0.34203220433092724,0.5469183786785119
81,1.270836841911597,1.237282367093395,1.795938228045177,0.42277777777777775,0.3461111111111111,0.5488888888888889
82,1.2761048162426352,1.239679977389726,1.8058914620823054,0.4224569205113952,0.349082823790995,0.5514174541411896
83,1.2814186101177,1.2422409243467258,1.8163289264333067,0.41657397107897665,0.3509454949944383,0.5567296996662959
84,1.2865130669717515,1.2444867897660041,1.8252893211655499,0.41624930439621594,0.3528102392877017,0.5559265442404007
85,1.2911699785718234,1.247018645393036,1.833887633168869,0.4131403118040089,0.3530066815144766,0.5590200445434298
86,1.2971833173772562,1.2497052744902613,1.842547653092273,0.40947075208913647,0.3565459610027855,0.5610027855153203
87,1.3031228337617435,1.2523546165501305,1.8519206588079653,0.4041248606465998,0.35841694537346713,0.5668896321070234
88,1.3084255652721508,1.2552053978833453,1.8614674058215896,0.4004461795872839,0.3602900167317345,0.5716675962074735
89,1.3140025811666045,1.2580090376626636,1.8708054717888543,0.40513392857142855,0.36551339285714285,0.5697544642857143
90,1.318867678955591,1.2607342805021098,1.879821575034179,0.40033500837520936,0.3657174762702401,0.5745393634840871
91,1.3237153373712698,1.2632599894322019,1.8878616420270298,0.39329608938547483,0.36703910614525137,0.5776536312849162
92,1.3283882604952142,1.2658829596016556,1.896084721453482,0.3946338736724427,0.37003912800447175,0.5802124091671325
93,1.3332808080530691,1.2684427420535678,1.9059490255675564,0.3982102908277405,0.3730425055928412,0.5766219239373602
94,1.3393766717346283,1.2709935225353206,1.914360910134541,0.3922775601566872,0.3749300503637381,0.5814213766088416
95,1.3442133312502256,1.2735017922951306,1.9226434118753286,0.387458006718925,0.3751399776035834,0.5873460246360582
96,1.3492899200553643,1.2758411282923163,1.9307572593630786,0.38207282913165264,0.3775910364145658,0.5949579831932773
97,1.3534307242513062,1.2783763957331105,1.938899859331326,0.382847533632287,0.3778026905829596,0.5930493273542601
98,1.3580639808360433,1.2808934483725827,1.9478501958679924,0.3841839596186203,0.3808188446438587,0.5933819405496354
99,1.3620489976481727,1.28372821339068,1.9570075321758027,0.3787878787878788,0.38047138047138046,0.5965207631874299
100,1.3666583107964159,1.2865283761642565,1.9645465545323284,0.37843907916900615,0.38461538461538464,0.5996631106120157
101,1.3708706211540431,1.2893837070812828,1.9734918244983592,0.3747191011235955,0.3848314606741573,0.6022471910112359
102,1.3753296713271033,1.2922977094978279,1.9825118771796162,0.3766160764474424,0.38954468802698144,0.6020236087689713
103,1.3793631447567387,1.2954358115890634,1.9922318907331855,0.37570303712035996,0.39032620922384703,0.6023622047244095
104,1.3837439407803156,1.2982659393694738,2.0021391348996387,0.37816544738323016,0.3927968486212718,0.6015756893640968
105,1.387905318273968,1.301201216413111,2.0113316221718156,0.37894144144144143,0.3947072072072072,0.6013513513513513
106,1.39262836271403,1.30467113093789,2.0211577503014695,0.38084507042253524,0.39661971830985915,0.6011267605633803
107,1.3980394406887109,1.3081417263209347,2.0321095101242195,0.38218714768883877,0.3996617812852311,0.6020293122886133
108,1.4021905774196686,1.3113180975445724,2.043347064354254,0.38522278623801465,0.4027072758037225,0.5995487873660462
109,1.405798608485572,1.3144734075183686,2.055194662598088,0.38656884875846503,0.404627539503386,0.5987584650112867
110,1.4092740448239016,1.3177517657950264,2.06782594299279,0.38114059853190285,0.40767927724449465,0.6047430830039525
111,1.4127004305467914,1.3212110151483847,2.0807823596660495,0.38361581920903953,0.4096045197740113,0.6045197740112994
112,1.4160959235413104,1.3246181545015896,2.0952097294071814,0.3838326738270209,0.4126625211984172,0.6048615036743923
113,1.42030414423635,1.328075151074616,2.110678956646984,0.38404977375565613,0.4145927601809955,0.6063348416289592
114,1.424822615614341,1.3319448896861237,2.1259220750665575,0.38200339558573854,0.4153933220147142,0.6066779852857951
115,1.42911022672209,1.3357580902557413,2.141961285467166,0.3822197055492639,0.4178935447338618,0.6070215175537939
116,1.432868423015781,1.3392321946146004,2.1577773496199493,0.37960339943342775,0.4192634560906516,0.6073654390934844
117,1.4370442799450984,1.3428216785854448,2.1736017799335627,0.38151927437641725,0.41836734693877553,0.604875283446712
118,1.4413363565959132,1.34651252930222,2.1894654317402535,0.38060124787294386,0.41917186613726604,0.6057855927396484
119,1.4450533427688077,1.3502048825134563,2.2062670900760457,0.3785471055618615,0.4199772985244041,0.6055618615209989
120,1.448782869474082,1.3537855947261215,2.221823923251908,0.38273708120386146,0.42248722316865417,0.6042021578648495
121,1.4517805873017824,1.3572802314466152,2.2372064732964083,0.3778409090909091,0.42272727272727273,0.6102272727272727
122,1.4547079526516784,1.360661056728223,2.2528529533431856,0.38203524729960203,0.42467310972143263,0.6088686753837408
123,1.4580919086200161,1.364092934935547,2.26891118128088,0.3850967007963595,0.42946530147895334,0.6069397042093287
124,1.4618633723027332,1.367648604793152,2.2854728194925014,0.3881616391576551,0.43255549231644846,0.6072851451337508
125,1.4648556507718287,1.3712358523418022,2.3031146243833986,0.39009111617312076,0.43621867881548976,0.6070615034168565
126,1.4690409553212311,1.3750232191021652,2.3223812790572147,0.39145299145299145,0.4393162393162393,0.6056980056980057
127,1.4727823557608435,1.3787389397576104,2.342886184292062,0.3945267958950969,0.4412770809578107,0.6026225769669328
128,1.476647265719479,1.3830108343875052,2.3647069413615656,0.3953223046206503,0.4415288077581289,0.6012549914432401
129,1.4804606519942227,1.3869128455557425,2.38663079007412,0.3909817351598174,0.4440639269406393,0.6021689497716894
130,1.483698934639367,1.3906974311305997,2.406946577609488,0.3917761279268989,0.4460308395202741,0.6030839520274129
131,1.4872584543258114,1.3946645649944034,2.429055191899831,0.39371428571428574,0.448,0.6034285714285714
132,1.4904509875283185,1.398820321587021,2.449938599148094,0.3927958833619211,0.44882790165809033,0.6032018296169239
133,1.4933743140982503,1.4026073019455545,2.471556939495065,0.39073226544622425,0.4525171624713959,0.6058352402745996
134,1.4967318032248038,1.406720504782722,2.4939252062104424,0.3949627933600458,0.453921007441328,0.6016027475672582
135,1.5002764551587473,1.4111341883200408,2.515966239363951,0.39576174112256585,0.45647193585337914,0.6008018327605956
136,1.5047831096162272,1.4151528816433483,2.538820929307168,0.394269340974212,0.4584527220630373,0.6011461318051576
137,1.5091634061262034,1.4192113765601573,2.5608915583668037,0.39793577981651373,0.46043577981651373,0.6009174311926605
138,1.5139706963134798,1.4235744860438724,2.584702383966342,0.3970166379804934,0.4629948364888124,0.6006884681583476
139,1.5199123864140702,1.4284695241441911,2.607242208358727,0.3978185993111366,0.46670493685419057,0.600459242250287
140,1.524934689572942,1.43339906653745,2.629008746306278,0.39287765651924184,0.4658242389431361,0.6002297530155083
141,1.5308819608434836,1.4381785265916371,2.652358754413262,0.39597701149425285,0.46954022988505745,0.6005747126436781
142,1.5370913421846988,1.442995152150352,2.675031573450883,0.39102932719954,0.4715353651523864,0.6020701552616446
143,1.5426130913958611,1.4479125709014187,2.699350263079286,0.3906789413118527,0.47410817031070196,0.6035673187571922
144,1.547752064145628,1.4530187858874266,2.7230098961669182,0.3880253310305124,0.4749568221070812,0.6062176165803109
145,1.5550174080094186,1.4579851474469672,2.7455853192198463,0.3911290322580645,0.4763824884792627,0.6025345622119815
146,1.5613200441864044,1.463102599142361,2.7694359654607767,0.3861671469740634,0.4783861671469741,0.6023054755043228
147,1.5661470980743386,1.4680871863747802,2.792792921635565,0.3881199538638985,0.48212226066897346,0.6032295271049596
148,1.5712746029245679,1.4731223148580919,2.815190888325826,0.3871898442008078,0.4835545297172533,0.6018465089440277
149,1.5771405166577261,1.4780815499879656,2.8380522518422375,0.38799076212471134,0.48903002309468824,0.6027713625866051
150,1.5827984462353042,1.4832319947667678,2.861265781423058,0.3824378971692663,0.49162333911034084,0.6031195840554593
151,1.589898857892683,1.4883200172612476,2.8843988387013284,0.3872832369942196,0.4930635838150289,0.6005780346820809
152,1.599329072312346,1.4940490894981922,2.9096333129619127,0.38519375361480623,0.4950838635049161,0.6032388663967612
153,1.609128629159288,1.5002353761424663,2.9350050621371477,0.38425925925925924,0.4947916666666667,0.6018518518518519
154,1.6176820645658654,1.5065794908389714,2.962857798112581,0.3815865662999421,0.49797336421540245,0.6045165026056746
155,1.6274324464018668,1.5132976131412017,2.9904325018300426,0.37717265353418306,0.49884125144843566,0.6066048667439166
156,1.639143033321655,1.5202360111351532,3.0190950283258835,0.3744927536231884,0.5002898550724638,0.6092753623188406
157,1.6512169561397776,1.5283009502953406,3.0511317587159734,0.37354988399071926,0.5017401392111369,0.6107888631090487
158,1.6643223276095453,1.5368350230451018,3.084388719571188,0.3737666860127684,0.5008705745792222,0.6094022054556006
159,1.676274962149365,1.5448113914295667,3.1177197574018796,0.37456445993031356,0.502903600464576,0.6103368176538908
160,1.687549573299487,1.552857649465592,3.1505996358276285,0.37303893085415457,0.5043579314352121,0.6124346310284718
161,1.6998386386337347,1.5612381556044848,3.18795992866989,0.37093023255813956,0.5069767441860465,0.6127906976744186
162,1.710422084333278,1.5689656290112128,3.22458569235352,0.3711460151250727,0.5090168702734148,0.6119837114601513
163,1.7217534403614125,1.576070030256813,3.262276054453941,0.36670547147846333,0.509895227008149,0.6140861466821886
164,1.732158430614357,1.5827952776857601,3.2990666239765036,0.36633663366336633,0.512521840419336,0.6132789749563191
165,1.7419435393901976,1.5892566120169624,3.3357484718512667,0.36247086247086246,0.5145687645687645,0.6153846153846154
166,1.7514304438729416,1.5951547339248877,3.370812225487238,0.3638483965014577,0.5166180758017492,0.6128279883381924
167,1.7610265880644886,1.600434890873229,3.4075418071076786,0.35997666277712953,0.5163360560093349,0.6161026837806302
168,1.770722197709932,1.6055149045637218,3.4449832551417288,0.3613543490951547,0.5207238762405137,0.6158785755983655
169,1.7791180713684394,1.6105398092399454,3.4805445560942783,0.35455607476635514,0.5210280373831776,0.6197429906542056
170,1.7883671759907338,1.615071290733766,3.5186237641584954,0.3559322033898305,0.5219170075978959,0.619520748100526
171,1.7986388037389727,1.6201732025735818,3.55564079604265,0.3584795321637427,0.5263157894736842,0.62046783625731
172,1.8094199493515815,1.624469999286383,3.5956037335164166,0.3545933294324166,0.5277940315974254,0.6243417203042715
173,1.8203009191296757,1.6286998054952795,3.6345909953451554,0.35655737704918034,0.5281030444964872,0.6211943793911007
174,1.830407531350684,1.633126537741078,3.6745397527387653,0.35735207967193905,0.5307557117750439,0.6215582893966022
175,1.8388449819470325,1.6373484128078706,3.7131255172569158,0.3552168815943728,0.5328253223915592,0.6248534583821805
176,1.8466566370616335,1.6411113183844435,3.7525931452812156,0.35777126099706746,0.535483870967742,0.6240469208211143
177,1.8541875061970745,1.644781719700496,3.7928106962610766,0.3568075117370892,0.5387323943661971,0.6255868544600939
178,1.8611475285114303,1.64821826646408,3.834738365959555,0.357017028772754,0.5396359365825014,0.624192601291838
179,1.867834557696761,1.651467897407143,3.8748689666444998,0.35781433607520563,0.5423031727379554,0.6251468860164512
180,1.8748737719808375,1.6545892763900079,3.9122736802006735,0.3562610229276896,0.5443856554967667,0.6231628453850676
181,1.8796266234817904,1.6577170624993098,3.948289682835517,0.35294117647058826,0.5458823529411765,0.6252941176470588
182,1.8855870103943442,1.6614899814243114,3.9843216879705894,0.35256032960565037,0.5491465567981165,0.6256621542083579
183,1.8927649135193076,1.6652467254107546,4.017976901029205,0.3498233215547703,0.5518256772673734,0.6254416961130742
184,1.9000085781894267,1.6689287881109005,4.052312801420403,0.35061873895109014,0.553918680023571,0.6258102533883324
185,1.9060549052124263,1.673004101414334,4.084697218159015,0.35377358490566035,0.5577830188679245,0.6238207547169812
186,1.9124799220310582,1.6772384209306763,4.117152420303611,0.35988200589970504,0.56047197640118,0.6218289085545723
187,1.9177170395875942,1.6818194196223673,4.153129815529554,0.3642266824085006,0.5619834710743802,0.6210153482880756
188,1.92231476127694,1.6859372449305323,4.188551700111943,0.36562315416420554,0.5623154164205553,0.6190194920259894
189,1.9257760140645985,1.6903629489150571,4.225788886294191,0.36583924349881797,0.5638297872340425,0.6187943262411347
190,1.9295408149226738,1.6946013663875417,4.26120108716592,0.3672383205204021,0.5671200473092844,0.6191602602010644
191,1.9348537068343699,1.6991566000020315,4.297948562844138,0.3668639053254438,0.5686390532544379,0.6201183431952663
192,1.9390556981337719,1.7030739032811903,4.332557510081037,0.36708111308466546,0.5695677915926584,0.62048549437537
193,1.945133578116896,1.7072549879259304,4.368225667333947,0.3708530805687204,0.5740521327014217,0.620260663507109
194,1.9511430599029265,1.7111283486725846,4.399758110982804,0.37166567871962064,0.5749851807943094,0.6200355660936574
195,1.9574959870542357,1.7154403929921263,4.428235074418237,0.3730723606168446,0.5747330960854092,0.6198102016607354
196,1.963751334076084,1.7198862196334295,4.454224297114099,0.37388724035608306,0.5756676557863502,0.6195845697329377
197,1.969192521747323,1.723807968890421,4.484895341480965,0.37114014251781474,0.5783847980997625,0.6211401425178147
198,1.974703732980957,1.728216048833827,4.514359247626527,0.37254901960784315,0.5811051693404634,0.6209150326797386
199,1.979974584239876,1.7325045998568533,4.543924105544954,0.37217598097502974,0.5820451843043996,0.619500594530321
200,1.9844219148605045,1.7373022973030425,4.570288523543254,0.37180249851279,0.5823914336704342,0.620464009518144
201,1.9889221944527922,1.7417388061611547,4.598019041975772,0.3678571428571429,0.5833333333333334,0.6208333333333333
202,1.9929691003718903,1.7464458408870824,4.623349917068827,0.37224538415723646,0.586063132817153,0.620011911852293
203,1.996603476071043,1.7507799584842496,4.651914722218778,0.3700834326579261,0.5876042908224076,0.6203814064362336
204,1.9995356820011927,1.7552561558741804,4.676116582399163,0.3697078115682767,0.5897435897435898,0.6213476446034586
205,2.0037200761536407,1.759327395945083,4.701923331907787,0.36992840095465396,0.5912887828162291,0.6217183770883055
206,2.0076146875501086,1.7631125971030508,4.7273090011699574,0.3707462686567164,0.5934328358208956,0.6214925373134328
207,2.0119935281732806,1.7668693094280197,4.756214588529398,0.37037037037037035,0.5967741935483871,0.6218637992831542
208,2.016848265214068,1.7708566886826378,4.784774718697704,0.3735803945008966,0.6013150029886432,0.6222355050806934
209,2.0211897829307417,1.7752638821139262,4.813389465932514,0.37320574162679426,0.6028708133971292,0.6226076555023924
210,2.0252231594488044,1.7795612790672408,4.84173633782963,0.3710353081986834,0.6062238180730102,0.6217833632555356
211,2.0287540482812654,1.7839822738294326,4.866096660040645,0.3724550898203593,0.6089820359281437,0.6215568862275449
212,2.0336112982579486,1.7887720108046434,4.89524349886912,0.3708807669263032,0.6123427201917315,0.6213301378070701
213,2.0377450642361925,1.7938067668689788,4.924735582272274,0.37110311750599523,0.6151079136690647,0.6217026378896883
214,2.0419557537067416,1.7984428784497624,4.953601326472098,0.3707258548290342,0.6184763047390522,0.6214757048590281
215,2.0467126766004538,1.8033783665428855,4.980867752986486,0.3727490996398559,0.6224489795918368,0.6212484993997599
216,2.050628066414312,1.8078250773826283,5.009839446635902,0.372972972972973,0.6252252252252253,0.6216216216216216
217,2.055046499964888,1.8116154341404378,5.034281819963035,0.37319711538461536,0.6262019230769231,0.6207932692307693
218,2.0601921434843846,1.8159386658417664,5.064085325210592,0.37702946482260974,0.6307877330126278,0.6211665664461816
219,2.0638751004876537,1.8194737117833637,5.090763993320253,0.3742478941034898,0.6311672683513839,0.6215403128760529
220,2.067730873018648,1.822684378944968,5.116583475532734,0.3792895845875978,0.6369656833232992,0.621312462372065
221,2.0723439127489596,1.825307717814867,5.1442549835742115,0.3753012048192771,0.636144578313253,0.6210843373493976
222,2.0767244109405154,1.82808909902093,5.174152295599957,0.377335744424352,0.6389391199517782,0.621458710066305
223,2.081260240908764,1.8314890591925508,5.198554654988631,0.3769601930036188,0.6399276236429433,0.6212303980699638
224,2.086073070390228,1.834291789272368,5.226095206928468,0.3771876885938443,0.6427278213639107,0.6210018105009053
225,2.0909009876436584,1.837626740707325,5.250029813723719,0.3780193236714976,0.644927536231884,0.6213768115942029
226,2.095572478983949,1.840792159068426,5.275817330632493,0.3776435045317221,0.6489425981873111,0.6217522658610272
227,2.0993521202188923,1.8446591595628032,5.3023035697867495,0.37908101571946795,0.6505441354292624,0.620918984280532
228,2.1042835567225304,1.8488580929790521,5.331702895154156,0.37749546279491836,0.6515426497277677,0.6206896551724138
229,2.1080980266742357,1.8528150448492102,5.352568531529076,0.3771186440677966,0.6531476997578692,0.6204600484261501
230,2.1124449630374733,1.8570484908940952,5.379843078751315,0.37855844942459116,0.6541490006056935,0.6202301635372501
231,2.1167083353358263,1.8614377639776225,5.403574790098968,0.3781818181818182,0.6551515151515152,0.62
232,2.1206464497129818,1.8657090075094938,5.427979760069843,0.3796240145542753,0.6567616737416616,0.6197695573074591
233,2.1258929609743467,1.8694023073126858,5.455070585670647,0.3804611650485437,0.6589805825242718,0.6189320388349514
234,2.130516508968456,1.873098604364083,5.482843842494687,0.3806921675774135,0.6587735276259866,0.6180935033394049
235,2.1364960119843635,1.8764326497335828,5.509113249678991,0.38031591737545567,0.6603888213851762,0.6172539489671932
236,2.1427038598394006,1.8797552361771483,5.5362459160874975,0.37933130699088147,0.660790273556231,0.6170212765957447
237,2.150310901262969,1.8827548403229555,5.5638216251738,0.38017031630170317,0.6618004866180048,0.6155717761557178
238,2.1569597355007235,1.885999583606189,5.589960766409023,0.3804017041996348,0.6609860012172855,0.6141205112598904
239,2.1650585330905643,1.8895282718984092,5.618456778405399,0.379415347137637,0.6595615103532277,0.6138855054811205
240,2.1729668148423826,1.8926436449458077,5.642458859998477,0.3826934795856185,0.6624009750152346,0.6124314442413162
241,2.1833726632437847,1.8965872418471474,5.669140508293573,0.38170731707317074,0.6640243902439025,0.6109756097560975
242,2.194106854185266,1.900291140570718,5.701155351263313,0.3843807199511898,0.6656497864551556,0.6095179987797438
243,2.2043809126791802,1.904751999184565,5.735537405347923,0.38644688644688646,0.6672771672771672,0.6086691086691086
244,2.2146293013946696,1.9088812285754557,5.766267191915079,0.38546120952962737,0.6701282834453268,0.6084300549786195
245,2.2254397042440375,1.9130511983227507,5.801266503729471,0.3856968215158924,0.671760391198044,0.6075794621026895
246,2.2360420257873823,1.9165448110999395,5.833559829157506,0.3853211009174312,0.67217125382263,0.6067278287461774
247,2.247411561702626,1.9204306518427414,5.863618491488036,0.38555691554467564,0.6744186046511628,0.605875152998776
248,2.2575702015311263,1.924213843399954,5.89374711963411,0.38456827924066134,0.6748315982853643,0.6056338028169014
249,2.2677164337734403,1.927771431870384,5.924264900489442,0.3854166666666667,0.6758578431372549,0.6047794117647058
250,2.277431844609353,1.9316677341243658,5.952706588927978,0.38810545677498465,0.6787247087676272,0.6039239730226855
251,2.2885347609313915,1.9358792110113723,5.986541289486887,0.3895705521472393,0.6803680981595092,0.603680981595092
252,2.2994667781287403,1.9405060518983492,6.020418518761455,0.3879680785758134,0.6820135052179251,0.6028238182934316
253,2.3100103457857766,1.9449870314395155,6.056852989558663,0.3906633906633907,0.6836609336609336,0.6013513513513513
254,2.3202444101481223,1.9500229152613107,6.099148028301574,0.39213275968039335,0.6859250153657037,0.6017209588199139
