window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
100,1.200384051936802,1.5760015104891245,1.7910752805409018,0.4796747967479675,0.41192411924119243,0.7303523035230353
101,1.2016281259195667,1.583734166534297,1.8003800329012325,0.47761194029850745,0.4151967435549525,0.7367706919945726
102,1.2031812831042858,1.5914669484223527,1.8097162669515412,0.47146739130434784,0.41847826086956524,0.7377717391304348
103,1.2046542005013852,1.5988751236250287,1.8196813572650932,0.4707482993197279,0.4204081632653061,0.7414965986394558
104,1.2063494898307074,1.6064384265620038,1.8288011176369914,0.4604904632152589,0.4223433242506812,0.7520435967302452
105,1.206511624920259,1.6138454393330177,1.8381333534980264,0.45020463847203274,0.4242837653478854,0.7639836289222374
106,1.2066563577321594,1.6212609132094167,1.8481439955225554,0.453551912568306,0.4262295081967213,0.7636612021857924
107,1.2058511312211049,1.6286598044705243,1.8577679753310745,0.45554035567715456,0.42818057455540354,0.7578659370725034
108,1.2054536055728742,1.6360719827986971,1.8669759128786332,0.4520547945205479,0.4301369863013699,0.7657534246575343
109,1.2057969934756174,1.6434372745190864,1.8758301447602808,0.45267489711934156,0.43209876543209874,0.7599451303155007
110,1.206938844797846,1.6508150118047178,1.8851845516997823,0.4491758241758242,0.4340659340659341,0.7623626373626373
111,1.2082792338533592,1.6582130454790303,1.8962891753843358,0.45254470426409904,0.4360385144429161,0.7634112792297112
112,1.2104618596284376,1.6656314594113986,1.9085525288118945,0.4462809917355372,0.4380165289256198,0.7699724517906336
113,1.212147172104271,1.6730703379339251,1.9207688667042147,0.44275862068965516,0.44,0.7724137931034483
114,1.2134695348743854,1.6805297658446359,1.9326562018097606,0.43784530386740333,0.4419889502762431,0.7679558011049724
115,1.2145307829710936,1.6880098284107008,1.9452718906041027,0.4343015214384509,0.44398340248962653,0.7786998616874136
116,1.2154313842373772,1.695510611371686,1.9574521653164416,0.43213296398891965,0.44598337950138506,0.7839335180055401
117,1.216974391012162,1.703032200942826,1.9690022768236732,0.42579750346740636,0.44798890429958393,0.7961165048543689
118,1.2186186156241716,1.7105746838183307,1.981113839859249,0.41388888888888886,0.45,0.8055555555555556
119,1.2201429912113912,1.7181381471747128,1.9928630494629955,0.40751043115438107,0.4520166898470097,0.8052851182197497
120,1.2212993159709098,1.7257226786741493,2.0055489004767293,0.4052924791086351,0.45403899721448465,0.8119777158774373
121,1.2215836420839354,1.7333283664678656,2.0182102824286337,0.39330543933054396,0.4560669456066946,0.8242677824267782
122,1.2233820538211444,1.7409552991995534,2.0306277036600586,0.38966480446927376,0.4581005586592179,0.8310055865921788
123,1.2250062060089713,1.748603566008812,2.043367969226536,0.3804195804195804,0.46013986013986014,0.8363636363636363
124,1.2259764457917848,1.7562732565346233,2.055247112767162,0.38095238095238093,0.46218487394957986,0.8375350140056023
125,1.227624777423949,1.7639644609188518,2.067772948697031,0.3744740532959327,0.4642356241234222,0.8345021037868162
126,1.2294780603461641,1.771677269809778,2.0803378252632827,0.37640449438202245,0.46629213483146065,0.8370786516853933
127,1.231881408035682,1.7794117743656575,2.092672926457113,0.3769338959212377,0.46835443037974683,0.8368495077355836
128,1.2341048318557877,1.787168066258314,2.1054487204475802,0.37464788732394366,0.4704225352112676,0.8394366197183099
129,1.236332238523478,1.7949462376767604,2.1189957606425547,0.3709449929478138,0.47249647390691113,0.8377997179125529
130,1.2389128138342056,1.8027463813308529,2.1326797704223903,0.365819209039548,0.4745762711864407,0.846045197740113
131,1.241427640995303,1.8105685904549706,2.1465950263647375,0.37057991513437055,0.4766619519094767,0.8514851485148515
132,1.2438019675155976,1.8184129588117348,2.159847420666907,0.3597733711048159,0.47875354107648727,0.8611898016997167
133,1.2449397699238496,1.8262795806957521,2.173371955745643,0.3517730496453901,0.4808510638297872,0.8638297872340426
134,1.2461487314675102,1.8341685509373946,2.1865003665307854,0.3522727272727273,0.48295454545454547,0.8636363636363636
135,1.247770545822315,1.842079964906609,2.2010966614918286,0.3442389758179232,0.4850640113798009,0.8662873399715505
136,1.249134207056705,1.8500139185167614,2.2157014367792978,0.33760683760683763,0.48717948717948717,0.8632478632478633
137,1.251014323634726,1.857970508228512,2.2301053190662454,0.33666191155492153,0.4893009985734665,0.8630527817403709
138,1.2523293450473303,1.8659498310537252,2.2449189507017278,0.3271428571428571,0.49142857142857144,0.88
139,1.253894400587677,1.8739519845594106,2.2600197892716576,0.32761087267525035,0.49356223175965663,0.8884120171673819
140,1.2553372892483237,1.8819770668717026,2.2748570348454304,0.3194842406876791,0.49570200573065903,0.8925501432664756
141,1.2571480258102463,1.8900251766798695,2.2896702871472963,0.3285509325681492,0.49784791965566716,0.8938307030129125
142,1.2586318530383713,1.8980964132403584,2.3050010677625985,0.3261494252873563,0.5,0.9051724137931034
143,1.2603312289055972,1.9061908763808775,2.3192801234111062,0.32805755395683456,0.5021582733812949,0.9093525179856116
144,1.2617924058258894,1.9143086665045108,2.3328694744476683,0.3285302593659942,0.5043227665706052,0.9020172910662824
145,1.2630069240765813,1.9224498845938685,2.3468520209800556,0.33044733044733043,0.5064935064935064,0.898989898989899
146,1.2651326855992722,1.9306146322152764,2.360869853673302,0.33236994219653176,0.5086705202312138,0.9002890173410405
147,1.266596327538035,1.938803011522998,2.375744717689766,0.3314037626628075,0.5108538350217077,0.9001447178002895
148,1.2684133476936128,1.9470151252634957,2.3905107027575747,0.33043478260869563,0.5130434782608696,0.8942028985507247
149,1.2692972586083229,1.955251076779728,2.405279323580109,0.3352685050798258,0.5152394775036284,0.895500725689405
150,1.270229642539975,1.9635109700154845,2.4203745814189683,0.3372093023255814,0.5174418604651163,0.8982558139534884
151,1.2719026415344312,1.971794909519758,2.437559567907789,0.3333333333333333,0.519650655021834,0.9097525473071325
152,1.2728798515078519,1.9801030004511575,2.4548096120556333,0.33819241982507287,0.521865889212828,0.9052478134110787
153,1.2735947052636527,1.9884353485823572,2.470215486232283,0.3416058394160584,0.5240875912408759,0.908029197080292
154,1.2737141828437473,1.9967920603045834,2.486061297793864,0.3435672514619883,0.5263157894736842,0.9049707602339181
155,1.2736151979170318,2.0051732426321456,2.5010501895981565,0.3396778916544656,0.5285505124450952,0.9048316251830161
156,1.2735133918823562,2.0135790032070027,2.516073393687617,0.3387096774193548,0.530791788856305,0.907624633431085
157,1.2742560345095058,2.022009450303372,2.5307249844025153,0.3436123348017621,0.5330396475770925,0.9001468428781204
158,1.2752493350376242,2.030464692832378,2.545302128054159,0.35,0.5352941176470588,0.9029411764705882
159,1.2768781697196876,2.0389448403467414,2.560757718824416,0.35051546391752575,0.5375552282768777,0.9042709867452136
160,1.2784869297198422,2.0474500030455127,2.5753020519209455,0.3495575221238938,0.5398230088495575,0.9070796460176991
161,1.2793577522574637,2.0559802917788454,2.5899780384148463,0.3515509601181684,0.5420974889217134,0.9158050221565731
162,1.280006289583269,2.064535818052809,2.604553331099805,0.35798816568047337,0.5443786982248521,0.9171597633136095
163,1.2802535326444922,2.0731166940342507,2.6188182316805135,0.35555555555555557,0.5466666666666666,0.9125925925925926
164,1.2796637813045129,2.081723032555697,2.6337910374849525,0.3620178041543027,0.5489614243323442,0.9169139465875371
165,1.2781147304970482,2.090335417940983,2.6503910898645975,0.3640416047548291,0.5512630014858841,0.9153046062407132
166,1.2767582428138953,2.0989609694813374,2.6672350064764108,0.3645833333333333,0.5535714285714286,0.9136904761904762
167,1.2749357868072047,2.1076275478513065,2.6829438239666628,0.3710879284649776,0.5543964232488823,0.9090909090909091
168,1.2734829055078594,2.116377993308611,2.6993269340346715,0.3686567164179104,0.5552238805970149,0.9104477611940298
169,1.2711321320881956,2.1252415174210695,2.715045589083242,0.375186846038864,0.5560538116591929,0.9103139013452914
170,1.2686800995249417,2.134191109882039,2.731028863194229,0.38023952095808383,0.5568862275449101,0.9161676646706587
171,1.267064409689886,2.1431482018942187,2.7462620410395004,0.3793103448275862,0.5577211394302849,0.9220389805097451
172,1.2661197466809877,2.152099859533305,2.760347195946418,0.3813813813813814,0.5585585585585585,0.9174174174174174
173,1.2644875826660082,2.1609983433653355,2.77511218195091,0.3849624060150376,0.5593984962406015,0.9142857142857143
174,1.2626757919463296,2.1699495933209656,2.7900083029620344,0.3930722891566265,0.5602409638554217,0.9171686746987951
175,1.261089660332759,2.1791488289662584,2.805206026337215,0.3891402714932127,0.5610859728506787,0.918552036199095
176,1.260066291622683,2.1885192450580946,2.8204349005777747,0.3957703927492447,0.5619335347432024,0.9305135951661632
177,1.258597230106228,2.1984425571917257,2.8362117234718993,0.3978819969742814,0.5627836611195158,0.9304084720121029
178,1.2562632726944307,2.2087582829896153,2.851998934887659,0.396969696969697,0.5636363636363636,0.9287878787878788
179,1.2530172705777112,2.2193978122080757,2.8690130485687524,0.40515933232169954,0.5644916540212443,0.9301972685887708
180,1.2497469225739788,2.2303334159139196,2.8875250993491814,0.40577507598784196,0.5653495440729484,0.9331306990881459
181,1.2466932006955733,2.2412981405922947,2.905075192452401,0.4048706240487062,0.5662100456621004,0.9375951293759512
182,1.2435384164187129,2.2525047755555203,2.921536394983975,0.4024390243902439,0.5670731707317073,0.9344512195121951
183,1.2405001121192933,2.2642498268233324,2.9367827615560325,0.40458015267175573,0.5679389312977099,0.9389312977099237
184,1.2367742532647592,2.276036928359499,2.952025218681864,0.40061162079510704,0.5688073394495413,0.9418960244648318
185,1.233583500574296,2.288586935458846,2.9659733096842142,0.4012251148545176,0.5696784073506891,0.9356814701378254
186,1.2307984351660612,2.301716697422478,2.9789858060000713,0.4003067484662577,0.5705521472392638,0.9447852760736196
187,1.2280638609333452,2.3153826369773434,2.991798307934023,0.4039938556067588,0.5714285714285714,0.9477726574500768
188,1.225292129335123,2.3289593762945553,3.005477896060035,0.3984615384615385,0.5723076923076923,0.9476923076923077
189,1.2216270451958808,2.3425630262128134,3.018138537296657,0.3975346687211094,0.5731895223420647,0.9491525423728814
190,1.218189701359675,2.3557581717779286,3.032025097701243,0.39814814814814814,0.5740740740740741,0.9490740740740741
191,1.2147393059455707,2.3689496450876315,3.0464355893114865,0.39258114374034003,0.5749613601236476,0.9474497681607419
192,1.2102340735867234,2.3815186673839586,3.060169532423265,0.39164086687306504,0.5758513931888545,0.9535603715170279
193,1.2063068248977817,2.3942251702514192,3.0749598692458004,0.39689922480620154,0.5767441860465117,0.9596899224806201
194,1.2027666258321168,2.4071590648525123,3.0902402064565173,0.38975155279503104,0.577639751552795,0.9611801242236024
195,1.1984380809691004,2.4197527712016713,3.1048751471597957,0.39346811819595645,0.578538102643857,0.9595645412130638
196,1.19269735466775,2.431194442592349,3.11942413013977,0.3862928348909657,0.5794392523364486,0.9626168224299065
197,1.1865865965782956,2.442446129456602,3.134071444773108,0.38845553822152884,0.5803432137285491,0.9594383775351014
198,1.1793616501314355,2.4515602888200694,3.148864678424917,0.39375,0.58125,0.9609375
199,1.1721220992374768,2.4604511846075576,3.1623186720555845,0.39123630672926446,0.5821596244131455,0.9593114241001565
200,1.1646109420264847,2.469369951541716,3.1753063399170074,0.3887147335423197,0.5830721003134797,0.9639498432601881
201,1.1576854549870803,2.4783167208838304,3.1872174962288518,0.38618524332810045,0.5839874411302983,0.967032967032967
202,1.1520029709383968,2.4872916247207315,3.198719922115289,0.38522012578616355,0.5849056603773585,0.9716981132075472
203,1.1458243311474736,2.4962947959712922,3.208699173374809,0.3732283464566929,0.5858267716535434,0.9716535433070866
204,1.139922849908355,2.5053263683929905,3.2186403778107406,0.3785488958990536,0.5867507886435331,0.9700315457413249
205,1.1344257584358497,2.514386476588533,3.2298867601800394,0.3696682464454976,0.5876777251184834,0.9794628751974723
206,1.1284128027158216,2.523475256012542,3.2421052365441785,0.3639240506329114,0.5886075949367089,0.9810126582278481
207,1.122441159091944,2.5325928429783073,3.2538335051580254,0.3692551505546751,0.589540412044374,0.9825673534072901
208,1.1164163562223923,2.541739374664599,3.2653230458897045,0.37936507936507935,0.5904761904761905,0.9857142857142858
209,1.1091433082355409,2.5509149891225484,3.276954841624385,0.3767885532591415,0.5914149443561209,0.985691573926868
210,1.1019689233667789,2.5601198252825927,3.2906220031717948,0.37420382165605093,0.5923566878980892,0.9888535031847133
211,1.0952705156428368,2.5693540229614893,3.3016670954949836,0.3748006379585327,0.5933014354066986,0.9904306220095693
212,1.0881291248094749,2.5786177228693914,3.312346462677366,0.3738019169329074,0.5942492012779552,0.9920127795527156
213,1.0809034033564084,2.5879110666169987,3.3259131659459467,0.3792,0.5952,0.9936
214,1.0738491697335513,2.5972341967227717,3.3397953422777187,0.3717948717948718,0.5961538461538461,0.9951923076923077
215,1.0668516060855053,2.6065872566202164,3.352874299671024,0.38041733547351525,0.5971107544141252,0.9951845906902087
216,1.0609972445298483,2.6159703906652414,3.367976906172992,0.37942122186495175,0.5980707395498392,0.9967845659163987
217,1.0551803007656848,2.625383744143584,3.3823167870434245,0.38164251207729466,0.5990338164251208,1.0
218,1.048699632173933,2.6348274632783077,3.3957880816583303,0.3725806451612903,0.6,1.0
219,1.0428217459079279,2.6443016952373775,3.411439755822629,0.3715670436187399,0.6009693053311793,1.0
220,1.0366659768377333,2.6538065881412978,3.4268450292915786,0.37216828478964403,0.6019417475728155,1.0
221,1.0311136624823503,2.663342291070838,3.4432621105549606,0.37763371150729336,0.6029173419773096,1.0
222,1.0253070583324955,2.6729089540748254,3.458254126929156,0.36688311688311687,0.6038961038961039,1.0
223,1.019040336571002,2.682506728178013,3.4741762000757905,0.36585365853658536,0.6048780487804878,1.0
224,1.0123359323431491,2.692135765389028,3.488865066218514,0.36156351791530944,0.6058631921824105,1.0
225,1.0056556605451317,2.701796218708399,3.503672497010255,0.3605220228384992,0.6068515497553018,1.0
226,0.998303603175706,2.7114882421366566,3.518644861934317,0.35784313725490197,0.6078431372549019,1.0
227,0.9913310946693287,2.721211990682519,3.5353162321465024,0.3486088379705401,0.6088379705400983,1.0
228,0.9837616458101474,2.730967620371155,3.553772577490703,0.3524590163934426,0.6098360655737705,1.0
229,0.9764820252433593,2.7407552882525286,3.570985647982514,0.34318555008210183,0.6108374384236454,1.0
230,0.9701913541031333,2.7505751524098274,3.5858265231236373,0.32894736842105265,0.6118421052631579,1.0
231,0.9645850838043581,2.760427371967974,3.6044188666564385,0.33772652388797364,0.6128500823723229,1.0
232,0.9584530274572949,2.770312107102221,3.622251507600119,0.334983498349835,0.6138613861386139,1.0
233,0.9527776204006714,2.7802295190468285,3.64078387516184,0.343801652892562,0.6148760330578512,1.0
234,0.9469336611384255,2.7901797701038356,3.657194300288411,0.33278145695364236,0.6158940397350994,1.0
235,0.9408651481091268,2.80016302365191,3.6744177084864083,0.33499170812603646,0.6169154228855721,1.0
236,0.9356860742123674,2.8101794441552945,3.6925934025883156,0.3239202657807309,0.6179401993355482,1.0
237,0.930514002385019,2.820229197172833,3.710268200004039,0.3178036605657238,0.6189683860232945,1.0
238,0.9251272097066042,2.8303124493670966,3.726221654512507,0.325,0.62,1.0
239,0.919310493794361,2.8404293685135946,3.7444743393923487,0.32387312186978295,0.6210350584307178,1.0
240,0.9131110588826282,2.850580123510081,3.7625244690618835,0.31438127090301005,0.6220735785953178,1.0
241,0.9077222459587354,2.8607648843859526,3.7820756807006632,0.31155778894472363,0.6231155778894473,1.0
242,0.9026540636003454,2.8709838223117434,3.8012340516366043,0.31711409395973156,0.6241610738255033,1.0
243,0.8977109306047834,2.8812371096087133,3.8204975207283605,0.3126050420168067,0.6252100840336134,1.0
244,0.8926602814927569,2.891524919758535,3.8410560912399165,0.30976430976430974,0.6262626262626263,1.0
245,0.88719827709306,2.9018474274130774,3.861473186273558,0.31197301854974707,0.627318718381113,1.0
246,0.8809368891207418,2.9122048084042915,3.8853279703232815,0.3091216216216216,0.6283783783783784,1.0
247,0.8747806863493127,2.9225972397541895,3.907240631396738,0.3096446700507614,0.6294416243654822,1.0
248,0.868951486517419,2.933024899684934,3.9274285413066523,0.3050847457627119,0.6305084745762712,1.0
249,0.8639019453107004,2.9434879676290264,3.9447469652828206,0.298811544991511,0.631578947368421,1.0
250,0.8596800769528283,2.953986624239595,3.961154279286782,0.29591836734693877,0.6326530612244898,1.0
251,0.8550131490503795,2.964521051400796,3.97942503927802,0.29982964224872233,0.6337308347529813,1.0
252,0.8510033223817919,2.975091432238315,3.996029266063408,0.3054607508532423,0.6348122866894198,1.0
253,0.8467780560623556,2.9856979511299793,4.012322745821476,0.305982905982906,0.6358974358974359,1.0
254,0.8430049810283557,2.996340793716478,4.030731181092876,0.3167808219178082,0.636986301369863,1.0
255,0.8393801971331443,3.007020146912193,4.050273192758471,0.3190394511149228,0.6380789022298456,1.0
256,0.8359260206496648,3.0177361989161406,4.069832540037529,0.3178694158075601,0.6391752577319587,1.0
257,0.8324137146892646,3.0284891392230278,4.090914590992141,0.3218588640275387,0.6402753872633391,1.0
258,0.8284802582293093,3.039279158634421,4.11396791877621,0.31551724137931036,0.6413793103448275,1.0
259,0.824459479401857,3.0501000722193647,4.1375759243435875,0.3229706390328152,0.6424870466321243,1.0
