Date,Close,epoch_signal
2021-07-25,9.150662422280007,0
2021-07-26,9.981438636843354,0
2021-07-27,9.948521613995775,0
2021-07-28,10.698282241764456,0
2021-07-29,13.744205474798537,0
2021-07-30,14.720788001984998,0
2021-07-31,14.755572318974554,0
2021-08-01,13.963523864760267,0
2021-08-02,14.286136627124842,0
2021-08-03,15.747993469266708,0
2021-08-04,16.999969482359315,0
2021-08-05,15.946596145594302,0
2021-08-06,15.66163539892423,0
2021-08-07,16.004692077691047,0
2021-08-08,14.345817565861223,0
2021-08-09,15.954935073861618,0
2021-08-10,15.596932411180221,0
2021-08-11,15.683425903258234,0
2021-08-12,15.077330589252012,0
2021-08-13,15.796127319401455,0
2021-08-14,14.77304267887204,0
2021-08-15,14.724315643310696,0
2021-08-16,14.406627654978115,0
2021-08-17,14.85504436493726,0
2021-08-18,16.36850357050133,0
2021-08-19,18.865060806338615,0
2021-08-20,18.83712577816099,0
2021-08-21,18.26602172846278,0
2021-08-22,17.183290481498965,0
2021-08-23,17.65065193175115,0
2021-08-24,16.98304176335722,0
2021-08-25,18.194080352824823,0
2021-08-26,16.80704307549375,0
2021-08-27,17.20780563360354,0
2021-08-28,17.929651260302304,0
2021-08-29,18.692613601601664,0
2021-08-30,21.392663955593385,0
2021-08-31,20.184900283795805,0
2021-09-01,20.877349853449633,0
2021-09-02,19.478218078587986,0
2021-09-03,19.854047775343172,0
2021-09-04,19.17032814020798,0
2021-09-05,19.917009353695985,0
2021-09-06,21.49764442434565,0
2021-09-07,20.015853881918876,0
2021-09-08,19.56619453421434,0
2021-09-09,18.232946395893215,0
2021-09-10,15.474779129117971,0
2021-09-11,15.765725135823724,0
2021-09-12,14.977657318022628,0
2021-09-13,16.044982910120236,0
2021-09-14,18.309070587142035,0
2021-09-15,17.904676437339766,0
2021-09-16,17.17691993717051,0
2021-09-17,15.352228164688952,0
2021-09-18,15.023382186918376,0
2021-09-19,14.264330864026894,0
2021-09-20,12.170844078064995,0
2021-09-21,11.101719856246783,0
2021-09-22,13.921249389632859,0
2021-09-23,13.087405204779786,0
2021-09-24,12.219590187012264,0
2021-09-25,11.931538581819828,0
2021-09-26,14.111104965227696,0
2021-09-27,15.178650855969847,0
2021-09-28,13.508171081532751,0
2021-09-29,15.084901809613662,0
2021-09-30,14.242950439434729,0
2021-10-01,14.880883216834635,0
2021-10-02,15.538531303462298,0
2021-10-03,15.024179458598686,0
2021-10-04,14.399952888478692,0
2021-10-05,13.906060218838066,0
2021-10-06,13.806997299212176,0
2021-10-07,13.464854240350029,0
2021-10-08,13.790324211181954,0
2021-10-09,14.133191108723647,0
2021-10-10,13.422816276474713,0
2021-10-11,15.498744964630045,0
2021-10-12,15.398466110184371,0
2021-10-13,17.872106552143528,0
2021-10-14,18.15085983286206,0
2021-10-15,18.503335952796075,0
2021-10-16,17.180999755764137,0
2021-10-17,17.76793479913767,0
2021-10-18,16.731254577598907,0
2021-10-19,16.112129211491954,0
2021-10-20,16.149120330883193,0
2021-10-21,16.181135177582828,0
2021-10-22,15.949654579090101,0
2021-10-23,16.263126373273906,0
2021-10-24,16.154428482026443,0
2021-10-25,16.43763160713155,0
2021-10-26,17.072584152128496,0
2021-10-27,15.765135765097511,0
2021-10-28,16.455528259356456,0
2021-10-29,16.75087356568221,0
2021-10-30,16.939180374155935,0
2021-10-31,16.427959442187962,0
2021-11-01,16.33600044242196,0
2021-11-02,17.35337448128088,0
2021-11-03,17.023122787504196,0
2021-11-04,17.00393295282396,0
