window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
32,0.9706737290081191,1.0457718456292915,1.1475400908476683,0.38305613305613306,0.15644490644490644,0.6278586278586279
33,0.969774704172932,1.0471514671276878,1.1527612500259596,0.3837753510140406,0.15860634425377015,0.625585023400936
34,0.9688320738577414,1.048639290325205,1.1581044897758799,0.3808532778355879,0.16181061394380852,0.631633714880333
35,0.9678800127950213,1.0500978321422323,1.163347468186853,0.38365434669443,0.16501821967725144,0.6304008328995315
36,0.9668163897478564,1.0515764069206368,1.1686393819456316,0.375,0.1671875,0.6380208333333334
37,0.9658700311986618,1.0530532868352342,1.1740994373937965,0.37206878582595104,0.17144346013548722,0.6420010422094841
38,0.9648628444487841,1.0545556883677722,1.179682418876524,0.36965589155370177,0.1762252346193952,0.6444212721584984
39,0.9638433952801884,1.0561098569388108,1.1851584694658879,0.3651538862806468,0.1794470526864893,0.6504955659885238
40,0.9626929411548156,1.0576674573554277,1.190726591247264,0.35803757828810023,0.18110647181628392,0.6550104384133612
41,0.9616451900758849,1.0591907992179803,1.1961748625194544,0.36240208877284597,0.18590078328981724,0.6516971279373368
42,0.960489173229416,1.060682752232737,1.2016143688429661,0.3594566353187043,0.19017763845350052,0.6577847439916406
43,0.9592969761460833,1.062286558801988,1.2071204925952361,0.36278097229482487,0.1934134866701516,0.6534239414532148
44,0.9581952900067494,1.0638000332411541,1.2126503447929111,0.3692468619246862,0.19769874476987448,0.6501046025104602
45,0.95695863250894,1.0654094250230768,1.2181943679789944,0.3704866562009419,0.20146520146520147,0.6514913657770801
46,0.9554633449666868,1.0669628787745016,1.2238935919823741,0.3712041884816754,0.20523560209424083,0.6507853403141362
47,0.9540196728074335,1.0685170653484124,1.2295179531334601,0.3635411210057622,0.2079622839182818,0.6568884232582504
48,0.9528112515970926,1.070046917424345,1.2348771406404144,0.36215932914046123,0.21226415094339623,0.6582809224318659
49,0.9515081820956477,1.0715633292124709,1.240238407079414,0.36392239119035136,0.2149973780807551,0.6581017304667016
50,0.9503860269586636,1.073057111095992,1.2453450074505887,0.3567681007345226,0.21720881427072403,0.6631689401888772
51,0.9492571329805727,1.0745344165581567,1.2503718976725071,0.34960629921259845,0.220997375328084,0.6713910761154855
52,0.948296797152414,1.0760869955882977,1.2552983429760174,0.34611344537815125,0.22321428571428573,0.6743697478991597
53,0.9472694518732908,1.0775644647405551,1.2603669636410455,0.3447188649500788,0.2254335260115607,0.675775091960063
54,0.9461419056134911,1.079074476579471,1.2657979156444013,0.3438485804416404,0.22765509989484753,0.6766561514195584
55,0.9448457340682377,1.0806920951446308,1.2712695214142862,0.3429773803261441,0.22987901104681746,0.6791162546028406
56,0.9437305870764325,1.082326719514314,1.2768245847347233,0.3426315789473684,0.2326315789473684,0.6810526315789474
57,0.9427411469268481,1.0839370509256196,1.28235873304135,0.3417588204318062,0.23380726698262244,0.6824644549763034
58,0.9416932867650949,1.0855098916355688,1.2879718623090342,0.33667017913593256,0.23603793466807166,0.690200210748156
59,0.9407096768577544,1.0871588624890307,1.2936891058144921,0.3410648392198208,0.23879810226673695,0.6868740115972588
60,0.9397323449011117,1.0888644586099483,1.2995808190001314,0.3401898734177215,0.24261603375527427,0.689873417721519
61,0.9389658741291694,1.0906857314076106,1.305639273669338,0.33562005277044854,0.24432717678100263,0.6949868073878628
62,0.9382150783341003,1.0924216258932682,1.3116848427962278,0.3357972544878564,0.24656810982048574,0.6948257655755016
63,0.9373656010294938,1.0941360233880817,1.3176888598579304,0.3328050713153724,0.24986793449550979,0.6983623877443211
64,0.9364753783869073,1.0958389242349844,1.323672669994831,0.3356236786469345,0.2521141649048626,0.6971458773784355
65,0.9356742733368328,1.0975696956280125,1.3296945311470716,0.3363299841353781,0.2554204124801692,0.6975145425700687
66,0.9346422057552954,1.09929735036402,1.3355609828930466,0.33174603174603173,0.25767195767195766,0.7042328042328042
67,0.9339251220159951,1.1009993355250574,1.3413529251079335,0.3271572260455267,0.2599258867125463,0.7061937533086289
68,0.9332494788743143,1.102858318547906,1.3473005656104529,0.326271186440678,0.2616525423728814,0.7076271186440678
69,0.9326590694413484,1.104825517124187,1.3532321723298288,0.3275039745627981,0.26391096979332274,0.7080021197668257
70,0.931919139822496,1.106765616811759,1.3591971253859008,0.32502651113467657,0.26617179215270415,0.7067868504772005
71,0.9313440034774156,1.1087395138807499,1.3652080477786182,0.32413793103448274,0.2689655172413793,0.7071618037135279
72,0.930646316047577,1.1104407645077206,1.3710876187300893,0.321656050955414,0.27123142250530785,0.7112526539278131
73,0.9301080004314349,1.1121684210751273,1.37701093229242,0.3202336696760489,0.27349973446627723,0.7148167817312798
74,0.9295509917363529,1.1138461515584115,1.382997075159125,0.3193411264612115,0.27683315621679067,0.7157279489904357
75,0.9288175011548083,1.1155383258645666,1.3886804413997675,0.3189792663476874,0.278575225943647,0.7192982456140351
76,0.9281138758485152,1.11731565403136,1.3942024867692058,0.31382978723404253,0.28191489361702127,0.726063829787234
77,0.927369461108696,1.1189801522764509,1.3997963880292785,0.31186801490154337,0.28419372006386373,0.7291112293773284
78,0.9266707780321998,1.1206498694111062,1.4053486660119001,0.312566560170394,0.2870074547390841,0.7289669861554846
79,0.926063604822945,1.1223788380096553,1.4111209096261401,0.3079381992541289,0.2898241875332978,0.7352157698454982
80,0.925428490378948,1.1241635970162873,1.416918958188823,0.30383795309168443,0.2905117270788913,0.7366737739872068
81,0.9248438126932843,1.1260252134857291,1.4227201376978011,0.30773333333333336,0.2922666666666667,0.7344
82,0.9242605493304308,1.127753951787822,1.42858498415921,0.3089647812166489,0.29402347918890076,0.7347918890074706
83,0.9236431786663395,1.129544303458329,1.4344999229170785,0.3134009610250934,0.2963160704751735,0.7303790710090764
84,0.9230034505142012,1.1311586143123569,1.440514605802527,0.30662393162393164,0.2980769230769231,0.7382478632478633
85,0.9223384447552844,1.1325773473991467,1.4464596818759847,0.3115980758952432,0.2993051843933725,0.7359700694815606
86,0.9214138145018049,1.1336698710320698,1.4525894889522528,0.306951871657754,0.30053475935828877,0.7401069518716578
87,0.9207266062386741,1.1351170853231747,1.4586771305414235,0.3017656500802568,0.30230069555912253,0.7458533975387908
88,0.9200099313027382,1.1366260128936072,1.4648396605614233,0.3029978586723769,0.30406852248394006,0.7473233404710921
89,0.9193428341872232,1.1381558821148567,1.4709853968521127,0.3015532940546331,0.306373861810391,0.7482592394215318
90,0.9187798638906497,1.1397729240450714,1.4771135507966755,0.30064308681672025,0.3086816720257235,0.7497320471596999
91,0.9182939474140757,1.1413795220535228,1.4832450614758745,0.3024128686327078,0.3115281501340483,0.7506702412868632
92,0.9178708822639527,1.1429661351856455,1.4894451447583548,0.30257510729613735,0.3133047210300429,0.7526824034334764
93,0.9174252605628529,1.1445836322250462,1.4956353641704634,0.30112721417069244,0.31508319914117017,0.7541599570585078
94,0.9169316183416727,1.1461572117053558,1.501770367435361,0.30773361976369495,0.3163265306122449,0.7502685284640171
95,0.9164100089842508,1.1477153986946285,1.5078902996320065,0.3062869425040301,0.3186458893068243,0.753358409457281
96,0.9158983719524699,1.1492895552483045,1.5142061381533443,0.3053763440860215,0.31989247311827956,0.7548387096774194
97,0.9153127884462747,1.1508839892145224,1.52053409986903,0.3082302313071544,0.3200645508337816,0.7530930607853685
98,0.9146649722376073,1.152501433223466,1.526914262940553,0.3094725511302476,0.32131324004305706,0.7524219590958019
99,0.9139584037766946,1.1541774837187735,1.5332604300908204,0.30748519116855144,0.32202477113624123,0.7544426494345718
100,0.9132896005470199,1.1559160584570491,1.5395666494619575,0.30334051724137934,0.3238146551724138,0.7591594827586207
101,0.9124895947326541,1.157685234148215,1.5457997574789595,0.30026954177897575,0.32452830188679244,0.7638814016172507
102,0.9115880599304037,1.159489569201727,1.5520068903033435,0.2998921251348436,0.325782092772384,0.7637540453074434
103,0.9104888802184898,1.1614149385811268,1.5582087008369343,0.3038316243928764,0.32757690232056125,0.7647058823529411
104,0.909485873833412,1.1633307825085384,1.5645720498288573,0.30129589632829373,0.32721382289416845,0.7667386609071274
105,0.9084162995496791,1.1653404952520867,1.57100023449641,0.2976769313884387,0.32901134521880065,0.7714748784440842
106,0.9074000629497901,1.167335800368448,1.577489078182261,0.30108108108108106,0.3308108108108108,0.7708108108108108
107,0.9063988690218939,1.169384012194559,1.5839279065114187,0.300703082747431,0.3320713899405084,0.7712276906435911
108,0.9052898899009708,1.1714463866124945,1.5904673254310815,0.3068181818181818,0.3327922077922078,0.7678571428571429
109,0.9042365825463149,1.173454550887195,1.596996844127046,0.3042772062804548,0.3335138061721711,0.7709799675148891
110,0.9031876201910396,1.1754416262339982,1.6035567134997464,0.30606717226435537,0.3347778981581798,0.7703141928494042
111,0.9020280714984368,1.1774680542807359,1.6101036284872141,0.3100271002710027,0.33712737127371273,0.7685636856368564
112,0.9008527961834023,1.1795244239960578,1.6167997776490937,0.31127982646420826,0.3378524945770065,0.7695227765726681
113,0.8997107812635409,1.1816336873341111,1.6237572914270733,0.3125339120998372,0.33966359196961476,0.7726532826912642
114,0.8985614348199773,1.1839033606108722,1.6307561888788769,0.31541802388707924,0.34147665580890335,0.7730727470141151
115,0.8973449078337278,1.1861512661152103,1.6378721176003304,0.3161325366648561,0.34220532319391633,0.7734926670287887
116,0.8962468656467704,1.1883794795271818,1.6451112069711669,0.3168478260869565,0.34293478260869564,0.7739130434782608
117,0.8951639882069035,1.1905661740356357,1.6522698883410984,0.3170201196302338,0.34366503534529635,0.7727025557368135
118,0.8941252591345751,1.1928159706264467,1.6595711787350038,0.3204570184983678,0.3443960826985854,0.7714907508161044
119,0.8932161340297619,1.195032913003993,1.6671707924540946,0.3135547087642896,0.34676102340773,0.7757212847033206
120,0.8923055071135456,1.1972603519324467,1.674919172239624,0.3115468409586057,0.3480392156862745,0.7805010893246187
121,0.8913193002190902,1.1994839146160714,1.6826221738221359,0.3133514986376022,0.34877384196185285,0.7798365122615804
122,0.8903464075054675,1.2017130945449352,1.690090323468808,0.311886586695747,0.3495092693565976,0.7824427480916031
123,0.8893617934293334,1.2039417888129018,1.6974216536883888,0.314784506273868,0.3518821603927987,0.7850518276050191
124,0.8885417333998893,1.2061641297081387,1.7049012407409228,0.3138646288209607,0.35207423580786024,0.7816593886462883
125,0.8875045387108745,1.2083622410204264,1.7122155013749185,0.3162206444565811,0.3539049699617695,0.780993992353905
126,0.8863691038513736,1.21058286515674,1.719413744783879,0.31475409836065577,0.3540983606557377,0.7836065573770492
127,0.8851517130902171,1.2127586661868446,1.7265843637475213,0.3138326954620011,0.35702569710224163,0.7862219792236195
128,0.8840340646861052,1.2149247719830303,1.733877306218937,0.31564551422319476,0.3588621444201313,0.7844638949671773
129,0.8827879660579949,1.2171219312324377,1.7410999696468563,0.3163656267104543,0.36070060207991245,0.7859879584017515
130,0.8816501108309187,1.219250701261403,1.748506397103317,0.3154435925520263,0.3614457831325301,0.7831325301204819
131,0.8804702903272859,1.221453674060666,1.7558818337218625,0.3167123287671233,0.36219178082191783,0.7846575342465754
132,0.87932782915362,1.2237055962425794,1.7632583540678912,0.3163377192982456,0.36348684210526316,0.7834429824561403
133,0.8782262589675722,1.225972775217272,1.7707569638179694,0.31596269884805267,0.36478332419089415,0.7827756445419638
134,0.8770077476842643,1.2281421628738203,1.7780525011477772,0.31229418221734356,0.36608122941822174,0.7859495060373216
135,0.8758188841040632,1.230758586496696,1.7854684346144927,0.3102690829214717,0.36683141131246566,0.7880285557386052
136,0.874613945533801,1.2330609737940192,1.7930000457450415,0.3065934065934066,0.36813186813186816,0.7901098901098901
137,0.873407664132196,1.235479505312889,1.8005637178065814,0.308411214953271,0.36888400219901046,0.7888949972512369
138,0.8721801669179639,1.237921768868133,1.808124275525688,0.30528052805280526,0.3701870187018702,0.7904290429042904
139,0.8710176988249554,1.2403095591931539,1.8156229778090907,0.3065492570170611,0.37149146945514583,0.7919647771051184
140,0.869967499499622,1.2426711016302023,1.8231502567708686,0.30176211453744495,0.3733480176211454,0.7979074889867841
141,0.8689316463521007,1.245043131141493,1.8306956969297505,0.3052341597796143,0.3746556473829201,0.7977961432506887
142,0.8678098694879883,1.2474136044082942,1.8382446547905338,0.30099228224917307,0.3748621830209482,0.8004410143329658
143,0.8666729596095037,1.2496375985519734,1.8457386371275988,0.29840044125758414,0.3756205184776613,0.8047435190292334
144,0.8655498140624472,1.2519071404759932,1.8530717177929459,0.2969094922737307,0.37637969094922735,0.8040838852097131
145,0.8643680610919376,1.2543226307300632,1.8604203654205596,0.2981778023191607,0.3771397018221977,0.8050800662617339
146,0.8631946010586787,1.2566856803713744,1.868002967841519,0.29171270718232045,0.37790055248618787,0.8104972375690608
147,0.8619674050814976,1.2589032725708962,1.8756216943750237,0.2940851299060254,0.37921503593145384,0.8114980652294085
148,0.8606101032023434,1.2609143766292952,1.8833293931882693,0.28926991150442477,0.3788716814159292,0.8136061946902655
149,0.8592097801445843,1.2628414721925922,1.891214521478386,0.28776978417266186,0.38018815716657445,0.8162700608743774
150,0.8579192336015289,1.2648503901648769,1.899260807087183,0.29069767441860467,0.38095238095238093,0.8167220376522702
151,0.8563234772289746,1.2659612757075602,1.9075539274538922,0.2925207756232687,0.38060941828254846,0.8149584487534626
152,0.8549190976811801,1.2675953728031963,1.915829249858628,0.29046563192904656,0.38192904656319293,0.8181818181818182
153,0.8534073699912146,1.269130872792058,1.9239954356152988,0.29339988907376596,0.382140876317249,0.817526344980588
154,0.8518667134417286,1.270763289862433,1.9322499810988885,0.2952275249722531,0.38179800221975585,0.8174250832408435
155,0.8502849550474622,1.2725864623403298,1.9405690384876468,0.29372570794003333,0.38145474736257634,0.8184342032204331
156,0.848662505461531,1.2744216680284233,1.9489106113884764,0.28833333333333333,0.38166666666666665,0.8188888888888889
157,0.8469124002191379,1.2762015363616717,1.9572139458684714,0.28515842134519176,0.3818788215675375,0.8237909949972206
158,0.8452262010034141,1.2781225396130267,1.965427518300263,0.28309232480533925,0.38153503893214685,0.8253615127919911
159,0.8438188584401848,1.2804546804947876,1.973957014489321,0.2838063439065108,0.3828603227601558,0.8252643294379521
160,0.842421665805138,1.2827360883999515,1.9827404532635695,0.2856347438752784,0.383630289532294,0.8234966592427617
161,0.8409257537615343,1.2845708528986983,1.9917974147599684,0.2807799442896936,0.38440111420612816,0.8289693593314763
162,0.839497026422802,1.286382205689275,2.000923792117766,0.2831661092530658,0.3857302118171683,0.8288740245261984
163,0.8379969205405503,1.2882267670201009,2.0100734401529206,0.2788622420524261,0.3859453430005577,0.8287785833798104
164,0.8363992525844383,1.2900565697364623,2.0194407945108925,0.2779017857142857,0.38504464285714285,0.8286830357142857
165,0.8347599408113573,1.2918378226472427,2.0286814410304297,0.2741485203796762,0.3852596314907873,0.8291457286432161
166,0.8331312140777033,1.2937149620963335,2.038118428227088,0.2748603351955307,0.3871508379888268,0.8296089385474861
167,0.8315476203831718,1.2957104077159598,2.047917482530468,0.2722191168250419,0.3868082727780883,0.8311906092789267
168,0.8298801511465881,1.2975613180803571,2.0577227111628438,0.27293064876957496,0.38814317673378074,0.8327740492170023
169,0.8281564400117959,1.299440361987202,2.067341826504238,0.2736429770565193,0.39059876888640177,0.8321208729714605
170,0.8265043203365909,1.3012229640907944,2.076956159296153,0.2704367301231803,0.3908174692049272,0.8337066069428891
171,0.8247726615062161,1.3028335845488959,2.0865824086789164,0.26666666666666666,0.3915966386554622,0.8358543417366947
172,0.8229974504876684,1.304476342217391,2.0962549815084692,0.2679372197309417,0.39405829596412556,0.8363228699551569
173,0.8211387042350969,1.3060035328729203,2.1058446292129465,0.2669657879977566,0.39484015703869885,0.8401570386988222
174,0.8191695954825337,1.3074216967764571,2.1155343696753817,0.26430976430976433,0.3961840628507295,0.8411896745230079
175,0.8171924739261546,1.308675615350152,2.125401238334378,0.2622122403144301,0.39921392476137,0.841100505334082
176,0.8151531042605815,1.3097346363371272,2.135254397061751,0.2662921348314607,0.401123595505618,0.8404494382022472
177,0.8132689608969227,1.3110897622239086,2.1451735221026933,0.268690275435638,0.40191118605958404,0.83867341202923
178,0.8114960190502699,1.3126402035128324,2.1552874375966193,0.265466816647919,0.40382452193475815,0.8391451068616423
179,0.8098369154675584,1.3142969623458023,2.165500481826151,0.26674169949352844,0.4051772650534609,0.8379290939786156
180,0.8080820272102429,1.316000436258572,2.1755495953562374,0.26463963963963966,0.40540540540540543,0.8384009009009009
181,0.8063930447900615,1.3177969068150133,2.1857543233169685,0.26422535211267606,0.4067605633802817,0.8371830985915493
182,0.8048073569261965,1.3195666654789728,2.196010631233538,0.2615558060879369,0.4081172491544532,0.8365276211950394
183,0.8032233167956236,1.3211433650357804,2.2066086016612516,0.26001128031584886,0.41060349689791314,0.8358714043993232
184,0.801568762963339,1.322758171895246,2.21746729234121,0.2567720090293454,0.41139954853273136,0.837471783295711
185,0.7998722803600328,1.3243499888240569,2.2284242525393894,0.25296442687747034,0.41332580463015245,0.8390739695087521
186,0.7983365462692676,1.3260107788973523,2.239789841234013,0.2514124293785311,0.415819209039548,0.8406779661016949
187,0.7967459520771004,1.3277329810773848,2.251269657365609,0.252119841718485,0.4177501413227812,0.8383267382702092
188,0.7952106656814012,1.329503215647766,2.2627505603672335,0.2516968325791855,0.41855203619909503,0.8393665158371041
189,0.7937811813017545,1.3312635142024918,2.274555423924544,0.2524052065647991,0.42105263157894735,0.8387096774193549
190,0.7923197255493267,1.3329902768293675,2.28633586740635,0.25028312570781425,0.4229898074745187,0.840317100792752
191,0.790840696696965,1.3348001073963078,2.2979781180468346,0.24985835694050992,0.42606232294617563,0.8413597733711048
192,0.7893833378376387,1.3366860349528185,2.3095526600398357,0.2443310657596372,0.427437641723356,0.8424036281179138
193,0.7880759081914085,1.338638174747424,2.3213273364796065,0.24617129892229156,0.4288145207033466,0.8428814520703346
194,0.7867253838381835,1.340528203197856,2.3329276331234823,0.24177071509648126,0.4296254256526674,0.8450624290578888
195,0.785369934514485,1.342413427999694,2.344551636988206,0.24190800681431004,0.43157296990346394,0.8444065871663827
196,0.7840188540042742,1.3442381887720691,2.3563656015884296,0.23806818181818182,0.4323863636363636,0.8448863636363636
197,0.7826235687806378,1.3460373687833558,2.3683577442241264,0.2359295054007959,0.4337691870380898,0.847072200113701
198,0.7811964446677898,1.3478072186810983,2.3805221531999115,0.23094425483503983,0.4351535836177474,0.8492605233219568
199,0.779794345411078,1.3495211543219652,2.393207881521602,0.23164484917472966,0.43540125213431985,0.8451906659077973
200,0.7783531777924909,1.351231109837129,2.405540328864092,0.22835990888382687,0.43621867881548976,0.8439635535307517
201,0.7768610874509368,1.3530135037904467,2.4179924093169265,0.2284900284900285,0.4376068376068376,0.8427350427350427
202,0.7752999193893154,1.3547918323026593,2.4306313280927054,0.22120866590649943,0.4361459521094641,0.8437856328392246
203,0.7737374262098256,1.3565768022951195,2.443294356587261,0.22076440387906446,0.43867655447803766,0.8442669709070165
204,0.7722089716343106,1.3583792414400893,2.455719446327412,0.21689497716894976,0.4389269406392694,0.8430365296803652
205,0.7707695477742984,1.3602504431851479,2.467890627250368,0.2158766419189035,0.4397487150199886,0.8440890919474586
206,0.7693742819199108,1.3621116106194677,2.480071813457037,0.21314285714285713,0.4422857142857143,0.8434285714285714
207,0.7679161069778925,1.363962762872429,2.49262690386651,0.20926243567753003,0.4419668381932533,0.8439108061749572
208,0.7663945307873677,1.365813918393055,2.505281777941905,0.20594965675057209,0.44336384439359267,0.8443935926773455
209,0.7647790272186541,1.3676726746860148,2.517531434440946,0.2032054951345163,0.44476244991413855,0.8437321121923297
210,0.7632650560787512,1.3695362638059199,2.5304001823725173,0.20332187857961054,0.44558991981672397,0.8447880870561283
211,0.7615883370921321,1.3714309649268188,2.5436414433073447,0.19656160458452723,0.44527220630372494,0.8452722063037249
212,0.7599598846590253,1.3733288401345878,2.5562230799634706,0.19495412844036697,0.44724770642201833,0.8451834862385321
213,0.7583583198512783,1.3752146497762718,2.5688611664702354,0.19219736087205966,0.4457831325301205,0.8450946643717728
214,0.7566769440908884,1.3771046437841004,2.5817933608545154,0.19460390355912743,0.44776119402985076,0.8450057405281286
215,0.7550391083834963,1.3789806185185067,2.5946788511232914,0.19241815048822516,0.4491671453187823,0.8443423319931074
216,0.7535210593644031,1.3808641301280715,2.6077998294862956,0.19425287356321838,0.4494252873563218,0.8459770114942529
217,0.7521535377140629,1.3827413925207532,2.6211510900265447,0.19838987924094306,0.4537090281771133,0.8453133985048878
218,0.7507275103550559,1.3846369379101704,2.634414839703346,0.1996547756041427,0.45512082853855007,0.8452243958573072
219,0.7493466999720213,1.3865470415014993,2.648369078656805,0.20379965457685664,0.45826137017846863,0.846286701208981
220,0.7479811939304752,1.3884733716286985,2.662434270553048,0.19988479262672812,0.45794930875576034,0.847926267281106
221,0.7465727597575988,1.390393785795842,2.6761097514275334,0.20634005763688762,0.4605187319884726,0.8484149855907781
222,0.7451858722108173,1.392322427079907,2.6904327022679717,0.2041522491349481,0.461361014994233,0.8477508650519031
223,0.7438327105785241,1.3942581904056786,2.7046444810764294,0.20253894979803808,0.46220427005193304,0.8488170802077323
224,0.7424537478997523,1.3962274147486349,2.7185639601353366,0.20265588914549654,0.46247113163972287,0.8481524249422633
225,0.7410729085854724,1.3982630050204623,2.7325484177089057,0.20392836510687465,0.463893703061814,0.8503755054881571
226,0.7396734039100203,1.4002503348097715,2.74650770521844,0.2023121387283237,0.4647398843930636,0.8502890173410405
227,0.7383036729678613,1.4022058594888136,2.7600885219642524,0.20242914979757085,0.4650086755349913,0.8513591671486408
228,0.7369893638643238,1.404216364409126,2.7739143365652503,0.20023148148148148,0.4675925925925926,0.8512731481481481
229,0.7357020520029752,1.4061978034430331,2.7874797576155963,0.2020845396641575,0.46844238563983787,0.8517660683265779
230,0.7344714896754356,1.4081832607732019,2.801625454137805,0.20046349942062572,0.4687137891077636,0.8522595596755504
231,0.7332508301771072,1.4101298652021375,2.8157813678820625,0.20405797101449274,0.4718840579710145,0.8521739130434782
232,0.7320048303467952,1.4121208115294213,2.8298938577343518,0.1954756380510441,0.47157772621809746,0.8532482598607889
233,0.730670721383052,1.4140757326324416,2.84392883365781,0.1955890887986071,0.4718514219384794,0.853163087637841
234,0.7294050658765124,1.4160809987295233,2.8584338291427587,0.19744483159117304,0.4738675958188153,0.8530778164924506
235,0.7281292186087894,1.418085709743432,2.8726456830319305,0.19755955839628123,0.47530505520046484,0.8535735037768739
236,0.7267984356632485,1.4200613678391352,2.8870121433797094,0.19534883720930232,0.4761627906976744,0.8534883720930233
237,0.725517014212317,1.422031720110312,2.901332574006324,0.1966259453170448,0.47643979057591623,0.8528214077952297
238,0.7242078354115876,1.4240322223707467,2.9152777650153063,0.19441210710128057,0.4767171129220023,0.8521536670547147
239,0.7227651213744458,1.426057989653053,2.928815054067606,0.19277810133954573,0.47874199184624344,0.8526499708794408
240,0.7214179788647811,1.4280866568918498,2.942438638660813,0.19289044289044288,0.4784382284382284,0.8496503496503497
241,0.7200721497864765,1.4301388998816107,2.956066154054636,0.1912536443148688,0.47988338192419827,0.8507288629737609
242,0.7187541375177793,1.4322370662641728,2.969737272425679,0.19194865810968495,0.4813302217036173,0.8512252042007001
243,0.7175003118244324,1.4344163206550524,2.983470506812762,0.18680677174547577,0.48219497956800933,0.8505545826036194
244,0.7163395205848833,1.4365757622338173,2.9972278425967382,0.1863317757009346,0.4830607476635514,0.8522196261682243
245,0.7152142033648043,1.4387898922675662,3.011165036454109,0.18760958503798947,0.48392752776154296,0.852717708942139
246,0.7141281151609284,1.440964197245739,3.024874825743298,0.1871345029239766,0.4847953216374269,0.8520467836257309
247,0.7130937531904862,1.4430642613867157,3.0382879697240117,0.18724400234055003,0.48566413107080164,0.8519602106495027
248,0.7120206632286727,1.445253597400275,3.0514942237810505,0.18969555035128804,0.48711943793911006,0.8507025761124122
249,0.7109168367492804,1.4475502287483024,3.064486257581604,0.18746338605741067,0.4879906268306971,0.8512009373169303
250,0.709931180383109,1.4498553504125054,3.077839620042024,0.18640093786635403,0.488862837045721,0.8511137162954279
251,0.7087852900459696,1.452225319157763,3.091486789332882,0.18592375366568914,0.48914956011730204,0.8516129032258064
252,0.7076777570021374,1.4545825897470732,3.105025320397488,0.1813380281690141,0.49061032863849763,0.8503521126760564
