window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
28,1.1950336423970507,1.3618316781242998,1.2639123635200196,0.44063324538258575,0.5672823218997362,0.5593667546174143
29,1.2051023070476534,1.3811238106746764,1.2754733790188633,0.43915343915343913,0.5740740740740741,0.5687830687830688
30,1.214350142277362,1.401024486733162,1.287222939140483,0.4535809018567639,0.5915119363395226,0.5809018567639257
31,1.2242136542150484,1.4219331600839038,1.2987836838858067,0.44680851063829785,0.5957446808510638,0.5877659574468085
32,1.2333036844810419,1.4429089261433377,1.3104620927835724,0.4533333333333333,0.5973333333333334,0.592
33,1.2427543850321014,1.4644164049467634,1.322013720505337,0.4572192513368984,0.5989304812834224,0.5962566844919787
34,1.2525020944188197,1.4861969025490673,1.33338744204324,0.45308310991957107,0.6005361930294906,0.6085790884718498
35,1.2621142216708021,1.5084119355713506,1.344974335596068,0.4731182795698925,0.5967741935483871,0.6102150537634409
36,1.2711104648186928,1.531430388985296,1.3565443514171072,0.477088948787062,0.6091644204851752,0.6145552560646901
37,1.2800031921847501,1.554599636491834,1.3681802434402974,0.4972972972972973,0.6108108108108108,0.6216216216216216
38,1.2879218708616886,1.577191387349151,1.3800898040890814,0.4878048780487805,0.6124661246612466,0.6287262872628726
39,1.2962285590311222,1.6013566064413214,1.3916379296233634,0.49728260869565216,0.6195652173913043,0.6358695652173914
40,1.3038233138976636,1.6242626710836907,1.4031674780031937,0.5068119891008175,0.6212534059945504,0.6457765667574932
41,1.3117638790872743,1.6479561414716053,1.4150371949115508,0.5109289617486339,0.6229508196721312,0.6584699453551912
42,1.3195335837523767,1.6714539634051737,1.4269875214542935,0.5150684931506849,0.6273972602739726,0.6684931506849315
43,1.3259467728936942,1.6941479200923741,1.4392380687110962,0.510989010989011,0.6291208791208791,0.6785714285714286
44,1.3317443520189831,1.7167843266683944,1.4516191475457092,0.512396694214876,0.6363636363636364,0.6859504132231405
45,1.336204234420287,1.7385688558045422,1.4640561524866704,0.5165745856353591,0.638121546961326,0.6961325966850829
46,1.341144497787087,1.7607066022492743,1.4765890722163522,0.5235457063711911,0.6454293628808865,0.703601108033241
47,1.3455798613602332,1.781685643765625,1.4890890251781608,0.5277777777777778,0.6555555555555556,0.7083333333333334
48,1.3505086912648347,1.8028018626072764,1.5018086146370901,0.5292479108635098,0.6545961002785515,0.713091922005571
49,1.3560420011745602,1.8249496468631847,1.5141883318311307,0.547486033519553,0.6620111731843575,0.7262569832402235
50,1.3618272602507577,1.8472378269167384,1.5267714756370037,0.5574229691876751,0.6694677871148459,0.7310924369747899
51,1.3672497844383458,1.869621592013618,1.539571929098232,0.547752808988764,0.6713483146067416,0.7415730337078652
52,1.374259403512045,1.89251972458039,1.5523294924212179,0.5549295774647888,0.6816901408450704,0.7464788732394366
53,1.3817632433174967,1.916239467031098,1.565246823103329,0.5536723163841808,0.6892655367231638,0.7598870056497176
54,1.3897287072639406,1.93969260394579,1.578138457432783,0.5524079320113314,0.6940509915014165,0.7620396600566572
55,1.3981991039131743,1.9646245575884742,1.5913188881424996,0.5482954545454546,0.6988636363636364,0.7727272727272727
56,1.406727913652039,1.988712183577449,1.6043533521775897,0.5584045584045584,0.7065527065527065,0.7806267806267806
57,1.4163336893086915,2.0131486644859056,1.6173230368286915,0.56,0.7085714285714285,0.7828571428571428
58,1.4259980209877012,2.038039562448645,1.6305571102441767,0.5644699140401146,0.7163323782234957,0.7908309455587392
59,1.4352469866395492,2.0617901428951306,1.643802044419338,0.5574712643678161,0.7183908045977011,0.8017241379310345
60,1.446678491032655,2.0873523616528384,1.6571719737580677,0.5648414985590778,0.7204610951008645,0.8040345821325648
61,1.4586009720057294,2.11306409735163,1.6705875976240105,0.5606936416184971,0.7254335260115607,0.8121387283236994
62,1.4705299837884755,2.138681142928172,1.6840375688690714,0.5652173913043478,0.7333333333333333,0.8202898550724638
63,1.481360757035806,2.1644542915692084,1.6976752532117891,0.5697674418604651,0.7383720930232558,0.8197674418604651
64,1.4934679895872212,2.1909740264946573,1.7112386955997436,0.5743440233236151,0.7434402332361516,0.8309037900874635
65,1.5064227309909024,2.218166345107787,1.7251605333579612,0.5760233918128655,0.7485380116959064,0.8362573099415205
66,1.5178914006309434,2.2445656516536943,1.7395746111433392,0.5865102639296188,0.7536656891495601,0.841642228739003
67,1.529595009681514,2.2709480527901893,1.75448441752571,0.5882352941176471,0.7588235294117647,0.8470588235294118
68,1.5408149300708545,2.2967981698771496,1.7696062081126736,0.5988200589970502,0.7640117994100295,0.8525073746312685
69,1.551299597525224,2.3229233485682323,1.7845755509496708,0.6005917159763313,0.7692307692307693,0.8579881656804734
70,1.5625409877191558,2.35014195949493,1.7998058228840266,0.599406528189911,0.7744807121661721,0.8635014836795252
71,1.5746403535836224,2.3771280819614127,1.8153113654036266,0.6041666666666666,0.7797619047619048,0.8690476190476191
72,1.587707192894078,2.404602940295111,1.8311920057515765,0.6029850746268657,0.7850746268656716,0.8716417910447761
73,1.6000470173488361,2.431662041478876,1.8467911445720455,0.6167664670658682,0.7904191616766467,0.8772455089820359
74,1.6123920727494807,2.458920436078269,1.8629954193753597,0.6156156156156156,0.7957957957957958,0.8798798798798799
75,1.6248073510269807,2.4867606439707237,1.879793656508186,0.6265060240963856,0.8012048192771084,0.8795180722891566
76,1.6346187754164458,2.5113991282521893,1.8958850325256067,0.622356495468278,0.8036253776435045,0.8821752265861027
77,1.6439350003414506,2.5365870221524416,1.9119979104572573,0.6242424242424243,0.806060606060606,0.8848484848484849
78,1.6521759746549292,2.5611770126538325,1.9280300044551852,0.6291793313069909,0.8085106382978723,0.8875379939209727
79,1.660865191995957,2.586188844139832,1.9439364441330118,0.6310975609756098,0.8079268292682927,0.8932926829268293
80,1.6699298695277844,2.611830701465206,1.9600267660844828,0.636085626911315,0.8103975535168195,0.8929663608562691
81,1.6808104843535203,2.6378131185481153,1.9767054388914809,0.647239263803681,0.8128834355828221,0.8926380368098159
82,1.691450057596357,2.6636734586847624,1.993429300222436,0.6523076923076923,0.8153846153846154,0.8923076923076924
83,1.702396329760509,2.691047419587565,2.010768155048463,0.6574074074074074,0.8179012345679012,0.8919753086419753
84,1.711059255250007,2.7172295519826286,2.030081863007066,0.6594427244582043,0.8204334365325078,0.8947368421052632
85,1.7188405175161576,2.7442052613095425,2.050355948157299,0.6583850931677019,0.8198757763975155,0.8975155279503105
86,1.7281544428303202,2.771871813419789,2.0709805033166475,0.6510903426791277,0.8193146417445483,0.9003115264797508
87,1.7372319901553646,2.7999651724834527,2.0922447551402032,0.659375,0.821875,0.903125
88,1.746594945853579,2.827892926008611,2.1137030977188545,0.6520376175548589,0.8244514106583072,0.9059561128526645
89,1.7563400251369574,2.8559386789891756,2.135423211249154,0.660377358490566,0.8270440251572327,0.9088050314465409
90,1.7645408591219036,2.8836773934041533,2.157381433837524,0.6561514195583596,0.8296529968454258,0.9116719242902208
91,1.7740491469473485,2.912752118088385,2.1794153143677013,0.6518987341772152,0.8322784810126582,0.9145569620253164
92,1.782418602950919,2.9430561448106904,2.201372906501883,0.6507936507936508,0.834920634920635,0.9174603174603174
93,1.7906694363848616,2.9725174226844713,2.2238975578413362,0.6464968152866242,0.8375796178343949,0.9203821656050956
94,1.7959792424108911,3.001538099162072,2.246069289508862,0.6357827476038339,0.8370607028753994,0.9233226837060703
95,1.800603155428932,3.0304413576264895,2.267773624351324,0.6346153846153846,0.842948717948718,0.9262820512820513
96,1.8009862363193088,3.058422528135781,2.2897520169921903,0.6463022508038585,0.842443729903537,0.9292604501607717
97,1.8018225219227244,3.086231387206669,2.311969709454708,0.632258064516129,0.8419354838709677,0.932258064516129
98,1.804175187866845,3.1151168551516344,2.334315995621342,0.6245954692556634,0.8414239482200647,0.9352750809061489
99,1.8063131200408762,3.1447893049040467,2.356989430429016,0.6201298701298701,0.8409090909090909,0.9383116883116883
100,1.807904609169152,3.1735883316564726,2.380113824244137,0.6091205211726385,0.8371335504885994,0.9413680781758957
101,1.8100255109921295,3.20229279586215,2.403185278095399,0.6176470588235294,0.8398692810457516,0.9444444444444444
102,1.8129389328563492,3.231955954668008,2.4270308262571803,0.6131147540983607,0.8426229508196721,0.9475409836065574
103,1.8147131651123882,3.2616063684005976,2.4516652324627795,0.6085526315789473,0.8453947368421053,0.9506578947368421
104,1.8173000861474304,3.292533062298682,2.4771060503337443,0.6006600660066007,0.8481848184818482,0.9537953795379538
105,1.8207809199631324,3.3243237254276616,2.5026082755594268,0.5960264900662252,0.8509933774834437,0.956953642384106
106,1.8240092829798988,3.355876803738019,2.527938404232394,0.6046511627906976,0.8538205980066446,0.9601328903654485
107,1.827900180602702,3.3875944169350523,2.5531336070003134,0.6,0.8566666666666667,0.9633333333333334
108,1.8299471492981063,3.4188205334409925,2.5792440508781356,0.5886287625418061,0.8561872909698997,0.9665551839464883
109,1.8316468406971582,3.450078524434617,2.605932175877701,0.587248322147651,0.8557046979865772,0.9697986577181208
110,1.8346750336694058,3.4816714262749504,2.6329076743224706,0.5892255892255892,0.8585858585858586,0.9730639730639731
111,1.8390834457973773,3.51535200323711,2.6600544946965767,0.581081081081081,0.8581081081081081,0.9763513513513513
112,1.8430172455907776,3.550545781819084,2.6866512504012063,0.576271186440678,0.864406779661017,0.9796610169491525
113,1.8464981740010427,3.585063496258404,2.7131974445389453,0.5680272108843537,0.8639455782312925,0.9829931972789115
114,1.8505888156272596,3.619790390949925,2.7405853218759404,0.5563139931740614,0.8703071672354948,0.9863481228668942
115,1.854387077894264,3.654360792988819,2.7680117485358884,0.565068493150685,0.8732876712328768,0.9897260273972602
116,1.8586830553250382,3.6889306418843137,2.7955779441338384,0.563573883161512,0.8831615120274914,0.993127147766323
117,1.862625650834745,3.7231831985773223,2.8238222927898176,0.5724137931034483,0.8862068965517241,0.996551724137931
118,1.8670587318672058,3.758842561632897,2.852100091487495,0.5709342560553633,0.8927335640138409,1.0
119,1.8729663667113254,3.795780541611472,2.880405105788868,0.5729166666666666,0.8958333333333334,1.0
120,1.880511447356109,3.8327654567834926,2.9103829381601227,0.5714285714285714,0.8954703832752613,1.0
121,1.8886432454816588,3.8698149574137335,2.941137101975241,0.5804195804195804,0.8916083916083916,1.0
122,1.897218840507241,3.9064080329342272,2.972343424906503,0.5859649122807018,0.8912280701754386,1.0
123,1.9057782809100494,3.9425619507456426,3.005504301745087,0.5880281690140845,0.897887323943662,1.0
124,1.9136539554043164,3.978174167830046,3.038883528294771,0.5865724381625441,0.8869257950530035,1.0
125,1.9214160476727289,4.012978486018818,3.0742828755079206,0.5780141843971631,0.8865248226950354,1.0
126,1.9308339853270398,4.049809578527663,3.110695185921961,0.5800711743772242,0.8896797153024911,1.0
127,1.9394722887260367,4.084586894612847,3.148048628116408,0.5785714285714286,0.9,1.0
128,1.9479869603201536,4.119620030741542,3.1851064728533602,0.5663082437275986,0.899641577060932,1.0
129,1.9541905065134353,4.1511402537315165,3.223142218681456,0.5575539568345323,0.9028776978417267,1.0
130,1.9602424259543738,4.183326912052452,3.2609551893231186,0.5451263537906137,0.9025270758122743,1.0
131,1.966218829249219,4.2167257933780835,3.299107838736341,0.5398550724637681,0.9021739130434783,1.0
132,1.9719203369647536,4.250731318335612,3.336641199234896,0.5454545454545454,0.9090909090909091,1.0
133,1.9790234247990557,4.286476666377993,3.3736000210910286,0.5218978102189781,0.9087591240875912,1.0
134,1.984328330314874,4.3189402221044615,3.4095376506182338,0.5274725274725275,0.9084249084249084,1.0
135,1.9884984257455955,4.350818963457839,3.446552386836746,0.5220588235294118,0.9154411764705882,1.0
136,1.991063707000743,4.381514863576979,3.483359911153315,0.5092250922509225,0.915129151291513,1.0
137,1.9937642501696857,4.412439720519774,3.5203831693096457,0.5074074074074074,0.9148148148148149,1.0
138,1.9968675448650874,4.442963121838089,3.557736493594343,0.5018587360594795,0.9182156133828996,1.0
139,2.0001199158682024,4.475414162257106,3.5946677110409615,0.4962686567164179,0.9104477611940298,1.0
140,2.0022045110222266,4.506824889582779,3.630841668390524,0.4943820224719101,0.9138576779026217,1.0
141,2.005373438314838,4.539834274360626,3.6681628227540473,0.48872180451127817,0.9135338345864662,1.0
142,2.0062172630794053,4.57115524939699,3.7056404347893483,0.47924528301886793,0.9169811320754717,1.0
143,2.0064722219382682,4.600151574144486,3.744115661738688,0.4659090909090909,0.9090909090909091,1.0
144,2.0074247916265864,4.62906445597141,3.78310890131989,0.4600760456273764,0.9163498098859315,1.0
145,2.008685791712736,4.659003234435524,3.822510078055762,0.4541984732824427,0.916030534351145,1.0
146,2.0080691687696337,4.686636313801226,3.8624822820386613,0.4559386973180077,0.9195402298850575,1.0
147,2.003539647493569,4.708024236103875,3.9021716414646903,0.45,0.9230769230769231,1.0
148,1.9994686467107112,4.72996382438266,3.942616415132364,0.44015444015444016,0.9227799227799228,1.0
149,1.9942095874037962,4.752320010445281,3.983371540350288,0.4263565891472868,0.9263565891472868,1.0
150,1.9879074581524248,4.7725518644014855,4.02500810982526,0.4085603112840467,0.9377431906614786,1.0
151,1.982368934453409,4.795380542591853,4.066631959538896,0.41796875,0.9375,1.0
152,1.977150015662971,4.818011564217669,4.107411471703534,0.4117647058823529,0.9411764705882353,1.0
153,1.9686114087164643,4.837429725049052,4.1489129381916,0.41732283464566927,0.9448818897637795,1.0
154,1.9586231690786315,4.854644225408613,4.189703038807055,0.4150197628458498,0.9446640316205533,1.0
155,1.94884278026343,4.870141406136145,4.231685484172663,0.4166666666666667,0.9523809523809523,1.0
156,1.936949358739208,4.883916135575541,4.274471046836529,0.4103585657370518,0.952191235059761,1.0
157,1.9258328400003513,4.898471479381715,4.313678473590113,0.424,0.952,1.0
158,1.9134852972412064,4.9145943851517515,4.350393344056795,0.42971887550200805,0.9598393574297188,1.0
159,1.9010104663924026,4.9297879268335105,4.387704916124992,0.4314516129032258,0.9596774193548387,1.0
160,1.889871460019869,4.947288915269254,4.425658598831048,0.4331983805668016,0.9595141700404858,1.0
161,1.8777452261049772,4.963822566520373,4.4656599255368485,0.4349593495934959,0.967479674796748,1.0
162,1.8636672405225934,4.977384141280902,4.506843941589833,0.43673469387755104,0.9673469387755103,1.0
163,1.848005732920717,4.9895557954104115,4.548638981495511,0.430327868852459,0.9631147540983607,1.0
164,1.8314105945903252,4.99964704950644,4.5895114206835,0.43209876543209874,0.9711934156378601,1.0
165,1.8158152137642418,5.012749424763227,4.63134757514541,0.4256198347107438,0.9752066115702479,1.0
166,1.8002842111337936,5.0269222731723735,4.67473644594816,0.42738589211618255,0.979253112033195,1.0
167,1.7854689983180931,5.043167802316655,4.717824391821085,0.42083333333333334,0.975,1.0
168,1.7711229946882405,5.060606799874358,4.760734583836071,0.4100418410041841,0.9874476987447699,1.0
169,1.75673081332464,5.07692418737219,4.8059075608804065,0.40336134453781514,0.9873949579831933,1.0
170,1.7424771836917832,5.0923150225908556,4.847121480057648,0.4008438818565401,0.9915611814345991,1.0
171,1.727099913470417,5.1050745693779005,4.887770310147285,0.4025423728813559,0.9915254237288136,1.0
172,1.7123804387415655,5.119846233793803,4.9281584191600185,0.40425531914893614,0.9914893617021276,1.0
173,1.6976563291498024,5.133656577472448,4.968184801217067,0.405982905982906,0.9957264957264957,1.0
174,1.6838245485226975,5.149146128729131,5.007818181023845,0.4034334763948498,0.9957081545064378,1.0
175,1.6706433124416464,5.166516500154274,5.046827900744724,0.4051724137931034,0.9956896551724138,1.0
176,1.6590968282119918,5.185706865434404,5.083365838213196,0.41125541125541126,0.9956709956709957,1.0
177,1.64824654485638,5.206838648865624,5.1192256704604615,0.41304347826086957,1.0,1.0
178,1.6373193446228576,5.2283891095364465,5.156883042737954,0.4104803493449782,1.0,1.0
179,1.6260105674310597,5.249113464668216,5.194515929973894,0.3991228070175439,1.0,1.0
180,1.6153358746381836,5.270038060602402,5.233133580347696,0.3920704845814978,1.0,1.0
181,1.6048989134128875,5.292476510641467,5.271456513080711,0.3938053097345133,1.0,1.0
182,1.5935033444933018,5.3141316051180265,5.310733123593018,0.39111111111111113,1.0,1.0
183,1.5798050370880137,5.332901797120866,5.350826684870294,0.39732142857142855,1.0,1.0
184,1.565397806913521,5.349108910336329,5.391552645592433,0.3991031390134529,1.0,1.0
185,1.5510406322230008,5.36504329291868,5.432968009079305,0.3918918918918919,1.0,1.0
186,1.536456090877328,5.382013882461783,5.476124704081535,0.4072398190045249,1.0,1.0
187,1.5226966412658245,5.401767055039759,5.520934288044674,0.39545454545454545,1.0,1.0
188,1.509979188220094,5.423039654623152,5.561940972586962,0.3972602739726027,1.0,1.0
189,1.4985739394866795,5.451947459241944,5.6049658353476675,0.42201834862385323,1.0,1.0
190,1.488448709380732,5.48340545369353,5.6503519834559635,0.423963133640553,1.0,1.0
191,1.4761398030947919,5.508139276425942,5.694732356267251,0.4351851851851852,1.0,1.0
192,1.4638342741541523,5.534279338189052,5.740396496180887,0.44651162790697674,1.0,1.0
193,1.452592507988547,5.564541868865116,5.78272984791023,0.4439252336448598,1.0,1.0
194,1.4408369696155348,5.599990170177021,5.826529761047185,0.4507042253521127,1.0,1.0
195,1.4281412141576308,5.629224058173544,5.870333702136298,0.4669811320754717,1.0,1.0
196,1.4161853829232858,5.664052199540299,5.913592898815365,0.46919431279620855,1.0,1.0
197,1.4013982557381073,5.696802148023618,5.954026674419709,0.4714285714285714,1.0,1.0
198,1.3868399934810993,5.732900866909804,5.992265049021771,0.47368421052631576,1.0,1.0
199,1.372574618944833,5.766089572762108,6.032230826672488,0.47596153846153844,1.0,1.0
200,1.3619033266625404,5.807141876461258,6.0728310467714035,0.46859903381642515,1.0,1.0
201,1.3528267079379808,5.850587924797992,6.115791179709984,0.46116504854368934,1.0,1.0
202,1.3445609899233326,5.905429591428022,6.161992554221489,0.4682926829268293,1.0,1.0
203,1.3330550561236827,5.945744327393021,6.20752137207035,0.46078431372549017,1.0,1.0
204,1.3254065577303022,5.999589739377899,6.25691273260401,0.47783251231527096,1.0,1.0
205,1.3157885938649663,6.040808976710085,6.305949370977218,0.4752475247524752,1.0,1.0
206,1.305827560359409,6.081387277646428,6.352858542805675,0.47761194029850745,1.0,1.0
207,1.3003677757914476,6.145174382323368,6.400829783801935,0.475,1.0,1.0
208,1.2905078777059296,6.187683433788412,6.4531056493737395,0.48743718592964824,1.0,1.0
209,1.2851546791102024,6.262339341517105,6.504869907843455,0.4898989898989899,1.0,1.0
210,1.2748552318620352,6.3120227444274555,6.55463688498209,0.49746192893401014,1.0,1.0
211,1.2658448865297585,6.373741056049633,6.604340127366721,0.4897959183673469,1.0,1.0
212,1.2599480132426388,6.450189298360126,6.653703252030468,0.49230769230769234,1.0,1.0
213,1.2540610704452355,6.525882086766516,6.703504402832806,0.4948453608247423,1.0,1.0
214,1.24394672592847,6.597261446818445,6.75533268721285,0.5025906735751295,1.0,1.0
215,1.2338615401317155,6.669545735163479,6.808029126792562,0.4947916666666667,1.0,1.0
216,1.2209231213455636,6.741669810620641,6.861915527885584,0.5078534031413613,1.0,1.0
217,1.2091263665408762,6.817397703958783,6.913428211395285,0.5052631578947369,1.0,1.0
218,1.1989393362164833,6.893134149662888,6.9639178964497725,0.5185185185185185,1.0,1.0
219,1.189326599560212,6.968797670331067,7.015697131335214,0.5106382978723404,1.0,1.0
220,1.1781030789182079,7.042595525360432,7.0684690496002105,0.5240641711229946,1.0,1.0
221,1.1670266369030828,7.118281016096427,7.118488620882089,0.532258064516129,1.0,1.0
222,1.159889431735954,7.196386244021053,7.164179740786487,0.5405405405405406,1.0,1.0
223,1.15195966713795,7.274390566391534,7.208573065165751,0.5380434782608695,1.0,1.0
224,1.1453682365426574,7.3521697540758755,7.252832362050584,0.546448087431694,1.0,1.0
225,1.139238047900239,7.428895511822235,7.297553456498719,0.5439560439560439,1.0,1.0
226,1.1311983246650135,7.503722654481696,7.341769032998342,0.5414364640883977,1.0,1.0
227,1.122533636841753,7.577322488190801,7.3866179797382046,0.5444444444444444,1.0,1.0
228,1.116420684390978,7.656052102076144,7.433546003308433,0.553072625698324,1.0,1.0
229,1.1091629888465016,7.731275088574164,7.4827066789902,0.5674157303370787,1.0,1.0
230,1.1025763501544898,7.80967078462935,7.530503618156951,0.5649717514124294,1.0,1.0
231,1.096275021931657,7.886217312271428,7.579289888597177,0.5738636363636364,1.0,1.0
232,1.0903906348700259,7.9650440783245955,7.632675480255321,0.5771428571428572,1.0,1.0
233,1.0860242084352756,8.042949694666348,7.6874935734663215,0.5804597701149425,1.0,1.0
234,1.0829341064557554,8.117263328005798,7.743329059407009,0.5895953757225434,1.0,1.0
235,1.0803628754045362,8.195963984264875,7.79853576567069,0.6046511627906976,1.0,1.0
236,1.0781916866913288,8.274975934024864,7.845454688282585,0.6257309941520468,1.0,1.0
237,1.0774830899834364,8.358896620813638,7.886366356213985,0.6235294117647059,1.0,1.0
238,1.0771587353251162,8.435180692667059,7.9277803735878205,0.6390532544378699,1.0,1.0
239,1.078668920965475,8.516711587442709,7.9682047299114895,0.6369047619047619,1.0,1.0
240,1.0842858775195663,8.59065841664641,7.99367068093469,0.6407185628742516,1.0,1.0
241,1.0906108014571103,8.678605438331877,8.022605345459962,0.6385542168674698,1.0,1.0
242,1.0972503781138692,8.770485864233427,8.051610080097936,0.6545454545454545,1.0,1.0
243,1.1037094505243996,8.8690712373071,8.0847164870752,0.6646341463414634,1.0,1.0
244,1.1092375278088904,8.953140776235019,8.118307088703373,0.6748466257668712,1.0,1.0
245,1.114721696126888,9.044006594219056,8.153252941661554,0.6851851851851852,1.0,1.0
246,1.1221015815491089,9.142984141726874,8.186796102184877,0.6645962732919255,1.0,1.0
247,1.1283253999489866,9.235124184433186,8.219993935144446,0.66875,1.0,1.0
248,1.1340453442506602,9.330649623058694,8.253213918587612,0.6666666666666666,1.0,1.0
249,1.1384401484741418,9.424029404731424,8.286332773672136,0.6772151898734177,1.0,1.0
250,1.1422072964557224,9.514202199542597,8.322244227571376,0.7197452229299363,1.0,1.0
251,1.1483476261515546,9.608639865747854,8.360647066420379,0.7051282051282052,1.0,1.0
252,1.1575111703993786,9.702403246978907,8.401919166430845,0.7096774193548387,1.0,1.0
253,1.1649108664234895,9.798321647416167,8.443276450531693,0.6948051948051948,1.0,1.0
254,1.1710790240488278,9.89142186052646,8.484190684023805,0.6862745098039216,1.0,1.0
255,1.175600456536479,9.986562728558768,8.524363620360795,0.6907894736842105,1.0,1.0
256,1.1813104041437463,10.08282583643854,8.563078019881143,0.695364238410596,1.0,1.0
257,1.1874531746447228,10.176404255080524,8.602824581130005,0.7,1.0,1.0
258,1.1941323390888543,10.2743506816887,8.640265605160815,0.7114093959731543,1.0,1.0
259,1.2015616160598361,10.373852492439495,8.679887870289727,0.7094594594594594,1.0,1.0
260,1.2070155969653753,10.474233415377192,8.719075599768008,0.7414965986394558,1.0,1.0
261,1.2146486031085688,10.574137752491444,8.759052345260292,0.7191780821917808,1.0,1.0
262,1.2255538156440546,10.679659048630926,8.801014705070752,0.7034482758620689,1.0,1.0
263,1.2329225449566714,10.778476866401219,8.841491381108987,0.6944444444444444,1.0,1.0
264,1.2401020847619284,10.873301526234652,8.889797475274642,0.7132867132867133,1.0,1.0
265,1.246889383664628,10.97233624241291,8.940921426087383,0.7112676056338029,1.0,1.0
266,1.2557459609644985,11.072409036597882,8.99088149566113,0.6950354609929078,1.0,1.0
267,1.2634551813823394,11.17304719310576,9.040343746264657,0.6857142857142857,1.0,1.0
268,1.2685701880680347,11.27382925459644,9.095731128435142,0.7050359712230215,1.0,1.0
269,1.2757629539074014,11.376949409075394,9.152183923327499,0.7028985507246377,1.0,1.0
270,1.2834561213363058,11.48202909557462,9.206728364567166,0.7226277372262774,1.0,1.0
271,1.2904226399806484,11.588132121727005,9.264121431632534,0.6911764705882353,1.0,1.0
272,1.2967553862827645,11.691905626819349,9.323329061115233,0.6888888888888889,1.0,1.0
273,1.3037847554883992,11.792309248875267,9.383773917910943,0.6865671641791045,1.0,1.0
274,1.3092884028503982,11.896275600513956,9.446575538471764,0.7142857142857143,1.0,1.0
275,1.315028274245673,12.001597089379546,9.510278468849384,0.696969696969697,1.0,1.0
276,1.3178165604165275,12.088902212254085,9.575072965502576,0.6946564885496184,1.0,1.0
277,1.3237044304800587,12.195126707066194,9.642413117248163,0.7076923076923077,1.0,1.0
278,1.3303478021959552,12.297742938043857,9.71348691404366,0.7131782945736435,1.0,1.0
279,1.3360380342924827,12.406060576455008,9.781411705031406,0.703125,1.0,1.0
280,1.3413520412238802,12.518590176980528,9.851400265423488,0.7086614173228346,1.0,1.0
281,1.3446396537893024,12.614908600088231,9.921010233820837,0.6825396825396826,1.0,1.0
282,1.347171303940386,12.703349660271202,9.99100578695293,0.664,1.0,1.0
283,1.3494238488405268,12.810835336619137,10.06065569148128,0.6935483870967742,1.0,1.0
