Date,Close,epoch_signal
2024-03-29,0.4322449863347623,-1
2024-03-30,0.42817300553814025,-1
2024-03-31,0.441009998279786,-1
2024-04-01,0.3964779972819441,-1
2024-04-02,0.34817901261729606,-1
2024-04-03,0.35668098928682573,-1
2024-04-04,0.34648600226950166,-1
2024-04-05,0.3283320069229509,-1
2024-04-06,0.3326489924880129,-1
2024-04-07,0.33605501055149667,-1
2024-04-08,0.38787698744618976,-1
2024-04-09,0.3462480008455634,-1
2024-04-10,0.3456799984300854,-1
2024-04-11,0.3048340082155034,-1
2024-04-12,0.24015399819642944,-1
2024-04-13,0.22739100446584454,-1
2024-04-14,0.2803829909109459,-1
2024-04-15,0.2566249967122577,-1
2024-04-16,0.23974800106446065,-1
2024-04-17,0.22904099521125978,-1
2024-04-18,0.2550800145481923,-1
2024-04-19,0.2629120051311847,-1
2024-04-20,0.28253999359255894,-1
2024-04-21,0.3008660078358248,-1
2024-04-22,0.32584699990357363,-1
2024-04-23,0.30797499410505524,-1
2024-04-24,0.2831490039925305,-1
2024-04-25,0.27110400804023244,-1
2024-04-26,0.25413900617062885,-1
2024-04-27,0.27562600375788937,-1
2024-04-28,0.259366005572841,-1
2024-04-29,0.269044995268151,-1
2024-04-30,0.24293099342601523,-1
2024-05-01,0.26215800645602455,-1
2024-05-02,0.2509770095628302,-1
2024-05-03,0.28151899575193423,-1
2024-05-04,0.2769339977991611,-1
2024-05-05,0.30733099587687035,-1
2024-05-06,0.3034299910681528,-1
2024-05-07,0.311641007707711,-1
2024-05-08,0.28875601294765274,-1
2024-05-09,0.3076680003951324,-1
2024-05-10,0.29865700016396973,-1
2024-05-11,0.2925539911007397,-1
2024-05-12,0.29507100579550677,-1
2024-05-13,0.288064003036376,-1
2024-05-14,0.2648989857174975,-1
2024-05-15,0.3212090135600489,-1
2024-05-16,0.3134909869060876,-1
2024-05-17,0.3216120004850682,-1
2024-05-18,0.32992500060656743,-1
2024-05-19,0.31176701185984723,-1
2024-05-20,0.3528780042693529,-1
2024-05-21,0.3490999937382103,-1
2024-05-22,0.3453760147686487,-1
2024-05-23,0.32547101370890297,-1
2024-05-24,0.322486013238772,-1
2024-05-25,0.3244830071566158,-1
2024-05-26,0.3150599897798936,-1
2024-05-27,0.3220849930585376,-1
2024-05-28,0.3036940097386947,-1
2024-05-29,0.30622598534517215,-1
2024-05-30,0.30149701230103865,-1
2024-05-31,0.3039970099083541,-1
2024-06-01,0.30189600588883786,-1
2024-06-02,0.29344901434950466,-1
2024-06-03,0.3059270083586903,-1
2024-06-04,0.3068040013540723,-1
2024-06-05,0.3082799910926865,-1
2024-06-06,0.3016330004553915,-1
2024-06-07,0.27871599798946606,-1
2024-06-08,0.26927500963806156,-1
2024-06-09,0.27430999288338026,-1
2024-06-10,0.2447080016465289,-1
2024-06-11,0.2361219972801878,-1
2024-06-12,0.2462880015497312,-1
2024-06-13,0.2219610064916587,-1
2024-06-14,0.2220630050655899,-1
2024-06-15,0.2180400043194383,-1
2024-06-16,0.21307399861773377,-1
2024-06-17,0.16866600504395235,-1
2024-06-18,0.16270999602606454,-1
2024-06-19,0.1867710052974891,-1
2024-06-20,0.21598500015493796,-1
2024-06-21,0.22268100079722677,-1
2024-06-22,0.24599899343066073,-1
2024-06-23,0.20644399527568316,-1
2024-06-24,0.24125300351334977,-1
2024-06-25,0.23903100184027704,-1
2024-06-26,0.22294500463374275,-1
2024-06-27,0.23320500557207716,-1
2024-06-28,0.22169600431985992,-1
2024-06-29,0.2092459947037748,-1
2024-06-30,0.22505100076869236,-1
2024-07-01,0.21861599384296035,-1
2024-07-02,0.21980899563591602,-1
2024-07-03,0.20893499246012048,-1
2024-07-04,0.18589000405258518,-1
2024-07-05,0.19080400467802594,-1
2024-07-06,0.19856999806451492,-1
2024-07-07,0.173157006518953,-1
2024-07-08,0.1755660027565105,-1
2024-07-09,0.17942699786463412,-1
2024-07-10,0.18248499937162893,-1
2024-07-11,0.17168900367312714,-1
2024-07-12,0.1721590011460405,-1
2024-07-13,0.1693699955480487,-1
2024-07-14,0.17203900217267426,-1
2024-07-15,0.19534899289269092,-1
2024-07-16,0.20117500425248563,-1
2024-07-17,0.20608699321882967,-1
2024-07-18,0.2018180043212426,-1
2024-07-19,0.20543199773486323,-1
2024-07-20,0.20425899322545196,-1
2024-07-21,0.20190900554195815,-1
2024-07-22,0.18603099879274493,-1
2024-07-23,0.17915000020639152,-1
2024-07-24,0.17743200062898973,-1
2024-07-25,0.17970700552252392,-1
2024-07-26,0.18717400732631959,-1
2024-07-27,0.18314599985185812,-1
2024-07-28,0.17956599600258483,-1
2024-07-29,0.17873500281078344,-1
2024-07-30,0.17437300079120602,-1
2024-07-31,0.1705259979403421,-1
2024-08-01,0.16933099928049794,-1
2024-08-02,0.15475100280200313,-1
2024-08-03,0.14458699519313606,-1
2024-08-04,0.11865700028157534,-1
2024-08-05,0.11735799916419466,-1
2024-08-06,0.12192899743667691,-1
2024-08-07,0.11432600029928087,-1
2024-08-08,0.1362510025445231,-1
2024-08-09,0.13869599991316875,-1
2024-08-10,0.13543799521920716,-1
