Date,Close,epoch_signal
2019-08-03,0.1585779935983539,-1
2019-08-04,0.152657002310458,-1
2019-08-05,0.14401400093844585,-1
2019-08-06,0.13707000008314765,-1
2019-08-07,0.13516199586136565,-1
2019-08-08,0.12896700200804634,-1
2019-08-09,0.12227199972050967,-1
2019-08-10,0.1133019999338826,-1
2019-08-11,0.11433199795722383,-1
2019-08-12,0.11228299886626393,-1
2019-08-13,0.12689200043336488,-1
2019-08-14,0.12245299675453192,-1
2019-08-15,0.11476200081746969,-1
2019-08-16,0.10919599982674683,-1
2019-08-17,0.1112760008042341,-1
2019-08-18,0.11435399944936075,-1
2019-08-19,0.11671599746671615,-1
2019-08-20,0.12021700288960974,-1
2019-08-21,0.11643400046237302,-1
2019-08-22,0.11914899944193298,-1
2019-08-23,0.12096899738395141,-1
2019-08-24,0.11429999760218869,-1
2019-08-25,0.11690100275792403,-1
2019-08-26,0.11352600164671621,-1
2019-08-27,0.10551200063021766,-1
2019-08-28,0.10254599894612416,-1
2019-08-29,0.08923699703441469,-1
2019-08-30,0.10001000015540411,-1
2019-08-31,0.09244000158173189,-1
2019-09-01,0.0911180005406568,-1
2019-09-02,0.0922989994710946,-1
2019-09-03,0.08985599874284082,-1
2019-09-04,0.08951999987476338,-1
2019-09-05,0.0871080010724273,-1
2019-09-06,0.0838410035475567,-1
2019-09-07,0.08764699838183972,-1
2019-09-08,0.08484300220942853,-1
2019-09-09,0.08502800018878674,-1
2019-09-10,0.08582399776826875,-1
2019-09-11,0.08385299898282633,-1
2019-09-12,0.08395300065598754,-1
2019-09-13,0.08621899774318986,-1
2019-09-14,0.08793599899426278,-1
2019-09-15,0.08636900047387286,-1
2019-09-16,0.08616399760254231,-1
2019-09-17,0.08203300080051365,-1
2019-09-18,0.08248600370193855,-1
2019-09-19,0.0818130001149745,-1
2019-09-20,0.08005399997153963,-1
2019-09-21,0.08045399940675947,-1
2019-09-22,0.07983399922361259,-1
2019-09-23,0.07412199678102616,-1
2019-09-24,0.06064499904883539,-1
2019-09-25,0.061227999549161874,-1
2019-09-26,0.05769899866169469,-1
2019-09-27,0.06024799863290919,-1
2019-09-28,0.060026999605943744,-1
2019-09-29,0.05893699826543371,-1
2019-09-30,0.05903699984325402,-1
2019-10-01,0.058910000987206536,-1
2019-10-02,0.05853699892365557,-1
2019-10-03,0.05516299977276091,-1
2019-10-04,0.053006000722552626,-1
2019-10-05,0.052317000900527114,-1
2019-10-06,0.047912001685404756,0
2019-10-07,0.053918000240494465,0
2019-10-08,0.052388001263951794,0
2019-10-09,0.0525159984913352,0
2019-10-10,0.049773998533602266,0
2019-10-11,0.0475240014277148,0
2019-10-12,0.048935998274610565,0
2019-10-13,0.04728699847237359,0
2019-10-14,0.051553998064325604,0
2019-10-15,0.05137500175047025,0
2019-10-16,0.05070399870485841,0
2019-10-17,0.05101000146640238,0
2019-10-18,0.04866100102989234,0
2019-10-19,0.04936400059785101,0
2019-10-20,0.05188300093480838,0
2019-10-21,0.049621000843302204,0
2019-10-22,0.04986000059096252,0
2019-10-23,0.04587199911895222,0
2019-10-24,0.04316399994492859,0
2019-10-25,0.04954500119975984,0
2019-10-26,0.05086199937112204,-1
2019-10-27,0.049550998890736435,-1
2019-10-28,0.0485199988246546,-1
