Date,Close,epoch_signal
2022-11-25,0.0784299970651196,0
2022-11-26,0.07801800211223767,0
2022-11-27,0.07804200057266704,0
2022-11-28,0.07756499946828467,0
2022-11-29,0.07822900273757363,0
2022-11-30,0.073078997449973,0
2022-12-01,0.06974799925926674,0
2022-12-02,0.06859000036038856,0
2022-12-03,0.06906300046532547,0
2022-12-04,0.0675320028899708,0
2022-12-05,0.06761199989038505,0
2022-12-06,0.07188100372392196,0
2022-12-07,0.07259800288208908,0
2022-12-08,0.0714640021472867,0
2022-12-09,0.07216300077100657,0
2022-12-10,0.06928899880092283,0
2022-12-11,0.06785500046872568,0
2022-12-12,0.06875099985457614,0
2022-12-13,0.06823000317593195,0
2022-12-14,0.06735400119592529,0
2022-12-15,0.06579200170195895,0
2022-12-16,0.0656929983901695,0
2022-12-17,0.06466700134891461,0
2022-12-18,0.06332100181699535,0
2022-12-19,0.06083000078554258,0
2022-12-20,0.058325000160533706,0
2022-12-21,0.05789599934508035,0
2022-12-22,0.050939001073900876,0
2022-12-23,0.04910700020599862,0
2022-12-24,0.04555299875354221,0
2022-12-25,0.041483998338567266,0
2022-12-26,0.04261000090196712,0
2022-12-27,0.042817998749095795,0
2022-12-28,0.041533999202532916,0
2022-12-29,0.04145000125914038,0
2022-12-30,0.04144600039307064,0
2022-12-31,0.04113499821485284,0
2023-01-01,0.041620999517223735,0
2023-01-02,0.042199000732619486,0
2023-01-03,0.04098499935325434,0
2023-01-04,0.04120200136678806,0
2023-01-05,0.041010998187996084,0
2023-01-06,0.04128300026497873,0
2023-01-07,0.041616000331487366,0
2023-01-08,0.041586998849554996,0
2023-01-09,0.041728001038431266,0
2023-01-10,0.04102599993294185,0
2023-01-11,0.0409220009372689,0
2023-01-12,0.03801900155387112,0
2023-01-13,0.03703099859510582,0
2023-01-14,0.03713599961895902,0
2023-01-15,0.037679001619056775,0
2023-01-16,0.03910100083584705,0
2023-01-17,0.05186099940135042,0
2023-01-18,0.05047300077964096,0
2023-01-19,0.055826999298706034,0
2023-01-20,0.0545089989321329,0
2023-01-21,0.054806999957302205,0
2023-01-22,0.05194700132167341,0
2023-01-23,0.05043400077674286,0
2023-01-24,0.05407800152931281,0
2023-01-25,0.05804400145339899,0
2023-01-26,0.05978700152392935,0
2023-01-27,0.06422500306006597,0
2023-01-28,0.06635800012199047,0
2023-01-29,0.07331100104316392,0
2023-01-30,0.07411500069275896,0
2023-01-31,0.07713499667974409,0
2023-02-01,0.07755800337321182,0
2023-02-02,0.07889100169213151,0
2023-02-03,0.07426699990296116,0
2023-02-04,0.07231900104610056,0
2023-02-05,0.06600499906839916,0
2023-02-06,0.056566000043816844,0
2023-02-07,0.053435999978598325,0
2023-02-08,0.056157998669072055,0
2023-02-09,0.05282599841953585,0
2023-02-10,0.052230998849791675,0
2023-02-11,0.052395999454715195,0
2023-02-12,0.05367400123188699,0
2023-02-13,0.05369399867268776,0
2023-02-14,0.05262000115924575,0
2023-02-15,0.05343399948201612,0
2023-02-16,0.05156400056871445,0
2023-02-17,0.047651000264057906,0
2023-02-18,0.049042001309057885,0
2023-02-19,0.050044000220901365,0
2023-02-20,0.04712500054349947,0
2023-02-21,0.04597000041933666,0
2023-02-22,0.04536199932984808,0
2023-02-23,0.049655001652034333,0
2023-02-24,0.05968299877157346,0
2023-02-25,0.09248799823721554,0
2023-02-26,0.08192899831449028,0
2023-02-27,0.0627639963427196,0
2023-02-28,0.05714999874401138,0
2023-03-01,0.05447300155875745,0
2023-03-02,0.053713001391130624,0
2023-03-03,0.05130799858444979,0
2023-03-04,0.05720400065915516,0
2023-03-05,0.05943100161037703,0
2023-03-06,0.06373400241269155,0
2023-03-07,0.05756400151787019,0
2023-03-08,0.05990400168628692,0
2023-03-09,0.05640000101401987,0
2023-03-10,0.05750799924457374,0
2023-03-11,0.053479999220951764,0
2023-03-12,0.053415998830488254,0
2023-03-13,0.0535219982666219,0
2023-03-14,0.056850999593797504,0
2023-03-15,0.05430600051265956,0
2023-03-16,0.05645899852217732,0
2023-03-17,0.05640999979858006,0
2023-03-18,0.05682900177079934,0
2023-03-19,0.053367000052905206,0
2023-03-20,0.05161700016036755,0
2023-03-21,0.051270998991879174,0
2023-03-22,0.049150999610503524,0
2023-03-23,0.05017900099951221,0
2023-03-24,0.050539001896859136,0
2023-03-25,0.05031799907260561,0
2023-03-26,0.05309699852173673,0
2023-03-27,0.050687998603979594,0
2023-03-28,0.05019500102779551,0
2023-03-29,0.04904900110722395,0
2023-03-30,0.04881199813457454,0
2023-03-31,0.048636000524110476,0
2023-04-01,0.04985599968505344,0
2023-04-02,0.04979399956946119,0
2023-04-03,0.06142200165511959,0
2023-04-04,0.056733999367674336,0
2023-04-05,0.05696899812133711,0
2023-04-06,0.0536950007624612,0
2023-04-07,0.05646499994332209,0
2023-04-08,0.05673399944949814,0
2023-04-09,0.054368000482158715,0
2023-04-10,0.05421600116579669,0
2023-04-11,0.05442799991090772,0
2023-04-12,0.05083199964043503,0
2023-04-13,0.05150999875541973,0
2023-04-14,0.050960999034964365,0
2023-04-15,0.05003599823121549,0
2023-04-16,0.05293700101262031,0
2023-04-17,0.05208899825295753,0
2023-04-18,0.0551039986975675,0
2023-04-19,0.053410001097061836,0
2023-04-20,0.04967100175234897,0
2023-04-21,0.04414099829870435,0
2023-04-22,0.04287400095483798,0
2023-04-23,0.04165799912830662,0
2023-04-24,0.04048100105443972,0
2023-04-25,0.041329998500663837,0
2023-04-26,0.04485699902072745,0
2023-04-27,0.043159000638521836,0
2023-04-28,0.04254699878470787,0
2023-04-29,0.04152199994984978,0
2023-04-30,0.04030200098662632,0
2023-05-01,0.03904100125974054,0
2023-05-02,0.044498998693535935,0
2023-05-03,0.04154900096249682,0
2023-05-04,0.04092900075521683,0
2023-05-05,0.03897299997165969,0
2023-05-06,0.04039699958168997,0
2023-05-07,0.04037199906150653,0
2023-05-08,0.03946100169887733,0
2023-05-09,0.03991099822797984,0
2023-05-10,0.03987399854745955,0
2023-05-11,0.0422349982871458,0
2023-05-12,0.04263899849477407,0
2023-05-13,0.048087999196098345,0
2023-05-14,0.05405300118263829,0
2023-05-15,0.05562800178750146,-1
2023-05-16,0.06355199969599384,-1
2023-05-17,0.05922000115858047,-1
2023-05-18,0.053309999456427254,-1
2023-05-19,0.05352500085152066,-1
2023-05-20,0.05328999830187101,-1
2023-05-21,0.052616998472101335,-1
2023-05-22,0.05398400134412061,-1
2023-05-23,0.05625599988569175,-1
2023-05-24,0.05448099976110766,-1
2023-05-25,0.053562000464754546,-1
2023-05-26,0.052423000332849,-1
2023-05-27,0.04749700059552897,-1
2023-05-28,0.045517001283315386,-1
2023-05-29,0.045662000799957546,-1
2023-05-30,0.04575600106642596,-1
2023-05-31,0.04734100031627919,-1
2023-06-01,0.05105999860539852,-1
2023-06-02,0.053456999390056416,-1
2023-06-03,0.05310900139127143,-1
2023-06-04,0.05475199970576578,-1
2023-06-05,0.04919299860188799,-1
2023-06-06,0.04583000010974903,-1
2023-06-07,0.04771099978794459,-1
2023-06-08,0.04684999964460156,-1
2023-06-09,0.047145999967016995,-1
2023-06-10,0.04423300176906932,-1
2023-06-11,0.04707000040427022,-1
2023-06-12,0.04503199834506087,-1
2023-06-13,0.04504200073549249,-1
2023-06-14,0.04547800117975247,-1
2023-06-15,0.040945999333063116,-1
2023-06-16,0.04268800103294494,-1
2023-06-17,0.042371999462230414,-1
2023-06-18,0.0424900016901247,-1
2023-06-19,0.041838999814085155,-1
2023-06-20,0.040010999827189586,-1
2023-06-21,0.042753998095976964,-1
2023-06-22,0.04258999980538723,-1
2023-06-23,0.042918998711771086,-1
2023-06-24,0.042452998531955076,-1
2023-06-25,0.04194900013350377,-1
2023-06-26,0.041418999498650876,-1
2023-06-27,0.04109999908406807,-1
2023-06-28,0.041218999803679005,-1
2023-06-29,0.04060199854049519,-1
2023-06-30,0.03952699890742328,-1
2023-07-01,0.03962400191547123,-1
2023-07-02,0.03966800116495137,-1
2023-07-03,0.038927998484875284,-1
2023-07-04,0.037709001365396205,-1
2023-07-05,0.03551600126950699,-1
2023-07-06,0.036520998980145276,-1
2023-07-07,0.035464998287245336,-1
2023-07-08,0.035562001117727914,-1
2023-07-09,0.035408001380836676,-1
2023-07-10,0.03458999850814571,-1
2023-07-11,0.03488099940586618,-1
2023-07-12,0.03546399998853894,-1
2023-07-13,0.03533500058138834,-1
2023-07-14,0.03877900169515378,-1
2023-07-15,0.039684999712803495,-1
2023-07-16,0.03854500137408749,-1
2023-07-17,0.03750300028725156,-1
2023-07-18,0.03732199964774378,-1
2023-07-19,0.035904001538791544,-1
2023-07-20,0.034871000885706924,-1
2023-07-21,0.03454700110277581,-1
2023-07-22,0.034336998993406045,-1
2023-07-23,0.029047999472958864,-1
2023-07-24,0.0259930007820879,-1
2023-07-25,0.021818000897586527,1
2023-07-26,0.01680199992467504,1
2023-07-27,0.013988999620451224,1
2023-07-28,0.012645999957376758,1
2023-07-29,0.012370999871536658,1
2023-07-30,0.014744999899169166,1
2023-07-31,0.014108000416988464,-1
2023-08-01,0.013903000359377813,-1
2023-08-02,0.013392000397294511,-1
2023-08-03,0.013597999664517697,-1
2023-08-04,0.013709999628565797,-1
2023-08-05,0.013497999840669189,-1
2023-08-06,0.014942999928512217,-1
2023-08-07,0.01442799988570574,-1
2023-08-08,0.0146120004469638,-1
2023-08-09,0.01493499993769905,-1
2023-08-10,0.015169999541399517,-1
2023-08-11,0.014785000054699602,-1
2023-08-12,0.015034000345325687,-1
2023-08-13,0.015189999716983961,-1
2023-08-14,0.01608799962626951,-1
2023-08-15,0.015984000659735383,-1
2023-08-16,0.01520599984079607,-1
2023-08-17,0.013867000149173837,-1
2023-08-18,0.013698000394163249,-1
2023-08-19,0.013747000139132291,-1
2023-08-20,0.01386499956602658,-1
2023-08-21,0.013975000022804709,-1
2023-08-22,0.013462999775867833,-1
2023-08-23,0.013809000113981276,-1
2023-08-24,0.013236000179577075,-1
2023-08-25,0.013350999956642165,-1
2023-08-26,0.012633999775049197,-1
2023-08-27,0.013516999723752273,-1
2023-08-28,0.013175999651670246,-1
2023-08-29,0.0140659994530911,-1
2023-08-30,0.013883000314891841,-1
2023-08-31,0.013721999619289944,-1
2023-09-01,0.01355299999264886,-1
2023-09-02,0.013562999621133144,1
2023-09-03,0.013280999860883488,1
2023-09-04,0.013144999753684323,1
2023-09-05,0.013449000122710665,1
2023-09-06,0.01350499966593515,1
2023-09-07,0.013512999740290446,1
2023-09-08,0.013512000392133232,1
2023-09-09,0.0130610000836354,1
2023-09-10,0.013411999687928281,1
2023-09-11,0.013306999511667588,1
2023-09-12,0.013702999741076563,1
2023-09-13,0.013186999608332202,1
2023-09-14,0.013249999866662268,1
2023-09-15,0.013276999829287345,1
2023-09-16,0.013425000076338806,1
2023-09-17,0.01337299961158544,1
2023-09-18,0.0135199994724454,1
2023-09-19,0.01327500021889328,1
2023-09-20,0.013767000257742532,1
2023-09-21,0.01333499979693823,1
2023-09-22,0.013907000520405497,1
2023-09-23,0.014096999512384899,1
2023-09-24,0.013878000028426095,1
