window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
34,1.009655275300748,1.0410395474830874,1.1093337584858316,0.2906894100923952,0.19616204690831557,0.5714285714285714
35,1.010107926634818,1.0424175663176805,1.1127610794644767,0.2958748221906117,0.20056899004267426,0.5803698435277382
36,1.0104550613512988,1.0437436850273578,1.1160559524749871,0.29323843416370104,0.20284697508896798,0.5843416370106762
37,1.0107642706997184,1.045096164801336,1.1194645313361122,0.2962962962962963,0.20512820512820512,0.5897435897435898
38,1.0110067859865464,1.0464227513255029,1.122950808928697,0.29864575908766927,0.20812544547398432,0.5958660014255167
39,1.011371200470051,1.0477844936857492,1.1263744160986884,0.29743223965763194,0.21041369472182597,0.5991440798858774
40,1.011637774039247,1.049172134952692,1.1298175150011807,0.29764453961456105,0.21199143468950749,0.6045681655960029
41,1.0118275886856145,1.050564208495323,1.1332445092918575,0.2985714285714286,0.21428571428571427,0.6128571428571429
42,1.012066996252849,1.0520891068718519,1.1364717994942923,0.29807005003573983,0.21729807005003574,0.6175839885632595
43,1.0121873035498208,1.0534804071757293,1.139783239751053,0.3032904148783977,0.22031473533619456,0.623032904148784
44,1.0121276222772762,1.0548374494802988,1.143272256454786,0.3027916964924839,0.22548317823908376,0.6263421617752326
45,1.0118527914751954,1.056128541831307,1.1464628640223369,0.31017191977077363,0.22851002865329512,0.6282234957020058
46,1.0114560051338322,1.0574296908641427,1.1496056521991942,0.3103942652329749,0.23225806451612904,0.628673835125448
47,1.0111555679440936,1.0587583744621483,1.1528166213624793,0.3098995695839311,0.23601147776183645,0.629842180774749
48,1.0109653712071218,1.060150212997349,1.1560893600112239,0.3065326633165829,0.239770279971285,0.6317300789662599
49,1.0106245953420645,1.0616469098085912,1.1596525820978523,0.305316091954023,0.2442528735632184,0.6386494252873564
50,1.0103609834683351,1.0631307005613695,1.1632021063610989,0.3033788641265277,0.24802300503235084,0.6419841840402588
51,1.010358881236597,1.0646262289723156,1.166893943411497,0.3064748201438849,0.2517985611510791,0.6460431654676259
52,1.010348650401657,1.0661430101430538,1.1706499633896572,0.30597552195824335,0.25557955363570917,0.6493880489560835
53,1.0104131844605038,1.0676831752595877,1.1744692052413737,0.30547550432276654,0.25936599423631124,0.6498559077809798
54,1.0104386476427303,1.0692124524972835,1.1783358034837779,0.3020908435472242,0.2631578947368421,0.6553713049747657
55,1.010332969184862,1.070635172793225,1.1819480937281812,0.2994227994227994,0.26695526695526695,0.6616161616161617
56,1.0103602576915531,1.072154672328723,1.1858599351598702,0.29530685920577615,0.27075812274368233,0.6649819494584838
57,1.0102747554152867,1.073638069025396,1.189931208891166,0.2947976878612717,0.2738439306358382,0.6690751445086706
58,1.0102791104194466,1.0752145860541091,1.1940369078340252,0.2957339117859725,0.27765726681127983,0.6710050614605929
59,1.0102933049956966,1.0768543462943319,1.1982136606568317,0.29160636758321273,0.28147612156295226,0.6722141823444283
60,1.010343794455183,1.078342419393151,1.2021437765222616,0.28964518464880523,0.28530050687907316,0.6727009413468501
61,1.010194593691319,1.0798427135318878,1.2060336933070768,0.29057971014492756,0.2891304347826087,0.6710144927536232
62,1.010129444354667,1.0813322342445335,1.2099880411908246,0.29369108049311093,0.29296591733139954,0.6751269035532995
63,1.0100159160683513,1.0828397552752127,1.2138303718219916,0.29680696661828737,0.29680696661828737,0.6770682148040639
64,1.0099639061200234,1.084219784376691,1.2176644669584213,0.29920116194626,0.3006535947712418,0.6797385620915033
65,1.0100417127200934,1.0857056399324279,1.2216724136319463,0.3001453488372093,0.30450581395348836,0.6824127906976745
66,1.010124107095794,1.0871806697196227,1.2256687086866362,0.29963636363636365,0.30836363636363634,0.6887272727272727
67,1.0102824487188269,1.0886809513927858,1.2294994315828638,0.3034934497816594,0.31222707423580787,0.6928675400291121
68,1.0104849568058956,1.0901964244033147,1.2336777567139212,0.30007283321194467,0.3160961398397669,0.6941005098324836
69,1.0106990286599369,1.091714106558174,1.2378233209956573,0.29956268221574345,0.31997084548104954,0.6975218658892128
70,1.0109020591090083,1.0932340026913772,1.2420266239378348,0.30488694383661563,0.3238512035010941,0.700948212983224
71,1.0112809003619794,1.094769152061897,1.246259946578372,0.30364963503649633,0.3277372262773723,0.7021897810218978
72,1.011710758670272,1.0961891487757525,1.2501972525658767,0.30533235938641345,0.3316289262235208,0.704163623082542
73,1.0120775454871607,1.0976112215081957,1.2541080016781743,0.30701754385964913,0.3355263157894737,0.7032163742690059
74,1.0124972346061416,1.0990353748152288,1.2580493127181958,0.30724213606437456,0.3394294074615947,0.7029992684711046
75,1.0128897111705362,1.1003831777924462,1.2618932130942673,0.3074670571010249,0.34333821376281115,0.7079062957540263
76,1.013447666193557,1.1018245306641354,1.265960530277225,0.3076923076923077,0.34725274725274724,0.7076923076923077
77,1.014128536255108,1.1033698216550567,1.2699959584353242,0.3093841642228739,0.35117302052785926,0.7096774193548387
78,1.0147365682822216,1.1047106699095404,1.2736518215464772,0.31254585473220836,0.35509904622157007,0.7094644167278064
79,1.0154813326822547,1.106063684526284,1.2775382198520042,0.3142437591776799,0.3590308370044053,0.7092511013215859
80,1.0161074941185635,1.1074318080130428,1.2815443625422338,0.3203526818515797,0.3629684055841293,0.7112417340191036
81,1.0166019702522597,1.1087552581053026,1.2855130311762335,0.3205882352941177,0.3669117647058823,0.7132352941176471
82,1.017158822596964,1.1100908758127745,1.2896040307390055,0.3252391464311994,0.3708609271523179,0.7144959529065489
83,1.0178435992156512,1.1114518376050486,1.2937760131228626,0.33136966126656847,0.3748159057437408,0.7150220913107511
84,1.0182737207366057,1.112791410960947,1.2978076119910542,0.3323507737656595,0.37877671333824614,0.7170228445099485
85,1.0188202698841544,1.1141534451756137,1.3019288272416087,0.334070796460177,0.3827433628318584,0.7160766961651918
86,1.0193436437559231,1.115543847179316,1.305985591238484,0.33505535055350555,0.38671586715867157,0.7158671586715867
87,1.0198576556746166,1.1169025991707382,1.3101092558451914,0.3397341211225997,0.3906942392909897,0.7171344165435746
88,1.0202374958920666,1.1182501614808047,1.3142373344186389,0.3370288248337029,0.3946784922394678,0.7169253510716925
89,1.0210040140763308,1.1196099900730525,1.3183109194538232,0.33727810650887574,0.39866863905325445,0.7159763313609467
90,1.021730687294642,1.120974769006642,1.3224652185720691,0.33826794966691337,0.40266469282013323,0.7179866765358993
91,1.022545738013119,1.1223547973481756,1.326486689290927,0.33555555555555555,0.4066666666666667,0.7185185185185186
92,1.023652713220079,1.1237103970544002,1.3306760691818094,0.33580429948109713,0.4106745737583395,0.7190511489992587
93,1.0248822638381399,1.1250547608975356,1.334852212678187,0.3397626112759644,0.4146884272997033,0.7195845697329377
94,1.0258458994676118,1.126875425866562,1.3389530934929932,0.33853006681514475,0.41870824053452116,0.7193763919821826
95,1.0269899341634876,1.1290968008026405,1.3429231235175634,0.34026745913818723,0.4227340267459138,0.7206537890044576
96,1.0282742786053682,1.1318687734048778,1.3466403287778128,0.3442379182156134,0.4267657992565056,0.7219330855018588
97,1.0295094016340842,1.1346448709654051,1.350056916423915,0.3444940476190476,0.43080357142857145,0.7224702380952381
98,1.0307244019699127,1.1388877130492985,1.3536807848186418,0.3432613551749814,0.43484735666418467,0.7230081906180194
99,1.0319376371417475,1.1430437337462274,1.357347858392493,0.3390461997019374,0.43889716840536513,0.7242921013412816
100,1.0329529207345571,1.147205952833458,1.3609422520001786,0.33855331841909025,0.4429530201342282,0.7255779269202088
101,1.033957897725818,1.1513847490304372,1.3646633782442927,0.3358208955223881,0.4470149253731343,0.7268656716417911
102,1.0350665545365596,1.1555060695980037,1.3682327781449395,0.3308439133681852,0.45108289768483945,0.7281553398058253
103,1.0358128514573626,1.160007242664727,1.372413036239592,0.33183856502242154,0.4551569506726457,0.7309417040358744
104,1.0364823057875923,1.1645092129155257,1.3767128382228537,0.32834704562453254,0.45923709798055345,0.7337322363500374
105,1.0373625347594866,1.169093664019558,1.3809664173049607,0.32709580838323354,0.4633233532934132,0.7357784431137725
106,1.0379014596327671,1.1735214970952759,1.3853997590376432,0.32734082397003744,0.46741573033707867,0.7385767790262172
107,1.0384881282721556,1.1781374254907842,1.3896167804316173,0.32458770614692656,0.4715142428785607,0.7406296851574213
108,1.0391584202455053,1.1828049335321507,1.393718887432501,0.32483120780195046,0.47561890472618157,0.741185296324081
109,1.0398272201355885,1.1874139081129582,1.3979912734238022,0.3228228228228228,0.4797297297297297,0.7432432432432432
110,1.0402294171652655,1.1920283175701167,1.4022832001285632,0.3230653643876784,0.4838467317806161,0.7453042824943651
111,1.0405913158303575,1.196663092412066,1.4064573812050591,0.3240601503759398,0.48796992481203005,0.7481203007518797
112,1.0409396936204152,1.2012361665080062,1.410678637390667,0.326561324303988,0.49209932279909707,0.7509405568096313
113,1.0415432042912753,1.205896807626036,1.4150138400612846,0.32680722891566266,0.49623493975903615,0.7522590361445783
114,1.0419929670377808,1.210420934118308,1.4193345854768025,0.3285606631499623,0.5003767897513187,0.7543330821401658
115,1.0425378476909926,1.2151269543586851,1.4240406223840307,0.3295625942684766,0.504524886877828,0.7564102564102564
116,1.0432489797702178,1.2198370831159668,1.4286824304502628,0.33584905660377357,0.5086792452830189,0.7607547169811321
117,1.0439190569789796,1.2245438367751058,1.4333931020762156,0.3413897280966767,0.5128398791540786,0.7620845921450151
118,1.044466591024975,1.2292712031690143,1.4378438124067479,0.3371126228269085,0.5170068027210885,0.764172335600907
119,1.0450453539414317,1.23398661054976,1.4423069149762557,0.33358547655068077,0.5204236006051437,0.7655068078668684
120,1.0457733910561564,1.2387197122301887,1.4466550882606033,0.3315669947009841,0.5246025738077215,0.7683573050719152
121,1.0463425666512467,1.2433991329121323,1.451125954912236,0.32727272727272727,0.5295454545454545,0.771969696969697
122,1.0468023952056655,1.2480694619176822,1.4554826029054793,0.3252463987869598,0.5329795299469295,0.7717968157695224
123,1.0473180574256489,1.2527190294693928,1.4598913694414375,0.32473444613050073,0.5371775417298937,0.7738998482549317
124,1.0477712825958678,1.2572969900281814,1.4643753645523923,0.32270311313591493,0.5413819286256644,0.7752467729688687
125,1.0479075195835998,1.261836290527004,1.4687309719839476,0.31762917933130697,0.5455927051671733,0.776595744680851
126,1.0481391002819314,1.2662923512786468,1.4731790228336619,0.3133079847908745,0.5498098859315589,0.776425855513308
127,1.048222583400284,1.2707551944667461,1.4773738824445954,0.3135464231354642,0.5540334855403348,0.7792998477929984
128,1.048293782501553,1.2750480321934847,1.4814502217300394,0.3092155369383092,0.5582635186595583,0.7798933739527799
129,1.0483653645097306,1.27936102450735,1.4853889100636921,0.3086890243902439,0.5625,0.7820121951219512
130,1.0485287043568685,1.2836805965197722,1.4891959577595717,0.3112128146453089,0.566742944317315,0.7848970251716247
131,1.0486384327860774,1.2879931318934483,1.4930051061078238,0.3099236641221374,0.5709923664122137,0.7862595419847328
132,1.0486464328633145,1.292325898139187,1.4970175395213663,0.30710466004583653,0.5752482811306341,0.7883880825057296
133,1.048619199354489,1.296665289409766,1.5007483323271567,0.3058103975535168,0.5795107033639144,0.7897553516819572
134,1.0484986298235806,1.3010113209118226,1.5045931115926408,0.3029839326702372,0.5837796480489671,0.7903596021423106
135,1.0484039788920096,1.3053640078985684,1.5085036646194143,0.3001531393568147,0.5880551301684533,0.7917304747320061
136,1.0483715881946865,1.3097951287300988,1.512404263791445,0.2957854406130268,0.5923371647509579,0.7931034482758621
137,1.0483840744465396,1.3142066480153956,1.5166050246853715,0.294478527607362,0.5966257668711656,0.7944785276073619
138,1.0484961510025532,1.3183901877074788,1.5208140288265364,0.29163468917881813,0.5993860322333078,0.7958557175748273
139,1.0487539321431525,1.3227008733694066,1.5251000549267384,0.28648233486943164,0.6021505376344086,0.7980030721966206
140,1.0491740069394317,1.3270548160789746,1.5294494850184224,0.28747117601844735,0.6049192928516526,0.7993850883935434
141,1.0495314242404636,1.3313280694784004,1.5337882820979107,0.2907692307692308,0.6076923076923076,0.8
142,1.0498894698546062,1.3355116743072326,1.5381380431739982,0.2925327174749808,0.6104695919938414,0.8021555042340262
143,1.0502647927818085,1.3397876513981524,1.5424314464464848,0.29275808936825887,0.613251155624037,0.802773497688752
144,1.0505896945167463,1.3440806061048391,1.5466955636327786,0.2952968388589052,0.6160370084811102,0.8049344641480339
145,1.0508684030744173,1.3484766363589127,1.5506191401389942,0.29398148148148145,0.6188271604938271,0.8055555555555556
146,1.051392667295498,1.3528851758546199,1.5549020791609,0.2972972972972973,0.6216216216216216,0.8061776061776061
147,1.051670346313344,1.3573012026290647,1.559138751989627,0.29520865533230295,0.624420401854714,0.8075734157650696
148,1.0518024253447202,1.3617112331898882,1.563376847935755,0.29311678267594743,0.6272235112142305,0.8081979891724671
149,1.0519903145869085,1.3661886920502069,1.5675487458971342,0.2964396284829721,0.6300309597523219,0.8095975232198143
150,1.052135130034898,1.3706674227689544,1.571767527954519,0.29821843532145625,0.632842757552285,0.8109992254066615
151,1.0524756919488323,1.3751603251704627,1.5760099288917708,0.3,0.6356589147286822,0.8124031007751938
152,1.0528175962830248,1.379639864483214,1.5802349481599276,0.30178432893716056,0.6384794414274632,0.8138091543832429
153,1.0531242201690278,1.3841412140289704,1.5845511390082703,0.3027950310559006,0.6413043478260869,0.8159937888198758
154,1.0531745235477619,1.388491596517435,1.5887904406040023,0.3014763014763015,0.6441336441336442,0.818958818958819
155,1.053178736216847,1.3929303188278723,1.5931904730479152,0.2978227060653188,0.6469673405909798,0.8211508553654744
156,1.0532228854487649,1.397263556644299,1.5973839183904266,0.2964980544747082,0.6498054474708171,0.824124513618677
157,1.0533458627908436,1.4017033237597336,1.6015367426171097,0.29750778816199375,0.6526479750778816,0.8255451713395638
158,1.0533709445286332,1.4061878735528415,1.6055539228625957,0.2977396726422447,0.6554949337490257,0.8293063133281372
159,1.053348102449906,1.4106857632115646,1.6096102928396527,0.296411856474259,0.6583463338533542,0.8307332293291732
160,1.0532354101571468,1.4151096888444692,1.6137303120706368,0.29508196721311475,0.6612021857923497,0.8329430132708822
161,1.0531166931391074,1.4195369179972723,1.6179447069180721,0.2921875,0.6640625,0.834375
162,1.0530677415133132,1.4239673440644933,1.6223069554425549,0.290852228303362,0.6669272869429241,0.836591086786552
163,1.0529198011850303,1.428395786439021,1.626637366963697,0.2942097026604069,0.6697965571205008,0.8395931142410016
164,1.0529451629965039,1.4328352430798623,1.6310151333488656,0.29522317932654657,0.6718872357086922,0.8418167580266249
165,1.0529515359945962,1.4372259152122036,1.635501521684402,0.29310344827586204,0.6739811912225705,0.8424764890282131
166,1.0528480943188747,1.441647448067451,1.6397638715647782,0.2901960784313726,0.6768627450980392,0.8439215686274509
167,1.0529440894889963,1.4460620992524063,1.644121677468112,0.28728414442700156,0.6789638932496075,0.8437990580847724
168,1.0530001812918308,1.4504828736383732,1.6485419932771788,0.2867242733699921,0.6810683424980362,0.8444619010212098
169,1.0531049242302781,1.454889422805658,1.6529104329722455,0.2893081761006289,0.6831761006289309,0.8466981132075472
170,1.0531909784795417,1.4593524632615102,1.6573258677087401,0.2926829268292683,0.6852871754523997,0.8481510621557828
171,1.0534853160537938,1.463831825224265,1.6617986115586256,0.2929133858267717,0.6874015748031496,0.8496062992125984
172,1.0534674160195299,1.4683658067766805,1.6659759598583799,0.2923561859732072,0.6895193065405831,0.8494877856579984
173,1.0535269093793456,1.4728888927180714,1.670201458372951,0.29337539432176657,0.6916403785488959,0.8485804416403786
174,1.0534279608099537,1.4774753060045274,1.6744380833979624,0.2912391475927388,0.6937647987371744,0.8492501973164956
175,1.05336030712618,1.4819095906573383,1.6785352362064632,0.29541864139020535,0.6958925750394944,0.8499210110584519
176,1.0535461543600901,1.4864059337376718,1.6827496811613678,0.2964426877470356,0.6980237154150197,0.8521739130434782
177,1.0538412871659415,1.490979634158903,1.6870270007486337,0.2950949367088608,0.7009493670886076,0.8536392405063291
178,1.053989720018792,1.4955055158443686,1.6911804968163235,0.2913697545526524,0.7030878859857482,0.8551068883610451
179,1.054231104789893,1.500034066018492,1.6956179868620125,0.2908082408874802,0.705229793977813,0.8581616481774961
180,1.054426215430382,1.5045785625866261,1.7001496902443292,0.29183187946074546,0.7089611419508327,0.8620142743854085
181,1.0544086782054303,1.5091643048318413,1.7046207937907452,0.2912698412698413,0.7111111111111111,0.8634920634920635
182,1.0544162595479887,1.5137510850034448,1.7090346299791288,0.2915011914217633,0.7124702144559174,0.8610007942811755
183,1.0544433656458552,1.5183132724192132,1.713425564586163,0.2917329093799682,0.7154213036565977,0.863275039745628
184,1.0546127627904658,1.5228716682540875,1.717848568971789,0.2935560859188544,0.7183770883054893,0.8703261734287987
185,1.0548798824472474,1.527415067651651,1.7222367592640704,0.2890127388535032,0.7205414012738853,0.8686305732484076
186,1.0552808749388345,1.5319364844797145,1.7268824785085577,0.2868525896414343,0.7235059760956175,0.8733067729083666
187,1.055596865265773,1.5364598808288032,1.7315056987874995,0.2886762360446571,0.7256778309409888,0.8740031897926634
188,1.0561238408491203,1.5410287156511826,1.7360994866327728,0.2857142857142857,0.727853152434158,0.8770949720670391
189,1.056823928064275,1.5456845278913998,1.740941817060577,0.28434504792332266,0.7308306709265175,0.8777955271565495
190,1.0573494464250384,1.5502071468275955,1.7454582173377098,0.2853717026378897,0.7346123101518784,0.8840927258193445
191,1.057648025230515,1.554730297060542,1.75004081279628,0.2848,0.7384,0.8848
192,1.0582352241423187,1.5589481169297474,1.7549497005515917,0.28342674139311447,0.7405924739791834,0.8879103282626101
193,1.0589894219368854,1.5634226932832154,1.759942675193998,0.2796474358974359,0.7419871794871795,0.8870192307692307
194,1.059362461100211,1.5677457012438418,1.7647289457908473,0.2774659182036889,0.7441860465116279,0.8869286287089013
195,1.0599265045673643,1.5720685855319132,1.7695018623916594,0.26886035313001605,0.7471910112359551,0.8860353130016051
196,1.0604963611464315,1.576377004571343,1.7740965656182994,0.26345381526104417,0.7485943775100402,0.885140562248996
197,1.0607384451137276,1.5807246770102508,1.778402988566572,0.26366559485530544,0.7508038585209004,0.885048231511254
198,1.06099959551917,1.5850907733433912,1.7827600902443175,0.2606596942880129,0.7530168946098149,0.8857602574416734
199,1.0609701327342993,1.5894832543902202,1.787114641153923,0.2560386473429952,0.7560386473429952,0.8896940418679549
200,1.0608565321623689,1.593860950096751,1.7915315418081055,0.25221595487510073,0.7590652699435939,0.8904109589041096
201,1.0608303619569917,1.5982242315441946,1.7962005360895927,0.2532258064516129,0.7620967741935484,0.8935483870967742
202,1.0607615808363438,1.6026026639786761,1.8006112455134218,0.25343018563357544,0.7651331719128329,0.8958837772397095
203,1.0606784490018806,1.607126214523128,1.805045487518403,0.25363489499192243,0.7673667205169629,0.8974151857835219
204,1.0605774923862727,1.61156047669124,1.8092950305643907,0.25303152789005656,0.7696038803556993,0.898949070331447
205,1.0604891444457547,1.6160283499087131,1.8137013787854421,0.2532362459546926,0.7734627831715211,0.9037216828478964
206,1.0604091566442908,1.6204891561872523,1.8181485149330863,0.2534412955465587,0.7765182186234818,0.9052631578947369
207,1.060564281992273,1.6249625453963166,1.8222665931410755,0.2520259319286872,0.7787682333873582,0.9051863857374393
208,1.060384563658333,1.629331439927769,1.8264854332636726,0.25304136253041365,0.781021897810219,0.9083536090835361
209,1.060167075929891,1.6337411452884614,1.8305539282232024,0.25405844155844154,0.7840909090909091,0.9123376623376623
210,1.0602661716956503,1.6382354133202373,1.8346665496600907,0.25264012997562957,0.7863525588952072,0.9106417546709992
211,1.0604463173804395,1.6427422033523422,1.8389455750828627,0.25203252032520324,0.7878048780487805,0.9113821138211382
212,1.0606018066512093,1.6472030428611333,1.8432261310228908,0.2530512611879577,0.790073230268511,0.9096826688364524
213,1.060782460870256,1.6517417921279653,1.8474682229020103,0.25,0.7923452768729642,0.9120521172638436
214,1.060857824124925,1.65632007114507,1.8518096792341736,0.24938875305623473,0.7938060309698451,0.9111654441727791
215,1.0608576228432756,1.660865217742641,1.856018026779143,0.24714518760195758,0.7969004893964111,0.9110929853181077
216,1.061029487557325,1.6654373269089786,1.8603026048598388,0.25142857142857145,0.7983673469387755,0.913469387755102
217,1.061086449302848,1.6700118444396619,1.864546516312907,0.25,0.8006535947712419,0.9125816993464052
218,1.0610769540627503,1.6746000482506198,1.8692646175241072,0.2518397383483238,0.802943581357318,0.9125102207686018
219,1.061106899916777,1.6791955116011161,1.8740966094777238,0.2520458265139116,0.8052373158756138,0.9124386252045826
220,1.0611723501413493,1.6838071659731355,1.8790277613031539,0.2547092547092547,0.8067158067158067,0.9148239148239148
221,1.061095624307463,1.688444573288035,1.8839265330397126,0.2540983606557377,0.809016393442623,0.9163934426229509
222,1.0610147672575478,1.6930325532154664,1.888307577307551,0.2526661197703035,0.8121410992616899,0.9179655455291222
223,1.0610009991087817,1.697580580258161,1.8930986958321026,0.2512315270935961,0.8144499178981938,0.9187192118226601
224,1.0606818103776583,1.7021598783588825,1.8977678600867136,0.24979457682826622,0.8175842235004108,0.9178307313064914
225,1.060552467154377,1.7067210895792406,1.9023040822308648,0.24753289473684212,0.821546052631579,0.9169407894736842
226,1.060477220432872,1.7113298840408582,1.9068580908230002,0.24526748971193416,0.8222222222222222,0.9176954732510288
227,1.0604175748321363,1.7159319360862637,1.9111654821261927,0.24629324546952225,0.8237232289950577,0.9184514003294892
228,1.0603048537118396,1.720604424871454,1.9155018185003791,0.24649629018961253,0.8260511129431163,0.9167353668590272
229,1.0602394509664077,1.7252633486061963,1.9196993489136767,0.24834983498349836,0.8292079207920792,0.9166666666666666
230,1.0601862827790531,1.7299326669250548,1.9235639704478233,0.2526837324525186,0.8323699421965318,0.9174236168455822
231,1.0603309089881015,1.7345861471359667,1.9279846964636884,0.256198347107438,0.8347107438016529,0.9165289256198347
232,1.0604017711714264,1.7392578633642788,1.9322589957975367,0.2555831265508685,0.8378825475599669,0.9156327543424317
233,1.060493709874428,1.7439668790281633,1.9364862656297679,0.25662251655629137,0.8402317880794702,0.9163907284768212
234,1.060553092955275,1.7487046028815136,1.9408069602833062,0.25766362883181443,0.8425849212924607,0.9163214581607291
235,1.0604863841792733,1.7534269283395785,1.945199723659991,0.2620232172470978,0.8441127694859039,0.917910447761194
236,1.060542132318452,1.7582914216791032,1.949735580517863,0.26556016597510373,0.8464730290456431,0.9186721991701244
237,1.06051776582729,1.7631435028452522,1.9542555666291341,0.26411960132890366,0.8480066445182725,0.9169435215946844
238,1.0604223197643665,1.76795905780337,1.9586846139905445,0.2660016625103907,0.8503740648379052,0.9168744804655029
239,1.0602271904992102,1.7727953335078608,1.9632182631909356,0.2670549084858569,0.8527454242928453,0.9168053244592346
240,1.0601132360052894,1.777633247456944,1.9677785398004781,0.2714404662781016,0.855120732722731,0.9167360532889259
241,1.059932624165355,1.7825346456352782,1.972438536172633,0.2725,0.8558333333333333,0.9175
242,1.0598379521276153,1.7874553005407965,1.9770865876063788,0.27522935779816515,0.8565471226021685,0.9174311926605505
243,1.059582303052166,1.7923799266522633,1.9821066716179885,0.27545909849749584,0.8572621035058431,0.9181969949916527
244,1.0594481209041116,1.7972708867906315,1.986897907198824,0.2723475355054302,0.858813700918964,0.9172932330827067
245,1.0593156391556893,1.8021951910764697,1.991543797353977,0.2725752508361204,0.8603678929765887,0.9205685618729097
246,1.0589714870243019,1.807102550532579,1.9962191504600422,0.2694560669456067,0.8619246861924686,0.9188284518828452
247,1.0585724710091313,1.8120479202359083,2.000789448642917,0.2696817420435511,0.8634840871021775,0.9204355108877722
248,1.058351661903189,1.8169872677900403,2.0055094768447113,0.27242246437552387,0.865046102263202,0.9212070410729254
249,1.0583133113545802,1.8219119288531065,2.009874702602675,0.276006711409396,0.8666107382550335,0.9203020134228188
250,1.0583217259043283,1.82682199175336,2.0147516162811567,0.2779177162048699,0.8681780016792612,0.9202350965575147
251,1.0582344273975555,1.83173843129848,2.019434601830186,0.27899159663865547,0.8689075630252101,0.9210084033613445
252,1.0581867526977295,1.8366557176734926,2.0243605304360397,0.27754415475189237,0.8713204373423045,0.9217830109335576
253,1.0583352785419025,1.8415805985709879,2.029517462713953,0.2769360269360269,0.872895622895623,0.9217171717171717
