window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
38,0.7598956962285658,1.0547771824884802,1.540834719079717,0.18543799772468714,0.39476678043230945,0.8828213879408419
39,0.7545442199899947,1.0561534243053496,1.5558713581431687,0.1856492027334852,0.39749430523917995,0.8895216400911162
40,0.7491894133172082,1.057514881440649,1.5706612918919731,0.1847206385404789,0.4013683010262258,0.8962371721778791
41,0.7439578963028628,1.0588072855022612,1.5861470634949593,0.1917808219178082,0.4075342465753425,0.9018264840182648
42,0.7388246518333814,1.06013905769689,1.6010201425435204,0.19657142857142856,0.4114285714285714,0.904
43,0.7336004166836516,1.06141309886015,1.6162380733640198,0.19794050343249428,0.41876430205949655,0.9061784897025171
44,0.7283920139590514,1.0627193147239216,1.6316183339503891,0.18442153493699887,0.4238258877434135,0.9049255441008018
45,0.7232185542269663,1.0639940615740637,1.647254628203519,0.18004587155963303,0.42775229357798167,0.9151376146788991
46,0.7181297111949542,1.0652534236462587,1.6634384767649757,0.1859931113662457,0.4351320321469575,0.9196326061997704
47,0.7130939466249493,1.0665858864979996,1.6794626092410017,0.18735632183908046,0.4413793103448276,0.9195402298850575
48,0.7079663798736284,1.0679162229690038,1.6956534580593141,0.18296892980437285,0.4476409666283084,0.9286536248561565
49,0.7028766605418058,1.069268886085513,1.7122297336529446,0.173963133640553,0.4539170506912442,0.9354838709677419
50,0.697867652336466,1.0705806593244178,1.7288690461360405,0.16724336793540945,0.45790080738177624,0.9411764705882353
51,0.6929072590004051,1.071897508853474,1.7456419410516681,0.15704387990762125,0.4618937644341801,0.9445727482678984
52,0.6880176566428411,1.0732654042618122,1.7626574966594806,0.15722543352601157,0.4647398843930636,0.9502890173410404
53,0.6831440198694771,1.0746074026855854,1.7809706356149602,0.14814814814814814,0.47337962962962965,0.9548611111111112
54,0.6783745356680262,1.0759668223809948,1.799713960419035,0.14600231749710313,0.47508690614136734,0.9594438006952491
55,0.6736631081602817,1.0773093381264196,1.818774972611576,0.13921113689095127,0.4791183294663573,0.962877030162413
56,0.669274372491007,1.0788599265028709,1.8382344144141098,0.13821138211382114,0.4831591173054588,0.9651567944250871
57,0.6652137994097677,1.0804465420817384,1.8587734680656294,0.13837209302325582,0.48372093023255813,0.9697674418604652
58,0.6610321281958346,1.0819327706249589,1.8800095691296579,0.13853317811408614,0.48777648428405124,0.9720605355064028
59,0.6569862826569552,1.0834720413415888,1.901190515533966,0.14102564102564102,0.49067599067599066,0.9766899766899767
60,0.652969940811297,1.0851105454906242,1.9227667208970252,0.13652275379229872,0.4912485414235706,0.9778296382730455
61,0.6490447190062607,1.0867558844622252,1.9444568006655003,0.13434579439252337,0.4929906542056075,0.9789719626168224
62,0.6450942585260162,1.0884433168788752,1.9670512256929311,0.13099415204678364,0.495906432748538,0.9789473684210527
63,0.6412224486148556,1.0901353659996362,1.990161210522702,0.12646370023419204,0.49414519906323184,0.9800936768149883
64,0.6374841317685704,1.0918870172047714,2.0141456646004845,0.12661195779601406,0.4947245017584994,0.9800703399765534
65,0.6337056221049367,1.0936964189532588,2.038323165571933,0.12089201877934272,0.49413145539906106,0.9835680751173709
66,0.6300175242198025,1.095553849777956,2.0619258235549593,0.12338425381903642,0.49471210340775557,0.9858989424206815
67,0.6265986737643614,1.0974313511111464,2.084464625537878,0.12705882352941175,0.4964705882352941,0.9882352941176471
68,0.6231003088894872,1.0993218529734408,2.1077215574373542,0.1248527679623086,0.49705535924617195,0.9905771495877503
69,0.619777236032314,1.1013471528640988,2.131761978231311,0.12382075471698113,0.5011792452830188,0.9917452830188679
70,0.6165479282706126,1.1034854101357952,2.15554638741627,0.1204250295159386,0.5017709563164109,0.9905548996458088
71,0.6134481884074257,1.1057106620870996,2.1794630895341776,0.12174940898345153,0.5023640661938534,0.9964539007092199
72,0.6104068998026884,1.1079460078782646,2.203987122397589,0.12189349112426036,0.5005917159763313,0.9952662721893492
73,0.6074142852304381,1.110167992592264,2.2284446230584103,0.11729857819905214,0.5023696682464455,0.9928909952606635
74,0.6043411360732152,1.1122051543455556,2.2528347540616176,0.12455516014234876,0.505338078291815,0.9928825622775801
75,0.6012082611786167,1.114222481121552,2.2767948730138197,0.12351543942992874,0.503562945368171,0.9928741092636579
76,0.5979179764273586,1.116060574467215,2.3006742105016946,0.11890606420927467,0.5077288941736029,0.995243757431629
77,0.5946879531400385,1.1179046004216107,2.325665987867697,0.11428571428571428,0.5107142857142857,0.9964285714285714
78,0.5914642976392278,1.1198966911022412,2.3503420766043575,0.11084624553039332,0.5137067938021455,0.9964243146603099
79,0.5884236057771791,1.1219473324698566,2.375347796534492,0.11455847255369929,0.5167064439140812,0.9976133651551312
80,0.585275762355355,1.1239604099447156,2.4010158875862233,0.1087216248506571,0.5149342891278376,0.998805256869773
81,0.5821482766695979,1.125912531824291,2.4275104172634587,0.10526315789473684,0.5179425837320574,1.0
82,0.5792387214112465,1.1278946874637454,2.4554809498661037,0.10179640718562874,0.5221556886227545,1.0
83,0.5763302870876803,1.1300222259298365,2.4834661470375927,0.10431654676258993,0.5251798561151079,1.0
84,0.5734543072365408,1.1322799929205871,2.512491695934072,0.09843937575030012,0.5306122448979592,1.0
85,0.5704336106415464,1.1344616713506215,2.5419530978301106,0.09495192307692307,0.5384615384615384,1.0
86,0.5674145802270909,1.136584481483737,2.572137143171448,0.0950661853188929,0.5475330926594465,1.0
87,0.5644469302927427,1.1385777245225441,2.601170254875538,0.09759036144578313,0.5469879518072289,1.0
88,0.5614602760127555,1.1406975865762932,2.6303268353027187,0.09891435464414958,0.5500603136308806,1.0
89,0.5584694374454424,1.1427702923694625,2.659371464845145,0.09178743961352658,0.5483091787439613,1.0
90,0.5554038577017294,1.14487899942457,2.688392808616874,0.09310761789600967,0.5513905683192262,1.0
91,0.55233436834478,1.1470159935720663,2.71684952865588,0.08716707021791767,0.5544794188861986,1.0
92,0.5494090377527452,1.1492130930133138,2.7439498272568006,0.08606060606060606,0.5563636363636364,1.0
93,0.5463690254861934,1.1512211123076197,2.7684906585824325,0.08373786407766991,0.5594660194174758,1.0
94,0.5432913157889753,1.153289700943826,2.791762387043385,0.0911300121506683,0.5625759416767923,1.0
95,0.5401775951468805,1.1553962383763299,2.8150229638923085,0.09002433090024331,0.5644768856447688,1.0
96,0.5371249155352702,1.1574735425495335,2.839348344360951,0.08891595615103533,0.5663824604141291,1.0
97,0.5340870028058501,1.1596015773191133,2.86380071556265,0.09024390243902439,0.5695121951219512,1.0
98,0.5310883884155433,1.1618467564034358,2.8863724952406726,0.08180708180708181,0.5726495726495726,1.0
99,0.5281426203108328,1.1639336761076535,2.908389816411774,0.08068459657701711,0.5770171149144254,1.0
100,0.5251030689272216,1.1660162938703365,2.9314212928182544,0.07221542227662178,0.5801713586291309,1.0
101,0.5219308664175998,1.1680668480906156,2.952507363037103,0.07598039215686274,0.5821078431372549,1.0
102,0.5187522790591341,1.1701623742307474,2.9725336010112726,0.07607361963190185,0.5865030674846625,1.0
103,0.51568212571266,1.1723298087950955,2.989641202550515,0.08108108108108109,0.5884520884520884,1.0
104,0.5126125248694408,1.1743211479660405,3.009026498723354,0.08118081180811808,0.5916359163591636,1.0
105,0.5095697233866512,1.176287093200126,3.0315729043720587,0.07512315270935961,0.5923645320197044,1.0
106,0.5066718728911636,1.1782891205656076,3.053120538350107,0.07151664611590629,0.594327990135635,1.0
107,0.5037651255746616,1.1802949387587478,3.077026693893992,0.07407407407407407,0.5962962962962963,1.0
108,0.5008780909834586,1.182272727216902,3.10002749800339,0.07045735475896168,0.5982694684796045,1.0
109,0.49804619721077437,1.1842958288823109,3.1258731553986396,0.07301980198019802,0.599009900990099,1.0
110,0.4952210711385861,1.186324400163706,3.151664326017318,0.07187112763320942,0.6009913258983891,1.0
111,0.4923620329210224,1.1883616466480007,3.177951184941488,0.06575682382133995,0.6029776674937966,1.0
112,0.48949517348598576,1.1903892347390546,3.2060010809001396,0.062111801242236024,0.6049689440993788,1.0
113,0.4866112749870946,1.192423458526121,3.2340083594568383,0.060945273631840796,0.6069651741293532,1.0
114,0.48386290476440824,1.1945193088224348,3.263110852541286,0.05977584059775841,0.6089663760896638,1.0
115,0.48128072025338936,1.1966653341884064,3.293834456961442,0.06109725685785536,0.6109725685785536,1.0
116,0.4786950905883118,1.1988476606300886,3.324317172288011,0.0599250936329588,0.6117353308364545,1.0
117,0.476134082043941,1.2011080145881512,3.355791480517321,0.0575,0.6125,1.0
118,0.47365005326365933,1.2033585748339737,3.388560304830619,0.056320400500625784,0.6132665832290363,1.0
119,0.47114271332695207,1.205657487772489,3.423556572566694,0.05263157894736842,0.6140350877192983,1.0
120,0.4685936597332599,1.207936845431677,3.4604009997514753,0.04767879548306148,0.6148055207026348,1.0
121,0.4659921296423673,1.2100891051176406,3.4975497723747635,0.05025125628140704,0.6155778894472361,1.0
122,0.4635006722941863,1.212319468905456,3.5337200272487914,0.05157232704402516,0.6163522012578616,1.0
123,0.46102752568250843,1.2145843947102062,3.571904501525706,0.05163727959697733,0.6171284634760705,1.0
124,0.45861145416024546,1.2169829515168027,3.6095049485126776,0.05296343001261034,0.617906683480454,1.0
125,0.4561003495066012,1.219455829226649,3.647776934161122,0.056818181818181816,0.6186868686868687,1.0
126,0.4536679017675967,1.221869783407367,3.68546835831894,0.05815423514538559,0.6194690265486725,1.0
127,0.451230664555418,1.2243949300857104,3.723196945576169,0.05949367088607595,0.620253164556962,1.0
128,0.4489309632408505,1.2270488913403932,3.761595761461037,0.06337135614702155,0.6210392902408112,1.0
129,0.4466157417377857,1.2297123522002509,3.8000807477078755,0.06345177664974619,0.6230964467005076,1.0
130,0.44415909000575227,1.2323319125769872,3.8386300333020515,0.06353240152477764,0.625158831003812,1.0
131,0.4417457292434852,1.2348781198884706,3.87731245944813,0.06615776081424936,0.6272264631043257,1.0
132,0.4394897104694702,1.2378924201942898,3.9174642185103385,0.062420382165605096,0.6292993630573248,1.0
133,0.4372564322904093,1.2408494913123251,3.95701165703764,0.06377551020408163,0.6313775510204082,1.0
134,0.43498231965434353,1.2438360187697612,4.004251650587942,0.06257982120051085,0.6347381864623244,1.0
135,0.4326401957062926,1.2467866619669628,4.0560019046008655,0.058823529411764705,0.6368286445012787,1.0
136,0.4303488555051839,1.2498537944364354,4.105386055140244,0.058898847631242,0.6402048655569782,1.0
137,0.42814385966027674,1.2529311863828974,4.151980077704457,0.06282051282051282,0.6435897435897436,1.0
138,0.4259948671061584,1.255844438719356,4.1978603788806526,0.06290115532734275,0.6469833119383825,1.0
139,0.4239686809423191,1.2587794692268253,4.243168556976096,0.06555269922879177,0.6503856041131105,1.0
140,0.4220002532723868,1.2620519318522583,4.289229571740553,0.06048906048906049,0.6537966537966537,1.0
141,0.4201924146623478,1.2653239532201228,4.334869619254079,0.05798969072164949,0.6559278350515464,1.0
142,0.41840200057793864,1.2686523570891632,4.379303979140774,0.05290322580645161,0.6593548387096774,1.0
143,0.4165652103015563,1.2719587581195138,4.426482787002439,0.04909560723514212,0.661498708010336,1.0
144,0.4145666610155585,1.2749877884524323,4.477778621224297,0.047865459249676584,0.6675291073738681,1.0
145,0.41250026446808563,1.2780536267647766,4.528447794863796,0.04922279792746114,0.6722797927461139,1.0
146,0.4105478282971013,1.2810428370138753,4.579894040051527,0.04798962386511025,0.6757457846952011,1.0
147,0.4086295368243916,1.2840031140937211,4.633640500481931,0.048051948051948054,0.6779220779220779,1.0
148,0.40673205515152766,1.2870359301492555,4.689268554518047,0.04811443433029909,0.682704811443433,1.0
149,0.4049090923789089,1.290298925491727,4.737850695188822,0.045572916666666664,0.6848958333333334,1.0
150,0.40320810507129246,1.2937948932693926,4.785030781716606,0.04302477183833116,0.6857887874837028,1.0
151,0.40152500541326624,1.297157986009432,4.832041214417857,0.04046997389033943,0.6879895561357703,1.0
152,0.3998357277528258,1.3006262995900442,4.879470113485547,0.0392156862745098,0.6915032679738562,1.0
153,0.3980843915884837,1.3040584553677812,4.9254646746072925,0.03926701570680628,0.6950261780104712,1.0
154,0.39626701915203394,1.3073280955105757,4.967549219233897,0.039318479685452164,0.6985583224115334,1.0
155,0.3943206721389089,1.3105817130513322,5.011579805320184,0.04199475065616798,0.7007874015748031,1.0
156,0.39237925477500246,1.3139477563927264,5.058784447558531,0.03942181340341656,0.7030223390275953,1.0
157,0.39043656546155664,1.3173986025432876,5.106737516961702,0.039473684210526314,0.7065789473684211,1.0
158,0.38838094665501205,1.3209422174121188,5.154911553718699,0.03557312252964427,0.7088274044795784,1.0
159,0.38643490113215867,1.3245373775703615,5.2041265597515105,0.03562005277044855,0.7097625329815304,1.0
160,0.38448474999001886,1.3279340088847273,5.251993617087753,0.035667107001321,0.7120211360634082,1.0
161,0.3824900990689328,1.3311858273109076,5.302517294469519,0.03306878306878307,0.7142857142857143,1.0
162,0.380477386307818,1.3343432080589979,5.353121374186803,0.033112582781456956,0.7165562913907285,1.0
163,0.37840797766041007,1.3374212941511425,5.405606493903644,0.03050397877984085,0.7188328912466844,1.0
164,0.3763749710649639,1.340481198689001,5.461332495106757,0.03054448871181939,0.7197875166002656,1.0
165,0.3741169734422736,1.3435322661062854,5.5171287466319985,0.030585106382978722,0.7207446808510638,1.0
166,0.37182757100799396,1.3466882397926865,5.57355808486633,0.02929427430093209,0.7217043941411452,1.0
167,0.3695753206766226,1.3498717289695479,5.632817067702567,0.029333333333333333,0.7226666666666667,1.0
168,0.3673982073452843,1.3531564081642211,5.692598737954897,0.028037383177570093,0.7249666221628839,1.0
169,0.3653011648702324,1.3564938338810022,5.751950373157368,0.02540106951871658,0.7272727272727273,1.0
170,0.3632026195743246,1.35991987494542,5.8118143418720924,0.025435073627844713,0.7282463186077643,1.0
171,0.36105202537695646,1.363449239635511,5.872863791530208,0.02680965147453083,0.7305630026809652,1.0
172,0.35887172454779853,1.3669854961465349,5.9337086998154085,0.021476510067114093,0.7328859060402685,1.0
173,0.3567627897285112,1.3705999482567917,5.992715998376795,0.0228494623655914,0.7352150537634409,1.0
174,0.35469259922020135,1.3742016842459994,6.051030641496105,0.020188425302826378,0.7375504710632571,1.0
175,0.3525805549352452,1.377789784399213,6.112116431301209,0.022911051212938006,0.7412398921832885,1.0
176,0.3505144535148578,1.3814268129041734,6.174539431153623,0.020242914979757085,0.7435897435897436,1.0
177,0.3485294052526194,1.3850347453384646,6.236153979352173,0.01756756756756757,0.745945945945946,1.0
178,0.34649296947880814,1.388651902195838,6.296049832086688,0.017591339648173207,0.7469553450608931,1.0
179,0.34449112605022236,1.3922755730653364,6.358039920469793,0.01084010840108401,0.7479674796747967,1.0
180,0.34253276272926697,1.3960727451346504,6.41920631999957,0.013568521031207599,0.7489823609226595,1.0
181,0.3406583466111466,1.400016628169447,6.480687607741392,0.010869565217391304,0.75,1.0
182,0.3388025629253961,1.4038488755047391,6.546380366484712,0.010884353741496598,0.7510204081632653,1.0
183,0.3370734237397401,1.407739283660984,6.61492456157968,0.006811989100817439,0.7520435967302452,1.0
184,0.3352939163142933,1.4112889384278864,6.683647564020685,0.005457025920873124,0.7530695770804912,1.0
185,0.333541210168268,1.4150539094330572,6.754636730869447,0.004098360655737705,0.7540983606557377,1.0
186,0.3318067416269862,1.4186883746782444,6.827680518568155,0.0027359781121751026,0.7551299589603283,1.0
187,0.33017383503812503,1.4226709663058643,6.900186747043122,0.0027397260273972603,0.7561643835616438,1.0
188,0.3285474082116185,1.4265867491855062,6.9758040527887335,0.0,0.757201646090535,1.0
189,0.3269036534684744,1.4303682979695775,7.055924556691093,0.0,0.7582417582417582,1.0
190,0.3252591218942711,1.434280138897546,7.130351935188046,0.0,0.7592847317744154,1.0
191,0.3235891177749892,1.4382298894823267,7.206500990212073,0.0013774104683195593,0.7603305785123967,1.0
192,0.3219391736549212,1.4422162771156024,7.284806812447254,0.001379310344827586,0.7613793103448275,1.0
193,0.3203110595551278,1.4461862059482857,7.366426642867427,0.0013812154696132596,0.7624309392265194,1.0
194,0.318659315708843,1.4501226667197233,7.445692321216918,0.0,0.7634854771784232,1.0
195,0.31705058946380027,1.4540699172123661,7.52132144099401,0.0013850415512465374,0.7645429362880887,1.0
196,0.31541371156662273,1.4580098278194342,7.5966652222022315,0.0,0.7656033287101248,1.0
197,0.3137123755059387,1.4617655668792193,7.664848025144637,0.001388888888888889,0.7666666666666667,1.0
198,0.3120191929875028,1.4654834906793777,7.733211101594751,0.0,0.7677329624478443,1.0
199,0.310329759953807,1.4687570044992286,7.802671292239055,0.0,0.7688022284122563,1.0
200,0.3086524506103556,1.4719227074471037,7.871693513899682,0.0,0.7698744769874477,1.0
201,0.3069714953566366,1.4750330589671485,7.937689935472709,0.0,0.770949720670391,1.0
202,0.3052793235649138,1.4783696221603095,8.005690251254089,0.0013986013986013986,0.772027972027972,1.0
203,0.3035642841571127,1.4817740936161732,8.076895970132984,0.0014005602240896359,0.773109243697479,1.0
204,0.30189477502126844,1.4851879484570425,8.145194774126168,0.0,0.7741935483870968,1.0
205,0.30018120814612814,1.4887285964118977,8.212719805453517,0.0014044943820224719,0.7752808988764045,1.0
206,0.29845961028448814,1.492170709625848,8.274806252728268,0.0028129395218002813,0.7763713080168776,1.0
207,0.2967215258330981,1.4956911702562368,8.334834804845636,0.0014084507042253522,0.7774647887323943,1.0
208,0.29496692354989196,1.4992066788082734,8.389048984466294,0.0014104372355430183,0.7785613540197461,1.0
209,0.29310606097578545,1.5025507264564848,8.445828136815015,0.0014124293785310734,0.7796610169491526,1.0
210,0.29124736197276324,1.5060472561838634,8.50967305263287,0.0,0.7807637906647807,1.0
211,0.289435311121893,1.5096505243049865,8.56664392378198,0.0,0.7818696883852692,1.0
212,0.28766910271922647,1.5133340629383376,8.62466776556271,0.0,0.7843971631205674,1.0
213,0.28588545240208096,1.517115222139725,8.691064227613195,0.0,0.7869318181818182,1.0
214,0.28411484371519163,1.5208273160230872,8.757722243417101,0.0,0.7894736842105263,1.0
215,0.28228700787203215,1.5245571308696337,8.820078337545207,0.0,0.7905982905982906,1.0
216,0.28050906237752576,1.5282239468254568,8.884215060363776,0.0,0.7931526390870185,1.0
217,0.27881344269155517,1.5319021817419194,8.950496364055022,0.0,0.7942857142857143,1.0
218,0.2772193630810632,1.5356293199345634,9.019991870249697,0.0,0.7954220314735336,1.0
219,0.27563103026610747,1.5394333718143791,9.087538894116589,0.0,0.7965616045845272,1.0
220,0.2740002372291585,1.5432843538071124,9.154217234145646,0.0,0.7962697274031564,1.0
221,0.2723801051935517,1.547195132655206,9.225244875522256,0.0,0.7974137931034483,1.0
222,0.2707290562877854,1.551132342148908,9.298577136537872,0.0,0.7971223021582734,1.0
223,0.26919915696447044,1.555171532557654,9.374657038085257,0.0,0.7968299711815562,1.0
224,0.26765905464893136,1.5592601324280175,9.453030158477164,0.0,0.7950937950937951,1.0
225,0.26607753289618225,1.5633416917044198,9.534030019545755,0.0,0.7947976878612717,1.0
226,0.2644528248082047,1.5672705954900392,9.616235516228855,0.0,0.7945007235890015,1.0
227,0.2628392322128503,1.5712204171016562,9.703801563041516,0.0,0.7942028985507247,1.0
228,0.261180294275584,1.5749635562739548,9.789105737321533,0.0,0.7939042089985486,1.0
229,0.25952838471929424,1.5786910916768109,9.87040511094769,0.0,0.7950581395348837,1.0
230,0.2578812513106202,1.581987757775547,9.972717756972589,0.0,0.7962154294032023,1.0
231,0.25625741781289263,1.5850647326175087,10.0778257521885,0.0,0.7959183673469388,1.0
232,0.25462976756344397,1.5882751167178963,10.178586187449508,0.0,0.7970802919708029,1.0
233,0.2529582689171232,1.5915938984858184,10.277727205473212,0.0,0.7967836257309941,1.0
234,0.25123891057037007,1.594907888652307,10.380711339883852,0.0,0.7950219619326501,1.0
235,0.24959738325264372,1.5983273033208865,10.486799020132365,0.0,0.7961876832844574,1.0
236,0.24794926014254035,1.60178816074742,10.592030533680944,0.0,0.7958883994126285,1.0
237,0.24636507603101693,1.6053028552314257,10.701837089712383,0.0,0.7955882352941176,1.0
238,0.2448128872648686,1.608930708931608,10.819949555717281,0.0,0.7952871870397643,1.0
239,0.2432065876646083,1.6125553900262894,10.932695081606527,0.0,0.7949852507374632,1.0
240,0.2416250515179338,1.6161475559979646,11.04305558675264,0.0,0.794682422451994,1.0
241,0.24006136228602645,1.6197798376176835,11.156103080274171,0.0,0.7943786982248521,1.0
242,0.23853160130851872,1.6234640053546698,11.27089058588032,0.0,0.794074074074074,1.0
243,0.23704796306094922,1.6271797058169841,11.385217478728862,0.0,0.7937685459940653,1.0
244,0.23557631633289355,1.6309013126741423,11.502281532501454,0.0,0.7934621099554234,1.0
245,0.2340971734569935,1.6345354599683095,11.61610574582518,0.0,0.7931547619047619,1.0
246,0.23261026374881347,1.6381750517637919,11.726391957659658,0.0,0.7928464977645305,1.0
247,0.23117570496531697,1.6418238747928788,11.835637298196666,0.0,0.7925373134328358,1.0
248,0.2297754863218241,1.6454886283995998,11.948735623489299,0.0,0.7922272047832586,1.0
249,0.2283330980420056,1.6493529526347386,12.060865212810642,0.0,0.7919161676646707,1.0
250,0.2269433524352218,1.653165997706724,12.173240035711112,0.0,0.7916041979010495,1.0
251,0.22554117789635053,1.657031829495881,12.290954141404296,0.0,0.7912912912912913,1.0
252,0.22417452099882249,1.6609000262972395,12.40771500945877,0.0,0.7909774436090226,1.0
253,0.2228402757055358,1.6647356526553916,12.527599700349047,0.0,0.7906626506024096,1.0
254,0.2215745066189336,1.6684777283593668,12.655613154849465,0.0,0.7903469079939668,1.0
255,0.22030072830063352,1.6722533277508012,12.790654559975478,0.0,0.7900302114803626,1.0
256,0.21897074750766568,1.6759840719138948,12.909249409915317,0.0,0.789712556732224,1.0
257,0.21757431412423603,1.6798034110677922,13.023834938490053,0.0,0.7893939393939394,1.0
258,0.21622732996943653,1.683336100374145,13.141793827586262,0.0,0.7890743550834598,1.0
259,0.2148750276809861,1.6867880445709449,13.262728123842615,0.0,0.7887537993920972,1.0
260,0.21361959777692827,1.6903657692048906,13.380323785432683,0.0,0.7884322678843226,1.0
261,0.21234406236775413,1.693824813901737,13.488724065790077,0.0,0.788109756097561,1.0
262,0.21109130698299344,1.6976963141712909,13.599794477057648,0.0,0.7877862595419848,1.0
263,0.20987620747203395,1.7016722917849787,13.716139214552145,0.0,0.7889908256880734,1.0
264,0.20865965384280727,1.705346853972191,13.83453836469437,0.0,0.7901990811638591,1.0
265,0.2074135156344392,1.709127782925862,13.978788651236828,0.0,0.7898773006134969,1.0
266,0.20607606497308825,1.7123102725698576,14.122678912938943,0.0,0.7895545314900153,1.0
267,0.20474368242171076,1.7152793662792203,14.263582328912827,0.0,0.7892307692307692,1.0
268,0.20346305290833772,1.718504134293984,14.408423731808343,0.0,0.7889060092449923,1.0
269,0.20216882178062465,1.721967659065327,14.557646557861508,0.0,0.7885802469135802,1.0
270,0.20087235472274265,1.725802995660757,14.707802940039699,0.0,0.7897990726429676,1.0
271,0.19961740657738528,1.7295936374284036,14.85914646106017,0.0,0.7910216718266254,1.0
272,0.19845521161233273,1.7334393893987348,15.016844516275732,0.0,0.7922480620155039,1.0
273,0.19733712590428948,1.7374011248938424,15.171125581328745,0.0,0.7919254658385093,1.0
274,0.19614371916817314,1.740845328441498,15.325542471713035,0.0,0.7916018662519441,1.0
275,0.19494769338472603,1.7442041796292411,15.476009540891493,0.0,0.7912772585669782,1.0
276,0.19374952977491794,1.747493880180007,15.624510465396751,0.0,0.7909516380655226,1.0
277,0.19256078348361744,1.7506334724395145,15.785411468695202,0.0,0.790625,1.0
278,0.19138061109320528,1.7536412503325653,15.95902074104389,0.0,0.7902973395931142,1.0
279,0.1901718127768643,1.7563691827802494,16.141016464644853,0.0,0.7899686520376176,1.0
