window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
73,0.7353262406585256,1.1678782218557957,1.7716127784242286,0.1388888888888889,0.369949494949495,0.9507575757575758
74,0.7328102422517938,1.170493709700969,1.7854756782399077,0.14285714285714285,0.37420986093552466,0.9532237673830595
75,0.7303278704757715,1.173115819034358,1.799159660372609,0.13924050632911392,0.37848101265822787,0.950632911392405
76,0.7277879047088404,1.1757445750327236,1.8128362811770034,0.14575411913814956,0.38276299112801015,0.9467680608365019
77,0.7253034200883699,1.1783800030006286,1.8265417897485736,0.1446700507614213,0.3870558375634518,0.950507614213198
78,0.7226706347447821,1.1810221283712472,1.8402011106700622,0.14104193138500634,0.39135959339263027,0.9504447268106735
79,0.7201401701532251,1.1836709767071856,1.8544416445303953,0.14122137404580154,0.39567430025445294,0.9491094147582697
80,0.7176504083770697,1.1863265737013047,1.8685938630467214,0.14140127388535031,0.4,0.9503184713375796
81,0.7151261005180908,1.1889889451775515,1.882802582003267,0.14030612244897958,0.40433673469387754,0.9502551020408163
82,0.7128748149406217,1.1916581170917964,1.896841466917944,0.1417624521072797,0.4086845466155811,0.9514687100893997
83,0.7105613269700235,1.1943341155326765,1.9110074934674421,0.13682864450127877,0.41304347826086957,0.9539641943734015
84,0.7080987895434114,1.1970169667224446,1.9255220707194831,0.1382842509603073,0.4174135723431498,0.9551856594110115
85,0.705558802586297,1.1997066970178276,1.9406479748958096,0.13846153846153847,0.4217948717948718,0.9538461538461539
86,0.7028280109440105,1.2024033329108879,1.9560522085115535,0.13478818998716302,0.42618741976893454,0.9550706033376123
87,0.7000724374453146,1.2051069010298947,1.9713972090653953,0.13110539845758354,0.4305912596401028,0.9575835475578406
88,0.6974161341039933,1.2078174281401985,1.9862435265674712,0.1274131274131274,0.435006435006435,0.9575289575289575
89,0.6946639284173057,1.2105349411451167,2.0013516005275678,0.1327319587628866,0.43943298969072164,0.9523195876288659
90,0.6918765089623692,1.2132594670868218,2.0165049172284446,0.13161290322580646,0.44387096774193546,0.9535483870967741
91,0.6891296288915122,1.2159910331472392,2.031426855866927,0.12403100775193798,0.4483204134366925,0.958656330749354
92,0.6863008367386301,1.2187296666489513,2.0459584847717793,0.1203104786545925,0.45278137128072443,0.9598965071151359
93,0.6836020347924004,1.2214753950561084,2.0607330210559818,0.11398963730569948,0.4572538860103627,0.9637305699481865
94,0.6809068760711993,1.2242282459753462,2.0753511211130626,0.11802853437094682,0.46173800259403375,0.9610894941634242
95,0.6780551561324235,1.226988247156712,2.0900727856635624,0.11298701298701298,0.4662337662337662,0.9636363636363636
96,0.6751985196351777,1.2297554264945965,2.1049349215536846,0.11573472041612484,0.47074122236671,0.9674902470741222
97,0.6724154563091318,1.232529812028673,2.1194151777497154,0.12109375,0.4752604166666667,0.96875
98,0.6697053800093398,1.2353114319448464,2.1338599270073493,0.12646675358539766,0.47979139504563234,0.9674054758800521
99,0.6670623082770968,1.2381003145762055,2.1483359816939163,0.12140992167101827,0.48433420365535246,0.9765013054830287
100,0.6642420195921985,1.2408964884039866,2.162770470777875,0.11764705882352941,0.4888888888888889,0.9738562091503268
101,0.6612685617604771,1.2436999820585417,2.1770093556933627,0.11780104712041885,0.49345549738219896,0.9764397905759162
102,0.6582823506653698,1.2465108243203173,2.190717489355946,0.11402359108781127,0.4980340760157274,0.9803407601572739
103,0.6553577189720692,1.2493290441208378,2.204744224691529,0.11548556430446194,0.5026246719160105,0.9829396325459318
104,0.6525171228087724,1.2521546705436988,2.2188627185823173,0.10906701708278581,0.507227332457293,0.985545335085414
105,0.6496981091472773,1.254987732825567,2.2332653570279857,0.10657894736842105,0.5118421052631579,0.9842105263157894
106,0.6469947651218879,1.25782826035719,2.2476220746483713,0.10408432147562582,0.5164690382081687,0.9855072463768116
107,0.6441990863060588,1.260676282684411,2.26168563448881,0.10026385224274406,0.521108179419525,0.9868073878627969
108,0.6413954135628522,1.263531829509194,2.2761005122489766,0.10171730515191546,0.5257595772787318,0.9854689564068693
109,0.6385822808823131,1.2663949306906561,2.2906857835505336,0.10317460317460317,0.5304232804232805,0.9854497354497355
110,0.6357339368112328,1.2692656162461091,2.305903322569257,0.10463576158940398,0.5350993377483444,0.9841059602649007
111,0.6328275939536184,1.272143916352107,2.3214951443979195,0.10079575596816977,0.5397877984084881,0.9907161803713528
112,0.6299694792155874,1.2750298613455047,2.337479377424929,0.099601593625498,0.5444887118193891,0.9920318725099602
113,0.6271080084149864,1.2779234817245226,2.3537034112851005,0.09973404255319149,0.5492021276595744,0.9893617021276596
114,0.6243080801702627,1.2808248081498235,2.37067510452592,0.10119840213049268,0.5539280958721704,0.9906790945406125
115,0.6216210191538829,1.2837338714455917,2.387891963154016,0.10666666666666667,0.5586666666666666,0.988
116,0.6191004320908838,1.2866507026006275,2.4054866099667693,0.09746328437917223,0.5634178905206942,0.9893190921228304
117,0.616576576960431,1.289575332769447,2.4228043365775074,0.09893048128342247,0.5681818181818182,0.9893048128342246
118,0.6140999127284437,1.2925077932733904,2.4405398093719595,0.10174029451137885,0.5729585006693441,0.9892904953145917
119,0.6115761463588602,1.295448115601741,2.458569348297784,0.10723860589812333,0.5777479892761395,0.9892761394101877
120,0.6090270445774556,1.2983963314128526,2.4767413502909217,0.10469798657718121,0.5825503355704698,0.9906040268456375
121,0.6064173745469708,1.3013524725352843,2.4950854284827435,0.10349462365591398,0.5873655913978495,0.9919354838709677
122,0.6039357258034028,1.304316570968947,2.5132366106080646,0.10228802153432032,0.5921938088829072,0.9946164199192463
123,0.6014287277840692,1.307288658886259,2.5309087815882503,0.1105121293800539,0.5970350404312669,0.9932614555256065
124,0.5989056076466812,1.3102687686333065,2.5491421155754574,0.11470985155195682,0.601889338731444,0.9946018893387314
125,0.5962606873135226,1.3132569327310222,2.5672243466468014,0.11621621621621622,0.6067567567567568,0.995945945945946
126,0.5936141666255504,1.3162531838763636,2.5856149687163996,0.11366711772665765,0.6116373477672531,0.9972936400541272
127,0.5910424270404816,1.319257554943508,2.604364654902752,0.10975609756097561,0.6165311653116531,0.9959349593495935
128,0.5885543750326603,1.3222700789850548,2.6230206895514376,0.1112618724559023,0.621438263229308,1.0
129,0.5861746352504212,1.3252907892332357,2.641648665605253,0.10733695652173914,0.626358695652174,0.998641304347826
130,0.5838162520536555,1.32831971910114,2.659613648761439,0.10884353741496598,0.6312925170068027,0.998639455782313
131,0.5813805338982525,1.331356902183943,2.6772194465161383,0.10899182561307902,0.6362397820163488,0.997275204359673
132,0.5790021776624471,1.3344023722601506,2.6955224541304785,0.11050477489768076,0.6412005457025921,0.9972714870395635
133,0.5765039887983388,1.3374561632928508,2.7134086137164912,0.1133879781420765,0.6461748633879781,0.9959016393442623
134,0.573967573452242,1.3405183094309752,2.7325980662670677,0.11627906976744186,0.6511627906976745,0.9972640218878249
135,0.5713339178467193,1.3435888450105744,2.7516418375861704,0.1178082191780822,0.6561643835616439,0.9986301369863013
136,0.5685596323179298,1.346667804556098,2.770196373699477,0.12071330589849108,0.6611796982167353,0.9972565157750343
137,0.5659074315354014,1.349755222781692,2.78930893992609,0.11950549450549451,0.6662087912087912,1.0
138,0.5632735260413229,1.3528511345925007,2.8085827631283324,0.11141678129298486,0.671251719394773,0.9986244841815681
139,0.5607671046651429,1.355955575085984,2.8281734438705586,0.10743801652892562,0.6763085399449036,1.0
140,0.5582754407242662,1.3590685795532422,2.8476981340519067,0.10620689655172413,0.6813793103448276,0.9986206896551724
141,0.5558504497330303,1.3621901834803547,2.8675781229319104,0.10220994475138122,0.68646408839779,1.0
142,0.5535642276459996,1.3653204225497275,2.8876185386428923,0.10096818810511757,0.6915629322268326,0.9986168741355463
143,0.5513114062073105,1.3684593326414536,2.9075637041195317,0.09833795013850416,0.6966759002770083,1.0
144,0.5490417802727682,1.371606949834682,2.9276245084025154,0.09986130374479889,0.7018030513176144,1.0
145,0.5467462598714634,1.3747633104090027,2.9480617201546964,0.1,0.7069444444444445,1.0
146,0.5445203048633271,1.377928450845839,2.9685685708769616,0.10292072322670376,0.7121001390820584,1.0
147,0.54235061632267,1.381102407829853,2.988014517136286,0.0988857938718663,0.7172701949860725,1.0
148,0.5400383125273098,1.3842852182503635,3.0081419470567297,0.09623430962343096,0.7224546722454672,1.0
149,0.5376001299637336,1.3874769192027752,3.0294406611551556,0.09078212290502793,0.7276536312849162,1.0
150,0.5350581998947166,1.3906775479900186,3.0510381535435025,0.08671328671328671,0.7328671328671329,1.0
151,0.5326142284854052,1.393887142124005,3.072464710763649,0.07703081232492998,0.7380952380952381,1.0
152,0.5301240061752698,1.397105739327091,3.0932270446289243,0.07713884992987377,0.7433380084151473,1.0
153,0.5276612630757619,1.4003333775335565,3.1138832073774187,0.0702247191011236,0.7485955056179775,1.0
154,0.525168987600167,1.4035700948910947,3.1349273132905457,0.06188466947960619,0.7538677918424754,1.0
155,0.5226014453422186,1.4068159297623164,3.156047740833049,0.06619718309859154,0.7591549295774648,1.0
156,0.5199458228993493,1.4100709207262636,3.1775279188040964,0.06205923836389281,0.764456981664316,1.0
157,0.5172628114901204,1.4133351065799395,3.1987566648529415,0.06638418079096045,0.769774011299435,1.0
158,0.5147200641344105,1.4166085263398491,3.219498026755994,0.06789250353606789,0.7751060820367751,1.0
159,0.5121665029417296,1.419891219243555,3.2409864918916744,0.06515580736543909,0.7804532577903682,1.0
160,0.5097722464102391,1.4231832247512426,3.2616563602789106,0.05815602836879433,0.7858156028368795,1.0
161,0.5074074816236337,1.4264845825473045,3.284528969143631,0.05539772727272727,0.7911931818181818,1.0
162,0.5049930684124206,1.4297953325419324,3.3071698063341586,0.05263157894736842,0.7965860597439545,1.0
163,0.5025830215575304,1.4331155148727277,3.329925417036019,0.045584045584045586,0.801994301994302,1.0
164,0.5003177476393008,1.4364451699063212,3.353094682539358,0.047075606276747506,0.8074179743223966,1.0
165,0.4979845224009679,1.4397843382400106,3.376344370680628,0.04,0.8128571428571428,1.0
166,0.49542585871172784,1.443044291113111,3.3994167921380556,0.04005722460658083,0.8168812589413448,1.0
167,0.4927573038667205,1.446297025017672,3.423065558964086,0.03724928366762178,0.8209169054441261,1.0
168,0.49003628142839223,1.4495079218918918,3.446608644430597,0.03156384505021521,0.8235294117647058,1.0
169,0.4873260302227868,1.4526440154852076,3.470362234497808,0.02586206896551724,0.8261494252873564,1.0
170,0.48471765635308217,1.455789386158089,3.4945202579031522,0.02446043165467626,0.8287769784172662,1.0
171,0.482201419082209,1.4590111656591462,3.5188074197219685,0.021613832853025938,0.8314121037463977,1.0
172,0.47960519807862906,1.4623225935362814,3.543137692683406,0.020202020202020204,0.834054834054834,1.0
173,0.47694959144697047,1.4656557462687023,3.5676119812755354,0.02023121387283237,0.8367052023121387,1.0
174,0.4743320660277667,1.4689723749998207,3.592775292876834,0.020260492040520984,0.8393632416787264,1.0
175,0.47165499612252704,1.4722494143984826,3.617834173845767,0.017391304347826087,0.8420289855072464,1.0
176,0.46910504703933203,1.4754369342485711,3.6437912304512743,0.02177068214804064,0.8447024673439768,1.0
177,0.46666574873076155,1.4785922778458647,3.6699151907805843,0.02180232558139535,0.8473837209302325,1.0
178,0.46424778920528875,1.481718113235256,3.6957934659612177,0.024745269286754003,0.8500727802037845,1.0
179,0.461788247402362,1.4849206162322892,3.722270144247852,0.021865889212827987,0.8527696793002916,1.0
180,0.4592343625086052,1.487762439226351,3.7495100385469944,0.020437956204379562,0.8554744525547445,1.0
181,0.45667094127174623,1.4900736204407727,3.7774099674855797,0.017543859649122806,0.8581871345029239,1.0
182,0.45408404854239853,1.4924180730026484,3.8053228736120404,0.016105417276720352,0.8609077598828697,1.0
183,0.45156502989009056,1.4948504040800983,3.8337157607476238,0.01466275659824047,0.8636363636363636,1.0
184,0.44899712749128734,1.4971229076477044,3.861977363215048,0.014684287812041116,0.8663729809104258,1.0
185,0.44643650528147444,1.4994020950493332,3.8897030310782803,0.011764705882352941,0.8691176470588236,1.0
186,0.4440397675385909,1.501687995815915,3.9180560801856688,0.010309278350515464,0.8718703976435935,1.0
187,0.44162461690126975,1.5039806396526048,3.947180463696702,0.008849557522123894,0.8746312684365781,1.0
188,0.4392656573382103,1.506280056440068,3.9752335247407684,0.007385524372230428,0.8774002954209749,1.0
189,0.43702307202986623,1.508586276235778,4.00413834022549,0.0073964497041420114,0.8801775147928994,1.0
190,0.4347476788930384,1.510899329275327,4.0325494865669915,0.008888888888888889,0.882962962962963,1.0
191,0.43237600416762173,1.5132192459737472,4.0619519749662185,0.005934718100890208,0.8857566765578635,1.0
192,0.4300045252475702,1.5155460569268433,4.092025783853214,0.004457652303120356,0.888558692421991,1.0
193,0.4277477959342231,1.5178797929125378,4.121526739455556,0.004464285714285714,0.8913690476190477,1.0
194,0.4255015493853746,1.5202204848922283,4.151055192619243,0.0029806259314456036,0.8941877794336811,1.0
195,0.42338067600805446,1.5225681640121567,4.179242869814736,0.0014925373134328358,0.8970149253731343,1.0
196,0.4212502825737374,1.5249228616047905,4.209472962412128,0.0,0.8998505231689088,1.0
197,0.41914748931559115,1.5272846091902166,4.239563113594918,0.0,0.9026946107784432,1.0
198,0.41707441803533696,1.5296534384775482,4.271233186900226,0.0,0.9055472263868066,1.0
199,0.414976267187013,1.532029381366343,4.302077113573714,0.0,0.9084084084084084,1.0
200,0.4129287962303266,1.5344124699480366,4.3330603621268065,0.0,0.9112781954887218,1.0
201,0.41078835929823515,1.5368027365073857,4.36512695180014,0.0,0.9141566265060241,1.0
202,0.40859195678220495,1.5392002135239278,4.395928624153858,0.0,0.9170437405731523,1.0
203,0.4064164028001763,1.5416049336734499,4.427204288985963,0.0015105740181268882,0.9199395770392749,1.0
204,0.4042785161104436,1.544016929829476,4.457916944181849,0.0015128593040847202,0.9228441754916793,1.0
205,0.40208249943498103,1.546436235064763,4.489047740983462,0.0,0.9257575757575758,1.0
206,0.39993116713393617,1.5488628826528124,4.520002748174253,0.0,0.928679817905918,1.0
207,0.39771952153027906,1.551296906069397,4.550673441688504,0.0,0.9316109422492401,1.0
208,0.39552942856042456,1.5537383389940993,4.581548605087186,0.0,0.9345509893455098,1.0
209,0.39332833182826465,1.5561914858849448,4.612062088735284,0.0,0.9359756097560976,1.0
210,0.3911152368153037,1.55865581232839,4.641939942179165,0.0,0.9374045801526718,1.0
211,0.3889221205122094,1.5611348923795414,4.672982516094703,0.0,0.9388379204892966,1.0
212,0.3867899598466896,1.563656793017155,4.702785709541661,0.0,0.9402756508422665,1.0
213,0.38474466873608615,1.5663037444928085,4.733535101621522,0.003067484662576687,0.941717791411043,1.0
214,0.3827184365193687,1.5690088676288174,4.763825675176944,0.0,0.9431643625192012,1.0
215,0.38064151554574444,1.5716992842185087,4.794016978380274,0.0015384615384615385,0.9446153846153846,1.0
216,0.3785192400984671,1.574499626133636,4.82696249643461,0.0,0.9460708782742681,1.0
217,0.3765617170173113,1.5773678259831365,4.858771545994422,0.0015432098765432098,0.9475308641975309,1.0
218,0.3746009010107332,1.5802702583105888,4.892362321730742,0.0015455950540958269,0.9489953632148377,1.0
219,0.37269196709567515,1.582715129076607,4.925260037208944,0.0030959752321981426,0.9504643962848297,1.0
220,0.37067465777358755,1.585199939622273,4.957839639445233,0.0015503875968992248,0.951937984496124,1.0
221,0.36867503577989835,1.5873374397680469,4.991719705354896,0.0015527950310559005,0.953416149068323,1.0
222,0.3666637896776537,1.5893661515043136,5.025596151100618,0.0015552099533437014,0.9548989113530326,1.0
223,0.3647008785226167,1.5913128810700243,5.06014789922408,0.001557632398753894,0.956386292834891,1.0
224,0.36264116301354976,1.593320241833578,5.095004100199058,0.0,0.9578783151326054,1.0
225,0.3605696270723604,1.595427306124312,5.129734718513678,0.0015625,0.959375,1.0
226,0.35846588672234103,1.597379759149224,5.165804542936843,0.001564945226917058,0.9608763693270735,1.0
227,0.3564112874364498,1.599365785419233,5.202539727956384,0.003134796238244514,0.9623824451410659,1.0
228,0.35435758269348777,1.6013410443097449,5.239475586283681,0.0015698587127158557,0.9638932496075353,1.0
229,0.3521547439538888,1.603272083353361,5.276757328515408,0.0031446540880503146,0.9654088050314465,1.0
230,0.3500440002262449,1.605290249946077,5.314625957975504,0.0031496062992125984,0.9669291338582677,1.0
231,0.34797900364550494,1.60733257332986,5.35317681421075,0.0031545741324921135,0.9684542586750788,1.0
232,0.3460240742479314,1.6093813495521383,5.391382744449599,0.00315955766192733,0.9699842022116903,1.0
233,0.3440020874448544,1.6114366092434744,5.430261693625426,0.006329113924050633,0.9715189873417721,1.0
234,0.3419617576880421,1.6134983832286023,5.469008203061218,0.004754358161648178,0.9730586370839936,1.0
235,0.33996544235773046,1.6155667025279687,5.507978198695949,0.0031746031746031746,0.9746031746031746,1.0
236,0.33790339607763437,1.617641598359289,5.549539726338559,0.0047694753577106515,0.9761526232114467,1.0
237,0.3358845037275926,1.619723102139116,5.592018524188955,0.004777070063694267,0.9777070063694268,1.0
238,0.33394012938669154,1.6218112454844293,5.634455858680736,0.003189792663476874,0.9792663476874003,1.0
239,0.3319160368924676,1.6239060602142326,5.676802176383523,0.003194888178913738,0.9808306709265175,1.0
240,0.32998290956852017,1.6260075783511707,5.7191073964735155,0.0032,0.9824,1.0
241,0.3280151672324047,1.6281158321231637,5.761620296481383,0.0016025641025641025,0.9839743589743589,1.0
242,0.32599713302354155,1.6302308539650503,5.805030148182614,0.0,0.985553772070626,1.0
243,0.3240782663984921,1.6323526765202552,5.849163118251831,0.0,0.9871382636655949,1.0
244,0.32221299548045657,1.634481332642465,5.893163782314221,0.0,0.9887278582930756,1.0
245,0.32019616603966117,1.6366168553973275,5.9368463006811645,0.0,0.9903225806451613,1.0
246,0.31805959737047357,1.6387592780641604,5.982073504523837,0.0,0.9919224555735057,1.0
247,0.31608570910533074,1.6409086341376822,6.028467787527597,0.0,0.9935275080906149,1.0
248,0.31405213943186777,1.6430649573297567,6.075692234863224,0.0,0.9951377633711507,1.0
249,0.31200630543503194,1.645228281571156,6.121988890316621,0.0,0.9967532467532467,1.0
250,0.31004020465689786,1.6473854677691113,6.168468881234605,0.0,0.9983739837398374,1.0
251,0.3080682201711092,1.6495571531215036,6.214415474693195,0.0,1.0,1.0
252,0.306028545472414,1.6517477044723077,6.2615785428915025,0.0,1.0,1.0
253,0.3039963037624014,1.6539496862644523,6.309715161562919,0.0,1.0,1.0
254,0.3020490068463415,1.6561913091045135,6.357373376117212,0.0,1.0,1.0
255,0.30014663502332256,1.6584183854333627,6.405799517583155,0.0,1.0,1.0
256,0.29828467846146245,1.660642497893984,6.455430740019135,0.0,1.0,1.0
257,0.29661071351376617,1.6628939168778318,6.504395826233499,0.0,1.0,1.0
258,0.294960612727598,1.6651766154165981,6.555739018044452,0.0,1.0,1.0
259,0.293252215925208,1.6675824091433369,6.608776172860077,0.0,1.0,1.0
260,0.29165487209267826,1.6699901604221692,6.662079670988354,0.0,1.0,1.0
261,0.2901224342638574,1.6725131264330637,6.716769186867031,0.0,1.0,1.0
262,0.28864573100628527,1.675173735643466,6.77200914031425,0.0,1.0,1.0
263,0.2871078129708121,1.6778463474219536,6.829348709640998,0.0,1.0,1.0
264,0.28553170161263947,1.6805325007708314,6.885210851961293,0.0,1.0,1.0
265,0.2840068930119197,1.6832276079642055,6.941319745808438,0.0,1.0,1.0
266,0.2825412823329098,1.6859317138460381,6.995530851640256,0.0,1.0,1.0
267,0.2810720900112789,1.6886448635602513,7.049630936620765,0.0,1.0,1.0
268,0.27951883900586655,1.6913671025532393,7.1025989751715635,0.0,1.0,1.0
269,0.27798997983479384,1.694098476576405,7.154292458109945,0.0,1.0,1.0
270,0.27642874332148004,1.6968390316887243,7.206072971138962,0.0,1.0,1.0
271,0.2748327132518768,1.6995888142593343,7.256320073110463,0.0,1.0,1.0
272,0.27331815312370883,1.7023478709701483,7.307196776857794,0.0,1.0,1.0
