window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
32,0.9416935631844773,1.034386840459116,1.1682493806287928,0.29373177842565595,0.1151603498542274,0.7303206997084548
33,0.9397681969625771,1.035950356376836,1.1743487224918556,0.2961342086068563,0.1174325309992706,0.7308533916849015
34,0.9380701258760787,1.0375214576001568,1.180025315356652,0.29854014598540146,0.12116788321167883,0.7321167883211679
35,0.9362634653780068,1.0391057654955282,1.185949891158364,0.2987582176771366,0.12490869247626005,0.733382030679328
36,0.9345113120567335,1.0406716333285135,1.1919769380120186,0.30628654970760233,0.12792397660818713,0.7266081871345029
37,0.9327645747903112,1.042236738111816,1.1980804208157199,0.3057790782735918,0.1302121433796635,0.7278712509144111
38,0.9309192002420317,1.0437983633875414,1.2041223207145697,0.30380673499267935,0.13323572474377746,0.7306002928257687
39,0.929043108102984,1.0453746909647523,1.2101881087628326,0.3018315018315018,0.13626373626373625,0.7362637362637363
40,0.9271574178555344,1.046983255527183,1.2163473562230636,0.30498533724340177,0.14002932551319647,0.7346041055718475
41,0.9252600751512001,1.0486006791200013,1.2225368747585104,0.30961115187087307,0.14306676449009537,0.7292736610418196
42,0.923281416747658,1.0502181827781742,1.228852479929777,0.3069016152716593,0.14684287812041116,0.7349486049926579
43,0.9211803452857712,1.0518394519386793,1.2350669779872148,0.3005143277002204,0.14915503306392358,0.7391623806024982
44,0.9191565130886821,1.053460662031607,1.2414642062331134,0.2948529411764706,0.1514705882352941,0.7477941176470588
45,0.9172169463051619,1.0550822101597233,1.2478311658013037,0.29212656364974243,0.1545253863134658,0.7571743929359823
46,0.9152757519981173,1.056705417013139,1.254279814479857,0.28792341678939615,0.15758468335787923,0.7614138438880707
47,0.9133515188312881,1.058328788254214,1.2607345282832216,0.2918201915991157,0.1606484893146647,0.7575534266764923
48,0.9113998198809197,1.0599609959242347,1.2672988652391675,0.29277286135693215,0.16371681415929204,0.7625368731563422
49,0.9094419200335925,1.0616008300114494,1.2739722582665618,0.2870848708487085,0.16678966789667896,0.7682656826568266
50,0.9075560656498407,1.063238190683533,1.2805950407169786,0.29246676514032494,0.16986706056129985,0.7673559822747416
51,0.905685803629237,1.0648684163290374,1.2873000096831002,0.29563932002956395,0.1729490022172949,0.7649667405764967
52,0.9038411653628882,1.0665016519303652,1.2942478661384902,0.29142011834319526,0.1760355029585799,0.7699704142011834
53,0.9020299042034338,1.0681379995792024,1.3010929299740026,0.2908956328645448,0.17912657290895634,0.7735011102886751
54,0.9001531821515726,1.0697772260996303,1.3079802439696224,0.29259259259259257,0.18222222222222223,0.7733333333333333
55,0.898120695691278,1.0714187111212716,1.3148161472907174,0.28465530022238694,0.18458117123795403,0.7798369162342476
56,0.8961252214751361,1.0730617111244873,1.3217129343794856,0.2841246290801187,0.18694362017804153,0.7789317507418397
57,0.8941663653547931,1.074707987694378,1.3290085776582934,0.2858203414996288,0.1900519673348181,0.779510022271715
58,0.89231258332275,1.0763566518865866,1.3363365411148984,0.28603268945022287,0.19316493313521546,0.7808320950965825
59,0.8905514680305963,1.0780085299227427,1.3438869862572997,0.28178438661710037,0.19553903345724907,0.7828996282527881
60,0.8888272951651301,1.0796617466039362,1.351508147151983,0.2775297619047619,0.19940476190476192,0.7864583333333334
61,0.8872105019487969,1.0813139266369567,1.3592784721440998,0.2732688011913626,0.20327624720774387,0.7915115413253909
62,0.8855311601542434,1.082968430162875,1.367020555223864,0.2757078986587183,0.20640834575260805,0.7906110283159463
63,0.8837421910052548,1.0846284770710908,1.3747431749859669,0.2714392244593587,0.20954511558538405,0.7949291573452647
64,0.8820478375586255,1.0862923892761267,1.382581407892061,0.2746268656716418,0.2126865671641791,0.7932835820895522
65,0.8803281156188055,1.0879574939515393,1.390471877246637,0.27333831217326365,0.21583271097834206,0.7983569828230023
66,0.8785884417191048,1.0896250875726552,1.3983926332977292,0.27279521674140506,0.21898355754857998,0.7997010463378177
67,0.876862668764936,1.091295175724244,1.4063540346278018,0.2744951383694839,0.22213911742707554,0.7973074046372476
68,0.8749754013437604,1.092967764007796,1.4142068232855864,0.2679640718562874,0.2252994011976048,0.8023952095808383
69,0.8730622361399627,1.0946428580415857,1.4219696611566544,0.26591760299625467,0.22846441947565543,0.8044943820224719
70,0.871393862046069,1.0963204634607333,1.4299117916956294,0.2683658170914543,0.23163418290854573,0.8013493253373314
71,0.8699167759913542,1.0980005859172692,1.4378523617376815,0.2663165791447862,0.2348087021755439,0.8019504876219055
72,0.8687050587228065,1.099683231080196,1.4457803415245891,0.2695195195195195,0.23798798798798798,0.8003003003003003
73,0.8675632685660633,1.1013684046355543,1.4536655700367989,0.2667167543200601,0.24117205108940645,0.8009015777610818
74,0.8662021717335737,1.1030561122864844,1.4613249860682,0.2721804511278195,0.24436090225563908,0.7954887218045112
75,0.8648244307579208,1.1047463597532923,1.4690617414100113,0.27539503386004516,0.24755455229495862,0.7908201655379985
76,0.8633535985058232,1.1064391527735142,1.476704011985515,0.26506024096385544,0.2507530120481928,0.7966867469879518
77,0.8618031423643818,1.1081344971019806,1.4841196652551971,0.26375282592313487,0.25395629238884704,0.7957799547852299
78,0.8602780666605745,1.109832398510882,1.4915587987321808,0.25867269984917046,0.2571644042232277,0.7963800904977375
79,0.8588597511524577,1.1115328627898349,1.499235088606332,0.26264150943396225,0.26037735849056604,0.7954716981132075
80,0.85739720920778,1.1132358957459463,1.506781825449,0.2583081570996979,0.263595166163142,0.797583081570997
81,0.8559230536475965,1.1149415032038805,1.514330455598805,0.2509448223733938,0.2668178382464097,0.8057445200302343
82,0.8544451347019704,1.116649691005927,1.5223847984386192,0.24735249621785174,0.2700453857791225,0.8101361573373677
83,0.8530563846112348,1.1184273102286084,1.530573211400023,0.24602573807721423,0.2732778198334595,0.8115064345193036
84,0.8517293770774338,1.120237524445881,1.5388221693175608,0.2409090909090909,0.2765151515151515,0.8143939393939394
85,0.8503209003943318,1.1220831061183343,1.5470609361583458,0.2266868840030326,0.27975739196360877,0.8256254738438211
86,0.8489407946706758,1.1239260185574196,1.5554472133896438,0.2291350531107739,0.2830045523520486,0.8247344461305007
87,0.8474403609372427,1.1257410296649122,1.5638088481611265,0.23614274867122248,0.2862566438876234,0.8192862566438877
88,0.845894361010593,1.127541861049596,1.5721271074962335,0.23708206686930092,0.28951367781155013,0.8214285714285714
89,0.8442872488828004,1.1293197043372627,1.5802487366089946,0.23954372623574144,0.29277566539923955,0.820532319391635
90,0.8427133422036188,1.1311018809470763,1.588200239651758,0.23972602739726026,0.2960426179604262,0.8181126331811264
91,0.8412194692131187,1.1328868305131987,1.596470929759787,0.2399086062452399,0.2993145468392993,0.8187357197258187
92,0.8397070240092553,1.13466444709741,1.6048366564990681,0.23932926829268292,0.30259146341463417,0.8208841463414634
93,0.8381397096718753,1.1364355725859405,1.6132365267700162,0.2387490465293669,0.30587337909992374,0.8215102974828375
94,0.836540136531382,1.138163418867836,1.6216237360460795,0.23053435114503817,0.3083969465648855,0.8236641221374046
95,0.8349462175461517,1.1398095742958223,1.6301222359900458,0.2345301757066463,0.31092436974789917,0.8220015278838808
96,0.8334084780601495,1.141460756063068,1.6387948195685236,0.23776758409785934,0.31345565749235477,0.8211009174311926
97,0.8319141583237414,1.1431261121224272,1.6475376237767194,0.2364192807957154,0.315990818668707,0.8240244835501148
98,0.83028374044564,1.1446691577955663,1.656237550332773,0.2343032159264931,0.31852986217457885,0.8246554364471669
99,0.8285709897106112,1.146175046923286,1.6650364107699533,0.23218390804597702,0.3210727969348659,0.8260536398467433
100,0.8266570536782532,1.147248602216926,1.674014907353608,0.22929447852760737,0.3236196319018405,0.825920245398773
101,0.8247677940975363,1.1483368949695416,1.6829700444621858,0.227168073676132,0.3261703760552571,0.8280890253261703
102,0.8227800838419306,1.1494941037020667,1.6915816200209104,0.2250384024577573,0.32872503840245776,0.8287250384024577
103,0.8207543324493354,1.1506854821807293,1.700033942018506,0.22444273635664874,0.3312836279784781,0.830130668716372
104,0.8187859564017977,1.1520420441457446,1.7085761777642168,0.22384615384615383,0.33384615384615385,0.8292307692307692
105,0.8168047034900567,1.1533668519187257,1.7171867400558132,0.2201693610469592,0.3364126250962279,0.8329484218629715
106,0.8148305528718462,1.1544733679906978,1.7259000170876917,0.21879815100154082,0.3389830508474576,0.8335901386748844
107,0.8127561994726826,1.1556304864918292,1.7343187072782735,0.2220508866615266,0.3415574402467232,0.8280647648419429
108,0.8107300448451643,1.1567579515159119,1.7428691764568929,0.21682098765432098,0.3441358024691358,0.8302469135802469
109,0.8086319352424097,1.157887157798719,1.7517750660841247,0.22007722007722008,0.3467181467181467,0.8262548262548263
110,0.80667031473879,1.1590181093771716,1.7606170419665508,0.21483771251931993,0.34930448222565685,0.8276661514683153
111,0.8046872815189312,1.1601508103006803,1.7697803118450786,0.21036349574632637,0.3518948182521268,0.8267594740912606
112,0.802639055092922,1.161285264631191,1.779197359398019,0.20975232198142416,0.3544891640866873,0.8289473684210527
113,0.8005639950072201,1.1624214764432366,1.788737397120659,0.20836560805577073,0.3570875290472502,0.8264910921766073
114,0.7984530170595089,1.1635594498239825,1.7982584061317293,0.20775193798449612,0.35968992248062015,0.8294573643410853
115,0.7963299888578487,1.164699188873279,1.8080849372095473,0.20946470131885184,0.36229635376260666,0.8285492629945694
116,0.7943118191252942,1.1658406977037081,1.8176037797467512,0.20885093167701863,0.36490683229813664,0.8299689440993789
117,0.7923088671664557,1.1669839804406335,1.8271471712791212,0.2097902097902098,0.36752136752136755,0.8313908313908314
118,0.7903656307465542,1.1681290412222507,1.8370304397015251,0.21384136858475894,0.3701399688958009,0.8312597200622084
119,0.788432567764664,1.1692758841996371,1.8470740535707124,0.21167315175097276,0.3727626459143969,0.8326848249027238
120,0.7864027142131311,1.1704245135368014,1.8574808297619845,0.21573208722741433,0.37538940809968846,0.8333333333333334
121,0.7842847796911963,1.1715749334107344,1.8675967583692084,0.2151208106001559,0.3780202650038971,0.8339828526890102
122,0.782238152337813,1.1727271480114596,1.8775849879314708,0.21528861154446177,0.38065522620904835,0.8354134165366615
123,0.7801929574652139,1.1738811615420848,1.8874261479009657,0.2154566744730679,0.3832943013270882,0.8360655737704918
124,0.7781509453564184,1.1750369782188514,1.8977881269398378,0.21640625,0.3859375,0.83515625
125,0.7760454603594533,1.1761946022711878,1.908048536645013,0.22048475371383894,0.3885848318999218,0.8318999218139171
126,0.7741464734106736,1.1773540379417593,1.918119105079185,0.22300469483568075,0.39123630672926446,0.8294209702660407
127,0.7722940232546759,1.1785152894865212,1.9283021457408644,0.22161315583398591,0.3938919342208301,0.8277212216131559
128,0.7705014590269504,1.17967836117477,1.938768451672255,0.2170846394984326,0.39655172413793105,0.8283699059561128
129,0.7688013999470801,1.180843257289197,1.9491033955500106,0.21568627450980393,0.3992156862745098,0.8274509803921568
130,0.7671333186089513,1.1820099821259382,1.959442817725492,0.21585557299843014,0.40188383045525905,0.8281004709576139
131,0.7652836951092411,1.1831785399946304,1.9696068802209734,0.21602513747054203,0.40455616653574233,0.8256087981146897
132,0.7633199012460669,1.184348935218462,1.9797012899016395,0.21619496855345913,0.40723270440251574,0.824685534591195
133,0.7614249507007954,1.1855211721342276,1.989539233091551,0.21715184893784423,0.4099134539732494,0.8269079464988198
134,0.7594026508027651,1.1866952550923797,1.9994314779666098,0.21496062992125983,0.4125984251968504,0.8267716535433071
135,0.757405444161056,1.1878711884570854,2.009460489530034,0.2119779353821907,0.4152876280535855,0.8282111899133175
136,0.7554325855446479,1.1890489766062782,2.0193903139033385,0.20899053627760253,0.41798107255520506,0.831230283911672
137,0.7535836093088074,1.1902286239317126,2.0294659691650216,0.2052091554853986,0.4206787687450671,0.8326756116811366
138,0.7518080428758047,1.19141013483902,2.039717929316137,0.20616113744075829,0.42338072669826227,0.8317535545023697
139,0.7500998169170467,1.1925935137477617,2.05029528778543,0.20395256916996046,0.4260869565217391,0.8300395256916996
140,0.7483918686234577,1.1937787650914855,2.0607787205835,0.20253164556962025,0.4287974683544304,0.8346518987341772
141,0.7467793621204266,1.1949658933177807,2.071222196097595,0.19873317498020585,0.43151227236737927,0.8305621536025336
142,0.7451990480959411,1.196154902888333,2.0815753065106586,0.19572107765451663,0.43423137876386686,0.8359746434231379
143,0.7437425743096087,1.1973457982789815,2.092000012628409,0.19349722442505948,0.43695479777954005,0.8334655035685964
144,0.7421423979831178,1.1985385839797735,2.1020031119500824,0.18968253968253967,0.4396825396825397,0.834920634920635
145,0.7405351722031227,1.1997332644950232,2.1118182787562514,0.18506751389992057,0.44241461477362987,0.8371723590150913
146,0.7388234857573914,1.2009298443433651,2.1219780133419914,0.18521462639109698,0.4451510333863275,0.8330683624801272
147,0.7369960297778203,1.2021283280578143,2.132228961373549,0.18615751789976134,0.4478918058870326,0.8361177406523469
148,0.7352745757040202,1.2033287201858214,2.1423935295452283,0.18789808917197454,0.45063694267515925,0.8288216560509554
149,0.73354024172832,1.2045310252893315,2.1522043295260693,0.18964143426294822,0.45338645418326695,0.8294820717131474
150,0.7318061737941771,1.2057352479448409,2.1621465253308254,0.18740031897926634,0.45614035087719296,0.8325358851674641
151,0.7300417840797989,1.2069413927434551,2.172433269315547,0.18994413407821228,0.4588986432561852,0.833998403830806
152,0.7282927046036424,1.2081494642909496,2.1825383124654825,0.18929712460063897,0.46166134185303515,0.8330670926517572
153,0.72654070628127,1.209359467207824,2.1921375983295213,0.18705035971223022,0.4644284572342126,0.8353317346123101
154,0.7247865137038754,1.2105714061293658,2.201760503379666,0.184,0.4672,0.8344
155,0.7229516472736224,1.2117852857057059,2.211479369489647,0.188951160928743,0.4699759807846277,0.8326661329063251
156,0.721124412912912,1.2130011106018794,2.2209087810504693,0.18349358974358973,0.47275641025641024,0.8349358974358975
157,0.7192542917226918,1.214218885497887,2.2304804308151684,0.18283881315156375,0.4755412991178829,0.8364073777064955
158,0.7172632223695007,1.2154386150887513,2.2399724109249664,0.17897271268057785,0.478330658105939,0.8370786516853933
159,0.7152129882355822,1.2166603040845811,2.2501829074179818,0.17349397590361446,0.4811244979919679,0.8385542168674699
160,0.7132208928990977,1.2178839572106293,2.2601448733787275,0.1720257234726688,0.48392282958199356,0.840032154340836
161,0.7112784563434205,1.2191095792073547,2.270285758060046,0.1737731295253419,0.48672566371681414,0.8366854384553499
162,0.7092008179184304,1.220337174830484,2.280675664411631,0.17713365539452497,0.4895330112721417,0.8333333333333334
163,0.7071126531215269,1.221566748851072,2.2914745933477527,0.1724415793714746,0.492344883158743,0.8372280419016922
164,0.7050967159052457,1.2227983060555643,2.3023413396386343,0.17258064516129032,0.49516129032258066,0.8346774193548387
165,0.7031249020073165,1.2240318512458588,2.312981459597641,0.16626311541565778,0.4979822437449556,0.8418079096045198
166,0.701098437072162,1.2252673892393686,2.323678323630115,0.16882067851373184,0.5008077544426495,0.8408723747980614
167,0.6990630367758789,1.2265049248690842,2.3346316855707103,0.16653193209377526,0.5036378334680679,0.8431689571544059
168,0.6970521845391545,1.2277444629836383,2.345919678209766,0.16585760517799353,0.5064724919093851,0.8422330097087378
169,0.6950142475155985,1.2289860084473654,2.3569947246898177,0.16842105263157894,0.5093117408906883,0.8388663967611336
170,0.6930148270863044,1.2302295661403688,2.3680497825408637,0.1612641815235008,0.5121555915721232,0.8444084278768234
171,0.6910744819263326,1.2314751409585842,2.3792095899653543,0.16220600162206,0.5150040551500406,0.8442822384428224
172,0.689131844174246,1.2327227378138423,2.3903237854053647,0.16152597402597402,0.5178571428571429,0.8474025974025974
173,0.6871729356929762,1.233972361633934,2.4015998543065478,0.16165718927701056,0.5207148659626321,0.8456539398862714
174,0.6851257436853994,1.2352240173626767,2.4129312712198687,0.15934959349593497,0.5235772357723577,0.8455284552845529
175,0.6831088277133697,1.2364777099599766,2.424253655818987,0.15703824247355574,0.5264442636289667,0.8478437754271766
176,0.6811685204326455,1.2377334444018977,2.4355312815258348,0.15798045602605862,0.5293159609120521,0.8509771986970684
177,0.6792135767297417,1.2389912256807254,2.44674937485124,0.15647921760391198,0.5321923390383048,0.8533007334963325
178,0.6771681155960679,1.240251058805032,2.4576938788877434,0.15742251223491027,0.5350734094616639,0.8515497553017944
179,0.6751996094810164,1.2415129487997458,2.468619663193705,0.15918367346938775,0.5379591836734694,0.8514285714285714
180,0.6732149705438774,1.2427769007062155,2.480038068667875,0.15849673202614378,0.5408496732026143,0.8513071895424836
181,0.6712564225917996,1.2440429195822786,2.491776667028109,0.1545380212591987,0.5437448896156991,0.8536385936222404
182,0.6692906593572641,1.245311010502329,2.503462780342019,0.15384615384615385,0.546644844517185,0.855973813420622
183,0.6673560648984992,1.2465811785573837,2.5154821669854295,0.15642915642915642,0.5495495495495496,0.8525798525798526
184,0.6654481899928774,1.2478534288551515,2.5272831579895687,0.1540983606557377,0.5524590163934426,0.8565573770491803
185,0.6635395345996276,1.2491277665201015,2.5389113680788804,0.15586546349466776,0.5553732567678425,0.8531583264971287
186,0.6617708710539585,1.250404196693533,2.5512135455104614,0.15270935960591134,0.5582922824302134,0.8571428571428571
187,0.6600112011161817,1.2516827245336422,2.5638995912853435,0.15365653245686114,0.561216105176664,0.8586688578471652
188,0.6582000544741959,1.2529633552155932,2.5766638305748533,0.15296052631578946,0.5641447368421053,0.859375
189,0.6564574648484373,1.2542460939315894,2.589368078345901,0.1522633744855967,0.5670781893004115,0.8633744855967078
190,0.6547090544127867,1.2555309458909392,2.6021377214038277,0.14909390444810544,0.5700164744645799,0.8640856672158155
191,0.6529377741027454,1.2568179163201316,2.6145863630028123,0.15333882934872217,0.572959604286892,0.86479802143446
192,0.6512258264868171,1.2581070104629033,2.627161451792826,0.15264026402640263,0.5759075907590759,0.8679867986798679
193,0.6495385639885767,1.259398233580312,2.639652921039742,0.1568951279933939,0.578860445912469,0.8662262592898431
194,0.6477660699344949,1.2606915909508076,2.651814312723388,0.15867768595041323,0.5818181818181818,0.8669421487603306
195,0.6460723627763487,1.2619870878703032,2.6636990486803294,0.15963606286186932,0.5847808105872622,0.8660049627791563
196,0.6443961031130543,1.2632847296522483,2.675611359131953,0.1605960264900662,0.5877483443708609,0.8675496688741722
197,0.6427593931092549,1.2645845216277007,2.6876603188166457,0.1615575807787904,0.5907207953603977,0.8666114333057167
198,0.641146171652368,1.2658864691454017,2.6997022797446144,0.15920398009950248,0.593698175787728,0.8631840796019901
199,0.639555058906573,1.267190577571845,2.7121761313301422,0.15684647302904564,0.5966804979253112,0.8647302904564316
200,0.6379182039735493,1.2684968522913562,2.7242703139495728,0.15780730897009967,0.5996677740863787,0.8612956810631229
201,0.6362177952503283,1.2698052987061612,2.7365596690681624,0.16043225270157938,0.6026600166251039,0.8611803823773898
202,0.6344762051820901,1.2711159222364652,2.7485475568753315,0.15806988352745424,0.6056572379367721,0.8627287853577371
203,0.6327620599604068,1.2724287283205251,2.760475866074019,0.15570358034970858,0.6086594504579517,0.8659450457951707
204,0.6310024339269853,1.2737437224147248,2.772572848344249,0.155,0.6116666666666667,0.8675
205,0.6292577818271019,1.275060909993652,2.784650377683376,0.15679733110925773,0.6146788990825688,0.8682235195996664
206,0.6276439096069849,1.2763802965501738,2.796719248709749,0.15692821368948248,0.6176961602671118,0.8672787979966611
207,0.6260474412467466,1.2777018875955117,2.8082653502683166,0.15622389306599832,0.620718462823726,0.8654970760233918
208,0.6243520721870537,1.27902568865932,2.8201312085827808,0.15635451505016723,0.6237458193979933,0.8637123745819398
209,0.6225684006566529,1.2803517052897622,2.832091474606818,0.15648535564853555,0.6267782426778242,0.8652719665271966
210,0.6208296980176283,1.281679943053589,2.8438426191570647,0.15494137353433834,0.6298157453936348,0.8651591289782244
211,0.6190350660917127,1.283010407536215,2.8552173503144074,0.15423302598491198,0.6328583403185247,0.8667225481978206
212,0.6172111390342617,1.2843431043417985,2.8662800629704432,0.15436241610738255,0.6359060402684564,0.8657718120805369
213,0.615336887171156,1.2856780390933191,2.877322182242568,0.15533165407220823,0.6389588581024349,0.8690176322418136
214,0.6136118992757004,1.2870152174326572,2.8876967247130603,0.15294117647058825,0.6420168067226891,0.8680672268907563
215,0.6118728430431196,1.2883546450206742,2.8982665324563226,0.1505466778805719,0.6450798990748529,0.8704793944491169
216,0.6101004159957764,1.2896963275372901,2.9096316655476038,0.15067340067340068,0.6481481481481481,0.8678451178451179
217,0.6083574081278157,1.291040270681567,2.9210810796438667,0.14995787700084245,0.6512215669755687,0.8702611625947767
218,0.6066063085109225,1.2923864801717868,2.932516199315964,0.15177065767284992,0.654300168634064,0.866779089376054
219,0.6048924449906861,1.2937349617455345,2.944105666604371,0.150210970464135,0.6573839662447257,0.869198312236287
220,0.6032108191222229,1.2950857211597786,2.9556605401888785,0.14780405405405406,0.660472972972973,0.8690878378378378
221,0.6014881892781118,1.2964387641909525,2.967638119046785,0.1496196111580727,0.6635672020287405,0.8698224852071006
222,0.5996863628102386,1.2977940966350392,2.979697429622208,0.1505922165820643,0.6666666666666666,0.8705583756345178
223,0.5979088134645867,1.2991517243076507,2.9921416842936717,0.15241320914479256,0.6697713801862828,0.8721422523285352
224,0.5960584583994962,1.3005116530441143,3.00432246212652,0.14915254237288136,0.6728813559322034,0.8720338983050847
225,0.5942388600347066,1.3018738886995538,3.0164033554651137,0.15012722646310434,0.6759966072943172,0.8710771840542832
226,0.5924033089855194,1.3032384371489756,3.0285210190624734,0.15195246179966043,0.6791171477079796,0.8709677419354839
227,0.5905892349638583,1.304526869715896,3.040173157345582,0.15378079864061173,0.6813933729821581,0.8666100254885302
228,0.5886324204942162,1.3058174934946651,3.0527191779912926,0.1522108843537415,0.6836734693877551,0.8639455782312925
229,0.5866249525671938,1.3069181754581354,3.0647083819213568,0.15148936170212765,0.6859574468085107,0.865531914893617
230,0.5847016842506991,1.3080106976124724,3.0770664311738103,0.1524701873935264,0.6882453151618398,0.8654173764906303
231,0.5829712116261279,1.3091050825496808,3.0902321233667647,0.1526001705029838,0.690537084398977,0.8687127024722933
232,0.5812202284986567,1.310201335037977,3.1033431411997134,0.15273037542662116,0.6928327645051194,0.8686006825938567
233,0.5794346637966632,1.3112994598618637,3.1164230623149045,0.15286080273270708,0.695132365499573,0.8642186165670367
234,0.5776444946569541,1.3123994618222015,3.1297387277363753,0.152991452991453,0.6974358974358974,0.8623931623931624
235,0.5758562542430834,1.3135013457362779,3.1430975751918337,0.1514114627887083,0.699743370402053,0.8665526090675791
236,0.5740839698934369,1.3146051164378785,3.1568451539724887,0.14897260273972604,0.702054794520548,0.8681506849315068
237,0.5722424811220819,1.315710778777357,3.1706396157922514,0.15081405312767782,0.7043701799485861,0.8688946015424165
238,0.5704453601082531,1.3168183376217055,3.184433008824815,0.14922813036020582,0.7066895368782161,0.8704974271012007
239,0.5686374427149268,1.3179277978546282,3.197963704442748,0.14763948497854076,0.7090128755364807,0.8729613733905579
240,0.5668827996227973,1.3190391643766108,3.2121771530190544,0.14432989690721648,0.711340206185567,0.8754295532646048
241,0.5652062474255236,1.3201524421049944,3.2270314612174245,0.14531384350816853,0.7136715391229579,0.8736027515047291
242,0.5636180694966785,1.3212676359740463,3.241570675284544,0.14457831325301204,0.7160068846815835,0.8777969018932874
243,0.562094518128573,1.3224216072960786,3.256181125104554,0.1429801894918174,0.7174849267872524,0.880275624461671
244,0.5606943416178726,1.3235516495826027,3.2707843264182257,0.14051724137931035,0.7189655172413794,0.881896551724138
245,0.5592777096756933,1.3246399744645578,3.2851185564012764,0.14063848144952545,0.7213114754098361,0.8826574633304572
246,0.557873477900762,1.3257086275808776,3.2992875069826337,0.14162348877374784,0.7236614853195165,0.8825561312607945
247,0.5564907966149834,1.3267897765978343,3.312762910788331,0.13742437337942956,0.7260155574762316,0.8807260155574762
248,0.5550763081230795,1.327880758674264,3.326704030469953,0.14100346020761245,0.7283737024221453,0.8849480968858131
249,0.5536738646433558,1.3289769886539387,3.3407540790597117,0.1393939393939394,0.7307359307359307,0.8874458874458875
250,0.5522487252957962,1.330093063000728,3.355211082529804,0.13778162911611785,0.733102253032929,0.8864818024263431
251,0.5508062100717591,1.3312177659616111,3.3691804056851584,0.13790112749349523,0.7354726799653079,0.8898525585429314
252,0.5492924901018401,1.332354959344685,3.38332567991751,0.1371527777777778,0.7378472222222222,0.8880208333333334
253,0.5478153659703854,1.3334925083759444,3.3978203266775826,0.13466550825369245,0.7402258905299739,0.889661164205039
