Date,Close,epoch_signal
2021-09-16,26.27401733393832,-1
2021-09-17,24.28819465647119,-1
2021-09-18,24.541835784983206,-1
2021-09-19,23.924764633165974,-1
2021-09-20,20.762800216706932,-1
2021-09-21,19.0365715026993,-1
2021-09-22,21.637622833330752,-1
2021-09-23,21.53046607980696,-1
2021-09-24,19.67172813420708,-1
2021-09-25,19.501464843802108,-1
2021-09-26,24.029178619335333,-1
2021-09-27,22.44522285469785,-1
2021-09-28,23.058986663783976,-1
2021-09-29,23.049686431874242,-1
2021-09-30,23.52705383291402,-1
2021-10-01,25.636081695603057,-1
2021-10-02,26.178560256927213,-1
2021-10-03,26.00412940979673,-1
2021-10-04,25.30326652520377,-1
2021-10-05,25.66479110709615,-1
2021-10-06,25.28768920901274,-1
2021-10-07,25.535184860267144,-1
2021-10-08,24.76791000368191,-1
2021-10-09,25.13216781608765,-1
2021-10-10,24.252340316750374,-1
2021-10-11,24.155326843212894,-1
2021-10-12,23.466377258277948,-1
2021-10-13,24.674861907918647,-1
2021-10-14,26.401269912701654,-1
2021-10-15,25.849355697678984,-1
2021-10-16,27.012237548834293,-1
2021-10-17,25.92712974551445,-1
2021-10-18,25.652120590130913,-1
2021-10-19,26.07010650636616,-1
2021-10-20,27.03713226327323,-1
2021-10-21,26.11113357553771,-1
2021-10-22,25.63715744022901,-1
2021-10-23,26.841773986796934,-1
2021-10-24,25.837253570525892,-1
2021-10-25,26.705354690619657,-1
2021-10-26,26.557506561281073,-1
2021-10-27,24.154031753618046,-1
2021-10-28,24.939947128257902,-1
2021-10-29,25.412603378227896,-1
2021-10-30,24.908636093238016,-1
2021-10-31,24.992748260581248,-1
2021-11-01,25.63074874880336,-1
2021-11-02,26.1724243164485,-1
2021-11-03,26.85533523554373,-1
2021-11-04,25.786098480218627,-1
2021-11-05,25.611320495611793,-1
2021-11-06,25.181934356677182,-1
2021-11-07,25.348680496311296,-1
2021-11-08,26.25276947020621,-1
2021-11-09,26.383062362655043,-1
2021-11-10,25.343095779439054,-1
2021-11-11,25.46022033694078,-1
2021-11-12,24.57852935794412,-1
2021-11-13,24.686586379985076,-1
2021-11-14,24.568668365563823,-1
2021-11-15,23.956190109240033,-1
2021-11-16,21.712846755886268,-1
