Date,Close,epoch_signal
2022-09-19,0.3380669951951498,0
2022-09-20,0.3227629959558612,0
2022-09-21,0.3220939933584469,0
2022-09-22,0.3249219954239953,0
2022-09-23,0.31604498625378136,-1
2022-09-24,0.31416499622580546,-1
2022-09-25,0.3077490032411037,-1
2022-09-26,0.31425100564560454,-1
2022-09-27,0.3159619868107308,-1
2022-09-28,0.3140859902866994,-1
2022-09-29,0.297495991041739,-1
2022-09-30,0.29548099637283526,-1
2022-10-01,0.29348000889293313,-1
2022-10-02,0.2862359882073307,-1
2022-10-03,0.2873019873568049,-1
2022-10-04,0.2911430000335643,-1
2022-10-05,0.2898130118125539,-1
2022-10-06,0.28698998687598365,-1
2022-10-07,0.2744500041047468,-1
2022-10-08,0.2681789994788304,-1
2022-10-09,0.2701010107877372,-1
2022-10-10,0.2651360034066101,-1
2022-10-11,0.2519150077967854,0
2022-10-12,0.25230300425314744,0
2022-10-13,0.23881499466518333,0
2022-10-14,0.2441840023194399,0
2022-10-15,0.24492900077221197,0
2022-10-16,0.24399399758116727,0
2022-10-17,0.22995999453160373,0
2022-10-18,0.2362239956805696,0
2022-10-19,0.2216220050256957,0
2022-10-20,0.22118699560054164,0
2022-10-21,0.23297700282786293,0
2022-10-22,0.22766199707809884,0
2022-10-23,0.22460199900624997,0
2022-10-24,0.22161500165722361,0
2022-10-25,0.2275169939539631,0
2022-10-26,0.22771799566114637,0
2022-10-27,0.2241320014739041,0
2022-10-28,0.2404280006851122,0
2022-10-29,0.24136799580809418,0
2022-10-30,0.23704500492371355,0
2022-10-31,0.23198300599747965,0
2022-11-01,0.23327200107513946,0
2022-11-02,0.2815699875318998,0
2022-11-03,0.2523829936924455,0
2022-11-04,0.28065699335135835,-1
2022-11-05,0.2730509937364478,-1
2022-11-06,0.2803109884861417,-1
2022-11-07,0.27940499786705253,-1
2022-11-08,0.2584989964418908,-1
2022-11-09,0.22168700388268459,-1
2022-11-10,0.23218099765739514,-1
2022-11-11,0.2177579999056953,0
2022-11-12,0.22007599467709918,0
2022-11-13,0.20999500158796963,0
2022-11-14,0.20633299648415787,0
2022-11-15,0.22855299703795864,0
2022-11-16,0.21515299370648194,0
2022-11-17,0.21751099828327913,1
2022-11-18,0.22543600198100627,1
2022-11-19,0.2201070040452274,0
2022-11-20,0.21710999319187121,0
2022-11-21,0.2102620004994103,0
2022-11-22,0.21108999854499796,0
2022-11-23,0.22090099759065618,0
2022-11-24,0.19066999858054562,0
2022-11-25,0.2140779942633376,0
2022-11-26,0.2145829945567,0
2022-11-27,0.21265199782447655,0
2022-11-28,0.21203799549341498,0
2022-11-29,0.22205999501946164,0
2022-11-30,0.22373700132203106,0
2022-12-01,0.21872800594867337,0
2022-12-02,0.22185899308046828,0
2022-12-03,0.21620200577502904,0
2022-12-04,0.21667100483716817,0
2022-12-05,0.21294300263835322,0
2022-12-06,0.2071830034105502,0
2022-12-07,0.19869099560774883,0
2022-12-08,0.1985689998406733,0
2022-12-09,0.19865900282967586,0
2022-12-10,0.20031000678444194,0
2022-12-11,0.196327000757231,0
2022-12-12,0.19160899513041704,0
2022-12-13,0.19243699302355136,0
2022-12-14,0.19310000532934868,0
2022-12-15,0.19942200178260433,0
2022-12-16,0.1900379954859407,0
2022-12-17,0.1853280068255045,0
2022-12-18,0.1839399933060578,0
2022-12-19,0.17738999429401597,0
2022-12-20,0.18403099471850484,0
2022-12-21,0.17721800497571605,0
2022-12-22,0.1723989992785482,0
2022-12-23,0.16986599557820461,0
2022-12-24,0.1692119986090264,0
2022-12-25,0.16675700256365103,0
2022-12-26,0.1687670051608466,0
2022-12-27,0.16580399865225828,1
2022-12-28,0.16328500206308796,1
2022-12-29,0.1591490060439591,1
2022-12-30,0.150536999112548,1
2022-12-31,0.14919200534154042,1
2023-01-01,0.14480599759929272,1
2023-01-02,0.14678899953583271,1
2023-01-03,0.14508600523921444,1
2023-01-04,0.1435630022629477,1
2023-01-05,0.14827999477379836,1
2023-01-06,0.15265299389241857,1
2023-01-07,0.1544860004699474,1
2023-01-08,0.15489900110622895,1
2023-01-09,0.17114900046100687,1
2023-01-10,0.1653729975280847,1
2023-01-11,0.20757299659817638,1
2023-01-12,0.2492199987286295,1
2023-01-13,0.2579819857812525,1
2023-01-14,0.24639199678529725,1
2023-01-15,0.2357310056203839,1
2023-01-16,0.23530000440024895,1
2023-01-17,0.23286700246265649,1
2023-01-18,0.21809899798726212,1
2023-01-19,0.2175980061304899,1
2023-01-20,0.2243749946777247,1
2023-01-21,0.24667499962227893,1
2023-01-22,0.28542000063397743,1
2023-01-23,0.27575999491283043,1
2023-01-24,0.25903499127030377,1
2023-01-25,0.2676230073397648,1
2023-01-26,0.25598999861673705,0
2023-01-27,0.2668370008104802,0
2023-01-28,0.2712149918032486,1
2023-01-29,0.27667999273789234,0
2023-01-30,0.27184900642259535,0
2023-01-31,0.26577499518179104,0
2023-02-01,0.28510400656812634,0
2023-02-02,0.28834599264314664,0
2023-02-03,0.312516003758039,0
2023-02-04,0.2937049864955003,0
2023-02-05,0.28582599757892474,0
2023-02-06,0.3006640076821593,0
2023-02-07,0.2990069984515151,0
2023-02-08,0.3025929928162245,0
2023-02-09,0.2694349884838745,0
2023-02-10,0.2604550122898837,0
2023-02-11,0.25598698863393343,0
2023-02-12,0.2545239925169655,0
2023-02-13,0.2456060051840405,1
2023-02-14,0.25364300600346046,1
2023-02-15,0.2658109963149332,1
2023-02-16,0.27183198928797536,1
2023-02-17,0.28028100722158766,1
2023-02-18,0.2965500056370817,1
2023-02-19,0.30383801453740894,1
2023-02-20,0.3318279981601058,1
2023-02-21,0.31219801299696676,1
2023-02-22,0.33199098713406544,0
2023-02-23,0.3390100002837041,0
2023-02-24,0.33275198944919865,0
2023-02-25,0.32357698688151926,0
2023-02-26,0.32260900729457354,0
2023-02-27,0.322685986715741,0
2023-02-28,0.30035799747155756,1
2023-03-01,0.3166579901388545,0
2023-03-02,0.29340699317438446,0
2023-03-03,0.28600901366330667,1
2023-03-04,0.2851510047251613,1
2023-03-05,0.28071698541379375,1
2023-03-06,0.2749029994461826,1
2023-03-07,0.28534901148562347,1
2023-03-08,0.2824310063519683,1
2023-03-09,0.2690449953448799,1
2023-03-10,0.28170400865354567,1
2023-03-11,0.2592479883661027,1
2023-03-12,0.2649500071105353,1
2023-03-13,0.28439000252935426,1
2023-03-14,0.348419010572882,1
2023-03-15,0.3383699953966963,1
2023-03-16,0.33321401469097167,0
2023-03-17,0.33644899723109095,0
2023-03-18,0.33900099998735456,0
2023-03-19,0.3339479863274019,0
2023-03-20,0.30965998764981173,0
2023-03-21,0.31909799574523523,0
2023-03-22,0.3007720113477082,0
2023-03-23,0.3135190010156967,0
2023-03-24,0.29638499030654486,0
2023-03-25,0.29417899245749907,0
2023-03-26,0.28797098989726805,0
2023-03-27,0.27363300314252864,0
2023-03-28,0.27212899932294177,0
2023-03-29,0.29041299222603073,0
2023-03-30,0.2830930054961128,0
2023-03-31,0.28181099882464966,0
2023-04-01,0.3004499972533877,0
2023-04-02,0.28585100175036204,0
2023-04-03,0.28751999132861034,0
2023-04-04,0.2874529957201572,0
2023-04-05,0.2940590084017674,0
2023-04-06,0.29186499113526887,0
2023-04-07,0.2717539966095691,0
2023-04-08,0.26535400756645117,0
2023-04-09,0.2735230029586035,0
2023-04-10,0.2730970083802643,0
2023-04-11,0.2682560086579902,0
2023-04-12,0.26320400826976426,0
2023-04-13,0.2703019976165709,0
2023-04-14,0.27168801431682327,0
2023-04-15,0.27155798666650205,0
2023-04-16,0.28106200704401413,0
2023-04-17,0.276306986740523,0
2023-04-18,0.2711310088588758,0
2023-04-19,0.25450301166246325,0
2023-04-20,0.2473289965715969,0
2023-04-21,0.2410220056208963,0
2023-04-22,0.25273799889951437,0
2023-04-23,0.25480601198648056,0
2023-04-24,0.24624900511770734,0
2023-04-25,0.24284799399518903,0
2023-04-26,0.23827899994648943,0
2023-04-27,0.2580569982945314,0
2023-04-28,0.26359799511040605,0
2023-04-29,0.25603300342699425,0
2023-04-30,0.24952000373638375,0
2023-05-01,0.23523099716753937,0
2023-05-02,0.2333029955054271,0
2023-05-03,0.21787300713614782,0
2023-05-04,0.21483699983704552,0
2023-05-05,0.2225199936937317,1
2023-05-06,0.20939099788055376,1
2023-05-07,0.20774400224398165,1
2023-05-08,0.2017740010540738,1
2023-05-09,0.2015309929209029,1
2023-05-10,0.19871699808392027,1
2023-05-11,0.19205500186589194,1
2023-05-12,0.20638200637887918,1
2023-05-13,0.20106700063697783,1
2023-05-14,0.20801399645884297,1
2023-05-15,0.1928829997129122,1
2023-05-16,0.18993000695410234,1
2023-05-17,0.2130839973874787,1
2023-05-18,0.2098300010188424,1
2023-05-19,0.21861299868228243,1
2023-05-20,0.2303739934650493,1
2023-05-21,0.22765900198848793,1
2023-05-22,0.22462099788380888,1
2023-05-23,0.22308799628250967,1
2023-05-24,0.21172200149856168,1
2023-05-25,0.2130369990167896,1
2023-05-26,0.21955800049495247,1
2023-05-27,0.22266200180687937,1
2023-05-28,0.22423900666947322,1
2023-05-29,0.22255900496025682,1
2023-05-30,0.21834400290580433,1
2023-05-31,0.21033500133582247,1
2023-06-01,0.2042579949263886,0
2023-06-02,0.20632800465997286,0
2023-06-03,0.20377099504109739,0
2023-06-04,0.20393699407630222,0
2023-06-05,0.19727399943552373,0
2023-06-06,0.20086599894243828,0
2023-06-07,0.1982239931423094,0
2023-06-08,0.1985429971736731,1
2023-06-09,0.1951909959608636,1
2023-06-10,0.18835300208563246,1
2023-06-11,0.18531399959009107,1
2023-06-12,0.179501995367311,1
2023-06-13,0.17949199685704822,1
2023-06-14,0.1717890054326683,1
2023-06-15,0.17197400340351243,1
2023-06-16,0.17578800029199018,1
2023-06-17,0.18285200008196423,1
2023-06-18,0.18136000624490708,1
2023-06-19,0.18159399926199934,1
2023-06-20,0.178550005012008,1
2023-06-21,0.20003199570772165,1
2023-06-22,0.21441300210891653,1
2023-06-23,0.2485149950731478,1
2023-06-24,0.27204599969923227,1
2023-06-25,0.2594119906974784,1
2023-06-26,0.27201798560452034,1
2023-06-27,0.27349698541915085,1
2023-06-28,0.2570280135517771,1
2023-06-29,0.26337099076622444,1
2023-06-30,0.2647149860407051,1
2023-07-01,0.2652859985010414,1
2023-07-02,0.26679098605005613,1
2023-07-03,0.2945219874345646,1
2023-07-04,0.31704398998484384,1
2023-07-05,0.3101310133680142,1
2023-07-06,0.3370729982287947,1
2023-07-07,0.32655298718046954,1
2023-07-08,0.3030839859683625,1
2023-07-09,0.28227800125060126,1
2023-07-10,0.28935700650650825,1
2023-07-11,0.28538200269127806,1
2023-07-12,0.33685100085177644,1
2023-07-13,0.36908599727050945,0
2023-07-14,0.3609409927548481,0
2023-07-15,0.3422360121574858,0
2023-07-16,0.34244298934258616,0
2023-07-17,0.32964301117937167,0
2023-07-18,0.31920099256540346,0
2023-07-19,0.31350201361396424,0
2023-07-20,0.3117240071940527,0
2023-07-21,0.3047040104654696,0
2023-07-22,0.2867990136800739,0
2023-07-23,0.28611299392346773,0
2023-07-24,0.2698709964265816,0
2023-07-25,0.28411000974964223,0
2023-07-26,0.28487399225812365,0
2023-07-27,0.28139901168075127,0
2023-07-28,0.2789160013049466,0
2023-07-29,0.2816790045087543,0
2023-07-30,0.28525099148391586,0
2023-07-31,0.2986350059922638,0
2023-08-01,0.2863650023061147,0
2023-08-02,0.280750006458183,0
2023-08-03,0.28984099620880854,0
2023-08-04,0.306775003626293,0
2023-08-05,0.29616999625972185,0
2023-08-06,0.2995049953917382,0
2023-08-07,0.29612100126968327,0
2023-08-08,0.31734898693304453,0
2023-08-09,0.30449399347329326,0
2023-08-10,0.3064360022380873,0
2023-08-11,0.30326798549126577,0
2023-08-12,0.2961699962681438,0
2023-08-13,0.286942005197079,0
2023-08-14,0.2813580036088426,0
2023-08-15,0.27842301124094043,0
2023-08-16,0.25323298574876824,0
2023-08-17,0.24371400483400488,0
2023-08-18,0.2422599941925246,0
2023-08-19,0.24972400070682318,0
2023-08-20,0.24638600654428117,0
2023-08-21,0.24524499477897993,0
2023-08-22,0.2390179932742251,0
2023-08-23,0.24068699775586458,0
2023-08-24,0.24068200595160666,0
2023-08-25,0.22523400179633365,0
2023-08-26,0.2199289948710248,0
2023-08-27,0.21573899686557887,1
2023-08-28,0.2163760066493913,1
2023-08-29,0.22266699374010437,1
2023-08-30,0.21325500301919573,1
2023-08-31,0.21632799507667763,1
2023-09-01,0.21206800641903442,1
2023-09-02,0.21062600618631333,1
2023-09-03,0.2350710035216262,1
2023-09-04,0.230529993678659,1
2023-09-05,0.2704499960551618,1
2023-09-06,0.2389879972287868,1
2023-09-07,0.23766900606968572,1
2023-09-08,0.2525280117361915,1
2023-09-09,0.26214399928476695,1
2023-09-10,0.24517500394648226,1
2023-09-11,0.23340399563976294,1
2023-09-12,0.2271180003959356,1
2023-09-13,0.2303410023933606,1
2023-09-14,0.2420130073114648,1
2023-09-15,0.24447099872193206,1
2023-09-16,0.2571179867709709,1
2023-09-17,0.2624369860467007,1
2023-09-18,0.2709780037814672,1
2023-09-19,0.2640959918240061,1
2023-09-20,0.2841739953435637,1
2023-09-21,0.2864249944942546,0
2023-09-22,0.29149198534742105,0
2023-09-23,0.28371000280782466,0
2023-09-24,0.2952530085134272,0
2023-09-25,0.29456800222977825,0
2023-09-26,0.30770000807460823,0
2023-09-27,0.3042680025097036,0
2023-09-28,0.31272798779284383,0
2023-09-29,0.3153969943311101,0
2023-09-30,0.30917200437936715,0
2023-10-01,0.3310570121779951,0
2023-10-02,0.32450199136848323,0
2023-10-03,0.2740910052976023,0
2023-10-04,0.2797150016654456,0
2023-10-05,0.27780398734040584,0
2023-10-06,0.29726099967597164,0
2023-10-07,0.3320479988977192,0
2023-10-08,0.33867499239829385,0
2023-10-09,0.3137660026666259,0
2023-10-10,0.32681500902055843,0
2023-10-11,0.3110490143849796,0
2023-10-12,0.30088800191034476,0
2023-10-13,0.301950007656708,0
2023-10-14,0.31098800890535305,0
2023-10-15,0.30530199412093545,0
2023-10-16,0.31273499122863135,0
2023-10-17,0.31616300341644926,0
2023-10-18,0.3104949892283721,0
2023-10-19,0.3032810092538143,1
2023-10-20,0.29453098775370096,1
2023-10-21,0.29665198927304304,1
2023-10-22,0.2998819946766745,1
2023-10-23,0.3236210049049599,1
2023-10-24,0.3377709985599795,1
2023-10-25,0.37358400224102895,1
2023-10-26,0.3742620050685598,1
2023-10-27,0.36608999966910877,1
2023-10-28,0.3663510083671128,1
2023-10-29,0.3938710092734406,1
2023-10-30,0.44351801277954117,1
2023-10-31,0.4342469870541081,1
2023-11-01,0.4046640098105372,1
2023-11-02,0.40141901375857697,1
2023-11-03,0.3962109982883923,1
2023-11-04,0.4294239879461919,1
2023-11-05,0.43206199998109623,1
2023-11-06,0.44902101163144814,1
2023-11-07,0.4412159919019957,1
2023-11-08,0.44560000290629825,1
2023-11-09,0.5143769980330525,1
2023-11-10,0.5211390256587405,1
2023-11-11,0.5754330158040231,0
2023-11-12,0.5815740227586064,1
2023-11-13,0.5448359847226146,1
2023-11-14,0.49753999703730195,1
2023-11-15,0.5173130036157267,1
2023-11-16,0.5324270128932328,1
2023-11-17,0.5280879735601666,1
2023-11-18,0.5136470197937002,1
2023-11-19,0.5594459772066016,0
2023-11-20,0.5215269923196285,0
2023-11-21,0.45347100493077536,0
2023-11-22,0.5027769804680293,0
2023-11-23,0.5683100223554335,0
2023-11-24,0.6408479810319105,0
2023-11-25,0.6516450048344069,0
2023-11-26,0.6479709743734688,0
2023-11-27,0.6089270114925012,0
2023-11-28,0.675333976647292,0
2023-11-29,0.6770049930038303,0
2023-11-30,0.6471400259947423,0
2023-12-01,0.6983699798422645,0
2023-12-02,0.7218239902734931,-1
2023-12-03,0.7430379985876777,0
2023-12-04,0.7206190228777962,0
2023-12-05,0.70911502831181,0
2023-12-06,0.6879130005869838,0
2023-12-07,0.6525020002626888,0
2023-12-08,0.652107000276327,0
2023-12-09,0.6405860186204021,0
2023-12-10,0.6118540167943147,0
2023-12-11,0.5878040195318134,0
2023-12-12,0.6266279815977224,0
2023-12-13,0.660718977375849,0
2023-12-14,0.6847360133757573,0
2023-12-15,0.6280639766734482,0
2023-12-16,0.6265000103917425,0
2023-12-17,0.6096889973364615,0
2023-12-18,0.6060519815369904,0
2023-12-19,0.5699440241308724,0
2023-12-20,0.550801992450314,0
2023-12-21,0.6585029960249437,0
2023-12-22,0.7380049825163172,0
2023-12-23,0.7527099848176717,0
2023-12-24,0.7907289862320206,0
2023-12-25,0.7797600031823221,0
2023-12-26,0.7401080132443923,0
2023-12-27,0.7335249781030394,0
2023-12-28,0.7174819708200769,0
2023-12-29,0.6584089995046104,0
2023-12-30,0.6561809777689456,0
2023-12-31,0.688844978775108,-1
2024-01-01,0.7672539948611589,-1
2024-01-02,0.7754229903933457,-1
2024-01-03,0.7146340013203305,-1
2024-01-04,0.7567149995844021,-1
2024-01-05,0.7103610037861239,-1
2024-01-06,0.6824010013556211,-1
2024-01-07,0.6692489981099423,-1
2024-01-08,0.6937959789347593,-1
2024-01-09,0.62617397318006,-1
2024-01-10,0.6610180140021584,-1
2024-01-11,0.6956940293641646,-1
2024-01-12,0.6451780200100469,-1
2024-01-13,0.6700819731163633,-1
2024-01-14,0.6646109818909576,-1
2024-01-15,0.6452760100612595,-1
2024-01-16,0.6293799877996986,-1
2024-01-17,0.6125810146987916,-1
2024-01-18,0.6003069877630145,-1
2024-01-19,0.5664579868275432,-1
2024-01-20,0.6141870020854123,-1
2024-01-21,0.6035370229846906,-1
2024-01-22,0.5383120179679893,-1
2024-01-23,0.5101959706255202,0
2024-01-24,0.5046120285895304,0
2024-01-25,0.5003939867924148,0
2024-01-26,0.5012819767107609,0
2024-01-27,0.5024600028889107,0
2024-01-28,0.4933179914513042,0
2024-01-29,0.5017719864559984,0
2024-01-30,0.4989680051807257,0
2024-01-31,0.499096006129538,0
2024-02-01,0.4993300139197314,1
2024-02-02,0.5017700195887249,1
2024-02-03,0.5008990169273894,0
2024-02-04,0.4986270069841159,0
2024-02-05,0.49572101232127974,0
2024-02-06,0.5002539753688265,0
2024-02-07,0.5217610001049945,0
2024-02-08,0.5277919768557093,0
2024-02-09,0.6067739725005583,0
2024-02-10,0.5989940167297958,0
2024-02-11,0.5892149805524679,0
2024-02-12,0.6272879839274229,0
2024-02-13,0.6306679845189894,0
2024-02-14,0.6635770201861072,0
2024-02-15,0.6848400235394774,0
2024-02-16,0.6656469702600208,0
2024-02-17,0.6591439843880341,0
2024-02-18,0.6392560004566067,0
2024-02-19,0.6404179930061445,0
2024-02-20,0.6021839976703401,0
2024-02-21,0.5838500261822801,0
2024-02-22,0.6051470042167915,0
2024-02-23,0.6206070184756904,0
2024-02-24,0.64068502196172,0
2024-02-25,0.6757329702667799,0
2024-02-26,0.7011240125054484,0
2024-02-27,0.6491540073619985,0
2024-02-28,0.6430349945814446,0
2024-02-29,0.6721799968946449,0
2024-03-01,0.7034599781117996,0
2024-03-02,0.7049980164032565,0
2024-03-03,0.762187004015785,0
2024-03-04,0.7541540264252493,0
2024-03-05,0.7026680111010136,0
2024-03-06,0.7490079997971654,0
2024-03-07,0.7434769867865181,0
2024-03-08,0.725224018159655,0
2024-03-09,0.773377001200824,0
2024-03-10,0.7702739835300706,0
2024-03-11,0.7782449721483706,0
2024-03-12,0.755787014880851,0
2024-03-13,0.733564972856564,0
2024-03-14,0.712240994025305,0
2024-03-15,0.6707050203913052,0
2024-03-16,0.6538349986357488,0
2024-03-17,0.6840080021968313,0
2024-03-18,0.6316130160381042,0
2024-03-19,0.603641986898609,0
2024-03-20,0.7802619933969446,0
2024-03-21,0.995266020370945,0
2024-03-22,0.883189022492378,0
2024-03-23,0.8802499770476738,0
2024-03-24,0.9866600036220241,0
2024-03-25,1.0142610073227,0
2024-03-26,0.9368990063048319,0
2024-03-27,0.9920200109385848,0
2024-03-28,0.9826790093729177,0
2024-03-29,0.9479209779933895,0
2024-03-30,1.0323090553871088,-1
2024-03-31,1.061491966186618,-1
2024-04-01,1.0219750405272259,-1
2024-04-02,0.9533110260073854,-1
2024-04-03,0.9381179808973419,-1
2024-04-04,0.9478409886648184,-1
2024-04-05,0.9543600082357392,-1
2024-04-06,0.9246259928709142,0
2024-04-07,0.9384930134330336,0
2024-04-08,0.9107490181918128,0
2024-04-09,0.8397380114411198,0
2024-04-10,0.8481619953111781,-1
2024-04-11,0.8369280100106447,-1
2024-04-12,0.7249349951580888,-1
2024-04-13,0.7037640214825998,-1
2024-04-14,0.8270990253064073,0
2024-04-15,0.7208250165488441,0
2024-04-16,0.7067009807141942,0
2024-04-17,0.6837800145565666,0
2024-04-18,0.7708539963040836,0
2024-04-19,0.7341729999482977,0
2024-04-20,0.7732520103212212,0
2024-04-21,0.7362999916294297,0
2024-04-22,0.7348279953086496,0
2024-04-23,0.7522360087043601,0
2024-04-24,0.7090359927191598,0
2024-04-25,0.6899949908704841,0
2024-04-26,0.6774849892658867,0
2024-04-27,0.6803669929460825,0
2024-04-28,0.6536530255901861,0
2024-04-29,0.6563779711043228,0
2024-04-30,0.6328439711578054,0
2024-05-01,0.6604419947217274,0
2024-05-02,0.6801260114701643,0
2024-05-03,0.7048649788361341,0
2024-05-04,0.6888009905939384,0
2024-05-05,0.6960319877192448,0
2024-05-06,0.6902750135127171,-1
2024-05-07,0.6979709864127466,-1
2024-05-08,0.6611179709712112,-1
2024-05-09,0.6741759776308001,-1
2024-05-10,0.6514139770890092,-1
2024-05-11,0.6779469848575096,-1
2024-05-12,0.67695701114289,-1
2024-05-13,0.6743270159256776,-1
2024-05-14,0.6801909804695272,0
2024-05-15,0.7247700094715392,-1
2024-05-16,0.6899369954783461,-1
2024-05-17,0.750476002600172,-1
2024-05-18,0.7247459888692463,-1
2024-05-19,0.7070770264478168,-1
2024-05-20,0.7549740076185713,-1
2024-05-21,0.7312899828435511,-1
2024-05-22,0.703701972904033,0
2024-05-23,0.7081919908965277,0
2024-05-24,0.6886010170510376,0
2024-05-25,0.6979740261702786,0
2024-05-26,0.6991630197419402,-1
2024-05-27,0.7105410098992012,-1
2024-05-28,0.7024580240593585,-1
2024-05-29,0.6965190173127368,-1
2024-05-30,0.6805949806950583,-1
2024-05-31,0.674618005724976,-1
2024-06-01,0.679337978345255,-1
2024-06-02,0.6788290143992857,-1
2024-06-03,0.6713060141498363,-1
2024-06-04,0.6758080124475446,-1
2024-06-05,0.6687589883498187,-1
2024-06-06,0.6820340156109708,-1
2024-06-07,0.628004014491461,-1
2024-06-08,0.5997020006223627,-1
2024-06-09,0.6216499805087243,-1
2024-06-10,0.5821949839413215,-1
2024-06-11,0.5572389960426389,-1
2024-06-12,0.575320005334889,-1
2024-06-13,0.5499809981358736,-1
2024-06-14,0.5405740142175718,-1
2024-06-15,0.5282430051925834,-1
2024-06-16,0.5200049877509564,0
2024-06-17,0.4683499933091031,0
2024-06-18,0.4204629957076021,0
2024-06-19,0.39240300657897054,0
2024-06-20,0.46733200558090254,0
2024-06-21,0.45952498911203676,0
2024-06-22,0.507382988998503,0
2024-06-23,0.4708589910529074,0
2024-06-24,0.46454098823647333,0
2024-06-25,0.5095229745561365,0
2024-06-26,0.49962401380563165,0
2024-06-27,0.5022950171669176,0
2024-06-28,0.511056005859085,0
2024-06-29,0.4900150000154743,0
2024-06-30,0.5101249813447272,0
2024-07-01,0.4970650077779324,0
2024-07-02,0.48815101395070426,0
2024-07-03,0.4392409921494646,0
2024-07-04,0.4224900006703269,0
2024-07-05,0.4041289984848494,0
2024-07-06,0.44012901191608356,0
2024-07-07,0.42576599115734276,0
2024-07-08,0.42161199450878856,0
2024-07-09,0.4353989959688941,0
2024-07-10,0.48604598646828584,0
2024-07-11,0.47592899198407057,0
2024-07-12,0.4870109855685092,0
