Date,Close,epoch_signal
2022-06-08,0.8389149903253627,0
2022-06-09,0.8281720280585092,0
2022-06-10,0.7650060057233602,0
2022-06-11,0.7192509769739622,0
2022-06-12,0.6337460279392567,0
2022-06-13,0.6540930271963612,0
2022-06-14,0.657670974664142,0
2022-06-15,0.6940370201432665,0
2022-06-16,0.5963619947116771,0
2022-06-17,0.6084939836979592,0
2022-06-18,0.5786899924564624,0
2022-06-19,0.625675976360114,0
2022-06-20,0.6256139874448429,0
2022-06-21,0.6398100256177621,0
2022-06-22,0.6084300279529108,0
2022-06-23,0.644142985411614,0
2022-06-24,0.6719759702600403,0
2022-06-25,0.7435569762665818,0
2022-06-26,0.676770985127709,0
2022-06-27,0.6878079771277432,0
2022-06-28,0.6550340057182928,0
2022-06-29,0.6243190170184935,0
2022-06-30,0.6095989941765844,0
2022-07-01,0.6060960291866737,0
2022-07-02,0.6217920184585244,0
2022-07-03,0.6188610195133961,0
2022-07-04,0.6504189968148814,0
2022-07-05,0.651392996243523,0
2022-07-06,0.6710420251340189,0
2022-07-07,0.7088509798871774,0
2022-07-08,0.6841629743649172,0
2022-07-09,0.697591006767535,0
2022-07-10,0.6715329885410706,0
2022-07-11,0.6450359821267294,0
2022-07-12,0.6317369938399855,0
2022-07-13,0.6563090085771875,0
2022-07-14,0.6681810022109966,0
2022-07-15,0.6679049729337959,0
2022-07-16,0.6863719821658096,0
2022-07-17,0.67087501280152,0
2022-07-18,0.7204409836818947,0
2022-07-19,0.7884590030009775,0
2022-07-20,0.7308989764068806,0
2022-07-21,0.7350969910229409,0
2022-07-22,0.7220469713164174,0
2022-07-23,0.73388499029627,0
2022-07-24,0.7463629842736238,0
2022-07-25,0.66312700509887,0
2022-07-26,0.6613600253641192,0
2022-07-27,0.7206789851849688,0
2022-07-28,0.7556759714256033,0
2022-07-29,0.7601950169082606,0
2022-07-30,0.7914069890084734,0
2022-07-31,0.7741280199017115,0
2022-08-01,0.792888999048093,0
2022-08-02,0.7758560180018578,0
2022-08-03,0.7914400099829866,0
2022-08-04,0.7832459806493671,0
2022-08-05,0.8487730025779221,0
2022-08-06,0.8382009863744623,0
2022-08-07,0.8574659823500206,0
2022-08-08,0.8963220118833958,0
2022-08-09,0.9564750194589763,0
2022-08-10,0.9743909835438198,0
2022-08-11,0.9299330114490392,0
2022-08-12,0.9358900189862672,0
2022-08-13,0.9186689853668808,0
2022-08-14,0.8903470038848823,0
2022-08-15,0.8577979803506386,0
2022-08-16,0.8398140073714608,-1
2022-08-17,0.7767069936268698,-1
2022-08-18,0.7431570290704176,-1
2022-08-19,0.7090759873661587,-1
2022-08-20,0.708953976649616,0
2022-08-21,0.7275800109831323,0
2022-08-22,0.7228180170869596,0
2022-08-23,0.730955004719024,0
2022-08-24,0.7253379821615799,0
2022-08-25,0.7236170173546917,0
2022-08-26,0.6531199812124281,0
2022-08-27,0.6619309782963303,0
2022-08-28,0.6450470090200522,0
2022-08-29,0.694453001023763,0
2022-08-30,0.6711900233915008,0
2022-08-31,0.6653730273661375,0
2022-09-01,0.6680849789817014,0
2022-09-02,0.6592000127681179,0
2022-09-03,0.6703360079770312,0
2022-09-04,0.6727309823672131,0
2022-09-05,0.6629549861567776,0
2022-09-06,0.6250500083850248,0
2022-09-07,0.6544790268905791,0
2022-09-08,0.6511039734568053,0
2022-09-09,0.6846539973340253,0
2022-09-10,0.685959994777387,0
2022-09-11,0.6855199933259873,0
2022-09-12,0.6717969775868529,0
2022-09-13,0.6177780032011947,0
2022-09-14,0.6308069824467362,0
2022-09-15,0.6030489801481469,0
2022-09-16,0.6062899828617786,0
2022-09-17,0.6222280264447435,0
2022-09-18,0.5889139770815431,0
2022-09-19,0.5954549908215823,0
2022-09-20,0.5723130107387683,0
2022-09-21,0.5722000002523204,0
2022-09-22,0.6010289788544811,0
2022-09-23,0.593924999331719,0
2022-09-24,0.590193986989352,0
2022-09-25,0.57466602335283,0
2022-09-26,0.5937370061633245,0
2022-09-27,0.5891450046707027,0
2022-09-28,0.5936089754839096,0
2022-09-29,0.5955669880893175,0
2022-09-30,0.5902760028772245,0
2022-10-01,0.5824260116524992,0
2022-10-02,0.5755199790976819,0
2022-10-03,0.5946059822475849,0
2022-10-04,0.5964429974391685,0
2022-10-05,0.5925260186789904,0
2022-10-06,0.5857710242472746,0
2022-10-07,0.5835379957892046,0
2022-10-08,0.5819820165893185,0
2022-10-09,0.5851640105583061,0
2022-10-10,0.572535991672003,0
2022-10-11,0.5537409783406533,0
2022-10-12,0.5554370283159825,0
2022-10-13,0.5357390045427418,0
2022-10-14,0.5277379751805203,0
2022-10-15,0.5325679778779758,0
2022-10-16,0.545288026233478,0
2022-10-17,0.5705320238885375,0
2022-10-18,0.5495880245520803,0
2022-10-19,0.5344799756607258,0
2022-10-20,0.532410025553615,0
2022-10-21,0.5387539864074058,0
2022-10-22,0.5480909942993681,0
2022-10-23,0.5445719956363395,0
2022-10-24,0.5310159920657833,0
2022-10-25,0.5568360090391279,0
2022-10-26,0.613062977876128,0
2022-10-27,0.6034460067673655,0
2022-10-28,0.6317170262822476,0
2022-10-29,0.7159450054122328,0
2022-10-30,0.6935809850654346,0
2022-10-31,0.686102986416201,0
2022-11-01,0.671594023669871,0
2022-11-02,0.6999719738095339,0
2022-11-03,0.7288720012188487,1
2022-11-04,0.774071991523247,1
2022-11-05,0.7486760019966777,1
2022-11-06,0.6893600225064004,1
2022-11-07,0.7217350006986112,1
2022-11-08,0.6493089794676619,1
2022-11-09,0.5499370098046046,1
2022-11-10,0.6033560038513942,1
2022-11-11,0.567915975970717,1
2022-11-12,0.5494520067621714,1
2022-11-13,0.5329329967920806,1
2022-11-14,0.5318049788137693,1
2022-11-15,0.5637390017109813,1
2022-11-16,0.569755971492613,1
2022-11-17,0.556840002597084,0
2022-11-18,0.557753980105318,0
2022-11-19,0.5737419725182771,0
2022-11-20,0.5301529765536207,0
2022-11-21,0.519137024865365,0
2022-11-22,0.5347080230157921,0
2022-11-23,0.5522519947046555,0
2022-11-24,0.5489739774721936,0
2022-11-25,0.5365200042548103,0
2022-11-26,0.5443729758056288,0
2022-11-27,0.5695689917585479,0
2022-11-28,0.55365401499362,0
2022-11-29,0.5642480254502464,0
2022-11-30,0.581806004131984,0
2022-12-01,0.566254019823961,0
2022-12-02,0.5768120288177355,0
2022-12-03,0.5578910113297796,0
2022-12-04,0.5795339941491015,0
2022-12-05,0.5639110208075894,0
2022-12-06,0.5664499997108428,0
2022-12-07,0.5463600158118178,1
2022-12-08,0.556840002628427,1
2022-12-09,0.54506099225185,1
2022-12-10,0.5592259765380863,1
2022-12-11,0.5563560127576904,0
2022-12-12,0.551424980184188,0
2022-12-13,0.5506650209712493,0
2022-12-14,0.5550169944048496,0
2022-12-15,0.5406240224870423,0
2022-12-16,0.49895200123445965,0
2022-12-17,0.48007500164616274,0
2022-12-18,0.4747099876360706,0
2022-12-19,0.4651359915348399,0
2022-12-20,0.48940899962237455,0
2022-12-21,0.47075200074238,0
2022-12-22,0.47777798771226304,0
2022-12-23,0.47121199973096706,0
2022-12-24,0.4715879857713588,0
2022-12-25,0.46689298742593655,0
2022-12-26,0.47901898619886674,0
2022-12-27,0.4740000068770767,0
2022-12-28,0.45092299584604684,0
2022-12-29,0.4503319860356336,0
2022-12-30,0.43843099475219316,0
2022-12-31,0.43391600252802526,0
2023-01-01,0.4328489899590264,0
2023-01-02,0.4355300069047251,0
2023-01-03,0.4625900089776922,0
2023-01-04,0.46190100902302733,0
2023-01-05,0.4495669901633455,0
2023-01-06,0.4497329890372934,0
2023-01-07,0.4459449946746837,0
2023-01-08,0.46602499478799836,0
2023-01-09,0.47293999788370195,0
2023-01-10,0.4816089868636744,0
2023-01-11,0.5100759863613811,0
2023-01-12,0.515582025140941,0
2023-01-13,0.5374109745647065,0
2023-01-14,0.5624470113898166,1
2023-01-15,0.5548160075302868,1
2023-01-16,0.5717869996293409,1
2023-01-17,0.5548930168748576,1
2023-01-18,0.5145239830789623,1
2023-01-19,0.5255069731821721,1
2023-01-20,0.5626909733754375,1
2023-01-21,0.5676220059725728,1
2023-01-22,0.5913569927050045,1
2023-01-23,0.5895649790357822,1
2023-01-24,0.5571969747093584,1
2023-01-25,0.6847029923750141,1
2023-01-26,0.6629260182839282,1
2023-01-27,0.6608120202269547,1
2023-01-28,0.6434739827794511,1
2023-01-29,0.7750939726770752,1
2023-01-30,0.7756059765985505,1
2023-01-31,0.8489279747729142,1
2023-02-01,0.8901990055301701,1
2023-02-02,0.8359550238328849,1
2023-02-03,0.8585709930134485,1
2023-02-04,0.8146119714099123,1
2023-02-05,0.7975010276051084,1
2023-02-06,0.7977089881154984,1
2023-02-07,0.8610540031885464,1
2023-02-08,0.8240669965228599,1
2023-02-09,0.7391279935176169,1
2023-02-10,0.887019991933163,1
2023-02-11,1.1319799423217827,-1
2023-02-12,1.0013359785222866,-1
2023-02-13,0.9290919900752731,-1
2023-02-14,1.0353360175502073,-1
2023-02-15,1.1928039789444114,-1
2023-02-16,1.057644009581067,-1
2023-02-17,1.0732619761943598,-1
2023-02-18,1.0577310324466251,-1
2023-02-19,0.9932950138658605,-1
2023-02-20,1.0801310540059743,-1
2023-02-21,0.9741600154895962,-1
2023-02-22,0.9883239864823339,-1
2023-02-23,0.9914879798163944,-1
2023-02-24,0.9532089828498324,-1
2023-02-25,0.9280670286113837,-1
2023-02-26,0.9548410176898591,-1
2023-02-27,0.9398689866744014,-1
2023-02-28,0.9332489968215366,-1
2023-03-01,0.9870730042484857,-1
2023-03-02,0.9755759835143046,-1
2023-03-03,0.8804770111273934,-1
2023-03-04,0.8239279984913334,-1
2023-03-05,0.8240950107554352,-1
2023-03-06,0.8132240177048705,-1
2023-03-07,0.7801219821894425,0
2023-03-08,0.7085890173413314,0
2023-03-09,0.6679450273614755,0
2023-03-10,0.6373000144706165,0
2023-03-11,0.620063006866483,0
2023-03-12,0.693935990419119,0
2023-03-13,0.7398269773371554,0
2023-03-14,0.8073639869297012,0
2023-03-15,0.7727590203142856,0
2023-03-16,0.8029559850903749,0
2023-03-17,0.8859660029664831,0
2023-03-18,0.8475189805311193,0
2023-03-19,0.8664780259327477,0
2023-03-20,0.7931460141452215,0
2023-03-21,0.8441110254192169,0
2023-03-22,0.8068680167590155,0
2023-03-23,0.8791679740121209,0
2023-03-24,0.8324019909808403,0
2023-03-25,0.7939990162988863,0
2023-03-26,0.8116809725714385,0
2023-03-27,0.7332100271376932,0
2023-03-28,0.7499750256995155,0
2023-03-29,0.7736480236007879,0
2023-03-30,0.7578539847706426,0
2023-03-31,0.7768679857635015,0
2023-04-01,0.7650039793052036,0
2023-04-02,0.7410079837168031,0
2023-04-03,0.739005982830097,0
2023-04-04,0.7641140223388064,0
2023-04-05,0.7623190283183146,0
2023-04-06,0.744126021863483,0
2023-04-07,0.7297289968140803,0
2023-04-08,0.7237629890594746,0
2023-04-09,0.7328479886030673,0
2023-04-10,0.7515100241435257,0
2023-04-11,0.7427600025264411,0
2023-04-12,0.7629020214962177,0
2023-04-13,0.7906439900746359,0
2023-04-14,0.8146610259546091,0
2023-04-15,0.8026109934367556,0
2023-04-16,0.8277999759349443,0
2023-04-17,0.798947989943354,0
2023-04-18,0.8581320048099761,0
2023-04-19,0.7509030104644008,0
2023-04-20,0.712584018800723,0
2023-04-21,0.6674900055576694,0
2023-04-22,0.685284972260837,0
2023-04-23,0.6674820184531062,0
2023-04-24,0.6641129850937397,0
2023-04-25,0.6852819919270099,0
2023-04-26,0.6649039984152645,0
2023-04-27,0.6907659768318373,0
2023-04-28,0.6789929866520271,0
2023-04-29,0.6802330017985834,0
2023-04-30,0.6616420148835032,0
2023-05-01,0.63667702678591,0
2023-05-02,0.64727002390189,0
2023-05-03,0.6595759988419504,0
2023-05-04,0.6256229877024535,0
2023-05-05,0.6339970231080546,0
2023-05-06,0.5979570149553897,0
2023-05-07,0.5861579776535915,0
2023-05-08,0.5436009764576399,0
2023-05-09,0.5522140264081726,0
2023-05-10,0.5791410208336661,0
2023-05-11,0.5484060048643397,0
2023-05-12,0.5666279791866299,0
2023-05-13,0.55824202305555,0
2023-05-14,0.5613510012472138,0
2023-05-15,0.5645049810829943,0
2023-05-16,0.5655990242029554,0
2023-05-17,0.5854989885791873,0
2023-05-18,0.5754259824157817,0
2023-05-19,0.5789350270287554,0
2023-05-20,0.5831980109433498,0
2023-05-21,0.5674009919774906,0
2023-05-22,0.565250992756706,0
2023-05-23,0.5792300104673029,0
2023-05-24,0.5514259934210365,-1
2023-05-25,0.5595579743787837,-1
2023-05-26,0.5612999796487756,-1
2023-05-27,0.5616040230668984,-1
2023-05-28,0.5842459797572243,-1
2023-05-29,0.5683649778363862,-1
2023-05-30,0.5665689707237582,-1
2023-05-31,0.5402269959797724,-1
2023-06-01,0.5328429937714473,-1
2023-06-02,0.5441200136197293,-1
2023-06-03,0.5462610125630224,-1
2023-06-04,0.5451340078841241,-1
2023-06-05,0.5091379880233643,-1
2023-06-06,0.5159130095538884,-1
2023-06-07,0.4865390061808547,-1
2023-06-08,0.4955999851157782,-1
2023-06-09,0.4897249937889644,-1
2023-06-10,0.4174540042400556,-1
2023-06-11,0.42090201372487784,-1
2023-06-12,0.40631699553151834,0
2023-06-13,0.4206700027686729,0
2023-06-14,0.39544698586573135,0
2023-06-15,0.40316998961840844,0
2023-06-16,0.41348698726427857,0
2023-06-17,0.4282160103019736,0
2023-06-18,0.4205580055615583,0
2023-06-19,0.43146300307576985,0
2023-06-20,0.45050698510087983,0
2023-06-21,0.4919230043821626,0
2023-06-22,0.47289600967141765,0
2023-06-23,0.4809849858033999,0
2023-06-24,0.4808000029005327,0
2023-06-25,0.49657699467291166,0
2023-06-26,0.4898779988115028,0
2023-06-27,0.4943630100067036,0
2023-06-28,0.4583469927032819,0
2023-06-29,0.4650070071300409,0
2023-06-30,0.4863669872840851,0
2023-07-01,0.49476900706035815,0
2023-07-02,0.4967240095985992,0
2023-07-03,0.5170879960970977,0
2023-07-04,0.5096430181862578,0
2023-07-05,0.48491999498138355,0
2023-07-06,0.4574950039900855,0
2023-07-07,0.4572890103118865,0
2023-07-08,0.4486199915287052,0
2023-07-09,0.4383859933349754,0
2023-07-10,0.4649359881612614,0
2023-07-11,0.4532679915171662,0
2023-07-12,0.44517099858983433,0
2023-07-13,0.49546399721580814,0
2023-07-14,0.48740899558426126,0
2023-07-15,0.4802129865586493,0
2023-07-16,0.4700999856386043,0
2023-07-17,0.47343400116258383,0
2023-07-18,0.4579190016471797,0
2023-07-19,0.45237800471683404,0
2023-07-20,0.45857200025605643,0
2023-07-21,0.4619899987526316,0
2023-07-22,0.4559670091309915,0
2023-07-23,0.4623799919173476,0
2023-07-24,0.4412100016952966,0
2023-07-25,0.4361959993256855,0
2023-07-26,0.43965300910117205,0
2023-07-27,0.44325798754567636,1
2023-07-28,0.44827601304848463,1
2023-07-29,0.44967699049659937,1
2023-07-30,0.4437490104697932,1
2023-07-31,0.4417549967119041,1
2023-08-01,0.4476050137503542,1
2023-08-02,0.43627598885563385,1
2023-08-03,0.4342319964484923,1
2023-08-04,0.43193098895470333,1
2023-08-05,0.4353399872381785,1
2023-08-06,0.436064004806263,1
2023-08-07,0.4388180077677995,1
2023-08-08,0.45501899713889377,1
2023-08-09,0.45331600298549124,1
2023-08-10,0.4609459935709118,1
2023-08-11,0.4650700091747259,1
2023-08-12,0.4623740018171215,1
2023-08-13,0.4671640097280386,1
2023-08-14,0.4814029932705525,1
2023-08-15,0.45756599309191087,1
2023-08-16,0.4285070002754699,1
2023-08-17,0.3992320000280509,1
2023-08-18,0.41132900113520643,1
2023-08-19,0.4167149961486835,1
2023-08-20,0.41216099257736616,1
2023-08-21,0.4007700085090368,1
2023-08-22,0.4000180066265704,1
2023-08-23,0.4008769988628234,1
2023-08-24,0.393389999834514,1
2023-08-25,0.39425399902210084,1
2023-08-26,0.39204698802076093,1
2023-08-27,0.38920000203884425,1
2023-08-28,0.38959801187326093,1
2023-08-29,0.3982360064179888,0
2023-08-30,0.3902670145242267,0
2023-08-31,0.3758139908307586,0
2023-09-01,0.3716419934403301,0
2023-09-02,0.372777998499586,0
2023-09-03,0.3719840049482353,0
2023-09-04,0.3691639900086205,0
2023-09-05,0.3776920139781805,0
2023-09-06,0.37563198801893366,1
2023-09-07,0.3831300138564514,1
2023-09-08,0.3768950104437615,1
2023-09-09,0.38800099483260553,1
2023-09-10,0.3769659996575764,1
2023-09-11,0.36500400298771074,1
2023-09-12,0.3690969943596959,1
2023-09-13,0.37497299907565623,1
2023-09-14,0.3748919964727247,1
2023-09-15,0.38439300664770015,1
2023-09-16,0.38486799599175264,1
2023-09-17,0.3707950114973252,1
2023-09-18,0.38028600808503354,1
2023-09-19,0.3841620087937495,1
2023-09-20,0.38198599224010554,1
2023-09-21,0.37785199280461756,1
2023-09-22,0.38168600208261655,1
2023-09-23,0.3844929933480002,1
2023-09-24,0.37913599619937716,1
2023-09-25,0.3776980041615184,1
2023-09-26,0.3705889881424769,1
2023-09-27,0.3694669901769861,1
2023-09-28,0.37530499695478636,1
2023-09-29,0.37660801400690264,1
2023-09-30,0.3809199929388066,1
2023-10-01,0.394216001023489,1
2023-10-02,0.38085699081975555,1
2023-10-03,0.3731839955479028,1
2023-10-04,0.3996439873294386,1
2023-10-05,0.383511006818538,1
2023-10-06,0.3922219872978979,1
2023-10-07,0.3891130089562701,1
2023-10-08,0.37996399407036574,1
2023-10-09,0.36843898889837645,1
2023-10-10,0.3609139919502445,1
2023-10-11,0.358644992081083,1
2023-10-12,0.3603279888880277,1
2023-10-13,0.3601909876568694,1
2023-10-14,0.3607920110901055,1
2023-10-15,0.3645159900624941,1
2023-10-16,0.36956501002573744,1
2023-10-17,0.37340900306602054,1
2023-10-18,0.37316098810848114,1
2023-10-19,0.377963989916601,1
2023-10-20,0.38424101470649796,1
2023-10-21,0.401910990547929,1
2023-10-22,0.4047400057684299,1
2023-10-23,0.46225100764095756,1
2023-10-24,0.7356740235632669,1
2023-10-25,0.6780899762520337,1
2023-10-26,0.6490030289181563,1
2023-10-27,0.6244109868173424,1
2023-10-28,0.6117640136852125,1
2023-10-29,0.614988982725287,1
2023-10-30,0.6342980266169136,1
2023-10-31,0.5903069972806939,1
2023-11-01,0.5962949991233027,1
2023-11-02,0.5799790024846716,1
2023-11-03,0.6013010144212566,1
2023-11-04,0.6021959782479182,1
2023-11-05,0.5947719812475076,1
2023-11-06,0.6209229827911409,1
2023-11-07,0.6086249946850723,1
2023-11-08,0.6327829957837139,1
2023-11-09,0.6732680200918562,1
2023-11-10,0.6992980242235066,1
2023-11-11,0.6793649792755846,1
2023-11-12,0.6669740080913413,1
2023-11-13,0.6283040046571408,1
2023-11-14,0.5944939851447754,1
2023-11-15,0.6325790285525422,1
2023-11-16,0.5989890099486016,1
2023-11-17,0.6050360202211424,1
2023-11-18,0.6090049743972613,1
2023-11-19,0.6295490265136708,1
2023-11-20,0.639585018189068,1
2023-11-21,0.5811690092197125,1
2023-11-22,0.6258190274013709,1
2023-11-23,0.6886209844627416,1
2023-11-24,0.7494800089916156,1
2023-11-25,0.8022519946066318,1
2023-11-26,0.7549470067404327,1
2023-11-27,0.702006995642002,1
2023-11-28,0.7400220037346992,1
2023-11-29,0.6991410254910949,1
2023-11-30,0.7140560149477523,1
2023-12-01,0.7543050051533455,1
2023-12-02,0.759629011170887,1
2023-12-03,0.7373260258860754,1
2023-12-04,0.7613099813387887,1
2023-12-05,0.7651619911112654,1
2023-12-06,0.7280629873514247,1
2023-12-07,0.7488210202070982,1
2023-12-08,0.7793120145819027,1
2023-12-09,0.7551850079618471,0
2023-12-10,0.8623719812198012,0
2023-12-11,0.8165079951310819,0
2023-12-12,0.793011009684538,0
2023-12-13,0.7947059870227207,0
2023-12-14,0.7979059815374323,0
2023-12-15,0.7447429895549103,0
2023-12-16,0.7706720233472927,0
2023-12-17,0.7426239848187962,0
2023-12-18,0.7289850115643632,0
2023-12-19,0.7750650047753211,0
2023-12-20,0.8612880111160003,0
2023-12-21,0.8850470184832596,0
2023-12-22,0.8902480005553106,0
2023-12-23,1.0288889408009327,0
2023-12-24,1.1636049747312198,0
2023-12-25,1.1689050197429844,-1
2023-12-26,1.3903690575940482,-1
2023-12-27,1.3276740312418143,-1
2023-12-28,1.2674130201328278,-1
2023-12-29,1.3676869868995896,-1
2023-12-30,1.447728037847182,-1
2023-12-31,1.3553800582351427,-1
2024-01-01,1.5411169529653583,-1
2024-01-02,1.463034033798692,-1
2024-01-03,1.372853994319764,-1
2024-01-04,1.3082540034953514,-1
2024-01-05,1.225605011018566,-1
2024-01-06,1.1170970200943988,-1
2024-01-07,1.0661269426869204,-1
2024-01-08,1.191691041087616,-1
2024-01-09,1.1143230199848728,-1
2024-01-10,1.2216520310208798,-1
2024-01-11,1.3071229457053104,-1
2024-01-12,1.208870053378505,-1
2024-01-13,1.2215820550448404,-1
2024-01-14,1.1533559561157518,-1
2024-01-15,1.2192610502041297,-1
2024-01-16,1.2797290086033373,0
2024-01-17,1.3225159645459568,0
2024-01-18,1.2132140398558857,0
2024-01-19,1.1669900416689414,0
2024-01-20,1.1264090538994953,0
2024-01-21,1.12198102482655,0
2024-01-22,1.0294870137682037,0
2024-01-23,1.0452539921514248,0
2024-01-24,1.046046018596869,0
2024-01-25,1.0027509927869978,0
2024-01-26,1.0967270136139773,0
2024-01-27,1.0901050568010697,0
2024-01-28,1.0631140469522211,0
2024-01-29,1.1188730001820082,0
2024-01-30,1.1302750110813737,0
2024-01-31,1.14807200425203,0
2024-02-01,1.2162940502370234,0
2024-02-02,1.2369910478133062,0
2024-02-03,1.198873996799489,0
2024-02-04,1.1668460368757252,0
2024-02-05,1.1800889969787518,0
2024-02-06,1.143589019696167,0
2024-02-07,1.184821963354341,0
2024-02-08,1.1833510398153368,0
2024-02-09,1.2717119455565773,-1
2024-02-10,1.3100659847119285,-1
2024-02-11,1.3858139514569046,-1
2024-02-12,1.3995690345809866,-1
2024-02-13,1.4034759999109359,-1
2024-02-14,1.4879300593754572,-1
2024-02-15,1.437374949413149,-1
2024-02-16,1.3846329449626673,-1
2024-02-17,1.3604860305742523,-1
2024-02-18,1.415127992693245,-1
2024-02-19,1.3772480488705001,-1
2024-02-20,1.3529720306648993,-1
2024-02-21,1.2949639557917205,-1
2024-02-22,1.2671229839773188,-1
2024-02-23,1.253136992376702,-1
2024-02-24,1.316964983999511,-1
2024-02-25,1.2922799587238114,-1
2024-02-26,1.3349460363215342,-1
2024-02-27,1.3077830075764292,-1
2024-02-28,1.2906399966082676,-1
2024-02-29,1.2863270044859614,-1
2024-03-01,1.3347270488092269,-1
2024-03-02,1.4283699989880942,-1
2024-03-03,1.3744150400465285,-1
2024-03-04,1.3367580175588933,-1
2024-03-05,1.2328909635401892,-1
2024-03-06,1.3131740092537532,-1
2024-03-07,1.3596260547546353,-1
2024-03-08,1.327247023536679,-1
2024-03-09,1.3618220090637907,-1
2024-03-10,1.5154329537583486,-1
2024-03-11,1.623610973331969,-1
2024-03-12,1.5656739473303731,-1
2024-03-13,1.5234409570016294,-1
2024-03-14,1.4408799410431337,-1
2024-03-15,1.3314499854481998,-1
2024-03-16,1.2701380252273544,-1
2024-03-17,1.330068945900903,-1
2024-03-18,1.2342950105869805,-1
2024-03-19,1.1384660005941216,-1
2024-03-20,1.2394449710368043,-1
2024-03-21,1.2243889569320157,-1
2024-03-22,1.1836969853057133,-1
2024-03-23,1.1861000060669926,-1
2024-03-24,1.2333240508378467,-1
2024-03-25,1.2742840050675845,-1
2024-03-26,1.2885420323069028,-1
2024-03-27,1.2634420395357178,-1
2024-03-28,1.261719941998057,-1
2024-03-29,1.2398279905554843,-1
2024-03-30,1.211225032760976,-1
2024-03-31,1.2389949559325872,-1
2024-04-01,1.1614830494670025,-1
2024-04-02,1.0454189776648648,-1
2024-04-03,1.0568050145849006,-1
2024-04-04,1.088260054526586,-1
2024-04-05,1.0491549968716813,-1
2024-04-06,1.082808017820754,-1
2024-04-07,1.0942980050811555,-1
2024-04-08,1.1327860355862966,-1
2024-04-09,1.0571049451788228,-1
2024-04-10,1.0442099571797523,-1
2024-04-11,1.0285619496967384,-1
2024-04-12,0.8540520071884802,-1
2024-04-13,0.7300819754546906,-1
2024-04-14,0.7995330094891199,-1
2024-04-15,0.7564839720785932,-1
2024-04-16,0.7774410247464607,-1
2024-04-17,0.7666829824409613,-1
2024-04-18,0.7872009872550214,-1
2024-04-19,0.7982379793880285,-1
2024-04-20,0.8705250024298244,0
2024-04-21,0.847235023938337,0
2024-04-22,0.8900769948759814,0
