window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
27,0.8971843588430233,1.037871045885706,1.2215940396645741,0.3090909090909091,0.18787878787878787,0.7393939393939394
28,0.8930428389124077,1.0392002827063742,1.2317169299688535,0.3009118541033435,0.1945288753799392,0.7446808510638298
29,0.8888068041861094,1.040618519739116,1.2416993744761704,0.29878048780487804,0.20426829268292682,0.7560975609756098
30,0.8843344421700712,1.042156380444656,1.2512122517445181,0.30275229357798167,0.21100917431192662,0.7584097859327217
31,0.8797808892932859,1.043661486597778,1.2610417373262914,0.3006134969325153,0.21779141104294478,0.7699386503067485
32,0.8749223819340614,1.045054125343619,1.2705997154948427,0.29846153846153844,0.22153846153846155,0.7784615384615384
33,0.8702425907835282,1.0463553818512876,1.2800298338829361,0.3055555555555556,0.23148148148148148,0.7808641975308642
34,0.8655346478966801,1.0477783133162537,1.2899983263090395,0.2786377708978328,0.23219814241486067,0.7925696594427245
35,0.8606328733299574,1.049141477470633,1.2997383212962417,0.2701863354037267,0.2391304347826087,0.8105590062111802
36,0.8560022392732061,1.0504309822930074,1.3087538241631083,0.2523364485981308,0.24922118380062305,0.8255451713395638
37,0.8519797718110447,1.0515827468252368,1.3173990525738557,0.2625,0.253125,0.821875
38,0.8478644363288647,1.0526352061173612,1.3261440034321104,0.25705329153605017,0.25705329153605017,0.8338557993730408
39,0.8440433847598324,1.0536365102831218,1.3345280159809527,0.24842767295597484,0.2610062893081761,0.8364779874213837
40,0.8401585738810342,1.0547511429647043,1.3438065056555464,0.24921135646687698,0.26498422712933756,0.8391167192429022
41,0.8359951601580619,1.0559978444451696,1.353351878728968,0.2468354430379747,0.2689873417721519,0.8481012658227848
42,0.8316837786643496,1.0571146664385511,1.3624040108527464,0.24761904761904763,0.273015873015873,0.8507936507936508
43,0.8273847933201997,1.05803266343949,1.3710553574780335,0.25477707006369427,0.2770700636942675,0.8471337579617835
44,0.82327733942814,1.059099443756896,1.3802766886459334,0.24920127795527156,0.28115015974440893,0.8594249201277955
45,0.8187854937154609,1.0601643505148972,1.3900353753929824,0.2403846153846154,0.28525641025641024,0.8621794871794872
46,0.8145212801932601,1.0612180752324485,1.4002236924855236,0.2315112540192926,0.2861736334405145,0.8713826366559485
47,0.8105683518890656,1.0623663141949227,1.4109189786238925,0.21935483870967742,0.29354838709677417,0.8741935483870967
48,0.8065658773900638,1.0631490450605114,1.4209412517387203,0.22330097087378642,0.29449838187702265,0.8737864077669902
49,0.8028540612253304,1.0639716566930255,1.4306283000497042,0.22727272727272727,0.2987012987012987,0.8733766233766234
50,0.798939225395495,1.0645881376550552,1.4403811830331985,0.2280130293159609,0.2996742671009772,0.8729641693811075
51,0.7953887470420533,1.0648165145602404,1.4491752007454006,0.22875816993464052,0.2973856209150327,0.8725490196078431
52,0.7916577610248531,1.0649560356092707,1.4584716473044737,0.22295081967213115,0.2983606557377049,0.8721311475409836
53,0.788004810405505,1.0651679491612673,1.4675709175090776,0.22039473684210525,0.29605263157894735,0.8717105263157895
54,0.7854274826652934,1.0653071761006814,1.4748546337316988,0.21782178217821782,0.30033003300330036,0.8712871287128713
55,0.7827376681629664,1.0653968888687388,1.4810728743205406,0.2052980132450331,0.2980132450331126,0.8708609271523179
56,0.7797220139321441,1.0653931133221792,1.487428104378517,0.2059800664451827,0.29900332225913623,0.867109634551495
57,0.7767368891572641,1.0656509637843814,1.4952329981778838,0.20333333333333334,0.3,0.87
58,0.7742121609823807,1.0661546400795818,1.5036264628122717,0.2040133779264214,0.3010033444816054,0.8695652173913043
59,0.7716263963093197,1.066573225579328,1.5118787307990205,0.2080536912751678,0.3053691275167785,0.8691275167785235
60,0.7692522277402218,1.0669912408337896,1.5196080140985115,0.20875420875420875,0.30976430976430974,0.8686868686868687
61,0.7667676470378826,1.0674126313925434,1.5273002377018883,0.20608108108108109,0.3108108108108108,0.8682432432432432
62,0.7640455431747689,1.067633602867457,1.5351340820821748,0.20677966101694914,0.3152542372881356,0.8677966101694915
63,0.7617354607124134,1.0679033833810478,1.5431783186080021,0.20068027210884354,0.3129251700680272,0.8673469387755102
64,0.7595038157762968,1.0680678863401214,1.551931535652488,0.20477815699658702,0.31399317406143346,0.8668941979522184
65,0.7574105297262833,1.0682598765466809,1.5604903082775874,0.20205479452054795,0.3150684931506849,0.8664383561643836
66,0.755237157804869,1.0685934516537334,1.5684878705152008,0.2027491408934708,0.3127147766323024,0.865979381443299
67,0.75278411754114,1.068987042457772,1.5766460238659905,0.20689655172413793,0.31724137931034485,0.8655172413793103
68,0.7507649731809278,1.06932694797719,1.58521870483237,0.2041522491349481,0.3217993079584775,0.8650519031141869
69,0.748456722176451,1.0696144093796813,1.5955468127975012,0.20833333333333334,0.3263888888888889,0.8645833333333334
70,0.7459891684573207,1.0696928301367876,1.6073183604491077,0.1986062717770035,0.32752613240418116,0.8641114982578397
71,0.74431210509378,1.0696849998480502,1.6187258777157383,0.2097902097902098,0.3356643356643357,0.8636363636363636
72,0.7425789282651303,1.0695324512143587,1.6295335389569574,0.20350877192982456,0.3368421052631579,0.8631578947368421
73,0.7407115826433566,1.0692449590095294,1.6395351142101262,0.20774647887323944,0.3415492957746479,0.8626760563380281
74,0.738991850317329,1.068965894836836,1.6491926346125847,0.1978798586572438,0.34275618374558303,0.8621908127208481
75,0.73727536774473,1.0687092507313511,1.6598532922994276,0.1950354609929078,0.34397163120567376,0.8617021276595744
76,0.7351103157785784,1.0682916771304725,1.6704412632054564,0.199288256227758,0.3487544483985765,0.8612099644128114
77,0.7333460994444256,1.067864780365349,1.6798254083348363,0.21071428571428572,0.35714285714285715,0.8607142857142858
78,0.7315532704897223,1.0674305686908998,1.6888623927318689,0.2007168458781362,0.3548387096774194,0.8602150537634409
79,0.7296258021992833,1.0670893351784705,1.698432508262454,0.19784172661870503,0.35611510791366907,0.8597122302158273
80,0.7276473829189514,1.0667796886126915,1.7075651587485943,0.17689530685920576,0.3574007220216607,0.8592057761732852
81,0.7260458373099685,1.0665547489256268,1.7170497991205493,0.17028985507246377,0.358695652173913,0.8586956521739131
82,0.7243683526895721,1.066218492077353,1.7274774768193066,0.15636363636363637,0.36,0.8581818181818182
83,0.7226440056169747,1.0656293032171837,1.7376968805459554,0.16058394160583941,0.3613138686131387,0.8576642335766423
84,0.7209238940466318,1.0650568290594762,1.7480695431964406,0.16117216117216118,0.3626373626373626,0.8571428571428571
85,0.719135112754982,1.064531767727803,1.757679282487376,0.16176470588235295,0.3639705882352941,0.8566176470588235
86,0.7173134430878809,1.0641306676551654,1.7675372714612474,0.15498154981549817,0.36531365313653136,0.8560885608856088
87,0.7155054786426936,1.063672705604881,1.7765283039367892,0.14814814814814814,0.36666666666666664,0.8555555555555555
88,0.7132464275508285,1.0630671242311394,1.784795966013731,0.1449814126394052,0.3680297397769517,0.8550185873605948
89,0.7111462077899191,1.0625099185306437,1.7928786396419578,0.13805970149253732,0.3694029850746269,0.8544776119402985
90,0.7087635654032267,1.0619986325807926,1.8015850922772023,0.13108614232209737,0.3707865168539326,0.8539325842696629
91,0.7066244724917353,1.0614580233012887,1.8100548396648923,0.12781954887218044,0.37218045112781956,0.8533834586466166
92,0.7048167271559947,1.0609346037493772,1.817875566925216,0.12452830188679245,0.37358490566037733,0.8528301886792453
93,0.7029201709006646,1.0603639412699817,1.8260880568263822,0.12878787878787878,0.375,0.8522727272727273
94,0.7009625948023948,1.0596390072183177,1.8340378192708726,0.12927756653992395,0.376425855513308,0.8517110266159695
95,0.6991638265259622,1.0590061747160762,1.8417364874628304,0.13740458015267176,0.37786259541984735,0.851145038167939
96,0.6972840182305722,1.0583917224939343,1.849464225715914,0.13409961685823754,0.3793103448275862,0.8505747126436781
97,0.6953853345022215,1.057764243723469,1.8565801719618953,0.14615384615384616,0.38461538461538464,0.85
98,0.6936252425856564,1.0571954580893732,1.8632221159997084,0.14671814671814673,0.3861003861003861,0.8494208494208494
99,0.6916412402631944,1.0564136939590438,1.8703175822337414,0.14728682170542637,0.3875968992248062,0.8488372093023255
100,0.6894947219314328,1.0555943913520014,1.877475393653002,0.16342412451361868,0.3968871595330739,0.8482490272373541
101,0.6872091912074996,1.0547825225277672,1.8843333513878155,0.15625,0.40625,0.84765625
102,0.6844868506514475,1.0539152764325714,1.8930991949992846,0.16470588235294117,0.4117647058823529,0.8470588235294118
103,0.6823062879082582,1.052954411444676,1.9003206833533706,0.16535433070866143,0.41338582677165353,0.8464566929133859
104,0.6797953778021338,1.05204211186297,1.9083320508479162,0.16600790513833993,0.4150197628458498,0.8458498023715415
105,0.677107150737119,1.0510291780915202,1.9152576462613866,0.1746031746031746,0.42063492063492064,0.8452380952380952
106,0.6747683707487825,1.050113896795976,1.9215237827649931,0.1752988047808765,0.42231075697211157,0.8446215139442231
107,0.6723699051423448,1.0491816099730973,1.92868272174899,0.172,0.424,0.844
108,0.6699482754408866,1.0482500408057662,1.9358577904624388,0.18072289156626506,0.42570281124497994,0.8433734939759037
109,0.6676488278203145,1.0475690362408256,1.9433914206109975,0.17338709677419356,0.42338709677419356,0.842741935483871
110,0.665319335939479,1.0468112891752717,1.9497794277375797,0.1700404858299595,0.4251012145748988,0.8421052631578947
111,0.662691773408815,1.0460323154461626,1.95628797745907,0.17073170731707318,0.4268292682926829,0.8414634146341463
112,0.6600396142027533,1.0452351463406846,1.9625442198590617,0.17959183673469387,0.4326530612244898,0.8408163265306122
113,0.6575525619361287,1.04445096409668,1.9701689606366384,0.1762295081967213,0.430327868852459,0.8401639344262295
114,0.6549809633549223,1.0436127900705836,1.9789841230534553,0.17695473251028807,0.4279835390946502,0.8395061728395061
115,0.6524940837555899,1.0428497810485007,1.9878750145954227,0.18181818181818182,0.43388429752066116,0.8388429752066116
116,0.6503101341670473,1.0420740500807408,1.9968599668374027,0.16597510373443983,0.43568464730290457,0.8381742738589212
117,0.6483957783675114,1.043147292549261,2.008225118061363,0.15833333333333333,0.43333333333333335,0.8416666666666667
118,0.6458481821308752,1.0436398345786224,2.0194201874667286,0.15481171548117154,0.4309623430962343,0.8451882845188284
119,0.6434365711666433,1.0438080367456206,2.0297957171182386,0.14705882352941177,0.4369747899159664,0.8487394957983193
120,0.641443084806981,1.0441870229358512,2.040797684475702,0.13924050632911392,0.4388185654008439,0.8523206751054853
121,0.6391273011466603,1.044218043976957,2.0508187739725305,0.1483050847457627,0.4406779661016949,0.8559322033898306
122,0.6369289283847733,1.0444584497646432,2.059667765093161,0.14893617021276595,0.44680851063829785,0.8595744680851064
123,0.6349523972226152,1.0448229796119681,2.06787261905213,0.13247863247863248,0.452991452991453,0.8632478632478633
124,0.6331602734154943,1.0452527902142588,2.07751687739384,0.11158798283261803,0.45064377682403434,0.8669527896995708
125,0.6311319843738119,1.0456502118917068,2.088654835920664,0.08620689655172414,0.44396551724137934,0.8706896551724138
126,0.6291765070702376,1.0458946093761277,2.0983167935773794,0.09523809523809523,0.4458874458874459,0.8744588744588745
127,0.6273200395405188,1.046002872683872,2.107655538000539,0.1,0.4434782608695652,0.8782608695652174
128,0.6252075116769131,1.0460343159902148,2.116601429939226,0.11353711790393013,0.4366812227074236,0.8820960698689956
129,0.6230693945908492,1.0461119517778683,2.125405630837425,0.10526315789473684,0.43859649122807015,0.8859649122807017
130,0.6213121938048972,1.0462493757888327,2.13451339285578,0.1145374449339207,0.44052863436123346,0.8854625550660793
131,0.6192100192907529,1.0464089169651158,2.14525825704705,0.12389380530973451,0.4424778761061947,0.8893805309734514
132,0.6172966575482773,1.046568097824887,2.1554437455054307,0.11555555555555555,0.4444444444444444,0.8888888888888888
133,0.6153477989849682,1.0466624035815724,2.1657084775301265,0.12053571428571429,0.45089285714285715,0.8883928571428571
134,0.6131623836102302,1.0467887589922182,2.1759383997686315,0.11659192825112108,0.452914798206278,0.8878923766816144
135,0.6109527529951663,1.0469114860941704,2.186461033793158,0.11711711711711711,0.4594594594594595,0.8873873873873874
136,0.6087073287466638,1.047047164274566,2.198468189321101,0.1085972850678733,0.45248868778280543,0.8868778280542986
137,0.6063481890709875,1.047214371241696,2.2131187601676605,0.09090909090909091,0.45454545454545453,0.8863636363636364
138,0.6038283425939501,1.0473482707882236,2.2298386527072807,0.091324200913242,0.45662100456621,0.8858447488584474
139,0.6015283631112285,1.0474564068115593,2.245504013075471,0.09174311926605505,0.45871559633027525,0.8853211009174312
140,0.599123119366409,1.047540068771486,2.261311284181205,0.09216589861751152,0.45622119815668205,0.8847926267281107
141,0.5966937756058884,1.0476608957083373,2.27837484489595,0.07407407407407407,0.4583333333333333,0.8842592592592593
142,0.5941043198249717,1.0478062325498307,2.2952182334478066,0.09302325581395349,0.46511627906976744,0.8837209302325582
143,0.5920087521939996,1.0479381336379585,2.3107178350737123,0.08411214953271028,0.46261682242990654,0.883177570093458
144,0.5899395827345865,1.0480536453506757,2.325921010875378,0.09389671361502347,0.4647887323943662,0.8826291079812206
145,0.5873321059192114,1.0481766349341732,2.341856403457398,0.07547169811320754,0.46226415094339623,0.8820754716981132
146,0.5846696909623804,1.048318034561752,2.357551490784501,0.07109004739336493,0.46445497630331756,0.8815165876777251
147,0.5820821550235165,1.0484509015944685,2.371776618703042,0.0761904761904762,0.4666666666666667,0.8809523809523809
148,0.5797170331707091,1.048611496232604,2.3850138652795034,0.07177033492822966,0.47368421052631576,0.8803827751196173
149,0.5769670041737466,1.0487232891656306,2.4003613604125515,0.0673076923076923,0.47596153846153844,0.8798076923076923
150,0.5742287950682619,1.0488502673650406,2.4150327547512753,0.06280193236714976,0.47342995169082125,0.8792270531400966
151,0.5719457634418779,1.0489644429093274,2.4288018296155442,0.05339805825242718,0.470873786407767,0.8786407766990292
152,0.569687243935959,1.0490694309691255,2.442573810269607,0.04878048780487805,0.47317073170731705,0.8780487804878049
153,0.5674703405182636,1.049220735556713,2.455516373925298,0.049019607843137254,0.4803921568627451,0.8774509803921569
154,0.5648541912261945,1.0493229776357205,2.4677934220349353,0.03940886699507389,0.4827586206896552,0.8768472906403941
155,0.5622244254362126,1.04942846240506,2.4793263251232673,0.034653465346534656,0.4801980198019802,0.8762376237623762
156,0.559310605441706,1.0495332368559034,2.4901187085345695,0.03482587064676617,0.48258706467661694,0.8756218905472637
157,0.5561271293733381,1.0496583448900065,2.502120027518011,0.02,0.485,0.875
158,0.5533075758057948,1.0498279759604183,2.512614565806653,0.020100502512562814,0.48743718592964824,0.8743718592964824
159,0.5508948248521255,1.0499771402218627,2.523763272169596,0.020202020202020204,0.4898989898989899,0.8737373737373737
160,0.5486740326542596,1.0501423459145185,2.5364154978652294,0.02030456852791878,0.49238578680203043,0.8730964467005076
161,0.5464891431944237,1.0503429288022146,2.5480468272944816,0.015306122448979591,0.49489795918367346,0.8724489795918368
162,0.5433396887160798,1.0505337089142124,2.5624193748286004,0.020512820512820513,0.49743589743589745,0.8717948717948718
163,0.5395180115765125,1.0502808060758715,2.5768214566271936,0.005154639175257732,0.5,0.8762886597938144
164,0.5359799860000564,1.0503510452860467,2.5917535508744685,0.010362694300518135,0.5025906735751295,0.8808290155440415
165,0.5328042849475302,1.0504008313772732,2.6043855550032737,0.015625,0.5052083333333334,0.8854166666666666
166,0.5291297347058039,1.0501181955068188,2.6180507149644168,0.010471204188481676,0.5078534031413613,0.8900523560209425
167,0.5255354168474631,1.0499338725314273,2.6295743558998588,0.005263157894736842,0.5105263157894737,0.8947368421052632
168,0.5215872849090668,1.0492455969963432,2.6397277365062393,0.005291005291005291,0.5132275132275133,0.8994708994708994
169,0.5175149876060188,1.0485224146204266,2.649839059966789,0.0,0.5159574468085106,0.9042553191489362
170,0.5135329701996926,1.047968335095407,2.659980824364811,0.0,0.5187165775401069,0.9090909090909091
171,0.5097648014427313,1.047606003947086,2.6703206050269377,0.0,0.521505376344086,0.9139784946236559
172,0.5065198370361486,1.0474037233963351,2.6762193959643428,0.0,0.5243243243243243,0.918918918918919
173,0.502936640430344,1.0470410980865854,2.6840256821910073,0.0,0.5271739130434783,0.9239130434782609
174,0.49954321901641563,1.0466988730431925,2.691250411554426,0.0,0.5300546448087432,0.9289617486338798
175,0.49655817987016776,1.0466159728550641,2.6970292559951856,0.0,0.532967032967033,0.9340659340659341
176,0.49396641090119453,1.0466526783967764,2.7021183313781565,0.0,0.5359116022099447,0.9392265193370166
177,0.4909423981140862,1.0464874491024476,2.7060176657521224,0.0,0.5388888888888889,0.9444444444444444
178,0.48818908308792053,1.0467471555220142,2.710373931699119,0.0,0.5418994413407822,0.9497206703910615
179,0.4849670891567471,1.0470097799912392,2.7167266965548995,0.0,0.5449438202247191,0.9550561797752809
180,0.481429187335688,1.0472753719685908,2.7245311624265507,0.0,0.5480225988700564,0.96045197740113
181,0.47752336964150355,1.0475439820365942,2.735260009874256,0.0,0.5511363636363636,0.9659090909090909
182,0.4736157538298221,1.048318592988632,2.7461144695868525,0.0,0.5542857142857143,0.9714285714285714
183,0.4698099050328281,1.0488705447471105,2.7568897568554203,0.0,0.5574712643678161,0.9770114942528736
184,0.4660973967012418,1.0495930702777028,2.767659017558816,0.0,0.5606936416184971,0.9826589595375722
185,0.4628001002417708,1.0505933146184747,2.7783309341966613,0.0,0.563953488372093,0.9883720930232558
186,0.4593509867693566,1.0516423136229331,2.7890602009978123,0.0,0.5672514619883041,0.9941520467836257
187,0.45553111222170595,1.0525473602565942,2.800305401007338,0.0,0.5705882352941176,1.0
188,0.45274219486249656,1.0536342998120705,2.810637711108336,0.0,0.5739644970414202,1.0
189,0.4497196362241536,1.054924848663547,2.821204097226316,0.0,0.5773809523809523,1.0
190,0.44676140026577627,1.0564268513753141,2.831673813775468,0.0,0.5808383233532934,1.0
191,0.4438876420743404,1.057911937320073,2.8424602688635923,0.0,0.5843373493975904,1.0
192,0.4413319579105312,1.058906773642641,2.8529995255865144,0.0,0.5878787878787879,1.0
193,0.43914656306358396,1.0600419127174796,2.8629590408755825,0.0,0.5914634146341463,1.0
194,0.43676301649606697,1.0607537063657642,2.8731345944634348,0.0,0.5950920245398773,1.0
195,0.43478019585504885,1.0614602598903753,2.882454397462593,0.0,0.5987654320987654,1.0
196,0.4329629723113265,1.0625241096399365,2.8920463194663766,0.0,0.6024844720496895,1.0
197,0.43112760484980883,1.0629015018619552,2.90181658980872,0.0,0.6,1.0
198,0.42875664601138924,1.0616774396056474,2.9120585365106666,0.0,0.5974842767295597,1.0
199,0.4267319270284387,1.0602583782740331,2.921686942520984,0.0,0.5949367088607594,1.0
200,0.42421433321157714,1.0591830919542213,2.9321800774892264,0.0,0.5923566878980892,1.0
201,0.4216858835471213,1.0585817292775765,2.942821746656987,0.0,0.5897435897435898,1.0
202,0.41929051698604813,1.0586131729205208,2.9534312819666515,0.0,0.5870967741935483,1.0
203,0.41687928597413987,1.0588377044974047,2.9646746335691354,0.0,0.5844155844155844,1.0
204,0.4147117933066296,1.058544762998251,2.9754171600814456,0.0,0.5816993464052288,1.0
205,0.41251701581969996,1.058444332129551,2.9859540192857383,0.0,0.5789473684210527,1.0
206,0.41017983064726515,1.057581717983677,2.9958661138226854,0.0,0.5761589403973509,1.0
207,0.40795982668615827,1.0566353507091784,3.0055438673434463,0.0,0.5733333333333334,1.0
208,0.40588109323322463,1.0559657603172283,3.0156820632745593,0.0,0.5704697986577181,1.0
209,0.40396128822893285,1.0555466670314522,3.0252314785476973,0.0,0.5675675675675675,1.0
210,0.4021453564109457,1.0550936303430098,3.0343774928178955,0.0,0.564625850340136,1.0
211,0.3998218511696864,1.0538474779936584,3.044490779178947,0.0,0.5616438356164384,1.0
212,0.3975979342757532,1.0532067948567518,3.0543595966908383,0.0,0.5586206896551724,1.0
213,0.39535992542909504,1.053036705619447,3.0644519716935767,0.0,0.5555555555555556,1.0
214,0.39333606456703474,1.0532676275589097,3.0744385751550967,0.0,0.5524475524475524,1.0
215,0.3912764692578149,1.053077721865714,3.0848000338049815,0.0,0.5492957746478874,1.0
216,0.38939288726974386,1.0526427548383306,3.0949501801535955,0.0,0.5460992907801419,1.0
217,0.3878761375252642,1.0527453337965946,3.104037944838219,0.0,0.5428571428571428,1.0
218,0.38617264400647733,1.0525667497820819,3.113059973572518,0.0,0.539568345323741,1.0
219,0.38439833105163146,1.052338710259941,3.122672561948103,0.0,0.5362318840579711,1.0
220,0.3829939495704968,1.051772091576573,3.132008888952914,0.0,0.5328467153284672,1.0
221,0.38184713492477995,1.0517388985142273,3.1407823429047337,0.0,0.5294117647058824,1.0
222,0.3803364841523546,1.051831783769968,3.1510566766425026,0.0,0.5259259259259259,1.0
223,0.37808073254513,1.0519909537824002,3.1635669842480207,0.0,0.5223880597014925,1.0
224,0.3750848093191676,1.052380877245314,3.1775149893903922,0.0,0.518796992481203,1.0
225,0.3720624401253534,1.0527488992862273,3.1914819792492715,0.0,0.5151515151515151,1.0
226,0.36925173408562,1.0530438125831743,3.2054003362163,0.0,0.5114503816793893,1.0
227,0.366674066872152,1.053284434955758,3.2191240527913885,0.0,0.5076923076923077,1.0
228,0.3642534692842853,1.0541897164988305,3.233334261719579,0.0,0.5116279069767442,1.0
229,0.3610438702749277,1.054567665934393,3.248643930394158,0.0,0.5078125,1.0
230,0.3576511784067392,1.0551446070970465,3.2643202923974752,0.0,0.5118110236220472,1.0
231,0.3542609588649259,1.055784811605122,3.2805590201983876,0.0,0.5158730158730159,1.0
232,0.3511400837375674,1.056298913401369,3.2967464190498332,0.0,0.52,1.0
233,0.3480719771135219,1.056393816584076,3.313041248628736,0.0,0.5161290322580645,1.0
234,0.34538634673199803,1.056101221730707,3.3286598738889865,0.0,0.5121951219512195,1.0
235,0.34202420886520063,1.05550974694914,3.3455915943127685,0.0,0.5081967213114754,1.0
236,0.3380612227784398,1.0551468625709863,3.3637143886089094,0.0,0.5041322314049587,1.0
237,0.3343489782389091,1.054963657404941,3.3816465058506333,0.0,0.5,1.0
238,0.3312051816607974,1.0553961581247964,3.3989457656727704,0.0,0.4957983193277311,1.0
239,0.3284167581424119,1.054975680892861,3.415660889045681,0.0,0.4915254237288136,1.0
240,0.3260692247384355,1.0551220997777235,3.4321507801702844,0.0,0.48717948717948717,1.0
241,0.32397786927925953,1.0545164545435344,3.447936443759458,0.0,0.4827586206896552,1.0
242,0.3212834367598578,1.0514842060566196,3.4640133606176504,0.0,0.4782608695652174,1.0
243,0.3188044568836192,1.0494855235147142,3.4797819871282325,0.0,0.47368421052631576,1.0
244,0.3166358185660859,1.048485583962742,3.4952542490990695,0.0,0.4690265486725664,1.0
245,0.31479739208282476,1.0478938688204364,3.510096405762668,0.0,0.4642857142857143,1.0
246,0.3125720665469963,1.0470891307161456,3.5258796071807468,0.0,0.4594594594594595,1.0
247,0.3101549243587348,1.0461636882175345,3.542314475860049,0.0,0.45454545454545453,1.0
248,0.30783999164210646,1.0449309968128022,3.5578429219951104,0.0,0.44954128440366975,1.0
249,0.3052417774156858,1.0433198041552272,3.574339528617271,0.0,0.4444444444444444,1.0
250,0.30274430985452583,1.0415531114065166,3.5900413503512008,0.0,0.4392523364485981,1.0
251,0.30040046419191696,1.0399460272624872,3.605781351561858,0.0,0.4339622641509434,1.0
252,0.2979928138868611,1.0380852508692844,3.6219564267091755,0.0,0.42857142857142855,1.0
253,0.295551227659936,1.0366458657963926,3.6396191142073246,0.0,0.4230769230769231,1.0
254,0.29347290256021713,1.034933298723159,3.655394340940765,0.0,0.4174757281553398,1.0
255,0.2915306399855263,1.0330963237855602,3.670981899244781,0.0,0.4117647058823529,1.0
256,0.2890983950734218,1.0296423976172937,3.687184458208509,0.0,0.40594059405940597,1.0
257,0.2869232862718281,1.0269737384370194,3.7031254799976394,0.0,0.4,1.0
258,0.2841580196467528,1.0219941864710553,3.7202396008046863,0.0,0.3939393939393939,1.0
259,0.28150138583110884,1.0175078739441288,3.7378492527786547,0.0,0.3877551020408163,1.0
260,0.27881726042505134,1.0132822698215533,3.7564405562753556,0.0,0.38144329896907214,1.0
261,0.27586303096915177,1.0085689530690984,3.776106551136499,0.0,0.375,1.0
262,0.2727841406507978,1.0031892211333533,3.7960646660471054,0.0,0.3684210526315789,1.0
263,0.2696625226790739,0.9977112996171706,3.8159416105292254,0.0,0.3617021276595745,1.0
264,0.26673445383966243,0.9921113441087492,3.8344834274598063,0.0,0.3548387096774194,1.0
265,0.2641705303478625,0.9858766425640227,3.8512019736014356,0.0,0.34782608695652173,1.0
266,0.2614934448146243,0.9796657905331136,3.868390728341364,0.0,0.34065934065934067,1.0
267,0.258812022610132,0.9740394356349875,3.88638680673421,0.0,0.3333333333333333,1.0
268,0.25624127446974093,0.9693089450790409,3.9046321309349303,0.0,0.3258426966292135,1.0
269,0.2538808897256777,0.9652073966769849,3.922006927660972,0.0,0.3181818181818182,1.0
270,0.2512740461873097,0.9596754272686628,3.939261759904611,0.0,0.3103448275862069,1.0
271,0.2488377435255912,0.9541662353879442,3.955937146170876,0.0,0.3023255813953488,1.0
