Date,Close,epoch_signal
2018-08-08,0.1301009953022003,0
2018-08-09,0.1443949937820434,0
2018-08-10,0.1271740049123764,0
2018-08-11,0.1235459968447685,0
2018-08-12,0.1201120018959045,0
2018-08-13,0.1092180013656616,0
2018-08-14,0.1049159988760948,0
2018-08-15,0.1061569973826408,0
2018-08-16,0.1098370030522346,0
2018-08-17,0.1361239999532699,0
2018-08-18,0.120849996805191,0
2018-08-19,0.1231210008263588,0
2018-08-20,0.115567997097969,0
2018-08-21,0.1158529967069625,0
2018-08-22,0.1098999977111816,0
2018-08-23,0.1153469979763031,0
2018-08-24,0.1197139993309974,0
2018-08-25,0.1273750066757202,0
2018-08-26,0.1248420029878616,0
2018-08-27,0.1353320032358169,0
2018-08-28,0.138387992978096,0
2018-08-29,0.1367190033197403,-1
2018-08-30,0.1543429940938949,-1
2018-08-31,0.1451990008354187,-1
2018-09-01,0.1508949995040893,-1
2018-09-02,0.1418759971857071,-1
2018-09-03,0.1398289948701858,-1
2018-09-04,0.1391250044107437,-1
2018-09-05,0.1147520020604133,-1
2018-09-06,0.1155439987778663,-1
2018-09-07,0.1124069988727569,-1
2018-09-08,0.102130003273487,0
2018-09-09,0.1062870025634765,0
2018-09-10,0.1130099967122078,0
2018-09-11,0.1066630035638809,0
2018-09-12,0.1046210005879402,0
2018-09-13,0.112754002213478,0
2018-09-14,0.1079960018396377,0
2018-09-15,0.1071209982037544,0
2018-09-16,0.1124550029635429,0
2018-09-17,0.1043099984526634,0
2018-09-18,0.1091130003333091,0
2018-09-19,0.1121660023927688,0
2018-09-20,0.1153559982776641,0
2018-09-21,0.1235840022563934,-1
2018-09-22,0.1207799986004829,-1
2018-09-23,0.1212610006332397,-1
2018-09-24,0.1160639971494674,-1
2018-09-25,0.119329996407032,-1
2018-09-26,0.1212219968438148,-1
2018-09-27,0.128027006983757,-1
2018-09-28,0.1299560070037841,-1
2018-09-29,0.1277520060539245,-1
2018-09-30,0.1259250044822693,-1
2018-10-01,0.1237580031156539,-1
2018-10-02,0.1261390000581741,-1
2018-10-03,0.120337001979351,-1
2018-10-04,0.1233299970626831,-1
2018-10-05,0.1263539940118789,-1
2018-10-06,0.1262030005455017,-1
2018-10-07,0.1234679967164993,-1
2018-10-08,0.1246929988265037,-1
2018-10-09,0.1241789981722831,-1
2018-10-10,0.1322109997272491,-1
2018-10-11,0.1127860024571418,-1
2018-10-12,0.1172000020742416,-1
2018-10-13,0.1186320036649704,-1
2018-10-14,0.117926001548767,-1
2018-10-15,0.1332979947328567,-1
2018-10-16,0.128830999135971,-1
2018-10-17,0.1307930052280426,-1
2018-10-18,0.1280860006809234,-1
2018-10-19,0.1356350034475326,-1
2018-10-20,0.1422310024499893,-1
2018-10-21,0.135000005364418,-1
2018-10-22,0.135572999715805,-1
2018-10-23,0.1349350064992904,-1
2018-10-24,0.1350709944963455,-1
2018-10-25,0.1303170025348663,-1
2018-10-26,0.1347199976444244,-1
2018-10-27,0.1357730031013488,-1
2018-10-28,0.1442400068044662,-1
2018-10-29,0.1316509991884231,-1
2018-10-30,0.1346819996833801,-1
2018-10-31,0.1375119984149933,-1
2018-11-01,0.1442369967699051,-1
2018-11-02,0.1473090052604675,-1
2018-11-03,0.1502149999141693,-1
2018-11-04,0.1436370015144348,-1
2018-11-05,0.1418000012636184,-1
2018-11-06,0.1390330046415329,-1
2018-11-07,0.1402990072965622,-1
2018-11-08,0.1360629945993423,-1
2018-11-09,0.1327870041131973,-1
2018-11-10,0.1334960013628006,-1
2018-11-11,0.130072996020317,-1
2018-11-12,0.1264210045337677,-1
2018-11-13,0.1272750049829483,-1
2018-11-14,0.1039659976959228,-1
2018-11-15,0.0981789976358413,-1
2018-11-16,0.0989620015025138,-1
2018-11-17,0.0975510030984878,-1
2018-11-18,0.0988039970397949,-1
2018-11-19,0.0756869986653328,-1
2018-11-20,0.0723010003566742,0
2018-11-21,0.0749379992485046,0
2018-11-22,0.0688259974122047,0
2018-11-23,0.0665649995207786,0
2018-11-24,0.0586129985749721,0
2018-11-25,0.059043001383543,0
2018-11-26,0.055222000926733,0
2018-11-27,0.0576650016009807,0
2018-11-28,0.0672679990530014,0
2018-11-29,0.0698219984769821,0
2018-11-30,0.0641589984297752,0
2018-12-01,0.069021001458168,0
2018-12-02,0.0684859976172447,0
2018-12-03,0.0621259994804859,0
2018-12-04,0.0620659999549388,0
2018-12-05,0.0601899996399879,0
2018-12-06,0.0542449988424778,0
2018-12-07,0.0568099990487098,0
2018-12-08,0.0563389994204044,0
2018-12-09,0.0579699985682964,0
2018-12-10,0.056157998740673,0
2018-12-11,0.0531329996883869,1
2018-12-12,0.0545659996569156,1
2018-12-13,0.0500660017132759,0
2018-12-14,0.0475360006093978,0
2018-12-15,0.0472539998590946,0
2018-12-16,0.0477229990065097,1
2018-12-17,0.0522640012204647,0
2018-12-18,0.0541069991886615,0
2018-12-19,0.0543889999389648,0
2018-12-20,0.0613659992814064,0
2018-12-21,0.057898998260498,0
2018-12-22,0.0599769987165927,0
2018-12-23,0.0599629990756511,0
2018-12-24,0.0618419982492923,0
2018-12-25,0.0557989999651908,0
2018-12-26,0.0568769983947277,0
2018-12-27,0.0501190014183521,0
2018-12-28,0.0562480017542839,0
2018-12-29,0.0547569990158081,0
2018-12-30,0.0547869987785816,0
2018-12-31,0.0510729998350143,0
2019-01-01,0.0545199997723102,0
2019-01-02,0.0553900003433227,0
2019-01-03,0.0539870001375675,1
2019-01-04,0.0545170009136199,0
2019-01-05,0.0547069981694221,0
2019-01-06,0.0583640001714229,0
2019-01-07,0.0568640008568763,0
2019-01-08,0.0563110001385211,0
2019-01-09,0.0571409985423088,1
2019-01-10,0.0499420017004013,1
2019-01-11,0.0503709986805915,1
2019-01-12,0.050670001655817,1
2019-01-13,0.0475759990513324,0
2019-01-14,0.0503150001168251,1
2019-01-15,0.0495779998600482,1
2019-01-16,0.0519170016050338,1
2019-01-17,0.0560400001704692,1
2019-01-18,0.0534420013427734,1
2019-01-19,0.0557739995419979,1
2019-01-20,0.0524780005216598,1
2019-01-21,0.0528870001435279,1
2019-01-22,0.0533870011568069,1
2019-01-23,0.0524800010025501,1
2019-01-24,0.0532159991562366,1
2019-01-25,0.052981998771429,1
2019-01-26,0.053796000778675,1
2019-01-27,0.051435999572277,1
2019-01-28,0.0487589985132217,1
2019-01-29,0.0494799986481666,1
2019-01-30,0.0495010018348693,1
2019-01-31,0.0479039996862411,1
2019-02-01,0.0481530018150806,1
2019-02-02,0.0483659990131855,1
2019-02-03,0.047189999371767,1
2019-02-04,0.0475430004298687,1
2019-02-05,0.0466179996728897,1
2019-02-06,0.044743001461029,1
2019-02-07,0.0457220003008842,1
2019-02-08,0.0511009991168975,1
2019-02-09,0.0501930005848407,1
2019-02-10,0.0528849996626377,1
2019-02-11,0.0532200001180172,1
2019-02-12,0.0525170005857944,1
2019-02-13,0.0506529994308948,1
2019-02-14,0.0505760014057159,1
2019-02-15,0.0509090013802051,1
2019-02-16,0.0524020008742809,1
2019-02-17,0.0578350014984607,1
2019-02-18,0.0586719997227191,1
2019-02-19,0.0578569993376731,1
2019-02-20,0.0591830015182495,1
2019-02-21,0.0579160004854202,1
2019-02-22,0.0602129995822906,1
2019-02-23,0.0613749995827674,1
2019-02-24,0.0553370006382465,1
2019-02-25,0.0562490001320838,1
2019-02-26,0.0588899999856948,1
2019-02-27,0.060733001679182,1
2019-02-28,0.0585100017488002,1
2019-03-01,0.0607730001211166,1
2019-03-02,0.0632840022444725,1
2019-03-03,0.0606190003454685,1
2019-03-04,0.0581029988825321,1
2019-03-05,0.061014000326395,0
2019-03-06,0.0595169998705387,0
2019-03-07,0.0600420013070106,1
2019-03-08,0.0606399998068809,0
2019-03-09,0.0652360022068023,0
2019-03-10,0.0641670003533363,0
2019-03-11,0.0671899989247322,0
2019-03-12,0.0750529989600181,0
2019-03-13,0.0749140009284019,0
2019-03-14,0.0728780031204223,0
2019-03-15,0.0764539986848831,0
2019-03-16,0.0755520015954971,0
2019-03-17,0.0743220001459121,0
2019-03-18,0.0742440000176429,0
2019-03-19,0.0791409984230995,0
2019-03-20,0.0828740000724792,0
2019-03-21,0.079704001545906,0
2019-03-22,0.0799050033092498,0
2019-03-23,0.0817930027842521,0
2019-03-24,0.080263003706932,0
2019-03-25,0.0785880014300346,0
2019-03-26,0.0772890001535415,0
2019-03-27,0.0815090015530586,-1
2019-03-28,0.0806320011615753,0
2019-03-29,0.0835840031504631,0
2019-03-30,0.0863490030169487,0
2019-03-31,0.0850419998168945,0
2019-04-01,0.0912970006465911,0
2019-04-02,0.0951879993081092,-1
2019-04-03,0.0894749984145164,0
2019-04-04,0.0863170027732849,0
2019-04-05,0.093589000403881,0
2019-04-06,0.0907500013709068,-1
2019-04-07,0.0955059975385665,-1
2019-04-08,0.0898590013384819,-1
2019-04-09,0.0873619988560676,0
2019-04-10,0.0857800021767616,0
2019-04-11,0.0761329978704452,0
2019-04-12,0.0788590013980865,0
2019-04-13,0.0774099975824356,0
2019-04-14,0.0807579979300499,0
2019-04-15,0.0761540010571479,0
2019-04-16,0.0792080014944076,0
2019-04-17,0.0785429999232292,0
2019-04-18,0.0817800015211105,0
2019-04-19,0.0819509997963905,0
2019-04-20,0.0813110023736953,0
2019-04-21,0.0779189988970756,0
2019-04-22,0.0784529969096183,0
2019-04-23,0.0794650018215179,0
2019-04-24,0.0743250027298927,0
2019-04-25,0.0690170004963874,0
2019-04-26,0.0671750009059906,0
2019-04-27,0.0687870010733604,0
2019-04-28,0.0684700012207031,0
2019-04-29,0.0682680010795593,0
2019-04-30,0.0710769966244697,0
2019-05-01,0.069301001727581,0
2019-05-02,0.0694480016827583,0
2019-05-03,0.0691120028495788,0
2019-05-04,0.0682229995727539,0
2019-05-05,0.0674759969115257,0
2019-05-06,0.0708689987659454,0
2019-05-07,0.0691090002655983,0
2019-05-08,0.0721559971570968,0
2019-05-09,0.0664749965071678,0
2019-05-10,0.0680010020732879,0
2019-05-11,0.0720440000295639,0
2019-05-12,0.0674569979310035,0
2019-05-13,0.0687090009450912,0
2019-05-14,0.0736370012164115,0
2019-05-15,0.082685999572277,-1
2019-05-16,0.0805670022964477,-1
2019-05-17,0.0742819979786872,-1
2019-05-18,0.0763539969921112,-1
2019-05-19,0.0801730006933212,-1
2019-05-20,0.0760900005698204,-1
2019-05-21,0.0794079974293708,-1
2019-05-22,0.0778020024299621,-1
2019-05-23,0.0833000019192695,-1
2019-05-24,0.0819670036435127,-1
2019-05-25,0.0857840031385421,-1
