Date,Close,epoch_signal
2024-04-28,0.7428100109053978,1
2024-04-29,0.7279070020074866,1
2024-04-30,0.6952850221837762,1
2024-05-01,0.7131739855591179,1
2024-05-02,0.7239599823115553,0
2024-05-03,0.7432619929754365,0
2024-05-04,0.7289490103539094,0
2024-05-05,0.75531297930312,0
2024-05-06,0.7282329797832485,0
2024-05-07,0.6977689863251249,0
2024-05-08,0.7047619819777793,0
2024-05-09,0.733439981882025,0
2024-05-10,0.6949830055312834,0
2024-05-11,0.6654989719237566,0
2024-05-12,0.6658329963614297,0
2024-05-13,0.6610350011881588,0
2024-05-14,0.6218699812834324,0
2024-05-15,0.6562330126224784,0
2024-05-16,0.6752020120382383,0
2024-05-17,0.6899700164484939,0
2024-05-18,0.6819210053413979,0
2024-05-19,0.6405090094494582,0
2024-05-20,0.7194179893356792,0
2024-05-21,0.7211049794234246,0
2024-05-22,0.7081080078488661,0
2024-05-23,0.6877779961040503,-1
2024-05-24,0.7050660251926987,-1
2024-05-25,0.7054219841966242,0
2024-05-26,0.6856309772349776,0
2024-05-27,0.7243790029797154,0
2024-05-28,0.8022289873152652,0
2024-05-29,0.7507590055437675,0
2024-05-30,0.7460619807441664,0
2024-05-31,0.7244070171866145,0
2024-06-01,0.7457690238716673,0
2024-06-02,0.7434470057860918,0
2024-06-03,0.7350550293908014,0
2024-06-04,0.7889000176780507,0
2024-06-05,0.7837939858805667,0
2024-06-06,0.7698770164988445,0
2024-06-07,0.7127079963275511,0
2024-06-08,0.658864974913058,-1
2024-06-09,0.6576219796242393,-1
2024-06-10,0.6347770094311647,-1
2024-06-11,0.5850759743675958,-1
2024-06-12,0.6014109850538324,-1
2024-06-13,0.5653510093721643,-1
2024-06-14,0.6037480235670045,-1
2024-06-15,0.6304309964457332,-1
2024-06-16,0.636407971336655,-1
2024-06-17,0.5702689886112392,-1
2024-06-18,0.5095480083678341,0
2024-06-19,0.5268999933961752,0
2024-06-20,0.5125529766036758,0
2024-06-21,0.48427399993523734,0
2024-06-22,0.49224400525027817,0
2024-06-23,0.4633609949791816,0
2024-06-24,0.44257399445611123,0
2024-06-25,0.4489670097077188,0
2024-06-26,0.42754700774630494,0
2024-06-27,0.4170100092936414,1
2024-06-28,0.40270701046033064,1
2024-06-29,0.4947060047735724,0
2024-06-30,0.46704998607806747,0
2024-07-01,0.42869499326524796,1
2024-07-02,0.44531598682591605,1
2024-07-03,0.4259180128149116,0
2024-07-04,0.38950300209244826,0
2024-07-05,0.3573200107065167,0
2024-07-06,0.38505798576136174,1
2024-07-07,0.36754599206371097,1
2024-07-08,0.38468998666697374,0
2024-07-09,0.4074639976756812,0
2024-07-10,0.4135940075915753,0
2024-07-11,0.40547299380328,0
2024-07-12,0.42017599930842786,0
2024-07-13,0.41232499481886553,0
2024-07-14,0.41314101226522676,0
2024-07-15,0.4538840055863975,0
2024-07-16,0.47880700235810164,0
2024-07-17,0.515111029152839,0
2024-07-18,0.5196319818809129,0
2024-07-19,0.5201129912958397,0
2024-07-20,0.5167289972416855,-1
2024-07-21,0.5286800264544751,-1
2024-07-22,0.5009899735657857,-1
2024-07-23,0.471572995189472,0
2024-07-24,0.4507789910618632,0
2024-07-25,0.4552299976661623,0
2024-07-26,0.4751000107134516,0
2024-07-27,0.4758430122545995,-1
2024-07-28,0.4594179988837185,-1
2024-07-29,0.46424299479411324,-1
2024-07-30,0.4451999962840225,0
2024-07-31,0.42705300443707755,0
2024-08-01,0.4262140096167098,0
2024-08-02,0.3937259912216639,0
2024-08-03,0.36912700527202036,1
2024-08-04,0.36115199319436736,1
2024-08-05,0.337496012469989,1
2024-08-06,0.3538320064805619,1
2024-08-07,0.33594900361198454,1
2024-08-08,0.3887380064426694,1
2024-08-09,0.3707079886527095,0
2024-08-10,0.38940399882173,0
2024-08-11,0.35640698662529896,0
2024-08-12,0.3841510117773032,0
2024-08-13,0.405436009245462,0
2024-08-14,0.3781720102113365,1
2024-08-15,0.35543200369755934,1
2024-08-16,0.3559190033895407,1
2024-08-17,0.36643201114194446,1
2024-08-18,0.3771469891938181,1
2024-08-19,0.3783800005591866,1
2024-08-20,0.3901470005074969,1
2024-08-21,0.408556014393685,1
2024-08-22,0.4021669923901063,1
2024-08-23,0.4333359897088099,0
2024-08-24,0.4399330020202944,0
2024-08-25,0.42652299999202026,0
2024-08-26,0.4085460006652817,0
2024-08-27,0.38020101182636046,0
2024-08-28,0.37655600902715364,0
2024-08-29,0.37195798755763354,0
2024-08-30,0.3722830115900787,0
2024-08-31,0.3636069893101883,0
2024-09-01,0.34632501008256833,0
2024-09-02,0.36123099928101193,1
2024-09-03,0.34177899351806523,1
2024-09-04,0.3430610001153634,1
2024-09-05,0.3338220120290898,1
2024-09-06,0.3262790144005441,1
2024-09-07,0.3310419917758273,1
2024-09-08,0.3448089957279911,1
2024-09-09,0.3593449890981442,0
2024-09-10,0.363137006781504,0
2024-09-11,0.35640999681333846,0
2024-09-12,0.3597039879089377,0
2024-09-13,0.3708060086365235,0
2024-09-14,0.3668479919958266,0
2024-09-15,0.3552199900584751,0
2024-09-16,0.34011599422477545,1
2024-09-17,0.3592950105749947,1
2024-09-18,0.37031799558552725,1
2024-09-19,0.394284993408218,1
2024-09-20,0.40194699161518965,1
2024-09-21,0.4352479874293215,0
2024-09-22,0.42595300078968906,0
2024-09-23,0.474649012175381,0
2024-09-24,0.5069209932729339,0
2024-09-25,0.47439700360558656,-1
2024-09-26,0.47328200929933517,-1
2024-09-27,0.4890420139350629,-1
2024-09-28,0.4684140086882475,-1
2024-09-29,0.4873780011547478,-1
2024-09-30,0.4435650109585057,-1
2024-10-01,0.4030399919194094,0
2024-10-02,0.38192701334493,0
2024-10-03,0.37630200383250384,0
2024-10-04,0.4050939976369363,0
2024-10-05,0.4069370030652752,0
2024-10-06,0.4035220145966702,0
2024-10-07,0.3949680029717025,0
2024-10-08,0.3896580039535605,0
2024-10-09,0.37190398580030065,0
2024-10-10,0.37724301216677164,0
2024-10-11,0.39421299109912045,0
2024-10-12,0.39567700038293696,0
2024-10-13,0.3961949944309956,0
2024-10-14,0.42481800922308577,0
2024-10-15,0.41140300032430793,0
2024-10-16,0.3984259962610617,0
2024-10-17,0.39117300508128944,0
2024-10-18,0.39866301423384454,0
2024-10-19,0.3976599871696902,0
2024-10-20,0.43007600300890453,0
2024-10-21,0.414786994374265,0
2024-10-22,0.4107910097534089,1
2024-10-23,0.38714399934520727,1
2024-10-24,0.39925599097342945,0
2024-10-25,0.3530530035905037,0
2024-10-26,0.3507800101590086,1
2024-10-27,0.36324700705466906,1
2024-10-28,0.3625760077740609,1
2024-10-29,0.3922890127577781,0
2024-10-30,0.384007006892091,0
2024-10-31,0.35469099884270544,0
2024-11-01,0.3495509923069462,0
2024-11-02,0.341414004603028,0
2024-11-03,0.33063399783825204,0
2024-11-04,0.3215059936226944,1
2024-11-05,0.33396801348394617,0
2024-11-06,0.3811089991597762,1
2024-11-07,0.37484699483827344,1
2024-11-08,0.3863320053153714,0
2024-11-09,0.4097970128014745,0
2024-11-10,0.42882400743368826,0
2024-11-11,0.44827499981588553,0
2024-11-12,0.4341939984935158,0
2024-11-13,0.41060501341706046,0
2024-11-14,0.40239500989615345,0
2024-11-15,0.4195660055339768,0
2024-11-16,0.4487909971736931,0
2024-11-17,0.4223969877172344,0
2024-11-18,0.467601001323242,0
2024-11-19,0.4551720023880547,0
2024-11-20,0.4186089933140738,1
2024-11-21,0.45015498991403674,1
2024-11-22,0.470881998590785,1
2024-11-23,0.5148620009570046,0
2024-11-24,0.5623530148609626,0
2024-11-25,0.5358420013782343,0
2024-11-26,0.5385199784857512,0
2024-11-27,0.5555830000891526,0
2024-11-28,0.5732970237957572,-1
2024-11-29,0.5691689849026131,-1
2024-11-30,0.5973740220673817,-1
2024-12-01,0.5833380221513758,-1
2024-12-02,0.5500659942031844,-1
2024-12-03,0.6180109978163673,-1
2024-12-04,0.6383020282551581,0
2024-12-05,0.625374019058489,0
2024-12-06,0.6606739759421277,0
2024-12-07,0.6413840054888634,-1
2024-12-08,0.638893008151918,-1
2024-12-09,0.5056689978299272,-1
2024-12-10,0.4861460029509989,0
2024-12-11,0.5275909900920274,0
2024-12-12,0.5665439962800259,0
2024-12-13,0.5651890040184024,-1
2024-12-14,0.5371930002213116,-1
2024-12-15,0.5521619915180679,-1
2024-12-16,0.5307890176050778,-1
2024-12-17,0.48554700619058366,-1
2024-12-18,0.42783799763431324,-1
2024-12-19,0.37679100040223873,0
2024-12-20,0.3881889879695499,0
2024-12-21,0.3650400042946922,0
2024-12-22,0.36506101494334176,0
2024-12-23,0.3920750021597194,0
2024-12-24,0.3985260129846068,-1
2024-12-25,0.3910810052580575,-1
2024-12-26,0.3615249991986634,0
2024-12-27,0.365758001794215,0
2024-12-28,0.3835420011642615,0
2024-12-29,0.36387899523891887,-1
2024-12-30,0.35668900599914516,-1
2024-12-31,0.34817999602708594,0
2025-01-01,0.36069101097883666,0
2025-01-02,0.37119799848473445,0
2025-01-03,0.40151599057340326,-1
2025-01-04,0.4070599972582218,-1
2025-01-05,0.40640199182978237,-1
2025-01-06,0.4117580055464433,0
2025-01-07,0.36260598892952184,0
2025-01-08,0.3453679977953032,0
2025-01-09,0.33476200695464,0
2025-01-10,0.34821400049627926,0
2025-01-11,0.3436740039950812,0
2025-01-12,0.3350099920376246,-1
2025-01-13,0.3196150064687777,-1
2025-01-14,0.33621698623399465,0
2025-01-15,0.3532310127622865,0
2025-01-16,0.35174900298793765,-1
2025-01-17,0.37241101255653797,-1
2025-01-18,0.33792498697974405,-1
2025-01-19,0.30636000637421945,-1
2025-01-20,0.30412599452050454,0
2025-01-21,0.3075689970826501,0
2025-01-22,0.30595499284456856,0
2025-01-23,0.3057030142243757,0
2025-01-24,0.2979829907622886,-1
2025-01-25,0.29747900373579494,0
2025-01-26,0.2937780023491153,0
2025-01-27,0.28110799195207187,0
2025-01-28,0.26513499029558935,0
2025-01-29,0.26562899344393726,0
2025-01-30,0.27870100746439086,0
2025-01-31,0.28242498636380814,0
2025-02-01,0.2530330121227937,0
2025-02-02,0.20943899454599335,0
2025-02-03,0.21059399840967252,0
2025-02-04,0.19733799997282528,0
2025-02-05,0.19695299853892936,0
2025-02-06,0.1808699965553335,0
2025-02-07,0.17994600525485813,0
2025-02-08,0.1918649972023821,0
2025-02-09,0.19221100212859735,0
2025-02-10,0.1992589980921027,0
2025-02-11,0.19369399550464167,0
2025-02-12,0.20746999969860852,0
2025-02-13,0.20615999404094276,0
2025-02-14,0.20457999417344314,0
2025-02-15,0.19551700353144588,0
2025-02-16,0.19508999593260076,0
2025-02-17,0.19383600344251922,0
2025-02-18,0.1778440028168756,0
2025-02-19,0.17644999916189413,0
2025-02-20,0.19063700731069558,0
2025-02-21,0.18277600404166996,0
2025-02-22,0.19228599974799193,0
2025-02-23,0.1879580021222442,-1
2025-02-24,0.15988600254013904,0
2025-02-25,0.1642650067141919,0
2025-02-26,0.16698700192994095,0
2025-02-27,0.1729989946005955,-1
2025-02-28,0.17244899263584776,-1
2025-03-01,0.169005006530285,-1
2025-03-02,0.18153999743882493,-1
2025-03-03,0.1520400046983898,0
2025-03-04,0.1456619947500654,0
2025-03-05,0.15766400095563798,0
2025-03-06,0.15191400060407845,0
2025-03-07,0.14944499721601257,0
2025-03-08,0.14742499598128125,0
2025-03-09,0.1324979960330118,0
2025-03-10,0.12116599830181084,0
2025-03-11,0.13119499381437022,0
2025-03-12,0.12985000019540005,0
2025-03-13,0.13063800325522507,0
2025-03-14,0.13417600097296606,0
2025-03-15,0.1449480056848256,0
2025-03-16,0.13670900467834293,0
2025-03-17,0.14163599907122842,0
2025-03-18,0.14611899847790386,0
2025-03-19,0.14956299958059494,0
2025-03-20,0.14342600097710817,0
2025-03-21,0.14093700050137634,0
2025-03-22,0.1477909982411404,0
2025-03-23,0.15134300299616046,0
2025-03-24,0.15239399677403792,0
2025-03-25,0.1545830071835556,0
2025-03-26,0.1527490019379937,0
2025-03-27,0.15070000281434487,0
2025-03-28,0.13777899746016364,1
2025-03-29,0.12944999342140076,1
2025-03-30,0.1319720000280317,1
2025-03-31,0.13140800599049626,1
2025-04-01,0.13273300239856647,1
2025-04-02,0.12365200365432322,1
2025-04-03,0.12564800671114468,1
2025-04-04,0.12857200201854208,1
2025-04-05,0.12663400171222294,1
2025-04-06,0.11320199809812848,1
2025-04-07,0.11341100178369506,1
2025-04-08,0.1081020011917705,1
2025-04-09,0.11923100060045401,1
2025-04-10,0.11625900110973493,1
2025-04-11,0.11880999797589549,1
2025-04-12,0.12199900304444716,1
2025-04-13,0.11444500098190008,1
2025-04-14,0.11853700140960452,0
2025-04-15,0.11526799941990945,0
2025-04-16,0.11362899839737123,0
2025-04-17,0.11566700040461511,0
2025-04-18,0.12200500075302777,1
2025-04-19,0.12791399660938135,1
2025-04-20,0.13175700607059493,1
2025-04-21,0.12956200536397405,1
2025-04-22,0.13554699721028104,0
2025-04-23,0.13774600627536787,0
2025-04-24,0.14206099518924234,0
2025-04-25,0.14674000442508403,0
2025-04-26,0.14580500122551734,0
2025-04-27,0.13678300372122987,0
2025-04-28,0.14222100380408437,0
2025-04-29,0.13815699521572197,0
2025-04-30,0.13891699916104683,0
2025-05-01,0.14034299553922353,0
2025-05-02,0.13708500559852246,0
2025-05-03,0.12975600367048265,0
2025-05-04,0.12311500310128898,1
2025-05-05,0.12378700082798524,1
2025-05-06,0.12238500258543672,1
2025-05-07,0.12217699739357721,1
2025-05-08,0.13725100451298866,1
2025-05-09,0.15150399496175576,0
2025-05-10,0.16507300732540392,0
2025-05-11,0.16115799556050922,0
2025-05-12,0.1615740060508839,-1
2025-05-13,0.16361600155154285,0
2025-05-14,0.15202599765696448,0
2025-05-15,0.1324889957234945,0
2025-05-16,0.13165199747465114,0
2025-05-17,0.12734599410369998,0
2025-05-18,0.13057300456418716,0
2025-05-19,0.126040995200916,0
2025-05-20,0.12651799626667387,1
2025-05-21,0.13791599866753793,1
2025-05-22,0.13874199982398688,1
2025-05-23,0.12516899412602353,1
2025-05-24,0.1271519958287136,1
2025-05-25,0.12266600128496451,0
2025-05-26,0.1204769983541532,0
2025-05-27,0.1256390063960838,0
2025-05-28,0.12449000027851155,0
2025-05-29,0.11616799987587685,0
2025-05-30,0.0954660029004684,0
2025-05-31,0.09827800101395749,0
2025-06-01,0.099597997968013,0
2025-06-02,0.10446699710061806,0
2025-06-03,0.1040709987713014,0
2025-06-04,0.10097300257775339,0
2025-06-05,0.09561999886571845,0
2025-06-06,0.09662199768891135,0
2025-06-07,0.0991469993316269,0
2025-06-08,0.10024300223506864,0
2025-06-09,0.10625399652311378,0
2025-06-10,0.11196599895320068,0
2025-06-11,0.10679499814487166,0
2025-06-12,0.098560996321212,0
2025-06-13,0.09690800307901044,0
2025-06-14,0.09684099997164394,0
2025-06-15,0.09785600011510774,0
2025-06-16,0.09871499987785974,0
2025-06-17,0.09298200157293915,0
2025-06-18,0.09118399767907087,0
2025-06-19,0.0891290009097547,0
2025-06-20,0.08527600028137824,0
2025-06-21,0.08091499648828387,1
2025-06-22,0.07822699854109402,1
2025-06-23,0.08901199697332789,1
2025-06-24,0.08863899856508485,0
2025-06-25,0.08496499801822074,0
2025-06-26,0.08352199949403911,0
2025-06-27,0.08247900003848757,0
2025-06-28,0.08712600161581785,0
2025-06-29,0.09109500047666409,-1
2025-06-30,0.08801899841776874,1
2025-07-01,0.08296199888187149,0
2025-07-02,0.09094999724674346,0
2025-07-03,0.09136799718191246,-1
2025-07-04,0.08351700015132903,-1
2025-07-05,0.08297300345041306,0
2025-07-06,0.08556500079540572,0
2025-07-07,0.08567799627403434,1
2025-07-08,0.08775699884746363,0
2025-07-09,0.092896997946348,0
2025-07-10,0.10200499749881668,0
2025-07-11,0.10339999942901669,0
2025-07-12,0.10321599985905505,0
2025-07-13,0.10533399873565606,0
2025-07-14,0.10467399659495412,0
2025-07-15,0.11033000048956508,0
2025-07-16,0.11095599820634361,0
2025-07-17,0.1099260002629176,-1
2025-07-18,0.10872799899224654,-1
2025-07-19,0.11189000316481727,-1
2025-07-20,0.11633399874048823,-1
2025-07-21,0.11582999681133484,-1
2025-07-22,0.11588100352460395,0
2025-07-23,0.1030459999099677,0
2025-07-24,0.10150600220688318,-1
2025-07-25,0.10442999757889222,-1
2025-07-26,0.1026180013287057,-1
2025-07-27,0.10629999636629663,0
2025-07-28,0.09727499638487473,0
2025-07-29,0.0963530018820284,0
2025-07-30,0.09464100012710534,0
2025-07-31,0.0892489999609242,1
2025-08-01,0.08737599853878193,1
2025-08-02,0.08475200078190297,1
2025-08-03,0.08801200248907445,1
2025-08-04,0.09179099647644427,1
2025-08-05,0.08595100044192615,0
2025-08-06,0.0887560025653816,1
2025-08-07,0.09272900222511474,1
2025-08-08,0.09228400150980876,0
2025-08-09,0.09428799893856328,0
2025-08-10,0.09360899775389273,0
2025-08-11,0.08639600122266324,0
2025-08-12,0.09848000115054423,1
2025-08-13,0.10455200075694204,1
2025-08-14,0.09213700149368734,1
2025-08-15,0.09055700150167527,1
2025-08-16,0.0950660035526844,1
2025-08-17,0.09557399890947327,0
2025-08-18,0.09134799995348968,0
2025-08-19,0.08654399952394878,0
2025-08-20,0.09308700264360903,0
2025-08-21,0.08988799894350707,1
2025-08-22,0.10002399983636635,0
2025-08-23,0.10023500034663707,0
2025-08-24,0.10682900242899566,0
2025-08-25,0.10384500018336282,0
2025-08-26,0.10893800118085839,0
2025-08-27,0.121976003100355,-1
2025-08-28,0.11194799835953194,-1
2025-08-29,0.10657600312547837,-1
2025-08-30,0.1068670005331961,0
2025-08-31,0.10038600126576583,0
2025-09-01,0.09380000082762743,0
2025-09-02,0.10086999842894483,0
2025-09-03,0.0988710001719478,0
2025-09-04,0.0936269984437849,0
2025-09-05,0.09394299983964385,-1
2025-09-06,0.0947749988166183,-1
2025-09-07,0.09766499696048572,-1
2025-09-08,0.09715099625891832,-1
2025-09-09,0.09569399797424318,0
2025-09-10,0.09732399879200895,0
2025-09-11,0.09975700073764292,0
2025-09-12,0.10151399676436788,0
2025-09-13,0.10267499835449394,0
2025-09-14,0.09761899706477081,0
2025-09-15,0.09589099881089706,0
2025-09-16,0.09826699637473901,0
2025-09-17,0.09978999945418081,0
2025-09-18,0.10102500023810426,0
2025-09-19,0.09414000065153104,0
2025-09-20,0.0966489985294099,0
2025-09-21,0.09468799833066611,0
2025-09-22,0.08364000172961512,0
2025-09-23,0.08521500239457702,0
2025-09-24,0.08562300348537225,0
2025-09-25,0.07929400363027507,0
2025-09-26,0.08259999743701726,0
2025-09-27,0.08158999672042128,0
2025-09-28,0.0815929993137609,0
2025-09-29,0.07664600006061797,0
2025-09-30,0.07715699827389276,0
2025-10-01,0.08280400182151178,0
2025-10-02,0.0834299995940534,0
2025-10-03,0.08447799825896692,0
2025-10-04,0.08073200291221068,0
2025-10-05,0.08006300025494893,-1
2025-10-06,0.08552700278670654,0
2025-10-07,0.07935100040989412,-1
2025-10-08,0.0796620025559147,-1
2025-10-09,0.07763999696659218,-1
2025-10-10,0.051412001343418806,0
2025-10-11,0.04664200164121677,0
2025-10-12,0.052712999199394185,0
2025-10-13,0.05703200035703637,0
2025-10-14,0.05460799861863745,0
2025-10-15,0.052218001417571366,0
2025-10-16,0.050269998615480045,0
2025-10-17,0.04993499813093681,0
2025-10-18,0.049924999436786896,0
2025-10-19,0.054120998851969686,0
2025-10-20,0.05281199880438026,0
2025-10-21,0.05051499972608698,0
2025-10-22,0.04816799976950523,-1
2025-10-23,0.049258999535789307,-1
2025-10-24,0.04971300064337533,0
2025-10-25,0.04978200047252977,0
2025-10-26,0.05114600054696569,0
2025-10-27,0.049006998596515076,0
2025-10-28,0.047153998264300966,0
2025-10-29,0.04733200002410402,0
2025-10-30,0.04323400180970202,0
2025-10-31,0.04364499819480674,0
2025-11-01,0.04474600041546566,0
2025-11-02,0.04405299937447267,0
2025-11-03,0.03757100185615227,0
2025-11-04,0.03698400045382474,-1
2025-11-05,0.037866998376549485,0
2025-11-06,0.037381999176710166,0
2025-11-07,0.043265998307023386,0
2025-11-08,0.0426959991849659,0
2025-11-09,0.04324100158385762,0
2025-11-10,0.043081000411683196,-1
2025-11-11,0.04048899940802169,-1
2025-11-12,0.03924100096371053,-1
2025-11-13,0.03781500087115843,-1
2025-11-14,0.035624999472751474,-1
2025-11-15,0.036410000229572734,-1
2025-11-16,0.03539799908415686,0
2025-11-17,0.035408001478443946,-1
2025-11-18,0.03616299849832002,0
2025-11-19,0.036327999169851924,-1
2025-11-20,0.0343599990089693,-1
2025-11-21,0.0331589989593228,-1
2025-11-22,0.04024299979377671,-1
2025-11-23,0.03917099908413622,-1
2025-11-24,0.04219499970548365,0
2025-11-25,0.04114500061178389,0
2025-11-26,0.03871199857044371,0
2025-11-27,0.0373580008396272,0
2025-11-28,0.03683099900653379,0
2025-11-29,0.03630600129392768,0
2025-11-30,0.03578099977395405,0
2025-12-01,0.03130099918125769,0
2025-12-02,0.03261600055024632,0
2025-12-03,0.032660998459745905,0
2025-12-04,0.032147001563860474,-1
2025-12-05,0.031688999344822284,-1
2025-12-06,0.03225899851302814,-1
2025-12-07,0.030636999704418987,0
2025-12-08,0.031046999567622507,0
2025-12-09,0.03152000151653385,0
2025-12-10,0.03079099955435298,0
2025-12-11,0.030240999438032417,0
2025-12-12,0.028922000940030477,0
2025-12-13,0.02914799934010276,0
2025-12-14,0.027340000434017627,0
2025-12-15,0.026680000066720878,-1
2025-12-16,0.02633300060796316,-1
2025-12-17,0.024736000244197885,-1
2025-12-18,0.023769000589147132,-1
2025-12-19,0.025204999382059567,-1
2025-12-20,0.025739999524842506,-1
2025-12-21,0.024765999939502407,-1
2025-12-22,0.024473000237886927,-1
2025-12-23,0.025389999133034805,-1
2025-12-24,0.02492899996516041,-1
2025-12-25,0.02393599966862658,-1
2025-12-26,0.024620000316729465,-1
2025-12-27,0.030254999239057556,-1
2025-12-28,0.027916999531048352,0
2025-12-29,0.028372000830420407,0
2025-12-30,0.028172999624541277,0
2025-12-31,0.027589999069618277,0
2026-01-01,0.02837800052761853,0
2026-01-02,0.028495000676757993,0
2026-01-03,0.02809499958769281,0
2026-01-04,0.028971999926152674,0
2026-01-05,0.029588000750573756,0
2026-01-06,0.029786000014567774,0
2026-01-07,0.02858500000975782,0
2026-01-08,0.02869099939147011,0
2026-01-09,0.02834800068422722,0
2026-01-10,0.028679000253851943,0
2026-01-11,0.028077999112714736,0
2026-01-12,0.027519999067701896,0
2026-01-13,0.02950499948279438,0
2026-01-14,0.029007999214646432,0
2026-01-15,0.026521999348672016,0
2026-01-16,0.027868999153425215,0
2026-01-17,0.02733499923224052,0
2026-01-18,0.02597600029048402,0
2026-01-19,0.025077000174088898,0
2026-01-20,0.023496000153548278,0
2026-01-21,0.023437999171110873,0
2026-01-22,0.022509999535223032,0
2026-01-23,0.022433999862551172,0
2026-01-24,0.02238499933617076,0
2026-01-25,0.021201999811137223,0
2026-01-26,0.021032000020560538,0
2026-01-27,0.02087300090475898,0
2026-01-28,0.020236000399221184,0
2026-01-29,0.01740200076370829,0
2026-01-30,0.017497999555820955,0
2026-01-31,0.015488999993633113,0
2026-02-01,0.01484199977550397,0
2026-02-02,0.014841999777188114,0
2026-02-03,0.015251000370646957,0
2026-02-04,0.015324000302783436,0
2026-02-05,0.01336700001232406,0
2026-02-06,0.014724000338753146,0
2026-02-07,0.014561999668531533,0
2026-02-08,0.013976000160850113,0
2026-02-09,0.014069000294202483,0
2026-02-10,0.013648999906532192,0
2026-02-11,0.013825999547452623,0
2026-02-12,0.014220000335824703,0
2026-02-13,0.014670000452989603,0
2026-02-14,0.014825000451002969,-1
2026-02-15,0.014289000072964004,-1
2026-02-16,0.01496400028178406,-1
2026-02-17,0.014480000328896214,-1
2026-02-18,0.013613999747182292,-1
2026-02-19,0.013782000158599702,-1
2026-02-20,0.013869999927877024,-1
2026-02-21,0.013278000034008862,-1
2026-02-22,0.01285300038700685,-1
2026-02-23,0.012001999705899213,-1
2026-02-24,0.011727999969649117,-1
2026-02-25,0.011945000003321863,-1
2026-02-26,0.011346999622031407,-1
2026-02-27,0.011312000438104047,0
2026-02-28,0.011980000002927335,0
2026-03-01,0.011079999693500915,0
2026-03-02,0.011210000064507076,0
2026-03-03,0.011606000288709516,0
2026-03-04,0.01182700040590753,0
2026-03-05,0.01141100005739703,0
2026-03-06,0.011339000474189703,0
2026-03-07,0.01040599955766566,0
2026-03-08,0.010567000221603397,0
2026-03-09,0.010426999963374421,0
2026-03-10,0.010603999772356912,0
2026-03-11,0.011084999913375913,0
2026-03-12,0.011345000089736648,0
2026-03-13,0.009685999733339334,0
2026-03-14,0.009592000384068959,0
2026-03-15,0.009081999742499984,0
2026-03-16,0.0089119999317709,0
2026-03-17,0.00831400043759848,0
2026-03-18,0.005607999840954918,0
2026-03-19,0.006136000139627287,0
