Date,Close,epoch_signal
1988-03-08,0.270344048794313,1
1988-03-09,0.27087295064161726,1
1988-03-10,0.2655829190240901,1
1988-03-11,0.2645247877091926,1
1988-03-14,0.26928597690075795,1
1988-03-15,0.2645247876822673,1
1988-03-16,0.2740478216799815,1
1988-03-17,0.27034404871786866,1
1988-03-18,0.24653714899721724,1
1988-03-21,0.24865317345546656,1
1988-03-22,0.255001902507648,1
1988-03-23,0.24971120069094827,1
1988-03-24,0.23913025854200112,1
1988-03-25,0.23754321031660064,1
1988-03-28,0.2407173514797937,1
1988-03-29,0.23913025849881886,1
1988-03-30,0.23172339806461958,1
1988-03-31,0.23913025846037914,1
1988-04-04,0.23384015264536387,1
1988-04-05,0.23701421908486095,1
1988-04-06,0.24600805332447195,1
1988-04-07,0.24230425066452504,1
1988-04-08,0.24547913665201473,1
1988-04-11,0.24336305263416008,1
1988-04-12,0.23595625159450576,1
1988-04-13,0.2412462383880972,1
1988-04-14,0.22431720787669887,1
1988-04-15,0.22960738834281047,1
1988-04-18,0.23172339791688357,1
1988-04-19,0.22960738831870034,1
1988-04-20,0.23066537078220486,1
1988-04-21,0.2301364392899474,1
1988-04-22,0.23384015258496044,1
1988-04-25,0.23331111668560897,1
1988-04-26,0.23595625171558196,1
1988-04-27,0.2348981946042962,1
1988-04-28,0.23436911394489107,1
1988-04-29,0.23066537076588123,1
1988-05-02,0.23278151454259838,1
1988-05-03,0.23913025860325335,1
1988-05-04,0.24177530409980394,1
1988-05-05,0.2412462382691108,1
1988-05-06,0.2423042505749366,1
1988-05-09,0.24230425050582535,1
1988-05-10,0.24124623832749126,1
1988-05-11,0.23595625168414602,1
1988-05-12,0.23701421921444307,1
1988-05-13,0.2401882857707633,1
1988-05-16,0.24653714885744424,1
1988-05-17,0.24547913669908622,1
1988-05-18,0.2401882857994103,1
1988-05-19,0.24124623842071422,1
1988-05-20,0.2380722611326676,1
1988-05-23,0.23278151453506796,1
1988-05-24,0.24018828575392906,1
1988-05-25,0.23595625160885111,1
1988-05-26,0.2375432103909181,1
1988-05-27,0.23489819475457177,1
1988-05-31,0.2454791366483376,1
1988-06-01,0.25076922766973303,1
1988-06-02,0.2497112005842333,1
1988-06-03,0.25182721026791755,1
1988-06-06,0.25711807601560416,1
1988-06-07,0.2581760287486051,1
1988-06-08,0.26240867384712696,1
1988-06-09,0.26135006554752477,1
1988-06-10,0.2634669243403623,1
1988-06-13,0.26399570712643217,1
1988-06-14,0.26664099099800137,1
1988-06-15,0.2708729504644909,1
1988-06-16,0.26875689624458093,1
1988-06-17,0.266640990876651,1
1988-06-20,0.26558291918970867,1
1988-06-21,0.27087295046186327,1
1988-06-22,0.2835707069033609,1
1988-06-23,0.27933785311979115,1
1988-06-24,0.2761637270583361,1
1988-06-27,0.27087295053055765,1
1988-06-28,0.27827984102223563,1
1988-06-29,0.27827984086156654,1
1988-06-30,0.2835707068470036,1
1988-07-01,0.28780278561016015,1
1988-07-05,0.29468062528038097,1
1988-07-06,0.29097741846374064,1
1988-07-07,0.2909774184501808,1
1988-07-08,0.28991881020422505,1
1988-07-11,0.28251254565012,1
1988-07-12,0.27775081996511747,1
1988-07-13,0.28251254556088995,1
1988-07-14,0.28357070692113884,1
1988-07-15,0.28357070675848023,1
1988-07-18,0.2856867015073684,1
1988-07-19,0.2793378532197374,1
1988-07-20,0.2708729504997826,1
1988-07-21,0.2581760287426896,1
1988-07-22,0.26135006541479355,1
1988-07-25,0.2560599445676258,1
1988-07-26,0.24547913670191787,1
1988-07-27,0.2438920140551959,1
1988-07-28,0.24653714901380014,1
1988-07-29,0.25182721016255777,1
1988-08-01,0.24759522074015014,1
1988-08-02,0.24336305267595204,1
1988-08-03,0.23807226128071116,-1
1988-08-04,0.23489819470844747,1
1988-08-05,0.22643330696587582,1
1988-08-08,0.22537522027653611,1
1988-08-09,0.21902647614747509,1
1988-08-10,0.21373568475180094,1
1988-08-11,0.2190264761033877,1
1988-08-12,0.2200844288744089,1
1988-08-15,0.21479426321047,1
1988-08-16,0.22220048299427284,1
1988-08-17,0.22220048302837453,1
1988-08-18,0.22325861459568389,1
1988-08-19,0.21373568472215046,1
1988-08-22,0.20315469800837233,1
1988-08-23,0.20897449562088538,1
1988-08-24,0.21796843403116833,1
1988-08-25,0.2147942632325237,1
1988-08-26,0.21743939815004962,1
1988-08-29,0.2206135243520633,1
1988-08-30,0.21691039204079393,1
1988-08-31,0.21161960068606567,1
1988-09-01,0.20685854548017718,1
1988-09-02,0.2179684341019641,1
1988-09-06,0.22008442874378858,1
1988-09-07,0.2190264761415185,1
1988-09-08,0.22008442883768228,1
1988-09-09,0.2285493165427116,1
1988-09-12,0.22749139358738185,1
1988-09-13,0.2285493166019682,1
1988-09-14,0.228549316546607,1
1988-09-15,0.2211425453243888,1
1988-09-16,0.22008442883569507,1
1988-09-19,0.21902647617012597,1
1988-09-20,0.22537522024482776,1
1988-09-21,0.22749139372519941,-1
1988-09-22,0.2306653708614876,1
1988-09-23,0.2274913936752497,1
1988-09-26,0.22167153656414884,1
1988-09-27,0.22008442882113888,-1
1988-09-28,0.2243172079361645,1
1988-09-29,0.22431720793417192,1
1988-09-30,0.22114254538500575,1
1988-10-03,0.21743939813331925,1
1988-10-04,0.2163814007495247,1
1988-10-05,0.21267761294304557,1
1988-10-06,0.2116196007360322,1
1988-10-07,0.21056160332668303,1
1988-10-10,0.20844553419180153,1
1988-10-11,0.21056160333114435,1
1988-10-12,0.2142651975994268,1
1988-10-13,0.2179684340638865,1
1988-10-14,0.21691039197350062,1
1988-10-17,0.22008442873034312,1
1988-10-18,0.22220048301221898,1
1988-10-19,0.22537522027315834,1
1988-10-20,0.22643330690411748,1
1988-10-21,0.2243172078601902,1
1988-10-24,0.22008442873656095,1
1988-10-25,0.21373568471764928,-1
1988-10-26,0.21056160331604742,-1
1988-10-27,0.20950356116133714,-1
1988-10-28,0.20950356119203148,1
1988-10-31,0.2073875516351693,1
1988-11-01,0.2063293754353885,-1
1988-11-02,0.19998058677833194,-1
1988-11-03,0.19998058670992522,1
1988-11-04,0.1968066245980809,-1
1988-11-07,0.1978646665178604,1
1988-11-08,0.20580044393023056,1
1988-11-09,0.21056160329390922,1
1988-11-10,0.20738755168040246,1
1988-11-11,0.20156772444455148,1
1988-11-14,0.20527140793279697,1
1988-11-15,0.19892263404528437,1
1988-11-16,0.19574864206329923,1
1988-11-17,0.1946898699490858,1
1988-11-18,0.1973355858975425,1
1988-11-21,0.19468986978536287,1
1988-11-22,0.19468986990239773,1
1988-11-23,0.19839376207800288,1
1988-11-25,0.1962774991462426,1
1988-11-28,0.1989226341920306,1
1988-11-29,0.20103873317822493,1
1988-11-30,0.19998058672801394,1
1988-12-01,0.20738755173636478,1
1988-12-02,0.21056160336115784,1
1988-12-05,0.20950356129695633,1
1988-12-06,0.21056160325593923,1
1988-12-07,0.20844553401681487,1
1988-12-08,0.20738755157123337,1
1988-12-09,0.20738755170727707,1
1988-12-12,0.2005096673875196,1
1988-12-13,0.20209661129036693,1
1988-12-14,0.20474250613919848,1
1988-12-15,0.20738755172508921,1
1988-12-16,0.21056160332874616,1
1988-12-19,0.2147942632442329,1
1988-12-20,0.21691039204602047,1
1988-12-21,0.22114254527897298,1
1988-12-22,0.2200844287408438,1
1988-12-23,0.22008442876413817,1
1988-12-27,0.2190264760543348,1
1988-12-28,0.22114254543265657,1
1988-12-29,0.22537522018760048,1
1988-12-30,0.22537522020135428,1
1989-01-03,0.22696229809931445,1
1989-01-04,0.22960738846408948,1
1989-01-05,0.22590431571206496,1
1989-01-06,0.2243172079541838,1
1989-01-09,0.22220048310586757,1
1989-01-10,0.2200844286944798,1
1989-01-11,0.22220048304776605,1
1989-01-12,0.22220048306852253,1
1989-01-13,0.22431720800781668,1
1989-01-16,0.22484615453121032,1
1989-01-17,0.21796843402639,1
1989-01-18,0.21796843418560266,1
1989-01-19,0.22643330691535687,1
1989-01-20,0.22907832264517236,1
1989-01-23,0.224317207860727,1
1989-01-24,0.22325861462306848,1
1989-01-25,0.22431720799163085,1
1989-01-26,0.22960738843182443,1
1989-01-27,0.23436911409268094,1
1989-01-30,0.24759522083175528,1
1989-01-31,0.25235688682484014,1
1989-02-01,0.25076922772739074,1
1989-02-02,0.25764718651831087,1
1989-02-03,0.258176028700525,1
1989-02-06,0.2560599447021899,1
1989-02-07,0.2629378438911005,1
1989-02-08,0.26452478761964376,1
1989-02-09,0.26981502778325056,-1
1989-02-10,0.2618798314915924,1
1989-02-13,0.2592341304012562,1
1989-02-14,0.25500190267920225,1
1989-02-15,0.263466924354741,1
1989-02-16,0.2655829191706069,1
1989-02-17,0.2645247876480517,1
1989-02-21,0.2613500655390472,1
1989-02-22,0.2539440392611668,-1
1989-02-23,0.255531013034129,1
1989-02-24,0.24865317342124027,1
1989-02-27,0.2528859377554811,1
1989-02-28,0.25182721018209475,1
1989-03-01,0.2507692277550244,1
1989-03-02,0.25711807617501725,1
1989-03-03,0.26135006552273377,1
1989-03-06,0.2624086737314076,1
1989-03-07,0.22643330699396905,1
1989-03-08,0.2222004831611233,1
1989-03-09,0.21902647617276008,1
1989-03-10,0.219026476141149,1
1989-03-13,0.2232586144918769,1
1989-03-14,0.22325861448622708,1
1989-03-15,0.21267761282294767,1
1989-03-16,0.2169103919702053,1
1989-03-17,0.19680662447233171,1
1989-03-20,0.1968066245614747,1
1989-03-21,0.21109059454626047,1
1989-03-22,0.20738755160916456,1
1989-03-23,0.21267761296716356,1
1989-03-27,0.2105616032263922,1
1989-03-28,0.2105616032396995,1
1989-03-29,0.20950356125081826,1
1989-03-30,0.21109059460218935,1
1989-03-31,0.2110905945839856,1
1989-04-03,0.21267761298954457,1
1989-04-04,0.21161960059439386,1
1989-04-05,0.21320673821328573,1
1989-04-06,0.2169103920392651,1
1989-04-07,0.2169103919657692,1
1989-04-10,0.21743939812463073,1
1989-04-11,0.21743939812733482,1
1989-04-12,0.20368376368609015,1
1989-04-13,0.20632937551801195,1
1989-04-14,0.21479426319747472,1
1989-04-17,0.21796843404832558,1
1989-04-18,0.2253752201219364,1
1989-04-19,0.2322524189140215,1
1989-04-20,0.23701421910372178,1
1989-04-21,0.23384015253701462,1
1989-04-24,0.2333111167652426,1
1989-04-25,0.23172339787376925,1
1989-04-26,0.228549316544184,1
1989-04-27,0.23172339790924013,1
1989-04-28,0.23648525765834483,1
1989-05-01,0.23119439180965,1
1989-05-02,0.2285493164970096,1
1989-05-03,0.22854931658277217,1
1989-05-04,0.22220048314442725,1
1989-05-05,0.2200844287832462,1
1989-05-08,0.21796843419139963,1
1989-05-09,0.22431720794340365,1
1989-05-10,0.2285493165522244,1
1989-05-11,0.2285493166211431,1
1989-05-12,0.22960738837151823,1
1989-05-15,0.23172339787637747,1
1989-05-16,0.2380722612048514,1
1989-05-17,0.24283400175889694,1
1989-05-18,0.24653714904392657,1
1989-05-19,0.24653714890072392,1
1989-05-22,0.2507692277467435,1
1989-05-23,0.23965932435361928,1
1989-05-24,0.2433630526331641,1
1989-05-25,0.2433630526963655,1
1989-05-26,0.24918222419704453,1
1989-05-30,0.24971120060226562,1
1989-05-31,0.2560599446912278,1
1989-06-01,0.2539440393294239,1
1989-06-02,0.24653714904549168,1
1989-06-05,0.24018828573680645,1
1989-06-06,0.24759522075231816,1
1989-06-07,0.25288593776882173,1
1989-06-08,0.2528859376861215,1
1989-06-09,0.2528859377850823,1
1989-06-12,0.24971120060408408,1
1989-06-13,0.24230425052696797,1
1989-06-14,0.24442097548448022,1
1989-06-15,0.2401882857927457,1
1989-06-16,0.24018828577263154,1
1989-06-19,0.23913025859839046,1
1989-06-20,0.2306653709115597,1
1989-06-21,0.232781514620075,1
1989-06-22,0.23489819465242306,1
1989-06-23,0.23436911407999944,1
1989-06-26,0.23172339803289213,1
1989-06-27,0.22802029546983069,1
1989-06-28,0.22325861451501156,-1
1989-06-29,0.22008442881108803,1
1989-06-30,0.22431720795278765,1
1989-07-03,0.22854931648403515,1
1989-07-05,0.2338401525929308,1
1989-07-06,0.2232586146267891,1
1989-07-07,0.22643330700821654,1
1989-07-10,0.23225241891590384,1
1989-07-11,0.22643330688875282,1
1989-07-12,0.22537522027680526,1
1989-07-13,0.22431720800202612,1
1989-07-14,0.22325861452283977,1
1989-07-17,0.22537522027929194,1
1989-07-18,0.22643330701742212,1
1989-07-19,0.22907832270906583,1
1989-07-20,0.22643330690695795,1
1989-07-21,0.23384015257231028,1
1989-07-24,0.23384015263281233,1
1989-07-25,0.22008442876087356,1
1989-07-26,0.2232586145397363,1
1989-07-27,0.22749139366269217,1
1989-07-28,0.22960738837934147,1
1989-07-31,0.23172339804382416,1
1989-08-01,0.22960738838327086,1
1989-08-02,0.2296073884183605,1
1989-08-03,0.2327815144622436,1
1989-08-04,0.24124623834683695,1
1989-08-07,0.24442097549817504,1
1989-08-08,0.24971120065159252,1
1989-08-09,0.24865317338671342,1
1989-08-10,0.24759522081185806,1
1989-08-11,0.24442097535394136,1
1989-08-14,0.2412462384467015,1
1989-08-15,0.2433630525898262,1
1989-08-16,0.23648525779458943,1
1989-08-17,0.23913025849168795,1
1989-08-18,0.24336305264548283,1
1989-08-21,0.23754321047125113,1
1989-08-22,0.2470661847899347,1
1989-08-23,0.2507692278383513,1
1989-08-24,0.2497112006016369,1
1989-08-25,0.24918222430322215,1
1989-08-28,0.2502402364921483,1
1989-08-29,0.24759522071157827,1
1989-08-30,0.2507692276646541,1
1989-08-31,0.2486531735429065,1
1989-09-01,0.2534149290021622,1
1989-09-05,0.25394403933187926,1
1989-09-06,0.2507692278320895,1
1989-09-07,0.24653714890403694,1
1989-09-08,0.24971120062204138,1
1989-09-11,0.25129827856633896,1
1989-09-12,0.2550019025123763,1
1989-09-13,0.263466924455716,1
1989-09-14,0.2698150277866588,1
1989-09-15,0.2655829190815887,1
1989-09-18,0.26875689618312354,1
1989-09-19,0.26452478761342874,1
1989-09-20,0.27510583401892086,1
1989-09-21,0.2772219479638713,1
1989-09-22,0.2793378531710888,1
1989-09-25,0.2835707068950368,1
1989-09-26,0.28462868925031587,1
1989-09-27,0.281983584122507,1
1989-09-28,0.28780278557425276,1
1989-09-29,0.289918810051423,1
1989-10-02,0.29468062522475996,1
1989-10-03,0.29203552000026683,1
1989-10-04,0.3195462226721463,1
1989-10-05,0.3354171812524734,1
1989-10-06,0.3375333546823208,1
1989-10-09,0.34599813827253284,1
1989-10-10,0.343881994414527,1
1989-10-11,0.33859181407295225,1
1989-10-12,0.33224314442289554,1
1989-10-13,0.31108117095939347,1
1989-10-16,0.3206039965817249,1
1989-10-17,0.332772046351165,1
1989-10-18,0.34070795767739104,1
1989-10-19,0.3565789460836754,1
1989-10-20,0.3608118593124529,1
1989-10-23,0.3518176972210137,1
1989-10-24,0.34229490164758075,1
1989-10-25,0.3375333548424442,1
1989-10-26,0.329069048160102,1
1989-10-27,0.3258942960748759,1
1989-10-30,0.33700418477769845,1
1989-10-31,0.3459981381689312,1
1989-11-01,0.3475857079031545,1
1989-11-02,0.3227202594381397,1
1989-11-03,0.3311851619777583,1
1989-11-06,0.3269523680075664,1
1989-11-07,0.3428239822525967,1
1989-11-08,0.3523467183859177,1
1989-11-09,0.35446304073347906,1
1989-11-10,0.35763755442960415,1
1989-11-13,0.372979700549682,1
1989-11-14,0.3661019503189983,1
1989-11-15,0.37456673380537187,1
1989-11-16,0.37033459534543417,1
1989-11-17,0.3676895797026546,1
1989-11-20,0.3661019503838136,1
1989-11-21,0.37297970049862017,1
1989-11-22,0.37350869184811636,1
1989-11-24,0.37086367616117843,1
1989-11-27,0.3671606778404778,1
1989-11-28,0.36821860072006724,1
1989-11-29,0.3618698121037592,1
1989-11-30,0.3682186007697753,1
1989-12-01,0.35975363844997954,1
1989-12-04,0.3650437891726058,1
1989-12-05,0.3671606778381874,1
1989-12-06,0.3608118593918076,1
1989-12-07,0.36186981210668095,1
1989-12-08,0.35869559645700594,1
1989-12-11,0.3512890636299842,-1
1989-12-12,0.3491727112771284,1
1989-12-13,0.33859181397184934,1
1989-12-14,0.33012706042126433,1
1989-12-15,0.32589429622866445,1
1989-12-18,0.3311851619860045,1
1989-12-19,0.3401789068201686,1
1989-12-20,0.3502309024219948,1
1989-12-21,0.3534049987790541,1
1989-12-22,0.362927705084701,1
1989-12-26,0.3618698120813928,1
1989-12-27,0.3650437892033953,1
1989-12-28,0.36081185930579135,1
1989-12-29,0.36821860070596946,1
1990-01-02,0.37562498459780774,1
1990-01-03,0.3777414561275216,1
1990-01-04,0.38885137440795653,1
1990-01-05,0.3793286681478125,1
1990-01-08,0.3851475716454239,1
1990-01-09,0.38408985732290213,1
1990-01-10,0.3735086918867265,1
1990-01-11,0.3661019504808662,1
1990-01-12,0.36451485754268276,1
1990-01-15,0.36451485756174273,1
1990-01-16,0.3756249845809065,1
1990-01-17,0.3703345954200941,1
1990-01-18,0.40207746626399243,1
1990-01-19,0.39837434895324464,1
1990-01-22,0.3840898573286723,1
1990-01-23,0.37985748051657786,1
1990-01-24,0.3840898573119256,1
1990-01-25,0.38408985742781987,1
1990-01-26,0.38408985740035945,1
1990-01-29,0.3872644304615864,1
1990-01-30,0.3862062394868572,1
1990-01-31,0.39149659862685,1
1990-02-01,0.39678752431740666,1
1990-02-02,0.39678752422240215,1
1990-02-05,0.39890342950916047,1
1990-02-06,0.3978452682137478,1
1990-02-07,0.39467054602123014,1
1990-02-08,0.3989034294651205,1
1990-02-09,0.3999611735397373,1
1990-02-12,0.4010193347296121,1
1990-02-13,0.40101933478819446,1
1990-02-14,0.4020774661652779,1
1990-02-15,0.4105421305701645,1
1990-02-16,0.41477510339712625,1
1990-02-20,0.4242980778929623,1
1990-02-21,0.4068391323961808,1
1990-02-22,0.4078970550506231,1
1990-02-23,0.41265827422174534,1
1990-02-26,0.4200651049739159,1
1990-02-27,0.4147751033218219,1
1990-02-28,0.41794899110700895,1
1990-03-01,0.42323920138087423,1
1990-03-02,0.43911114332606205,1
1990-03-05,0.4454596340204463,1
1990-03-06,0.44228509069299576,1
1990-03-07,0.43487879625682696,1
1990-03-08,0.449691593653229,1
1990-03-09,0.4507499039940434,1
1990-03-12,0.4581566452274799,1
1990-03-13,0.4496915937252506,1
1990-03-14,0.456569820555405,1
1990-03-15,0.46979564421497555,1
1990-03-16,0.4824930727930268,1
1990-03-19,0.4930742979290615,1
1990-03-20,0.47826051716161533,1
1990-03-21,0.4793186485703315,1
1990-03-22,0.4708538650683608,1
1990-03-23,0.46662157772504936,1
1990-03-26,0.4719125033073241,1
1990-03-27,0.4761445224445715,1
1990-03-28,0.4697956442650991,1
1990-03-29,0.4676796794763293,1
1990-03-30,0.4687377512171971,1
1990-04-02,0.47191250320055533,1
1990-04-03,0.49095827334538,1
1990-04-04,0.4951904415254907,1
1990-04-05,0.48460912697323366,1
1990-04-06,0.48355114453840353,1
1990-04-09,0.484609127143637,1
1990-04-10,0.49942240117843933,-1
1990-04-11,0.5121198892680326,1
1990-04-12,0.5110620260233086,1
1990-04-16,0.5142361521917954,1
1990-04-17,0.524816870774222,1
1990-04-18,0.513178050590403,1
1990-04-19,0.5036550760516779,1
1990-04-20,0.5015392304207511,1
1990-04-23,0.499422401169841,1
1990-04-24,0.4909582733786766,-1
1990-04-25,0.4909582734836006,1
1990-04-26,0.4856674672085654,1
1990-04-27,0.476144522378233,1
1990-04-30,0.4909582734296111,1
1990-05-01,0.48355114469199395,1
1990-05-02,0.4930742979017784,1
1990-05-03,0.49942240117394643,1
1990-05-04,0.5227008461691848,-1
1990-05-07,0.5417466759866898,1
1990-05-08,0.5311658382835722,1
1990-05-09,0.5311658382855098,1
1990-05-10,0.5459787846410169,-1
1990-05-11,0.5544438959124233,1
1990-05-14,0.5565596819097991,1
1990-05-15,0.5480956435153586,1
1990-05-16,0.5480956434360623,1
1990-05-17,0.5480956434490775,1
1990-05-18,0.5777221918342696,-1
1990-05-21,0.5946511626132751,1
1990-05-22,0.6052327751573604,1
1990-05-23,0.6422658563002291,1
1990-05-24,0.6475562453144954,1
1990-05-25,0.6285105944575309,-1
1990-05-29,0.6369754672444593,1
1990-05-30,0.6390919088336953,1
1990-05-31,0.6179296374308172,-1
1990-06-01,0.6359177232175595,1
1990-06-04,0.647556245377188,1
1990-06-05,0.621103704016994,1
1990-06-06,0.6179296373919152,-1
1990-06-07,0.6094651222668142,1
1990-06-08,0.6221618651711346,1
1990-06-11,0.633801579412049,-1
1990-06-12,0.6422658563213592,-1
1990-06-13,0.6475562453147667,1
1990-06-14,0.6390919088481428,-1
1990-06-15,0.6433246135615113,1
1990-06-18,0.6338015794022565,1
1990-06-19,0.6348593234532173,1
1990-06-20,0.6570793986178063,1
1990-06-21,0.6517885922585813,1
1990-06-22,0.6412074566660418,1
1990-06-25,0.6306270360403702,1
1990-06-26,0.6327427626367831,1
1990-06-27,0.6454405188619385,1
1990-06-28,0.6475562452448523,-1
1990-06-29,0.6433246135180772,1
1990-07-02,0.6242786049528245,1
1990-07-03,0.609465122315347,1
1990-07-05,0.6115810274396273,1
1990-07-06,0.6200454831174576,1
1990-07-09,0.6285105943301801,1
1990-07-10,0.6242786050170013,1
1990-07-11,0.6390919088361375,1
1990-07-12,0.6560212373083276,1
1990-07-13,0.6634283065663061,1
1990-07-16,0.670834362447676,1
1990-07-17,0.6581375002356057,1
1990-07-18,0.6433246136384149,1
1990-07-19,0.6496724485643471,1
1990-07-20,0.6200454831864894,1
1990-07-23,0.6094651222736501,1
1990-07-24,0.5883030890630753,1
1990-07-25,0.6052327753019036,1
1990-07-26,0.5819543003116014,1
1990-07-27,0.5840705037920294,1
1990-07-30,0.5756055712958114,1
1990-07-31,0.5629085899232369,1
1990-08-01,0.5650246142407516,1
1990-08-02,0.5586763024373926,1
1990-08-03,0.5353982448420487,1
1990-08-06,0.5121198892278941,1
1990-08-07,0.5184682607290483,1
1990-08-08,0.5375137924260033,-1
1990-08-09,0.5512695312284264,-1
1990-08-10,0.5459787846219736,-1
1990-08-13,0.5502116679249082,1
1990-08-14,0.5438627005276013,1
1990-08-15,0.5438627004137891,1
1990-08-16,0.5227008462268825,1
1990-08-17,0.5100038051174519,1
1990-08-20,0.4697956441848594,1
1990-08-21,0.4592147767447732,1
1990-08-22,0.45498278735496744,1
1990-08-23,0.4380529522351762,1
1990-08-24,0.4846091269967254,1
1990-08-27,0.5142361520724117,1
1990-08-28,0.532223701491717,1
1990-08-29,0.5121198892075912,-1
1990-08-30,0.5078873634624829,1
1990-08-31,0.5205848813420351,-1
1990-09-04,0.5269332528319894,-1
1990-09-05,0.499422401225163,1
1990-09-06,0.48672536020255225,-1
1990-09-07,0.4888413547552569,1
1990-09-10,0.47191250332099416,1
1990-09-11,0.469795644373051,1
1990-09-12,0.4856674670925039,1
1990-09-13,0.4867253600898221,1
1990-09-14,0.5057712197241505,1
1990-09-17,0.5142361520760337,1
1990-09-18,0.5227008462869814,1
1990-09-19,0.5248168706454985,1
1990-09-20,0.5057712196740687,1
1990-09-21,0.5121198892999959,1
1990-09-24,0.49519044165025927,1
1990-09-25,0.5110620260483023,1
1990-09-26,0.5100038052058237,1
1990-09-27,0.5015392303805557,1
1990-09-28,0.5332819819214668,1
1990-10-01,0.5681993364761027,1
1990-10-02,0.5576184988245804,1
1990-10-03,0.5565596818312316,1
1990-10-04,0.5428047179426956,1
1990-10-05,0.5480956435155833,1
1990-10-08,0.5586763024361305,1
1990-10-09,0.5332819818825678,1
1990-10-10,0.503655075966206,1
1990-10-11,0.4909582735051584,1
1990-10-12,0.48249307281368475,1
1990-10-15,0.4782605171301803,1
1990-10-16,0.46238932017797085,1
1990-10-17,0.4782605171343166,1
1990-10-18,0.5174100398500674,1
1990-10-19,0.5248168706262365,1
1990-10-22,0.5417466759558779,1
1990-10-23,0.5438627004810858,1
1990-10-24,0.553385436498961,1
1990-10-25,0.5480956435131574,1
1990-10-26,0.536455869760289,1
1990-10-29,0.5290495753518,1
1990-10-30,0.5406888723931039,1
1990-10-31,0.5396305321919513,1
1990-11-01,0.5375137924488371,1
1990-11-02,0.5502116680109609,1
1990-11-05,0.5555016399093547,1
1990-11-06,0.5438627004420657,1
