window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
32,0.9964038354629734,1.019397335342401,1.5835180356233831,0.292972972972973,0.09513513513513513,0.7005405405405405
33,1.0030137064497413,1.020002442598823,1.595670990374677,0.28679653679653677,0.09632034632034632,0.711038961038961
34,0.9898118031709157,1.020641944525956,1.6100162812879841,0.28927410617551463,0.09750812567713976,0.7096424702058505
35,0.997905326180696,1.021323011116699,1.6300067308581345,0.29067245119305857,0.09869848156182212,0.7147505422993492
36,0.9964757525135612,1.0220475891170608,1.6546790138269227,0.28447339847991315,0.10097719869706841,0.7252985884907709
37,0.9782376231518151,1.0227587590542526,1.670556656749966,0.29347826086956524,0.10326086956521739,0.7195652173913043
38,0.9906033114259766,1.0234789204467556,1.702789583233784,0.2883569096844396,0.10554951033732318,0.7257889009793254
39,0.9866269926947852,1.024288166660999,1.7229783462123405,0.2886710239651416,0.10784313725490197,0.7287581699346405
40,0.9823727419301148,1.0250714775800132,1.7618399339348283,0.3042529989094875,0.11014176663031625,0.7197382769901853
41,0.9737969295982275,1.0257774669088484,1.7689610726959926,0.29694323144104806,0.11244541484716157,0.7270742358078602
42,0.977612527239869,1.0264886646458666,1.778382415544136,0.2972677595628415,0.11584699453551912,0.7300546448087432
43,0.9785121509305879,1.0272178295192138,1.8217523703045575,0.2855579868708972,0.11706783369803063,0.7439824945295405
44,0.955915343511725,1.028040775146192,1.7858715054208383,0.2782037239868565,0.12048192771084337,0.755750273822563
45,0.9483441582958638,1.028836597326988,1.8053851607743092,0.2817982456140351,0.12171052631578948,0.7543859649122807
46,0.9447039174314583,1.029629853264663,1.8239017447614874,0.27332601536772777,0.12403951701427003,0.7639956092206367
47,0.9355756244800497,1.0303764759212277,1.8243962698684129,0.2725274725274725,0.12527472527472527,0.765934065934066
48,0.920525608760188,1.030994475086349,1.8348314823823781,0.2794279427942794,0.12431243124312431,0.7612761276127613
49,0.9161161031553563,1.0315215208361133,1.8445810212367522,0.2786343612334802,0.1222466960352423,0.7588105726872246
50,0.9067603965424803,1.0320015580938522,1.8467478624216682,0.2557883131201764,0.12238147739801543,0.7783902976846747
51,0.9137571649802649,1.0324887936015128,1.8816093506484404,0.25496688741721857,0.12141280353200883,0.7803532008830022
52,0.9214392049845741,1.0329873654669313,1.9189627249135197,0.25193370165745854,0.11933701657458563,0.7801104972375691
53,0.9170019811502625,1.033672961991571,1.946967724638135,0.2411504424778761,0.12057522123893805,0.790929203539823
54,0.9127771152735876,1.0345321643627508,1.973795531364852,0.23588039867109634,0.1184939091915836,0.7951273532668881
55,0.9021125571073868,1.0354453193060493,1.977386908641054,0.23170731707317074,0.11862527716186252,0.7993348115299335
56,0.8939639667339724,1.0363006525171798,2.014644378944637,0.23529411764705882,0.11875693673695893,0.7968923418423973
57,0.9159919209241876,1.0370528330001185,2.043777489757728,0.23,0.11888888888888889,0.7988888888888889
58,0.9030386154658919,1.0378821800721991,2.059636450575921,0.22691879866518352,0.12013348164627363,0.8020022246941045
59,0.8889644391719229,1.0386289932368573,2.0771787654602196,0.22939866369710468,0.12138084632516703,0.8017817371937639
60,0.8826304464178334,1.0390031049125628,2.0750876534038936,0.22742474916387959,0.12263099219620958,0.802675585284281
61,0.861771711317569,1.039435431874493,2.096892193489936,0.23102678571428573,0.12388392857142858,0.8035714285714286
62,0.8667169647329217,1.0399531286331196,2.1459582863609263,0.21787709497206703,0.12513966480446928,0.8167597765363128
63,0.8602971712714844,1.0402440693917254,2.140401566985016,0.21364653243847875,0.12639821029082773,0.8221476510067114
64,0.8344833702433349,1.0402285956912598,2.131439784311906,0.2116461366181411,0.1276595744680851,0.826427771556551
65,0.8182636278852611,1.0402554459155207,2.1284402516488927,0.218609865470852,0.1289237668161435,0.8251121076233184
66,0.8189794154442642,1.040317085831505,2.1281294324531084,0.21548821548821548,0.13019079685746351,0.8294051627384961
67,0.8119506211790039,1.040407625319971,2.162272727189646,0.2101123595505618,0.13146067415730336,0.8337078651685393
68,0.8033031010276674,1.0405011525638472,2.173612475484493,0.20697412823397077,0.1327334083239595,0.8402699662542182
69,0.7987611772479858,1.040592387964908,2.1886136690549205,0.20045045045045046,0.134009009009009,0.8445945945945946
70,0.8103852087374535,1.040689512754647,2.2304429077646852,0.19503945885005636,0.13528748590755355,0.8523111612175873
71,0.805488839141052,1.0407882376415711,2.2350968646458798,0.1873589164785553,0.136568848758465,0.8577878103837472
72,0.800430670916477,1.0408868443418688,2.283394345353792,0.18870056497175142,0.13785310734463277,0.8553672316384181
73,0.8076732003242041,1.0409857471644217,2.297699467635079,0.18665158371040724,0.13914027149321267,0.8552036199095022
74,0.7861996079291784,1.0410848740024277,2.284354582248309,0.18346545866364666,0.1404303510758777,0.8607021517553793
75,0.7801339045155002,1.041184225617844,2.3019985878949276,0.1746031746031746,0.1417233560090703,0.8662131519274376
76,0.7806087652841152,1.0412838027760876,2.3356779793971834,0.170261066969353,0.14301929625425652,0.8660612939841089
77,0.7591331876627183,1.0413836062460546,2.343871963115565,0.1625,0.14431818181818182,0.8693181818181818
78,0.7561955603508379,1.04148363680014,2.337753521286571,0.15813424345847554,0.14562002275312855,0.8714448236632537
79,0.7544094075868374,1.0415838952142573,2.3751802197192946,0.1548974943052392,0.1469248291571754,0.8724373576309795
80,0.7361903884621884,1.0416843822678594,2.361200392428766,0.14823261117445838,0.14823261117445838,0.8734321550741163
81,0.7396231887762977,1.0417850987439583,2.382760347609718,0.1449771689497717,0.1495433789954338,0.8732876712328768
82,0.7302171879426639,1.0418860454291456,2.3825591518616553,0.144,0.15085714285714286,0.8742857142857143
83,0.7204588665717063,1.0419872231136125,2.4105575020780945,0.14645308924485126,0.15217391304347827,0.868421052631579
84,0.7138530271077613,1.0420886325911707,2.417504267374406,0.15120274914089346,0.15349369988545247,0.8602520045819015
85,0.7154571129792011,1.042190274659274,2.4271759788309626,0.15137614678899083,0.15481651376146788,0.8600917431192661
86,0.7164384520776763,1.0422921501190376,2.478009464392306,0.14925373134328357,0.15614236509758897,0.8633754305396096
87,0.7126755825041159,1.0423942597752605,2.462794883438971,0.14597701149425288,0.15747126436781608,0.8689655172413793
88,0.6999368941608151,1.0424966044364459,2.483494840232689,0.1472957422324511,0.15880322209436135,0.8688147295742232
89,0.6931104893572796,1.042599184914823,2.5058815138910946,0.14631336405529954,0.16013824884792627,0.8675115207373272
90,0.690551593316448,1.0427020020263682,2.530074227034295,0.14417531718569782,0.16147635524798154,0.8696655132641292
91,0.6845667565990721,1.0428050565908267,2.55402541691043,0.14549653579676675,0.1628175519630485,0.8683602771362586
92,0.6811262222099113,1.042908349431735,2.59028188887425,0.14104046242774568,0.16416184971098266,0.8705202312138728
93,0.6712566264755866,1.043011881376442,2.586048975234929,0.1423611111111111,0.16550925925925927,0.8703703703703703
94,0.6652645406953214,1.0431156532561303,2.5994109645697367,0.1332560834298957,0.16685979142526072,0.8748551564310545
95,0.6612562965360184,1.0432196659058415,2.632680783635026,0.12761020881670534,0.16821345707656613,0.882830626450116
96,0.6544069117322383,1.043323920164495,2.643010389360109,0.12311265969802555,0.16957026713124274,0.8873403019744484
97,0.6477944533054599,1.0434284168749128,2.6628658967248,0.12441860465116279,0.17093023255813952,0.8860465116279069
98,0.6413579260308051,1.0435331568838415,2.677364036894911,0.1210710128055879,0.17229336437718276,0.8917345750873108
99,0.6381811477045041,1.0436381410419753,2.696616014952362,0.12004662004662005,0.17365967365967366,0.8939393939393939
100,0.6463099867690953,1.0437433702039787,2.7098579892476145,0.11435239206534423,0.1750291715285881,0.9008168028004667
101,0.6405373287959677,1.04384884522851,2.732434583027923,0.10747663551401869,0.1764018691588785,0.9042056074766355
102,0.644419945241299,1.0439545669782448,2.75321920231027,0.09707602339181287,0.17777777777777778,0.9134502923976608
103,0.6396404873935037,1.0440605363198996,2.7816876867945846,0.10070257611241218,0.1791569086651054,0.9098360655737705
104,0.6269974823352698,1.0441667541242545,2.8011450861544853,0.08558030480656506,0.18053927315357562,0.9191090269636577
105,0.6225389242666585,1.0442732212661783,2.8180618412014735,0.07863849765258216,0.18192488262910797,0.9225352112676056
106,0.6184452924325469,1.044379938624652,2.821033127734922,0.07873090481786134,0.18331374853113983,0.9236192714453584
107,0.6136255717569562,1.0444869070827925,2.8413114586669748,0.07411764705882352,0.18470588235294116,0.9270588235294117
108,0.6036756653820543,1.044594127527878,2.860206122475254,0.07538280329799764,0.18610129564193167,0.9257950530035336
109,0.6007797564825536,1.0447016008513716,2.8702884523031957,0.07311320754716981,0.1875,0.9268867924528302
110,0.6012358375835434,1.044809327948947,2.894991904396675,0.07674144037780402,0.18890200708382526,0.9232585596221959
111,0.59357793472981,1.0449173097205118,2.907779139631593,0.07210401891252956,0.19030732860520094,0.9278959810874704
112,0.5895412708210012,1.045025547070234,2.9141823366426993,0.06863905325443787,0.19171597633136095,0.9313609467455621
113,0.5845605149859247,1.0451340409065673,2.9378355110637258,0.06635071090047394,0.19312796208530805,0.933649289099526
114,0.5800092055171687,1.0452427921422747,2.9367745121733972,0.06524317912218268,0.19454329774614473,0.9347568208778173
115,0.5759299764455508,1.0453518016944565,2.9632389074658283,0.0665083135391924,0.19596199524940616,0.9334916864608076
116,0.5748845299321902,1.0454610704845746,2.9788185330838965,0.06420927467300833,0.19738406658739596,0.9357907253269917
117,0.5767249053263184,1.0455705994384787,3.004942202505652,0.06666666666666667,0.1988095238095238,0.9321428571428572
118,0.5685238961472203,1.0456803894864326,3.0092643094364013,0.066746126340882,0.20023837902264602,0.933253873659118
119,0.5663326980925414,1.0457904415631405,3.043436524659184,0.06921241050119331,0.2016706443914081,0.9307875894988067
120,0.56430711521572,1.0459007566077738,3.0668757667541366,0.06690561529271206,0.2031063321385902,0.9330943847072879
121,0.5615933405829674,1.046011335563997,3.0757726660690152,0.06578947368421052,0.20454545454545456,0.9342105263157895
122,0.5543891555441578,1.0461221793799955,3.0999446660645806,0.06467065868263473,0.2059880239520958,0.9353293413173652
123,0.5534434040774666,1.0462332890085024,3.0952947139867226,0.05875299760191847,0.20743405275779375,0.9412470023980816
124,0.5511903918451827,1.046344665406826,3.099167475848399,0.057623049219687875,0.20888355342136855,0.9423769507803121
125,0.5474980218679057,1.0464563095368762,3.1053141130522572,0.056490384615384616,0.21033653846153846,0.9435096153846154
126,0.541452832402914,1.0465682223651933,3.126263283603308,0.05415162454873646,0.21179302045728038,0.9458483754512635
127,0.5366100588779851,1.0466804048629765,3.143658873735312,0.05783132530120482,0.21325301204819277,0.9421686746987952
128,0.5327672571131513,1.0467928580061103,3.161166587767568,0.05307599517490953,0.2147165259348613,0.9469240048250904
129,0.5242917989921,1.0469055827751934,3.1766077745487706,0.04830917874396135,0.21618357487922704,0.9516908212560387
130,0.5204274497523288,1.0470185801555683,3.180801164344637,0.0471584038694075,0.21765417170495768,0.9528415961305925
131,0.5166343699903945,1.0471318511373486,3.1894562720274426,0.044794188861985475,0.21912832929782083,0.9552058111380145
132,0.5129178299010497,1.0472453967154483,3.207054971713614,0.044848484848484846,0.2206060606060606,0.9551515151515152
133,0.5107616837160011,1.0473592178896112,3.236823348575338,0.043689320388349516,0.2220873786407767,0.9563106796116505
134,0.5095833245128625,1.0474733156644405,3.2510835118127015,0.0425273390036452,0.2235722964763062,0.9574726609963548
135,0.5068507753481885,1.0475876910494275,3.280642461745943,0.04257907542579075,0.22506082725060828,0.9574209245742092
136,0.5009214353303421,1.047702345058982,3.3086884835564425,0.04628501827040195,0.22655298416565164,0.953714981729598
137,0.500147006377301,1.0478172787124622,3.325214066385914,0.04024390243902439,0.2280487804878049,0.9597560975609756
138,0.49371980260736137,1.0479324930342049,3.3445358178076816,0.04151404151404151,0.22954822954822954,0.9584859584859585
139,0.4900959256745674,1.048047989053556,3.3701016087667606,0.040342298288508556,0.2310513447432763,0.9596577017114915
140,0.488063882143062,1.0481637678049003,3.3836553967339658,0.03916768665850673,0.23255813953488372,0.9608323133414932
141,0.484647077857493,1.0482798303276943,3.4052119725731833,0.03553921568627451,0.2340686274509804,0.9644607843137255
142,0.47929573159678146,1.0483961776664947,3.4205620393805747,0.03803680981595092,0.23558282208588957,0.9619631901840491
143,0.47518276288112676,1.048512810870993,3.444152322856545,0.03562653562653563,0.2371007371007371,0.9643734643734644
144,0.46736540313885966,1.048629730996043,3.4693184911846844,0.03198031980319803,0.23862238622386223,0.968019680196802
145,0.4645326154647055,1.0487469391016968,3.49098146511411,0.0332512315270936,0.24014778325123154,0.9667487684729064
146,0.4624548342780834,1.048864436253234,3.51867438674503,0.0345252774352651,0.24167694204685575,0.9654747225647349
147,0.45738858656841686,1.0489822235211945,3.527826374627351,0.03580246913580247,0.24320987654320989,0.9641975308641976
148,0.45686048902881826,1.0491003019814122,3.5342246978190963,0.03337453646477132,0.24474660074165636,0.9666254635352287
149,0.45496495709538676,1.049218672715046,3.5454950347646923,0.03094059405940594,0.24628712871287128,0.969059405940594
150,0.45459884914438714,1.0493373368086147,3.561586068990797,0.03345724907063197,0.24783147459727387,0.966542750929368
151,0.44831162969050387,1.0494562953540285,3.5734795431317274,0.033498759305210915,0.24937965260545905,0.966501240694789
152,0.44193906728492194,1.0495755494486232,3.574013220306305,0.03354037267080745,0.25093167701863356,0.9652173913043478
153,0.44104968561404706,1.0496951001951949,3.5884396910874994,0.03482587064676617,0.2524875621890547,0.9651741293532339
154,0.4367197949833197,1.0498149487020318,3.596739508031416,0.034869240348692404,0.25404732254047324,0.9651307596513076
155,0.4355669439423982,1.0499350960829503,3.609098431692465,0.03740648379052369,0.25561097256857856,0.9638403990024937
156,0.4318265016572507,1.0500555434573298,3.633665692993269,0.031210986267166042,0.2571785268414482,0.968789013732834
157,0.42615192746355146,1.0501762919501452,3.647619605703379,0.03125,0.25875,0.97
158,0.42347932810555755,1.0502973426920035,3.6841633035332175,0.03379224030037547,0.26032540675844806,0.967459324155194
159,0.41856643424425494,1.0504186968191802,3.7021389138203977,0.03258145363408521,0.2619047619047619,0.968671679197995
160,0.4142580408092574,1.0505403554736519,3.719221067065484,0.03262233375156838,0.26348808030112925,0.9686323713927227
161,0.40949598025681133,1.050662319803135,3.731058962077942,0.031407035175879394,0.2650753768844221,0.9698492462311558
162,0.4043657284878673,1.0507845909611198,3.745201315431584,0.031446540880503145,0.26666666666666666,0.969811320754717
163,0.40025199088658175,1.0509071701069082,3.7700155847714516,0.0327455919395466,0.2682619647355164,0.9685138539042821
164,0.3984685099274319,1.0510300584056493,3.788864849123001,0.031525851197982346,0.2698612862547289,0.969735182849937
165,0.39518627515647553,1.0511532570283773,3.8028853026593827,0.030303030303030304,0.27146464646464646,0.9709595959595959
166,0.39227091844132184,1.0512767671520475,3.817539708325217,0.0316055625790139,0.27307206068268014,0.9696586599241467
167,0.39023839573013874,1.0514005899595753,3.8490752248592854,0.030379746835443037,0.2746835443037975,0.9696202531645569
168,0.38483408361432775,1.0515247266398724,3.8668547406683427,0.026615969581749048,0.27629911280101394,0.9721166032953105
169,0.38217757045710826,1.0516491783878859,3.8995935488968465,0.027918781725888325,0.2779187817258883,0.9708121827411168
170,0.3827257851641847,1.0517739464046365,3.920377087894035,0.02795425667090216,0.2795425667090216,0.9707750952986023
171,0.38035665398052426,1.0518990318972568,3.941157709296773,0.026717557251908396,0.2811704834605598,0.9720101781170484
172,0.3765736493190312,1.0520244360790303,3.9576922410487154,0.0267515923566879,0.28280254777070063,0.9719745222929936
173,0.3726687671090677,1.0521501601694305,3.9665008466302316,0.025510204081632654,0.2844387755102041,0.9732142857142857
174,0.37036778224511313,1.0522762053941614,3.9790201843076254,0.024265644955300127,0.28607918263090676,0.9744572158365262
175,0.36750834846297226,1.052402572985196,3.9990094799154394,0.023017902813299233,0.2877237851662404,0.9757033248081841
176,0.36565921088861614,1.052529264180817,4.0220910387228885,0.023047375160051217,0.2893725992317542,0.9756722151088348
177,0.3628097106124295,1.0526562802256576,4.03837690313662,0.02564102564102564,0.29102564102564105,0.9730769230769231
178,0.35975836469829237,1.0527836223707419,4.050331786050932,0.024390243902439025,0.2926829268292683,0.9743260590500642
179,0.3579254597715055,1.0529112918735253,4.069018550142186,0.02442159383033419,0.2943444730077121,0.974293059125964
180,0.3579475612503197,1.0530392899979377,4.091566277176047,0.02445302445302445,0.296010296010296,0.9755469755469756
181,0.35557245798457077,1.0531676180144232,4.114326482475159,0.02190721649484536,0.297680412371134,0.9768041237113402
182,0.35099916925911495,1.0532962771999836,4.1358457862451115,0.023225806451612905,0.29935483870967744,0.9780645161290322
183,0.35052863969543024,1.05342526883822,4.173033760529317,0.023255813953488372,0.30103359173126615,0.9767441860465116
184,0.34562925946283396,1.0535545942193751,4.196176102238621,0.0258732212160414,0.3027166882276843,0.9754204398447607
185,0.3409910322721119,1.053684254640378,4.214978644094719,0.025906735751295335,0.30440414507772023,0.9753886010362695
186,0.3372811273636428,1.0538142514048854,4.2478605502872595,0.02594033722438392,0.30609597924773024,0.9753566796368353
187,0.33523929602290137,1.0539445858233265,4.281441557728045,0.01948051948051948,0.3077922077922078,0.9818181818181818
188,0.33281003021519007,1.054075259212947,4.311532139734005,0.02080624187256177,0.3094928478543563,0.9817945383615084
189,0.32938840686536036,1.0542062728978532,4.33301997488902,0.018229166666666668,0.3111979166666667,0.9830729166666666
190,0.32822961368647585,1.054337628209056,4.355050866829673,0.018252933507170794,0.31290743155149936,0.984354628422425
191,0.32888668550792405,1.054469326484518,4.384166477158134,0.016971279373368148,0.31462140992167104,0.9856396866840731
192,0.32635031161203404,1.0546013690691969,4.405535037753092,0.01699346405228758,0.31633986928104574,0.9856209150326798
193,0.3230295590411053,1.0547337573150923,4.434852524804501,0.014397905759162303,0.3180628272251309,0.9869109947643979
194,0.32196332551496115,1.0548664925812914,4.468614396846616,0.015727391874180863,0.3197903014416776,0.9855832241153342
195,0.32000154485660615,1.054999576234016,4.4996826384923505,0.01706036745406824,0.3215223097112861,0.984251968503937
196,0.3195317441244794,1.055133009646669,4.540750312158699,0.01971090670170828,0.3232588699080158,0.9816031537450722
197,0.31919968399221615,1.0552667941998812,4.575631997735661,0.018421052631578946,0.325,0.9815789473684211
198,0.3153296444107099,1.055400931281561,4.598247625834757,0.01844532279314888,0.32674571805006586,0.9815546772068511
199,0.3142606550950102,1.0555354222869389,4.63913120680573,0.018469656992084433,0.32849604221635886,0.9815303430079155
200,0.3130825656071193,1.0556702686186188,4.677660106904322,0.017173051519154558,0.33025099075297226,0.9815059445178336
201,0.312064906561662,1.0558054716866259,4.7245015259670495,0.018518518518518517,0.33201058201058203,0.9828042328042328
202,0.3107453864852568,1.0559410329084558,4.7520588035163005,0.017218543046357615,0.3337748344370861,0.9827814569536424
203,0.30853602566650784,1.0560769537091235,4.783750751854483,0.01856763925729443,0.33554376657824936,0.9827586206896551
204,0.3073011866460131,1.0562132355212135,4.815804073547619,0.01859229747675963,0.33731739707835323,0.9840637450199203
205,0.3049696667083061,1.0563498797849318,4.851122179116164,0.018617021276595744,0.3390957446808511,0.9827127659574468
206,0.3029164621776121,1.056486887948154,4.890441100245461,0.019973368841544607,0.340878828229028,0.9826897470039947
207,0.3009282155167741,1.056624261466478,4.930514676223213,0.02,0.3426666666666667,0.9826666666666667
208,0.2986526865605543,1.0567620018032753,4.965173632810447,0.018691588785046728,0.3444592790387183,0.9839786381842457
209,0.29692410372870265,1.0569001104297433,5.006029327497834,0.01871657754010695,0.3462566844919786,0.983957219251337
210,0.29649864879785226,1.0570385888249572,5.051498943282999,0.018741633199464525,0.34805890227576974,0.9839357429718876
211,0.2936630610381847,1.057177438475922,5.086280793070008,0.01876675603217158,0.34986595174262736,0.9839142091152815
212,0.2938959999851316,1.0573166608776277,5.131158454164396,0.016107382550335572,0.3516778523489933,0.9852348993288591
213,0.2922972063578722,1.0574562575331015,5.171741718801269,0.01881720430107527,0.353494623655914,0.9825268817204301
214,0.28849028643436075,1.0575962299534623,5.20848653425098,0.017496635262449527,0.3553162853297443,0.9851951547779273
215,0.2860945815348151,1.0577365796579747,5.24090548700047,0.014824797843665768,0.35714285714285715,0.9865229110512129
216,0.28445054304788453,1.0578773081741053,5.283433900256399,0.014844804318488529,0.358974358974359,0.9865047233468286
217,0.2829525307557443,1.0580184170375768,5.330140492562526,0.012162162162162163,0.3608108108108108,0.9864864864864865
218,0.2821100911948285,1.0581599077924244,5.381784018355808,0.012178619756427604,0.36265223274695535,0.9851150202976996
219,0.2804943430551734,1.0583017819910523,5.422582683943745,0.012195121951219513,0.36449864498644985,0.986449864498645
220,0.27907950664325454,1.0584440411942895,5.463186496940355,0.013568521031207599,0.36635006784260515,0.9850746268656716
221,0.27652796679124403,1.0585866869714489,5.496685521803288,0.012228260869565218,0.36820652173913043,0.9877717391304348
222,0.2750380591341707,1.0587297209003825,5.538795930219303,0.013605442176870748,0.37006802721088433,0.9877551020408163
223,0.27321097429919916,1.0588731445675421,5.591281338189392,0.013623978201634877,0.37193460490463215,0.9877384196185286
224,0.2710626311058627,1.0590169595680365,5.641800197611967,0.01227830832196453,0.373806275579809,0.9877216916780355
225,0.2698142150350695,1.059161167505691,5.694157843058165,0.01366120218579235,0.3756830601092896,0.9877049180327869
226,0.2681645637501013,1.059305769993106,5.747181364222706,0.012311901504787962,0.37756497948016415,0.9890560875512996
227,0.26709816714506435,1.0594507686517196,5.809004169615124,0.015068493150684932,0.37945205479452054,0.9863013698630136
228,0.2653830612187685,1.059596165111866,5.86075593201206,0.015089163237311385,0.3813443072702332,0.9876543209876543
229,0.26301019212818394,1.0597419610128367,5.898889780090249,0.013736263736263736,0.38324175824175827,0.9876373626373627
230,0.2608340912425558,1.0598881580029433,5.9414078500963186,0.013755158184319119,0.38514442916093533,0.9876203576341128
231,0.25957485754218684,1.0600347577395794,5.993318334201043,0.015151515151515152,0.38705234159779617,0.9862258953168044
232,0.25833641238668753,1.0601817618892824,6.047974278006642,0.016551724137931035,0.3889655172413793,0.9862068965517241
233,0.2560754377494954,1.0603291721277963,6.089150386518384,0.017955801104972375,0.39088397790055246,0.9848066298342542
234,0.25491894557771116,1.0604769901401374,6.14264094643163,0.019363762102351315,0.39280774550484093,0.9861687413554634
235,0.2535761901509944,1.0606252176206568,6.190547791564674,0.0221606648199446,0.39473684210526316,0.9847645429362881
236,0.25086314101463514,1.0607738562731053,6.226757232356655,0.020804438280166437,0.39667128987517336,0.9875173370319001
237,0.24864276845387756,1.0609229078106996,6.276549994498791,0.019444444444444445,0.39861111111111114,0.9861111111111112
238,0.24651243364632364,1.0610723739561874,6.322559404662609,0.01808066759388039,0.40055632823365783,0.9874826147426982
239,0.2440207334172413,1.0612222564419131,6.359635597792923,0.018105849582172703,0.4025069637883008,0.9888579387186629
240,0.2413820419649815,1.0613725570098862,6.40387920996529,0.016736401673640166,0.40446304044630405,0.9888423988842399
241,0.2394481908698871,1.061523277411848,6.450428405733133,0.012569832402234637,0.4064245810055866,0.9902234636871509
242,0.2383467994203908,1.06167441940934,6.506841191990397,0.013986013986013986,0.4083916083916084,0.9888111888111888
243,0.23725007954901464,1.0618259847737717,6.5636631322372105,0.012605042016806723,0.4103641456582633,0.9873949579831933
244,0.23503830066566334,1.0619779752864906,6.604397867093792,0.012622720897615708,0.4123422159887798,0.9887798036465638
245,0.2332901208578604,1.062130392738852,6.6504640938750885,0.011235955056179775,0.4143258426966292,0.9887640449438202
246,0.23163370276540382,1.0622832389322892,6.707751635948622,0.011251758087201125,0.41631504922644164,0.9887482419127989
247,0.23049567186040987,1.0624365156783835,6.76368564214774,0.01267605633802817,0.4183098591549296,0.9887323943661972
248,0.22915958285581847,1.0625902247989383,6.815198881585569,0.014104372355430184,0.4203102961918195,0.9887165021156559
249,0.22725944327531442,1.062744368126048,6.85941808808663,0.012711864406779662,0.422316384180791,0.9887005649717514
250,0.22608108395248483,1.062898947502174,6.911062755866483,0.014144271570014143,0.4243281471004243,0.9886845827439887
251,0.22439588812830955,1.0630539647802149,6.956736549818756,0.014164305949008499,0.4263456090651558,0.9886685552407932
252,0.22223971602933726,1.0632094218235837,6.99881224384988,0.01276595744680851,0.42836879432624114,0.9900709219858156
253,0.21993654166471713,1.0633653205062805,7.053697733615298,0.01278409090909091,0.4303977272727273,0.9900568181818182
254,0.2174406246014795,1.0635216627129678,7.10148664909543,0.011379800853485065,0.43243243243243246,0.9900426742532006
