Date,Close,epoch_signal
2023-01-31,0.2778579890962546,-1
2023-02-01,0.29529100647096174,-1
2023-02-02,0.29234999409665297,-1
2023-02-03,0.3169609903357209,-1
2023-02-04,0.30402401094725745,-1
2023-02-05,0.2826929985650916,-1
2023-02-06,0.2833119928652292,-1
2023-02-07,0.3090980052120338,-1
2023-02-08,0.2952809928851699,-1
2023-02-09,0.2630980015782568,-1
2023-02-10,0.2713719904020221,-1
2023-02-11,0.275031000381261,-1
2023-02-12,0.27424201365474216,-1
2023-02-13,0.26768401270891434,-1
2023-02-14,0.27362701301611436,-1
2023-02-15,0.28701400766465196,-1
2023-02-16,0.28672099121194977,-1
2023-02-17,0.3661069869466884,-1
2023-02-18,0.33555498722679244,-1
2023-02-19,0.3205400108679158,-1
2023-02-20,0.30912101258888314,-1
2023-02-21,0.2983860075141491,-1
2023-02-22,0.29891398545184183,-1
2023-02-23,0.29557299620794597,-1
2023-02-24,0.2868109941960594,0
2023-02-25,0.281585991460091,0
2023-02-26,0.28765800592610247,0
2023-02-27,0.2842009961012334,0
2023-02-28,0.281771004191822,0
2023-03-01,0.2892560065381913,0
2023-03-02,0.28005799655951774,0
2023-03-03,0.25304201243188973,0
2023-03-04,0.2507770062309739,0
2023-03-05,0.25147899990789396,0
2023-03-06,0.25256299971122076,0
2023-03-07,0.24847799546060506,0
2023-03-08,0.23476299636786954,0
2023-03-09,0.21406899401576185,0
2023-03-10,0.21526299426516649,0
2023-03-11,0.21750800310411356,0
2023-03-12,0.2361509949346789,0
2023-03-13,0.24030299475474795,0
2023-03-14,0.24400599298805073,0
2023-03-15,0.22056999802904606,0
2023-03-16,0.23077599709625693,0
2023-03-17,0.25146299610423684,0
2023-03-18,0.2717500031621744,0
2023-03-19,0.26795300850671655,0
2023-03-20,0.24870699645134361,0
2023-03-21,0.24353399882472526,0
2023-03-22,0.23828199508721043,0
2023-03-23,0.24923600247470024,0
2023-03-24,0.23422199481728276,0
2023-03-25,0.2369849980791688,0
2023-03-26,0.23965500300256565,0
2023-03-27,0.22357599436593395,0
2023-03-28,0.22793500116115167,0
2023-03-29,0.23211400214655106,0
2023-03-30,0.22095400085834174,0
2023-03-31,0.2274419964297315,0
2023-04-01,0.23122200374135124,0
2023-04-02,0.22207899384714552,0
2023-04-03,0.22128799566459842,0
2023-04-04,0.2269639969843226,0
2023-04-05,0.2281589955777791,0
2023-04-06,0.22373199465372343,0
2023-04-07,0.22179000081244124,0
2023-04-08,0.2197510003391338,0
2023-04-09,0.22541099778663584,0
2023-04-10,0.22772000735853873,0
2023-04-11,0.22479200367515656,0
2023-04-12,0.22226999706798362,0
2023-04-13,0.2275930046321726,0
2023-04-14,0.22509199381115924,0
2023-04-15,0.22812700265841634,0
2023-04-16,0.2335669994341386,0
2023-04-17,0.23108699923468837,0
2023-04-18,0.23260200024465197,0
2023-04-19,0.211012005706088,0
2023-04-20,0.20721599454490383,0
2023-04-21,0.1927089988647925,0
2023-04-22,0.1994789987430856,0
2023-04-23,0.19800199570731303,0
2023-04-24,0.1981340050156399,0
2023-04-25,0.20183700327526774,0
2023-04-26,0.20686900606673814,0
2023-04-27,0.2185450048155889,0
2023-04-28,0.2176119983575789,0
2023-04-29,0.2268429994553388,0
2023-04-30,0.22172600040480228,0
2023-05-01,0.19971600182245647,0
2023-05-02,0.1978619992970823,0
2023-05-03,0.1977970003266581,0
2023-05-04,0.20120799542759113,0
2023-05-05,0.2074719964897541,0
2023-05-06,0.1944369972341824,0
2023-05-07,0.1925199926466992,0
2023-05-08,0.1689569950362483,0
2023-05-09,0.17773100739599315,0
2023-05-10,0.1728619933659161,0
2023-05-11,0.16527199746943738,0
2023-05-12,0.17215399441688956,0
2023-05-13,0.1664440036405704,0
2023-05-14,0.16543599957472077,0
2023-05-15,0.16915600010567478,0
2023-05-16,0.1686940044149486,0
2023-05-17,0.1755180061013715,0
2023-05-18,0.17701399334765489,0
2023-05-19,0.1718840003419839,0
2023-05-20,0.17102800313065009,0
2023-05-21,0.1672350018901597,0
2023-05-22,0.16857400534465583,0
2023-05-23,0.16961100691863135,0
2023-05-24,0.16457499572727446,0
2023-05-25,0.16156400749302213,0
2023-05-26,0.16086499384689032,0
2023-05-27,0.16147400434439754,0
2023-05-28,0.16872900722350107,0
2023-05-29,0.16662900147528042,0
2023-05-30,0.16752299660774508,0
2023-05-31,0.1584980041294209,0
2023-06-01,0.15854899579617354,0
2023-06-02,0.15831400455958744,0
2023-06-03,0.16005800660679903,0
2023-06-04,0.17726500323597347,0
2023-06-05,0.15391699970975548,0
2023-06-06,0.15362100298748088,0
2023-06-07,0.1452820002636827,0
2023-06-08,0.14365300539957074,0
2023-06-09,0.14337700615309257,0
2023-06-10,0.11579799651370583,0
2023-06-11,0.11403799799109818,0
2023-06-12,0.11230000113706332,0
2023-06-13,0.11343800284332142,0
2023-06-14,0.11727000029656852,0
2023-06-15,0.11798200009123808,0
2023-06-16,0.12021099775868797,0
2023-06-17,0.12019799651573151,0
2023-06-18,0.11591900139253715,0
2023-06-19,0.11491899942816759,0
2023-06-20,0.120695002279769,0
2023-06-21,0.15826000278719388,0
2023-06-22,0.15364800396335157,0
2023-06-23,0.1607089936933725,0
2023-06-24,0.1684720069439589,0
2023-06-25,0.1627749949140993,0
2023-06-26,0.15196299560524235,0
2023-06-27,0.15068200224602923,0
2023-06-28,0.13937200607991868,0
2023-06-29,0.14687499413189453,0
2023-06-30,0.1414680033124115,0
2023-07-01,0.14158999911727796,0
2023-07-02,0.14512799670246265,0
2023-07-03,0.15472599865413578,0
2023-07-04,0.15007300675024224,0
2023-07-05,0.14219699791259682,0
2023-07-06,0.13879799841748103,0
2023-07-07,0.14324800667571544,0
2023-07-08,0.15539899466227222,0
2023-07-09,0.1466449946858294,0
2023-07-10,0.14599500605124752,0
2023-07-11,0.15237399932517273,0
2023-07-12,0.15661799905766746,0
2023-07-13,0.16751900316514137,0
2023-07-14,0.17851899572500554,0
2023-07-15,0.19266299905719272,0
2023-07-16,0.1725430040979399,0
2023-07-17,0.16868799924759317,0
2023-07-18,0.15973000218510922,0
2023-07-19,0.15803800528893883,0
2023-07-20,0.15936100474364837,0
2023-07-21,0.16389200095830722,0
2023-07-22,0.1660110055419823,0
2023-07-23,0.1721729934630116,0
2023-07-24,0.15246899421526136,0
2023-07-25,0.15847399836868856,0
2023-07-26,0.15410900110390752,0
2023-07-27,0.1594990044891818,0
2023-07-28,0.15328499684394561,0
2023-07-29,0.1592220068499574,0
2023-07-30,0.15252099929555948,0
2023-07-31,0.1586430071986247,0
2023-08-01,0.15851700313177147,0
2023-08-02,0.1532929986367484,0
2023-08-03,0.15152700239717118,0
2023-08-04,0.1542879938248979,1
2023-08-05,0.192157998766728,1
2023-08-06,0.2001799940251385,1
2023-08-07,0.16824099416463711,1
2023-08-08,0.16750900440617064,1
2023-08-09,0.16508600121391692,1
2023-08-10,0.1681530029239949,1
2023-08-11,0.17015400523860932,1
2023-08-12,0.1889590024260243,1
2023-08-13,0.17645999785549724,1
2023-08-14,0.17870199678655105,1
2023-08-15,0.19064900276465552,1
2023-08-16,0.1715520025274176,1
2023-08-17,0.16120600699268658,1
2023-08-18,0.1717610061986267,1
2023-08-19,0.18548899896902848,1
2023-08-20,0.17898599793848957,1
2023-08-21,0.17786699543074458,1
2023-08-22,0.17547799645926454,1
2023-08-23,0.17733800404515135,1
2023-08-24,0.1708319931488125,1
2023-08-25,0.17097200447511438,1
2023-08-26,0.16564999530515206,1
2023-08-27,0.16491100191381386,1
2023-08-28,0.16021800032098749,1
2023-08-29,0.17084999389847413,1
2023-08-30,0.1658519953594473,1
2023-08-31,0.16958500446825386,1
2023-09-01,0.16565999398166376,1
2023-09-02,0.16061599559426568,1
2023-09-03,0.16153299802706733,1
2023-09-04,0.16213299336558834,1
2023-09-05,0.16184000674799723,1
2023-09-06,0.15953199556724448,1
2023-09-07,0.1661739945226857,1
2023-09-08,0.17715300612773238,1
2023-09-09,0.17718499889643538,1
2023-09-10,0.16931900381640133,1
2023-09-11,0.17237299688531246,1
2023-09-12,0.17319600283204278,1
2023-09-13,0.17384600636082742,1
2023-09-14,0.16969999664731397,1
2023-09-15,0.16512000557217707,1
2023-09-16,0.16670399912404896,1
2023-09-17,0.16382800039294337,1
2023-09-18,0.16498999294948968,1
2023-09-19,0.16583299642700755,1
2023-09-20,0.16670100400768112,1
2023-09-21,0.16850200298501478,1
2023-09-22,0.16971699884434396,1
2023-09-23,0.1681870072123756,1
2023-09-24,0.16652800132770662,1
2023-09-25,0.16820900144176468,1
2023-09-26,0.160429000865401,1
2023-09-27,0.15306299921468622,1
2023-09-28,0.15633100262352825,1
2023-09-29,0.15809600061304296,1
2023-09-30,0.15830799944431218,1
2023-10-01,0.16265800603416578,1
2023-10-02,0.15787300463781884,1
2023-10-03,0.15484300247184862,1
2023-10-04,0.1540289968975245,1
2023-10-05,0.15045699472817978,1
2023-10-06,0.15130999675138618,1
2023-10-07,0.150371000161446,1
2023-10-08,0.14963600036928695,1
2023-10-09,0.14071400468367987,1
2023-10-10,0.13570399573337222,1
2023-10-11,0.14299499988203096,1
2023-10-12,0.14145499463912956,1
2023-10-13,0.14018599689256517,1
2023-10-14,0.15002299836138042,1
2023-10-15,0.1480789928744907,1
2023-10-16,0.15474499764599878,1
2023-10-17,0.14982299507160357,1
2023-10-18,0.14688399430602705,1
2023-10-19,0.14181999871094203,1
2023-10-20,0.14584299917325438,1
2023-10-21,0.16281799972111785,1
2023-10-22,0.2392040043562183,1
2023-10-23,0.21367600565327516,1
2023-10-24,0.20673100649259474,1
2023-10-25,0.2094420046049223,1
2023-10-26,0.19909000388007844,1
2023-10-27,0.18348999320181525,1
2023-10-28,0.2213039995011205,1
2023-10-29,0.23138000078307933,1
2023-10-30,0.22112900020445858,1
2023-10-31,0.22166499493554034,1
2023-11-01,0.21850399674976329,1
2023-11-02,0.2173060029926316,1
2023-11-03,0.21338100731642612,1
2023-11-04,0.26435598740648136,1
2023-11-05,0.2425229995635234,1
2023-11-06,0.24861100315491164,1
2023-11-07,0.2669839859473744,1
2023-11-08,0.25907900927349115,1
2023-11-09,0.2603330016229363,1
2023-11-10,0.25250399105917476,1
2023-11-11,0.25255399933694817,1
2023-11-12,0.24719600372436215,0
2023-11-13,0.23655399677991612,0
2023-11-14,0.23330199727067852,0
2023-11-15,0.2492569983320412,0
2023-11-16,0.23369799563692079,0
2023-11-17,0.23013700550481003,0
2023-11-18,0.22706599526662458,0
2023-11-19,0.25300699479624916,0
2023-11-20,0.29482701412831697,0
2023-11-21,0.252734005515717,0
2023-11-22,0.32000300297859147,0
2023-11-23,0.32854801424422136,0
2023-11-24,0.3931579887175027,0
2023-11-25,0.38988500829146083,0
2023-11-26,0.3599529863223168,0
2023-11-27,0.3530870080103112,0
2023-11-28,0.36098998776178476,0
2023-11-29,0.3466730117501337,0
2023-11-30,0.3341720104817176,0
2023-12-01,0.3451040089652612,0
2023-12-02,0.44211199885232294,0
2023-12-03,0.416577994909865,0
2023-12-04,0.40843901041959874,0
2023-12-05,0.4590739905669726,0
2023-12-06,0.4294260144835956,0
2023-12-07,0.4307740032070197,0
2023-12-08,0.436515003438606,0
2023-12-09,0.45470198992730393,0
2023-12-10,0.4387040137762992,0
2023-12-11,0.3994379937016702,0
2023-12-12,0.4032439888483907,0
2023-12-13,0.40525698652246217,0
2023-12-14,0.3993560075355571,0
2023-12-15,0.3733539878642611,0
2023-12-16,0.39552098511613637,0
2023-12-17,0.37858098749340624,0
2023-12-18,0.35474300381989365,0
2023-12-19,0.34999901064427924,0
2023-12-20,0.3548550009847363,0
2023-12-21,0.36941400167237354,0
2023-12-22,0.3692040145773773,0
2023-12-23,0.3618080020097378,0
2023-12-24,0.3495559990893394,0
2023-12-25,0.40832099317671244,0
2023-12-26,0.37884598961659216,0
2023-12-27,0.3800509869869164,0
2023-12-28,0.3584609925137752,0
2023-12-29,0.36184298983819696,0
2023-12-30,0.3490140140579802,0
2023-12-31,0.33928701272536965,0
2024-01-01,0.3458000122639747,0
2024-01-02,0.3403219878118539,0
2024-01-03,0.30115801090069416,0
2024-01-04,0.3121829926525254,0
2024-01-05,0.3034960031643616,0
2024-01-06,0.32089000934495865,0
2024-01-07,0.3057349921242555,0
2024-01-08,0.3116889893563311,0
2024-01-09,0.32445201269575485,0
2024-01-10,0.33767598865074605,0
2024-01-11,0.33849200613777436,0
2024-01-12,0.31713199611249143,0
2024-01-13,0.31534498934800187,0
2024-01-14,0.3285320103666759,0
2024-01-15,0.32029101248567404,0
2024-01-16,0.3287029861837128,0
2024-01-17,0.31850099570122353,0
2024-01-18,0.29906600719987336,0
2024-01-19,0.2994079887779291,0
2024-01-20,0.29995998741456353,0
2024-01-21,0.29194501050364535,0
2024-01-22,0.2724649905626956,0
2024-01-23,0.2684330046074277,0
2024-01-24,0.27401700618524133,0
2024-01-25,0.2694959939110394,0
2024-01-26,0.28275498757645845,0
2024-01-27,0.2897070050060472,0
2024-01-28,0.28758600363091313,0
2024-01-29,0.29476800557801813,0
2024-01-30,0.2905989885651857,0
2024-01-31,0.27809500701452605,0
2024-02-01,0.2824299930545958,0
2024-02-02,0.30907499781752357,0
2024-02-03,0.2982650100698991,0
2024-02-04,0.2894389926475573,0
2024-02-05,0.28306400775645485,0
2024-02-06,0.2824690043307285,0
2024-02-07,0.2946450114190492,0
2024-02-08,0.2983129918825516,0
2024-02-09,0.31434899562575414,0
2024-02-10,0.314516007939286,0
2024-02-11,0.31042400010336024,0
2024-02-12,0.3119370043302956,0
2024-02-13,0.3079029917334666,0
2024-02-14,0.3210000097210205,0
2024-02-15,0.32256200911373806,0
2024-02-16,0.32751300940331773,0
2024-02-17,0.30704501267435835,0
2024-02-18,0.30748599759657513,0
2024-02-19,0.32307401306927774,0
2024-02-20,0.3024399876129851,0
2024-02-21,0.2882159948560716,0
2024-02-22,0.27967798713379227,0
2024-02-23,0.2773660123490621,0
2024-02-24,0.29497098929660603,0
2024-02-25,0.29962399600482037,0
2024-02-26,0.3176519871682607,0
2024-02-27,0.3498390019442069,0
2024-02-28,0.3671909869659181,0
2024-02-29,0.3631480037788129,0
2024-03-01,0.3782959878190181,0
2024-03-02,0.39927801495113585,0
2024-03-03,0.3973090052978927,0
2024-03-04,0.38170799614226647,-1
2024-03-05,0.3560850024513452,-1
2024-03-06,0.38907098775382765,-1
2024-03-07,0.40821099287360446,-1
2024-03-08,0.40784001350612464,-1
2024-03-09,0.4486649930589049,-1
2024-03-10,0.4673790037769747,-1
2024-03-11,0.4527159928438054,-1
2024-03-12,0.4419279992311121,-1
2024-03-13,0.4334479868803424,-1
2024-03-14,0.423247009513736,-1
2024-03-15,0.3983980118613446,-1
2024-03-16,0.3621909917040837,-1
2024-03-17,0.3619669973390104,-1
2024-03-18,0.33379200098957773,-1
2024-03-19,0.30949100851030614,-1
2024-03-20,0.336741000351141,-1
2024-03-21,0.329820990498229,-1
2024-03-22,0.3145970106874491,-1
2024-03-23,0.32847800852421905,-1
2024-03-24,0.35519999263969165,-1
2024-03-25,0.36515900495051007,-1
2024-03-26,0.368786007158684,-1
2024-03-27,0.3518410027019428,-1
2024-03-28,0.35500898952484405,-1
2024-03-29,0.35881799467361103,-1
2024-03-30,0.36058399090227733,-1
2024-03-31,0.373048007563655,-1
2024-04-01,0.3378309905887706,-1
2024-04-02,0.30102699986356785,-1
2024-04-03,0.29359701276549144,-1
2024-04-04,0.2975200116637139,-1
2024-04-05,0.29933899645505874,-1
2024-04-06,0.30737400049116664,0
2024-04-07,0.31221601363456486,0
2024-04-08,0.3298510014754111,0
2024-04-09,0.29592698816944285,0
2024-04-10,0.2898699938668744,0
2024-04-11,0.2879360020294293,0
2024-04-12,0.22719700644063398,0
2024-04-13,0.20305700607440771,0
2024-04-14,0.24815300101852064,0
2024-04-15,0.20777699353992207,0
2024-04-16,0.22185499971403996,0
2024-04-17,0.21341599532926933,0
2024-04-18,0.21538199488375648,0
2024-04-19,0.21936500062696263,0
2024-04-20,0.2437350005126625,0
2024-04-21,0.23413600018469954,0
2024-04-22,0.2626009880695023,0
2024-04-23,0.2407750041282621,0
2024-04-24,0.2284799962310682,0
2024-04-25,0.23338000474856993,0
2024-04-26,0.23603600255099094,0
2024-04-27,0.2228939980851541,0
2024-04-28,0.2429129928186627,0
2024-04-29,0.22419799860386647,0
2024-04-30,0.23108999434258518,0
2024-05-01,0.22936999789186716,0
2024-05-02,0.21804800634943536,0
2024-05-03,0.2288330047525695,0
2024-05-04,0.22252699722852132,0
2024-05-05,0.2541469931346678,0
2024-05-06,0.2259670048492651,0
2024-05-07,0.22727100546045353,0
2024-05-08,0.244866996979131,0
2024-05-09,0.24420399965638012,0
2024-05-10,0.22473099831546925,0
2024-05-11,0.23433299354934592,0
2024-05-12,0.224959999386822,0
2024-05-13,0.2226489931920546,0
2024-05-14,0.22697600717367708,0
2024-05-15,0.23626400532223088,0
2024-05-16,0.2368009984991769,0
2024-05-17,0.23753200465039667,0
2024-05-18,0.22792699926423785,0
2024-05-19,0.22225700319292813,0
2024-05-20,0.2407529950283585,0
2024-05-21,0.24111500372469777,0
2024-05-22,0.2321989982347118,0
2024-05-23,0.22987799347800988,0
2024-05-24,0.2342620044240304,0
2024-05-25,0.2480439989951087,0
2024-05-26,0.24844600268254746,0
2024-05-27,0.26080998783960485,0
2024-05-28,0.2644500137002616,0
2024-05-29,0.2526040076563543,0
2024-05-30,0.24374599747543535,0
2024-05-31,0.23699800661411316,0
2024-06-01,0.23469699923299106,0
2024-06-02,0.23194800316447897,0
2024-06-03,0.24389499423060934,0
2024-06-04,0.24606600411793772,0
2024-06-05,0.2570239900771289,0
2024-06-06,0.25198400011910665,0
2024-06-07,0.23408299679524866,0
2024-06-08,0.21589699391118905,0
2024-06-09,0.21680800609750203,0
2024-06-10,0.21139900390094885,0
2024-06-11,0.20197699972750477,0
2024-06-12,0.21059000482743354,0
2024-06-13,0.2006199955388615,0
2024-06-14,0.19526599352645135,0
2024-06-15,0.19707399611772214,0
2024-06-16,0.19631600378784983,0
2024-06-17,0.1866009979755794,0
2024-06-18,0.17383100101300575,0
2024-06-19,0.17549400039233592,0
2024-06-20,0.1780440062389,0
2024-06-21,0.17776699365634444,0
2024-06-22,0.17478999503643214,0
2024-06-23,0.1677179932518243,0
2024-06-24,0.16699500386998667,0
2024-06-25,0.1734340040997107,0
2024-06-26,0.16904999310497698,0
2024-06-27,0.17186500137109617,0
2024-06-28,0.16455799345538233,0
2024-06-29,0.16313700380861826,0
2024-06-30,0.1725510060311201,0
2024-07-01,0.16906799383097387,0
2024-07-02,0.17465899887221534,0
2024-07-03,0.15042200679019296,0
2024-07-04,0.13785499337541487,0
2024-07-05,0.14038400342337126,0
2024-07-06,0.15049499271554095,0
2024-07-07,0.14504599575805338,0
2024-07-08,0.1496009975447514,0
2024-07-09,0.15102900555123377,-1
2024-07-10,0.15064600108840065,-1
2024-07-11,0.14950999608917273,-1
2024-07-12,0.15011300146336456,-1
2024-07-13,0.15279200680836577,-1
2024-07-14,0.15424700085645007,-1
2024-07-15,0.17760600148931965,-1
2024-07-16,0.301658987904677,-1
2024-07-17,0.4237830042268341,-1
2024-07-18,0.3679549991670081,-1
2024-07-19,0.3365420103217355,-1
2024-07-20,0.3236129879374886,-1
2024-07-21,0.33371299512190244,-1
2024-07-22,0.3044340013987672,-1
2024-07-23,0.28577101222343415,-1
2024-07-24,0.2761650084552157,-1
2024-07-25,0.29116800423130995,-1
2024-07-26,0.30318000904967246,-1
2024-07-27,0.2785699962823015,-1
2024-07-28,0.2669770121404795,-1
2024-07-29,0.25557500130415467,-1
2024-07-30,0.2504709959543983,-1
2024-07-31,0.2514109910244098,-1
2024-08-01,0.2511500120299465,-1
2024-08-02,0.2383919953749654,-1
2024-08-03,0.23185500503023723,-1
2024-08-04,0.21738600727435936,0
2024-08-05,0.19451500470236344,0
2024-08-06,0.21833999447206834,0
2024-08-07,0.20466800036926408,0
2024-08-08,0.2350499928102427,0
2024-08-09,0.2241970002220328,0
2024-08-10,0.20846299818853112,0
2024-08-11,0.1911489963238209,0
2024-08-12,0.2028670012883677,0
2024-08-13,0.2003050000419577,0
2024-08-14,0.189475998265195,0
2024-08-15,0.17493300131835934,0
2024-08-16,0.1779679954880934,0
2024-08-17,0.1805289984671284,-1
2024-08-18,0.18660899993998634,-1
2024-08-19,0.18826599420999873,0
2024-08-20,0.19491599498985046,0
2024-08-21,0.20468699922358105,0
2024-08-22,0.2014009951620543,0
2024-08-23,0.2256219983151228,0
2024-08-24,0.22785900523408037,0
2024-08-25,0.21306900673591728,-1
2024-08-26,0.19833399362073292,-1
2024-08-27,0.182743996300757,-1
2024-08-28,0.17716600003674865,-1
2024-08-29,0.1688230038225482,-1
2024-08-30,0.17391599720886572,-1
2024-08-31,0.16751000292018003,-1
2024-09-01,0.162927001768698,-1
2024-09-02,0.17326000339828723,-1
2024-09-03,0.16732800014269725,-1
2024-09-04,0.1694460063793417,-1
2024-09-05,0.16229200359901996,-1
2024-09-06,0.15551100677406998,-1
2024-09-07,0.16062200075169222,-1
2024-09-08,0.16936099522718417,-1
2024-09-09,0.17527399951410427,-1
2024-09-10,0.169596999884949,-1
2024-09-11,0.16288299866468292,-1
2024-09-12,0.16908699274892242,-1
2024-09-13,0.17209400236190697,-1
2024-09-14,0.17604799573514618,-1
2024-09-15,0.1882870047762422,-1
2024-09-16,0.18876899784695544,-1
2024-09-17,0.18028399345478252,-1
2024-09-18,0.18642799549583416,-1
2024-09-19,0.19072300203150783,-1
2024-09-20,0.19426800308857656,-1
2024-09-21,0.20365700133327078,-1
2024-09-22,0.18854199353714746,-1
2024-09-23,0.18838700659325908,-1
2024-09-24,0.21296100312553565,-1
2024-09-25,0.20810100432665662,-1
2024-09-26,0.21683900057834166,-1
2024-09-27,0.21393400438850188,-1
2024-09-28,0.20769299559874344,-1
2024-09-29,0.20548400285803903,-1
2024-09-30,0.19118799270034542,-1
2024-10-01,0.17579799898536,-1
2024-10-02,0.17132799324468115,-1
2024-10-03,0.17098699512967952,-1
2024-10-04,0.17969900371565076,-1
2024-10-05,0.17411899575776787,-1
2024-10-06,0.18513099842677347,-1
2024-10-07,0.18145699789510783,-1
2024-10-08,0.1839870066071522,-1
2024-10-09,0.18290199333399962,-1
2024-10-10,0.18096600470476754,-1
2024-10-11,0.1894090025997593,-1
2024-10-12,0.18888099482822657,-1
2024-10-13,0.18335400518880562,-1
2024-10-14,0.1939209996703235,-1
2024-10-15,0.18954199544797357,-1
2024-10-16,0.18625600642700813,-1
2024-10-17,0.17544700207008823,-1
2024-10-18,0.17959900199985637,-1
2024-10-19,0.19272099431318823,-1
2024-10-20,0.20965999360687435,-1
2024-10-21,0.20106899742013545,-1
2024-10-22,0.1958740056281707,-1
2024-10-23,0.18746200209578331,-1
2024-10-24,0.18373699478377062,-1
2024-10-25,0.16409799463360322,-1
2024-10-26,0.16716900462748974,-1
2024-10-27,0.16884499781347045,0
2024-10-28,0.16931900386650703,0
2024-10-29,0.1782159953732875,0
2024-10-30,0.17293299732753895,0
2024-10-31,0.1638630032273779,0
2024-11-01,0.16230599574422971,0
2024-11-02,0.1612150072467925,0
2024-11-03,0.15653799474681146,0
2024-11-04,0.15053799755129715,0
2024-11-05,0.15904200067490046,1
2024-11-06,0.178248003061966,1
2024-11-07,0.17632900174674118,1
2024-11-08,0.1761209964256667,1
2024-11-09,0.18341700726654406,1
2024-11-10,0.18890100723280653,1
2024-11-11,0.19156199690858983,1
2024-11-12,0.18221299352413692,1
2024-11-13,0.17032699282572228,1
2024-11-14,0.19914400581957775,1
2024-11-15,0.2064310014376927,1
2024-11-16,0.22070400420800285,1
2024-11-17,0.26251599197822006,1
2024-11-18,0.23524600257808828,-1
2024-11-19,0.22851300249525844,-1
2024-11-20,0.2087949961831682,-1
2024-11-21,0.21656699475238472,-1
2024-11-22,0.208851993169041,-1
2024-11-23,0.2276829927921676,-1
2024-11-24,0.23374499386975606,-1
2024-11-25,0.22521600123876212,-1
2024-11-26,0.2217990011914384,-1
2024-11-27,0.23396800456361067,-1
2024-11-28,0.234561994733053,-1
2024-11-29,0.24159100645467296,-1
2024-11-30,0.24943299598159546,-1
2024-12-01,0.2504990101815101,-1
2024-12-02,0.25441798571827434,-1
2024-12-03,0.2749199866654859,-1
2024-12-04,0.28094899657269895,-1
2024-12-05,0.2679170072557364,-1
2024-12-06,0.2862580120387905,-1
2024-12-07,0.28045698991210777,-1
2024-12-08,0.29784598955916625,-1
2024-12-09,0.24300099917770981,-1
