Date,Close,epoch_signal
2021-03-09,47.82678604129305,-1
2021-03-10,45.1548156739162,-1
2021-03-11,45.89004135127168,-1
2021-03-12,44.02690887450009,-1
2021-03-13,46.584918975920864,-1
2021-03-14,51.55698394773527,-1
2021-03-15,55.005981445376115,-1
2021-03-16,54.04134368895804,-1
2021-03-17,54.25086212164842,-1
2021-03-18,62.455295562811706,-1
2021-03-19,60.760864257855246,-1
2021-03-20,60.185691833525276,-1
2021-03-21,58.189739227351495,-1
2021-03-22,52.46293258662152,-1
2021-03-23,50.51894378668848,-1
2021-03-24,46.830268859822525,-1
2021-03-25,53.31553649898451,-1
2021-03-26,52.60292816155738,-1
2021-03-27,55.096191406308364,-1
2021-03-28,53.2737731932821,-1
2021-03-29,54.04100036613262,-1
2021-03-30,55.53938293463348,-1
2021-03-31,56.60919189454751,-1
2021-04-01,55.61740112300269,-1
2021-04-02,59.33653640746958,-1
2021-04-03,56.33294296257349,-1
2021-04-04,55.40498733527029,-1
2021-04-05,58.83841705330442,-1
2021-04-06,57.16942977901276,-1
2021-04-07,50.467258453437736,-1
2021-04-08,53.434375762846706,-1
2021-04-09,51.88864517208894,0
2021-04-10,50.70870971687771,0
2021-04-11,52.312957763720306,0
2021-04-12,51.91917037954888,0
2021-04-13,54.40275192251614,0
2021-04-14,65.36725616453103,0
2021-04-15,67.62196350091634,0
2021-04-16,63.89757919310139,0
2021-04-17,61.60643005362536,0
2021-04-18,57.62716674800492,0
2021-04-19,51.88242721548231,0
2021-04-20,55.71297836300077,0
2021-04-21,55.18026733396168,0
2021-04-22,54.405017852788646,0
2021-04-23,50.7991867066046,0
2021-04-24,46.28183364876206,0
2021-04-25,47.7609329223097,0
2021-04-26,53.16113662724531,0
2021-04-27,59.53641510007374,0
2021-04-28,58.74873352051366,0
2021-04-29,58.890037536650546,0
2021-04-30,61.7655067442946,0
2021-05-01,63.22478485098315,0
2021-05-02,61.40034484858975,0
2021-05-03,71.75156402594011,0
2021-05-04,65.14784240722948,0
2021-05-05,68.68927764887832,0
