Date,Close,epoch_signal
2017-04-11,32.72438430796133,1
2017-04-12,32.76365661631094,1
2017-04-13,32.59038543711172,1
2017-04-17,32.77060318003164,1
2017-04-18,32.6250114441918,1
2017-04-19,32.50487518320547,1
2017-04-20,32.91152954111563,1
2017-04-21,32.87224578867422,1
2017-04-24,33.18880081186758,1
2017-04-25,33.39442825327383,1
2017-04-26,33.19805908213125,1
2017-04-27,33.22344970713125,1
2017-04-28,33.19111251841055,1
2017-05-01,33.868118286232814,1
2017-05-02,34.082988739113674,1
2017-05-03,33.97900772104727,1
2017-05-04,33.85655212412344,1
2017-05-05,34.41802215586172,1
2017-05-08,35.35379409800039,1
2017-05-09,35.580223083596096,1
2017-05-10,35.41156005869375,1
2017-05-11,35.71780395517813,1
2017-05-12,36.21662521372305,1
2017-05-15,36.12383270273672,1
2017-05-16,36.070449829201564,1
2017-05-17,34.859363556008205,1
2017-05-18,35.39066314707266,1
2017-05-19,35.51132965097891,1
2017-05-22,35.72708511362539,1
2017-05-23,35.68302154551016,1
2017-05-24,35.57628631601797,1
2017-05-25,35.69925689707266,1
2017-05-26,35.63892364511953,1
2017-05-30,35.65285110483633,1
2017-05-31,35.44172286997305,1
2017-06-01,35.53916168222891,1
2017-06-02,36.06582260141836,1
2017-06-05,35.71316909800039,1
2017-06-06,35.83380508432852,1
2017-06-07,36.047264099221096,1
2017-06-08,35.959102630715236,1
2017-06-09,34.56472778330313,1
2017-06-12,33.738765716652736,1
2017-06-13,34.01021194468008,1
2017-06-14,33.67843246469961,1
2017-06-15,33.47659683237539,1
2017-06-16,33.0079345704125,1
2017-06-19,33.95222091684805,1
2017-06-20,33.64363479624258,1
2017-06-21,33.84318542490469,1
2017-06-22,33.787490844826564,1
2017-06-23,33.938289642433986,1
2017-06-26,33.83156967173086,1
2017-06-27,33.346660614113674,1
2017-06-28,33.83389282236563,1
2017-06-29,33.3350830079125,1
2017-06-30,33.413963317971096,1
2017-07-03,33.293323516945705,1
2017-07-05,33.43019485483633,1
2017-07-06,33.11465835581289,1
2017-07-07,33.4510612488793,1
2017-07-10,33.655254364113674,1
