window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
18,1.0725021030844397,1.2493018602486967,1.2636696314188491,0.31527093596059114,0.22783251231527094,0.6908866995073891
19,1.0723457819537814,1.2614461242954456,1.2829107747586028,0.3094944512946979,0.23551171393341552,0.7090012330456227
20,1.0754625646526002,1.273202897000665,1.301081909355109,0.29506172839506173,0.23950617283950618,0.7197530864197531
21,1.079585599840511,1.2850567072659596,1.3200761615561445,0.2843016069221261,0.24351050679851668,0.7354758961681088
22,1.0815526013707135,1.2972398956827185,1.3390481882466343,0.2784653465346535,0.24752475247524752,0.7438118811881188
23,1.0813246004405408,1.3099673448439673,1.3579300977915802,0.27757125154894674,0.2540272614622057,0.7496902106567535
24,1.0781625425268797,1.3232313354123513,1.376955420508953,0.27791563275434245,0.26054590570719605,0.7555831265508685
25,1.0743332638882954,1.3367443262912373,1.396150044740503,0.2732919254658385,0.2645962732919255,0.760248447204969
26,1.0694768241973904,1.3503513451268296,1.4148367954736032,0.26990049751243783,0.27238805970149255,0.7761194029850746
27,1.0661359170234865,1.3635944794916115,1.4353074397284973,0.2627646326276463,0.2777085927770859,0.7808219178082192
28,1.063839807894473,1.3778241224719978,1.4562187510760483,0.243142144638404,0.2830423940149626,0.800498753117207
29,1.06309393867348,1.391864139927096,1.4779297885054992,0.23720349563046192,0.2883895131086142,0.8127340823970037
30,1.0629918219943477,1.4061510261926355,1.4989500904316528,0.2325,0.295,0.825
31,1.060947572420268,1.4198308730360225,1.521145230694334,0.21777221526908636,0.30287859824780977,0.8397997496871089
32,1.0577230669688755,1.4327896989918638,1.5444499669803262,0.21553884711779447,0.3107769423558897,0.8458646616541353
33,1.0542360761165976,1.4453336025769095,1.5685768202849444,0.21580928481806774,0.3186951066499373,0.849435382685069
34,1.0352491644848676,1.458661096790934,1.595481666362963,0.22613065326633167,0.32663316582914576,0.8542713567839196
35,1.0190502522366598,1.4724854477022573,1.6229581587858386,0.2238993710691824,0.33459119496855344,0.8578616352201258
36,1.0018691417711036,1.4601167972106235,1.648252578772929,0.22292191435768263,0.3413098236775819,0.8614609571788413
37,0.9855080425648161,1.449752537359656,1.6741224008507034,0.23076923076923078,0.3480453972257251,0.8650693568726355
38,0.9669152784807291,1.435086531513636,1.7009621718803802,0.23106060606060605,0.3547979797979798,0.8686868686868687
39,0.9514471363421483,1.4280130287650745,1.7287360362434807,0.21871049304677623,0.3615676359039191,0.877370417193426
40,0.9376531701738318,1.4223296037126743,1.7555395996953715,0.20759493670886076,0.36835443037974686,0.8835443037974684
41,0.9294899821180667,1.4265021613483932,1.7826202711034873,0.20912547528517111,0.37515842839036756,0.8833967046894804
42,0.9211108376996167,1.4306358864920132,1.8089437644614572,0.2068527918781726,0.3819796954314721,0.8845177664974619
43,0.913267429959661,1.4347857921329108,1.83640974777561,0.19949174078780177,0.38881829733163914,0.8945362134688691
44,0.9038327000294191,1.4389353115779326,1.8648857161619654,0.19720101781170485,0.39567430025445294,0.8994910941475827
45,0.8952098004420462,1.4430542742521753,1.8930469182516976,0.19363057324840766,0.40254777070063696,0.8993630573248408
46,0.8879954501948321,1.4471646752775362,1.9208070014384444,0.19642857142857142,0.4094387755102041,0.9056122448979592
47,0.8776487889490405,1.450823258411489,1.9500960088446957,0.1979565772669221,0.4163473818646232,0.9067688378033205
48,0.8692119724286904,1.4544574911403148,1.9807798463105502,0.1969309462915601,0.42327365728900257,0.9092071611253197
49,0.8615242984132521,1.4582929314387854,2.0118850287218617,0.20358514724711907,0.43021766965428937,0.9065300896286812
50,0.852249400256402,1.462240502611226,2.043111067406035,0.20512820512820512,0.4346153846153846,0.908974358974359
51,0.8443440796864786,1.466354170254035,2.07736351592792,0.196405648267009,0.44030808729139925,0.9139922978177151
52,0.8372956908544676,1.470958434989845,2.1112423072013415,0.19665809768637532,0.44601542416452444,0.9190231362467867
53,0.8298649645522812,1.4753641830517417,2.1443030821752616,0.1981981981981982,0.4517374517374517,0.918918918918919
54,0.8218157733580915,1.480089831121502,2.178485236050353,0.1958762886597938,0.4574742268041237,0.9239690721649485
55,0.81253692639843,1.484489170363917,2.213631972311387,0.19225806451612903,0.4632258064516129,0.927741935483871
56,0.8036535812730528,1.4891476890119002,2.249431547566521,0.1937984496124031,0.4689922480620155,0.9289405684754521
57,0.7948556798738047,1.4934869195574765,2.2862936491288095,0.1927554980595084,0.47347994825355755,0.9327296248382924
58,0.7861691640149268,1.4978734772720455,2.3236578288314336,0.19430051813471502,0.4792746113989637,0.9313471502590673
59,0.7785493605224506,1.5025624341849866,2.361967067404013,0.19584954604409857,0.48378728923476005,0.9351491569390402
60,0.7708235731411388,1.506620697218895,2.401613609815242,0.19350649350649352,0.4909090909090909,0.9363636363636364
61,0.7624163104014265,1.5105724900110205,2.43992773796656,0.19115734720416125,0.4980494148244473,0.9375812743823146
62,0.7551971767874157,1.5148487628905218,2.4806762328738774,0.19401041666666666,0.50390625,0.94140625
63,0.749026679149862,1.5191561662670623,2.5237024239286243,0.19165580182529335,0.5097783572359843,0.9413298565840938
64,0.7434482546510678,1.5234777769649208,2.5667382491475808,0.195822454308094,0.5156657963446475,0.9399477806788512
65,0.7372156295942978,1.5278305098823828,2.6093787509614583,0.19607843137254902,0.5215686274509804,0.9437908496732026
66,0.7313680051053724,1.532141331942269,2.654493545820308,0.1950261780104712,0.5274869109947644,0.9424083769633508
67,0.7256361834006989,1.5365912926657297,2.6992831146058855,0.1965923984272608,0.5321100917431193,0.9436435124508519
68,0.7200297757513008,1.541077655359797,2.742661705320006,0.19291338582677164,0.5380577427821522,0.9422572178477691
69,0.7133827428251979,1.5454866970914967,2.7855018203371382,0.19448094612352168,0.5413929040735874,0.9408672798948752
70,0.7081050161189024,1.5499104882148278,2.832167538465442,0.19342105263157894,0.5460526315789473,0.9407894736842105
71,0.702069369620401,1.5543577412523903,2.879482117644653,0.18708827404479578,0.5507246376811594,0.9433465085638999
72,0.6958772537394475,1.5588368349007722,2.927572092760534,0.18733509234828497,0.5567282321899736,0.945910290237467
73,0.6903091854108991,1.5632243861187538,2.9772399651575863,0.18494055482166447,0.5614266842800528,0.9471598414795245
74,0.6856789590535902,1.567809744619342,3.028050318839032,0.18783068783068782,0.5661375661375662,0.9523809523809523
75,0.680594229424979,1.5724019746056004,3.0791749342146093,0.19205298013245034,0.5708609271523178,0.9549668874172186
76,0.675765382425755,1.577071096202286,3.134219740650335,0.1883289124668435,0.5742705570291777,0.9522546419098143
77,0.6713868262019625,1.5817767700305778,3.187781185878796,0.1899070385126162,0.5790172642762285,0.952191235059761
78,0.6676645578687076,1.5865066105471595,3.2440890904224173,0.18882978723404256,0.5837765957446809,0.9534574468085106
79,0.6634872041364126,1.5912242170781814,3.3001121819512758,0.1904127829560586,0.5885486018641811,0.9560585885486018
80,0.6585726145463742,1.5960214446689842,3.355747759887056,0.18666666666666668,0.5933333333333334,0.9573333333333334
81,0.6534485629563207,1.6008796719440306,3.4137602240025853,0.18157543391188252,0.5981308411214953,0.9586114819759679
82,0.6488949337404009,1.6057743958020074,3.471770600214463,0.1751336898395722,0.6016042780748663,0.9598930481283422
83,0.6443880352665802,1.6107610751193768,3.530854827605559,0.17402945113788487,0.6050870147255689,0.9625167336010709
84,0.6402211758388732,1.615794346013132,3.5893842455525555,0.17560321715817695,0.6085790884718498,0.9664879356568364
85,0.6358691804235272,1.6208601622126568,3.6473893533159454,0.17181208053691274,0.6120805369127517,0.9651006711409396
86,0.6305732222528652,1.6258625518234902,3.7076607436089786,0.17338709677419356,0.6155913978494624,0.967741935483871
87,0.6254906906934268,1.6308922867688012,3.768741001879816,0.17496635262449528,0.6191117092866757,0.9703903095558546
88,0.6201011561119737,1.6358629495292119,3.829418659755963,0.1778975741239892,0.6226415094339622,0.9716981132075472
89,0.6147927940019242,1.6409133609580977,3.8937226006652925,0.1862348178137652,0.6261808367071525,0.9770580296896086
90,0.6096464509122209,1.6460414066684335,3.9587974888652004,0.1837837837837838,0.6297297297297297,0.9783783783783784
91,0.6050993916574939,1.651258853648948,4.022425608368529,0.18403247631935046,0.6346414073071719,0.979702300405954
92,0.5999288612789383,1.6564431631019587,4.086720700196712,0.1842818428184282,0.6395663956639567,0.9796747967479674
93,0.5957980123929267,1.6616061668181392,4.153833148052433,0.18181818181818182,0.6445047489823609,0.9782903663500678
94,0.5913032290884093,1.666743330696417,4.224137611298637,0.1793478260869565,0.6480978260869565,0.9796195652173914
95,0.5866205024266141,1.6718588308162403,4.295229646293293,0.18095238095238095,0.6517006802721088,0.9809523809523809
96,0.5813045951992881,1.676976055981382,4.368562241757626,0.1771117166212534,0.6553133514986376,0.9809264305177112
97,0.5761525655146502,1.6820497801397092,4.443752802312754,0.18144611186903137,0.6589358799454298,0.9809004092769441
98,0.5717067374152447,1.6871366972378627,4.522815094960385,0.18032786885245902,0.662568306010929,0.9836065573770492
99,0.5670045089387993,1.6922133403387025,4.601552311820217,0.17783857729138167,0.6662106703146374,0.9849521203830369
100,0.5617808944019875,1.697342956474075,4.682596920005307,0.17671232876712328,0.6698630136986301,0.9849315068493151
101,0.5571235198398653,1.702498382959826,4.76446909756499,0.1700960219478738,0.6735253772290809,0.9890260631001372
102,0.5526238744268593,1.7074181448187173,4.84810925993618,0.1662087912087912,0.6758241758241759,0.989010989010989
103,0.5481738985609427,1.7123028557864746,4.934107280549416,0.1623108665749656,0.6781292984869326,0.9903713892709766
104,0.543562704346365,1.7176763090096756,5.017709891278137,0.16666666666666666,0.6790633608815427,0.9889807162534435
105,0.5397609416764688,1.7241487373482935,5.10553225025009,0.16413793103448276,0.68,0.9875862068965517
106,0.5351173511517622,1.7305401492947765,5.195365931658928,0.16022099447513813,0.680939226519337,0.9903314917127072
107,0.5313472726386975,1.736865303544952,5.287584242079395,0.1590594744121715,0.681881051175657,0.991701244813278
108,0.5275694842818749,1.7433889451508247,5.380496275138674,0.15512465373961218,0.6842105263157895,0.9944598337950139
109,0.5239052497921758,1.7496480640020877,5.4762369711446475,0.1539528432732316,0.6865464632454924,0.9930651872399445
110,0.5204182776482771,1.756020883310629,5.568114910428156,0.14722222222222223,0.6875,0.9944444444444445
111,0.5165377440955663,1.7629809093153272,5.662863939348471,0.1502086230876217,0.6870653685674548,0.9958275382475661
112,0.5125104983312663,1.771734314343346,5.761280327447269,0.1392757660167131,0.6866295264623955,0.9986072423398329
113,0.5081574160703762,1.7802188670133288,5.860856236859936,0.13807531380753138,0.6861924686192469,1.0
114,0.503935726469117,1.78877415551101,5.9572538061388745,0.13547486033519554,0.6857541899441341,1.0
115,0.49978012829305574,1.7969946460179034,6.054297287374583,0.13286713286713286,0.6839160839160839,1.0
116,0.49559043183764323,1.805085371545832,6.148341782689409,0.12745098039215685,0.6834733893557423,1.0
117,0.49142303685446115,1.813061906763567,6.247731557349694,0.12903225806451613,0.6830294530154277,1.0
118,0.486941085939877,1.8210193633497171,6.348803455476683,0.1306179775280899,0.6825842696629213,1.0
119,0.48251357549719265,1.8287504008713238,6.4620405170321895,0.13220815752461323,0.6821378340365682,1.0
120,0.47796818559238874,1.8364830881293772,6.571631353353977,0.12394366197183099,0.6830985915492958,1.0
121,0.4730443256788877,1.8443037531953999,6.68446185908837,0.12411847672778561,0.6826516220028209,1.0
122,0.4681088173472768,1.8521369904267335,6.798427970754647,0.12570621468926554,0.6822033898305084,1.0
123,0.4632908386834274,1.8599524916911883,6.917296141989404,0.1173974540311174,0.6817538896746818,1.0
124,0.4586595100414069,1.8672165693820606,7.0412865956217034,0.11756373937677053,0.6813031161473088,1.0
125,0.45326206117460255,1.8749464826601177,7.164174734546919,0.12056737588652482,0.6808510638297872,1.0
126,0.44762063702381794,1.882945800331973,7.286797383155436,0.11931818181818182,0.6803977272727273,1.0
127,0.44209256280053993,1.890555699176521,7.415599985842019,0.12233285917496443,0.6799431009957326,1.0
128,0.4369296942173959,1.8982459683911241,7.547531248007445,0.11823361823361823,0.6794871794871795,1.0
129,0.432276005859757,1.906930222076456,7.671839281307659,0.11982881597717546,0.6790299572039943,1.0
130,0.42795892630663956,1.9161816657340711,7.808354862092445,0.11714285714285715,0.6785714285714286,1.0
131,0.42305684367567487,1.925338025661098,7.947374895225243,0.12303290414878398,0.6781115879828327,1.0
132,0.4185196517832337,1.9344882243547954,8.091786360153408,0.12177650429799428,0.6776504297994269,1.0
133,0.41461806540879675,1.9434482791924523,8.236580921576193,0.12625538020086083,0.6771879483500718,0.9971305595408895
134,0.4109936109416922,1.9520346199170917,8.38723342199189,0.12643678160919541,0.6767241379310345,0.9956896551724138
135,0.4074079631295923,1.9604591948923613,8.528898762168748,0.12086330935251799,0.6762589928057554,0.99568345323741
136,0.4037999564268693,1.9687802371029075,8.679171633743872,0.11527377521613832,0.6757925072046109,0.9971181556195965
137,0.40050741161621484,1.9773585332471169,8.816153618434305,0.10822510822510822,0.6753246753246753,0.9985569985569985
138,0.3970085642192063,1.9860940818439377,8.962136260772706,0.10838150289017341,0.6748554913294798,1.0
139,0.39366205884610506,1.9951020781703137,9.10897637186955,0.09261939218523878,0.6743849493487699,1.0
140,0.39054659703653927,2.0040176558655443,9.25586745498604,0.09130434782608696,0.6739130434782609,1.0
141,0.38704408883702074,2.0122342214979554,9.401234031099838,0.09288824383164006,0.6734397677793904,1.0
142,0.383508689663461,2.0204683819804967,9.550441265586864,0.0872093023255814,0.6729651162790697,1.0
143,0.3803584614270592,2.0287186535759854,9.701042518560202,0.08442503639010189,0.6724890829694323,1.0
144,0.3771680608801246,2.037001809554055,9.847855865484362,0.08746355685131195,0.6720116618075802,1.0
145,0.37409439606881945,2.0453060144335127,9.99737699544638,0.08613138686131387,0.6715328467153284,1.0
146,0.37110229214733675,2.0536351272377327,10.157124051285884,0.08771929824561403,0.6710526315789473,1.0
147,0.36807639698312183,2.061990407639177,10.321087010646336,0.08638360175695461,0.6705710102489019,1.0
148,0.3652176092112049,2.0703653673269793,10.486230348757461,0.08357771260997067,0.6700879765395894,1.0
149,0.3621655970022444,2.078764888535256,10.653067757198647,0.08663729809104258,0.6696035242290749,1.0
150,0.3591327807448777,2.087189078129949,10.824284853660508,0.07794117647058824,0.6691176470588235,1.0
151,0.35625022583322224,2.0956422327430446,10.99729835312595,0.07952871870397643,0.6686303387334315,1.0
152,0.35334879373530514,2.104119796573405,11.171980788980948,0.08112094395280237,0.668141592920354,1.0
153,0.35066919594318763,2.112770736364191,11.345656315930954,0.07090103397341212,0.6676514032496307,1.0
154,0.3479886871849132,2.121279289862983,11.532621672811846,0.07396449704142012,0.6671597633136095,1.0
155,0.34534989185899506,2.12991784430619,11.728151814177776,0.07111111111111111,0.6666666666666666,1.0
156,0.34297528603628735,2.1384321924654315,11.926896321876663,0.06973293768545995,0.6676557863501483,1.0
157,0.34076006565290373,2.1467374693501644,12.128525162295636,0.07280832095096583,0.6686478454680534,1.0
158,0.33814603272824995,2.155157109907487,12.326080630660325,0.06994047619047619,0.6696428571428571,1.0
159,0.3355468250299266,2.163589138489919,12.515581290313886,0.06706408345752608,0.669150521609538,1.0
160,0.33308691036513965,2.1721020271874565,12.705082702149225,0.06865671641791045,0.6686567164179105,1.0
161,0.3307993255103726,2.1804873408309193,12.899639993616484,0.06726457399103139,0.6681614349775785,1.0
162,0.32879309676290275,2.1887334680592687,13.103352488356286,0.0658682634730539,0.6676646706586826,1.0
163,0.32674756997633114,2.1969527575536936,13.31196224012515,0.0704647676161919,0.6671664167916042,1.0
164,0.32482136907253845,2.204943435943689,13.51771789260183,0.06906906906906907,0.6666666666666666,1.0
165,0.3226312953366795,2.213363334598606,13.732920685219801,0.06917293233082707,0.6676691729323309,1.0
166,0.3203249492997116,2.2217607724394375,13.961026029895706,0.06626506024096386,0.6671686746987951,1.0
167,0.31756725642399714,2.2296022684508023,14.18934059600439,0.06184012066365008,0.665158371040724,1.0
168,0.3146733422188463,2.2375906772594494,14.415723194541084,0.052870090634441085,0.6676737160120846,1.0
169,0.3118147356167046,2.24498811202821,14.643099657499647,0.0529500756429652,0.670196671709531,1.0
170,0.30898938101058765,2.252500236931625,14.868693871235733,0.05,0.6696969696969697,1.0
171,0.3060088885603803,2.2604982648640846,15.096839333232165,0.05007587253414264,0.669195751138088,1.0
172,0.30299844404050785,2.2682738397070654,15.312491548693282,0.05015197568389058,0.668693009118541,1.0
173,0.3000937139138346,2.2762848980774737,15.534839412650934,0.0471841704718417,0.669710806697108,1.0
174,0.29737658786509813,2.28374865852032,15.753359351706633,0.039634146341463415,0.6722560975609756,1.0
175,0.2948093614649101,2.290919983798137,15.97759184501579,0.0366412213740458,0.6748091603053435,1.0
176,0.29244611354913763,2.298331328514335,16.208595411481063,0.0382262996941896,0.672782874617737,1.0
177,0.29013179727109334,2.307198667365929,16.44325965433612,0.03828483920367534,0.6707503828483921,1.0
178,0.2875174577694159,2.3162870954458437,16.677833403554104,0.032208588957055216,0.6702453987730062,1.0
179,0.28456012417406307,2.3250441131099335,16.929188802883264,0.027649769585253458,0.6712749615975423,1.0
180,0.28166094423751253,2.3341335463664565,17.187393824523955,0.03076923076923077,0.6738461538461539,1.0
181,0.2787722141823483,2.342995353189892,17.44969628767529,0.02773497688751926,0.674884437596302,1.0
182,0.27592047489957244,2.3519345109379803,17.71017046016548,0.029320987654320986,0.6790123456790124,1.0
183,0.2730774428958458,2.3610079492392733,17.964695837995766,0.02472952086553323,0.6816074188562596,1.0
184,0.27021597323875607,2.3699917926888143,18.197421629458454,0.02631578947368421,0.6857585139318886,1.0
185,0.2676689043392207,2.3787601903706364,18.44212804932301,0.02945736434108527,0.6883720930232559,1.0
186,0.2652698769188197,2.388885923555728,18.682119481958793,0.026397515527950312,0.6894409937888198,1.0
187,0.26324976289043855,2.3996330546424183,18.926133832898316,0.02332814930015552,0.6889580093312597,1.0
188,0.2614044973294779,2.4112805965034876,19.177738596038242,0.0264797507788162,0.6884735202492211,1.0
189,0.25956238652911284,2.422116356527977,19.43482927029027,0.0234009360374415,0.6911076443057722,1.0
190,0.25782971500114815,2.4329963565157007,19.687863109771737,0.021875,0.690625,1.0
191,0.2555930239778902,2.443619853585519,19.94232686070942,0.026604068857589983,0.6901408450704225,1.0
192,0.25347647675115514,2.4543454789996115,20.218124718163335,0.0219435736677116,0.6943573667711599,1.0
193,0.2511377083503934,2.466013118179955,20.48638359398491,0.02040816326530612,0.6938775510204082,1.0
194,0.24904401563559556,2.47854854714166,20.764434891207088,0.02358490566037736,0.6933962264150944,1.0
195,0.24688982371194926,2.49014271054765,21.04048864301718,0.02204724409448819,0.6929133858267716,1.0
196,0.24468626571463803,2.5006479481858688,21.32836341085915,0.02365930599369085,0.694006309148265,1.0
197,0.242726327069836,2.5108735544816403,21.612817663483998,0.023696682464454975,0.693522906793049,1.0
198,0.2407397105074719,2.520952752263673,21.907796829599476,0.023734177215189875,0.6930379746835443,1.0
199,0.23868084831238912,2.5313871295791546,22.209415182711325,0.022187004754358162,0.6925515055467512,1.0
200,0.2367976522028431,2.540846946590537,22.521998723221973,0.020634920634920634,0.6936507936507936,1.0
201,0.23508845838045886,2.550070321132336,22.828286548068903,0.02066772655007949,0.6947535771065183,1.0
202,0.23322119738763972,2.5590405150317532,23.138407208784468,0.01910828025477707,0.695859872611465,1.0
203,0.23139857696012317,2.5686033662989542,23.450412279674577,0.017543859649122806,0.696969696969697,1.0
204,0.22964174224555223,2.5783916995196634,23.759480657272345,0.01757188498402556,0.6980830670926518,1.0
205,0.22774928442901732,2.5893171227846166,24.071904867702724,0.0176,0.6992,1.0
206,0.22589851198700772,2.6010639298542277,24.398352796230796,0.01282051282051282,0.7003205128205128,1.0
207,0.22407636354478036,2.61225948019994,24.733114430894716,0.012841091492776886,0.7014446227929374,1.0
208,0.22250311309358706,2.624472405125842,25.058849505616944,0.011254019292604502,0.702572347266881,1.0
209,0.2210274537119248,2.6362857717586694,25.381858783224054,0.011272141706924315,0.7037037037037037,1.0
210,0.2196975344552793,2.6492762207804437,25.705549104182,0.012903225806451613,0.7048387096774194,1.0
211,0.21852254161166995,2.6621905338881673,26.048031385914026,0.01615508885298869,0.7059773828756059,1.0
212,0.21736850961418083,2.675360953885219,26.393380568420014,0.016181229773462782,0.7071197411003236,1.0
213,0.21614891783447737,2.689060212596352,26.712536944748194,0.014586709886547812,0.7082658022690438,1.0
214,0.21501229811376554,2.7041981393054138,27.035463254988308,0.017857142857142856,0.7094155844155844,1.0
215,0.21409600840463133,2.7210079547141377,27.36331901154219,0.016260162601626018,0.7105691056910569,1.0
216,0.21305876323379755,2.7377301977539803,27.71666984527462,0.021172638436482084,0.7117263843648208,1.0
217,0.21231197269792967,2.7555867311097573,28.058338311735685,0.026101141924959218,0.7128874388254486,1.0
218,0.21157894416351802,2.773415718416866,28.393116034595472,0.027777777777777776,0.7140522875816994,1.0
219,0.21135704991519472,2.792503161858238,28.70342338646431,0.027823240589198037,0.7152209492635024,1.0
220,0.21112331441380805,2.811882834330257,29.016158848967198,0.029508196721311476,0.7163934426229508,1.0
221,0.21102018366697795,2.832392900912526,29.33919292854947,0.029556650246305417,0.7175697865353038,1.0
222,0.21091132500493992,2.8522756521298596,29.697077788051143,0.029605263157894735,0.71875,1.0
223,0.21053240752067487,2.8710636322420346,30.047854424644598,0.029654036243822075,0.7199341021416804,1.0
224,0.20955602656026598,2.887593791968179,30.41092116739066,0.0297029702970297,0.7211221122112211,1.0
225,0.20862983823344516,2.905030506091954,30.796161237627164,0.02975206611570248,0.7223140495867768,1.0
226,0.20759169274605946,2.920575529847036,31.20686406040469,0.029801324503311258,0.7235099337748344,1.0
227,0.20650104339318961,2.935657500191986,31.61025833529385,0.028192371475953566,0.724709784411277,1.0
228,0.2055570281081643,2.9521944582490245,32.02065620284095,0.02823920265780731,0.7259136212624585,1.0
229,0.2046610120120338,2.9692461742938985,32.39250842717256,0.028286189683860232,0.7271214642262895,1.0
230,0.20366999219866894,2.98603767425533,32.76293102601365,0.028333333333333332,0.7283333333333334,1.0
231,0.2026343142292869,3.0024220832342743,33.16179580396252,0.028380634390651086,0.7295492487479132,1.0
232,0.2016519774328573,3.0202828255953724,33.56609387684279,0.028428093645484948,0.7307692307692307,1.0
233,0.2003180263682679,3.0359845936348506,33.98257822691804,0.02847571189279732,0.7319932998324958,1.0
234,0.19876060504628756,3.050988775170945,34.40022160971682,0.026845637583892617,0.7332214765100671,1.0
235,0.1964900720521919,3.060655825402476,34.839382335891486,0.02689075630252101,0.7344537815126051,1.0
236,0.19432234375554253,3.0706063489981568,35.28360709840463,0.026936026936026935,0.7356902356902357,1.0
237,0.19153578512042913,3.0807566411922647,35.73166532411124,0.025295109612141653,0.7369308600337268,1.0
238,0.18895617559300043,3.09106618683479,36.13655508473452,0.02533783783783784,0.7381756756756757,1.0
239,0.18687991244331886,3.1016923801879384,36.52871859463133,0.02707275803722504,0.739424703891709,1.0
240,0.18470511454648683,3.1117776602967764,36.906153393180595,0.0288135593220339,0.7406779661016949,1.0
241,0.18206921848876625,3.1224070242426225,37.34926659457043,0.028862478777589132,0.7419354838709677,1.0
242,0.17971466072527745,3.1327272703120244,37.78580625779688,0.027210884353741496,0.7431972789115646,1.0
243,0.1775851054870456,3.1427180530494723,38.22057335823631,0.027257240204429302,0.7444633730834753,1.0
244,0.17570032876337394,3.153089238125962,38.63202452989424,0.027303754266211604,0.7457337883959044,1.0
245,0.17403778020497143,3.163704434463698,39.068666350181125,0.02735042735042735,0.747008547008547,1.0
246,0.1723062537663075,3.1745308753670827,39.49649179592903,0.0273972602739726,0.7482876712328768,1.0
247,0.17061051140838135,3.185259163898769,39.937932161461084,0.025728987993138937,0.7495711835334476,1.0
248,0.16885794053478032,3.1957109605928404,40.36967090656365,0.02577319587628866,0.7508591065292096,1.0
249,0.16717697549152838,3.2071778755681843,40.827998160931195,0.025817555938037865,0.7521514629948365,1.0
250,0.16574704742743734,3.2191521326138393,41.30394812916213,0.02586206896551724,0.753448275862069,1.0
251,0.16448220680141287,3.2314234612265156,41.7797179871329,0.025906735751295335,0.7547495682210709,1.0
252,0.16338330252146366,3.2436465743219243,42.26320296894337,0.02768166089965398,0.7560553633217993,1.0
253,0.16238045311248048,3.255115530661142,42.73292179277556,0.025996533795493933,0.75736568457539,1.0
254,0.1611323713425791,3.266200441342316,43.21683834238492,0.026041666666666668,0.7586805555555556,1.0
255,0.1596737987761058,3.2775646941625856,43.69291429935357,0.02608695652173913,0.76,1.0
256,0.15833038466116578,3.289620143864072,44.186364686741484,0.02613240418118467,0.7613240418118467,1.0
257,0.15690264535490775,3.3014437455934695,44.68407079576387,0.02617801047120419,0.7626527050610821,1.0
258,0.15512770328501205,3.3123957276713156,45.21783968267304,0.026223776223776224,0.763986013986014,1.0
259,0.1535055279670247,3.3229314315271337,45.757924283770485,0.02626970227670753,0.7653239929947461,1.0
260,0.15201875703923748,3.3333254445763734,46.326983755143736,0.02631578947368421,0.7666666666666667,1.0
261,0.1506844617189579,3.3440333978801835,46.91957464222662,0.026362038664323375,0.7680140597539543,1.0
262,0.1493917318798568,3.3559323109824595,47.48061222461038,0.02640845070422535,0.7693661971830986,1.0
263,0.14829633759045427,3.3681279689909394,48.04697750892278,0.024691358024691357,0.7707231040564374,1.0
264,0.1472812514480869,3.3802937694245134,48.64119535042737,0.024734982332155476,0.7720848056537103,1.0
265,0.14640662318770092,3.393077055297068,49.21765313968463,0.02654867256637168,0.7734513274336283,1.0
266,0.14547770404341656,3.4064877256725254,49.76631983955902,0.028368794326241134,0.774822695035461,1.0
267,0.1447308229078706,3.421614670944899,50.33589171412441,0.02664298401420959,0.7761989342806395,1.0
268,0.14417434607701515,3.437644990296933,50.91331889046998,0.03202846975088968,0.7775800711743772,1.0
269,0.14406218299276852,3.458444773417025,51.50755780895207,0.0285204991087344,0.7789661319073083,1.0
