Date,Close,epoch_signal
2014-01-24,29.326745986984243,0
2014-01-27,28.737619400059682,0
2014-01-28,29.265365600544733,0
2014-01-29,29.21627426150942,0
2014-01-30,29.645833969075085,0
2014-01-31,30.21040153500123,0
2014-02-03,29.05671501161971,0
2014-02-04,29.424919128318404,0
2014-02-05,29.28992462157205,0
2014-02-06,29.412645340003085,0
2014-02-07,30.001760482704633,0
2014-02-10,30.4067687989262,0
2014-02-11,30.47427558894574,0
2014-02-12,31.026569366384095,0
2014-02-13,30.89769554142791,0
2014-02-14,31.1308841704611,0
2014-02-18,31.578859329214616,0
2014-02-19,31.41317367562398,0
2014-02-20,31.824331283653038,0
2014-02-21,31.32112121578801,0
2014-02-24,31.204530715980013,0
2014-02-25,31.12476158143737,0
2014-02-26,31.13702201834866,0
2014-02-27,31.241352081252103,0
2014-02-28,31.241352081245186,0
2014-03-03,30.738151550197998,0
2014-03-04,31.65865135188161,0
2014-03-05,31.726152419982633,0
2014-03-06,31.93478202815616,0
2014-03-07,31.57885932929842,0
2014-03-10,31.70158386232134,0
2014-03-11,31.756839752187037,1
2014-03-12,31.689315795848337,1
2014-03-13,31.49295234689481,1
2014-03-14,31.425439834607804,1
2014-03-17,31.897972106980735,1
2014-03-18,32.58526992788981,0
2014-03-19,32.591392516993665,0
2014-03-20,32.94118118288669,1
2014-03-21,32.80618286138182,0
2014-03-24,31.51749038689406,0
2014-03-25,31.720006942705187,0
2014-03-26,31.603410720868442,0
2014-03-27,31.701583862366686,0
2014-03-28,31.28430175789307,0
2014-03-31,31.542045593255068,0
2014-04-01,31.971612930306268,0
2014-04-02,32.73253631595336,0
2014-04-03,32.83072662353583,0
2014-04-04,32.03297042848934,0
2014-04-07,31.06339836129868,0
2014-04-08,30.13063049324044,0
2014-04-09,31.069517135691523,0
2014-04-10,29.0567150116766,0
2014-04-11,28.765722274683053,0
2014-04-14,28.994810104434986,0
2014-04-15,29.632534027056632,0
2014-04-16,29.79351234444738,0
2014-04-17,30.059745788507655,0
2014-04-21,30.60460090642703,0
2014-04-22,30.963705062914453,0
2014-04-23,31.044204711981283,0
2014-04-24,30.536495208784864,0
2014-04-25,30.42504692078274,0
2014-04-28,31.49617958059106,0
2014-04-29,31.805755615330025,0
2014-04-30,32.24535369868319,0
2014-05-01,31.954357147177657,0
2014-05-02,31.688112258916547,0
2014-05-05,31.79955291743757,0
2014-05-06,31.520940780579068,0
2014-05-07,32.684951782214426,0
2014-05-08,32.28870773312908,0
2014-05-09,32.356800079353036,0
2014-05-12,32.424896240294,0
2014-05-13,32.31964874271461,0
2014-05-14,32.73447418219343,0
2014-05-15,32.623035430976046,0
2014-05-16,32.771625518743235,0
2014-05-19,33.502212524377434,0
2014-05-20,33.1493110656517,0
2014-05-21,32.98213195798521,0
2014-05-22,33.205032348731564,0
2014-05-23,33.403160095160956,0
2014-05-27,33.42792129520099,0
2014-05-28,33.477451324371344,0
2014-05-29,33.452686309766825,0
2014-05-30,33.63843536379235,0
2014-06-02,33.52699661251832,0
2014-06-03,33.6632080077777,0
2014-06-04,33.79323196417531,0
2014-06-05,34.23901748647804,0
2014-06-06,34.11519622798331,0
2014-06-09,33.33504867550874,0
2014-06-10,33.415538787875725,0
2014-06-11,33.576526641879745,0
2014-06-12,33.22360229495781,0
2014-06-13,33.53317642215675,0
2014-06-16,33.43412399293215,0
2014-06-17,33.61986923212948,0
2014-06-18,33.78702163703906,0
2014-06-19,33.55174636832097,0
2014-06-20,33.00071334846563,0
2014-06-23,33.279331207328795,0
2014-06-24,33.180259704561315,0
2014-06-25,34.0532760619643,0
2014-06-26,34.9881858825628,0
2014-06-27,35.16154098507394,0
2014-06-30,34.94484329229815,0
2014-07-01,35.22346878054223,0
2014-07-02,35.97882461548494,0
2014-07-03,36.04693222037177,0
2014-07-07,35.53924942021428,0
2014-07-08,34.48048782354085,0
2014-07-09,34.05945968634497,0
2014-07-10,34.54240036006483,0
2014-07-11,34.28662490848581,0
2014-07-14,34.21798706045077,0
2014-07-15,33.33836746218266,0
2014-07-16,33.4693794250661,0
2014-07-17,33.388282775852815,0
2014-07-18,34.25542068485396,0
2014-07-21,33.68772888180241,0
2014-07-22,33.71891403191498,0
2014-07-23,33.98717117306674,0
2014-07-24,33.73763656610126,0
2014-07-25,33.17616271965865,0
2014-07-28,33.525527954022735,0
2014-07-29,33.332138061425795,0
2014-07-30,33.53177261345419,0
2014-07-31,32.652149200377686,0
2014-08-01,32.73948287956999,0
2014-08-04,33.24480056756798,0
2014-08-05,32.932876586884106,0
2014-08-06,32.471233367841954,0
2014-08-07,32.7082901001353,0
2014-08-08,32.951587677066875,0
2014-08-11,33.25728607187625,0
2014-08-12,32.96407699591752,0
2014-08-13,33.43817901615368,0
2014-08-14,33.80625152583516,1
2014-08-15,33.62533950805264,1
2014-08-18,33.88112258908039,0
2014-08-19,34.49248886113506,0
2014-08-20,34.34900665275981,0
2014-08-21,34.28662490849814,0
2014-08-22,34.43634033202434,1
2014-08-25,34.854320526180224,1
2014-08-26,34.779460907005074,1
2014-08-27,34.748268127391086,0
2014-08-28,34.68588256839343,0
2014-08-29,34.48625183105498,0
2014-09-02,34.35525894161439,0
2014-09-03,34.629730224544154,0
2014-09-04,34.64844131475151,0
2014-09-05,34.897991180393255,0
2014-09-08,34.66716766367289,0
