window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
51,0.8030148310332512,1.222987853303308,1.7411937131721038,0.16098484848484848,0.3125,0.9431818181818182
52,0.7995250679597053,1.2272000646248835,1.760247311203148,0.1555977229601518,0.3187855787476281,0.9506641366223909
53,0.796032188706395,1.2314270131881135,1.780125326402721,0.15779467680608364,0.32509505703422054,0.9505703422053232
54,0.7925572417137282,1.2356739911323011,1.7989310159871277,0.1619047619047619,0.3314285714285714,0.9504761904761905
55,0.788813873593838,1.2399371789159706,1.8170522571761234,0.15267175572519084,0.3377862595419847,0.9580152671755725
56,0.7850038231670372,1.2442166695209924,1.8342436432298437,0.1586998087954111,0.3441682600382409,0.9541108986615678
57,0.7811975000494734,1.248512556641742,1.8512648669851772,0.15517241379310345,0.3505747126436782,0.9559386973180076
58,0.7773729499177667,1.2528249346919385,1.8686384661356277,0.15738963531669867,0.3570057581573896,0.9558541266794626
59,0.7732843380731739,1.2571538988115585,1.8874013415680002,0.15576923076923077,0.36346153846153845,0.9596153846153846
60,0.7694226674083299,1.2614995448738358,1.9051268566699826,0.15606936416184972,0.3699421965317919,0.9595375722543352
61,0.7661691241221664,1.265861969492338,1.9223825110775787,0.15637065637065636,0.3764478764478765,0.9555984555984556
62,0.763424646602301,1.2702412700281271,1.9417604447987915,0.15473887814313347,0.3829787234042553,0.9613152804642167
63,0.760956487463622,1.274637544597,1.9621435319300666,0.1569767441860465,0.38953488372093026,0.9593023255813954
64,0.75824276871351,1.2790508920768202,1.982633544196624,0.15728155339805824,0.39611650485436894,0.9592233009708738
65,0.7552837660645764,1.283481412114928,2.0039413595911735,0.1614785992217899,0.4027237354085603,0.9630350194552529
66,0.751898767964771,1.2879292051356401,2.0249334707832167,0.16569200779727095,0.4093567251461988,0.9590643274853801
67,0.7483533076612587,1.2923943723478395,2.04521720388154,0.166015625,0.416015625,0.962890625
68,0.7447222509643657,1.2968770157526501,2.0661834254197826,0.16634050880626222,0.4227005870841487,0.9608610567514677
69,0.7414023660944203,1.3013772381512052,2.0866200113367355,0.17058823529411765,0.4294117647058823,0.9627450980392157
70,0.7382611540502354,1.3058951431525052,2.1079617269861495,0.16699410609037327,0.4361493123772102,0.9666011787819253
71,0.7353755670204374,1.3104308351813692,2.1290998334918387,0.17519685039370078,0.44291338582677164,0.9606299212598425
72,0.7329320235151473,1.314984419486481,2.1492902925592214,0.1755424063116371,0.44970414201183434,0.9644970414201184
73,0.7304982696213919,1.3195891613454496,2.1694245257248133,0.17588932806324112,0.45652173913043476,0.9644268774703557
74,0.7283494428274676,1.3241922047745867,2.190388904447389,0.17623762376237623,0.4633663366336634,0.9663366336633663
75,0.7252739956986576,1.328700325903605,2.2116401883823817,0.17261904761904762,0.46825396825396826,0.9722222222222222
76,0.7222146681977218,1.3332463860691588,2.2334192880924673,0.16898608349900596,0.4731610337972167,0.9781312127236581
77,0.7192509414757762,1.3378439814418286,2.255529999404492,0.1693227091633466,0.47808764940239046,0.9780876494023905
78,0.7162199550776317,1.3425670987391811,2.277457416941092,0.16766467065868262,0.48502994011976047,0.9800399201596807
79,0.7138499414894792,1.3474433365441976,2.300503528643899,0.168,0.492,0.982
80,0.7112205663263089,1.3523391183885123,2.3237358570677182,0.16633266533066132,0.49899799599198397,0.9879759519038076
81,0.7086549542533482,1.3573084689285084,2.3485085425147036,0.1686746987951807,0.5060240963855421,0.9879518072289156
82,0.7058724471364137,1.3624261034454694,2.374164057999648,0.16901408450704225,0.5130784708249497,0.9899396378269618
83,0.7032685773595866,1.367483187055296,2.3998613671676825,0.17137096774193547,0.5201612903225806,0.9879032258064516
84,0.7006021192159444,1.3726691706844605,2.424887997972425,0.17373737373737375,0.5272727272727272,0.98989898989899
85,0.6976859834992899,1.3778693572225265,2.450845818281465,0.17611336032388664,0.5344129554655871,0.9878542510121457
86,0.6949598817080208,1.3830906398520244,2.477380147673193,0.17647058823529413,0.5415821501014199,0.9939148073022313
87,0.6924512508425551,1.3883604293690015,2.503609595540387,0.17886178861788618,0.5487804878048781,0.991869918699187
88,0.6897563454921612,1.393870386130873,2.529903699697681,0.18329938900203666,0.5560081466395111,0.9898167006109979
89,0.6874853945053766,1.39935489390708,2.556379599619176,0.1816326530612245,0.563265306122449,0.9938775510204082
90,0.6855360638047361,1.4050402550957444,2.583745820890773,0.18200408997955012,0.5705521472392638,0.9959100204498977
91,0.682804530252703,1.4104119712213312,2.610483648978256,0.18442622950819673,0.5778688524590164,0.9979508196721312
92,0.6803000409918147,1.4160877095627984,2.638064063013639,0.188911704312115,0.5852156057494866,0.9958932238193019
93,0.6781175421933883,1.4218075403363646,2.667017820467994,0.19135802469135801,0.5925925925925926,0.9958847736625515
94,0.6755458053949839,1.4274886659164456,2.6951950539235607,0.18969072164948453,0.6,0.9979381443298969
95,0.6726767738802104,1.4331799554796225,2.7240730056539992,0.19008264462809918,0.6074380165289256,1.0
96,0.6698646618225204,1.4388392304100166,2.7539813745140074,0.18840579710144928,0.6149068322981367,1.0
97,0.6669213298336225,1.4445083663676233,2.7837905964716034,0.19294605809128632,0.6203319502074689,1.0
98,0.6645016053324386,1.4502565834930674,2.813890964028138,0.19542619542619544,0.6278586278586279,1.0
99,0.6617255695917325,1.4557730786955276,2.844881006261313,0.19166666666666668,0.6333333333333333,1.0
100,0.658762495626879,1.4613266185787706,2.876311797445337,0.19624217118997914,0.6388308977035491,1.0
101,0.6558112839696152,1.4667908695096905,2.907936861550319,0.1903765690376569,0.6443514644351465,1.0
102,0.6524568103681025,1.4722921013914525,2.9380575212280813,0.1949685534591195,0.649895178197065,1.0
103,0.6498376231806359,1.4780526801156038,2.969760461791478,0.1953781512605042,0.6554621848739496,0.9957983193277311
104,0.6465117706816783,1.4836891564378987,3.0020070723627015,0.19789473684210526,0.6610526315789473,0.9957894736842106
105,0.6432305051340304,1.489059154039193,3.0347047447707802,0.20042194092827004,0.6666666666666666,0.9957805907172996
106,0.6401570014451186,1.4942106443366876,3.0688251498686334,0.19027484143763213,0.6723044397463002,0.9957716701902748
107,0.6368376826344088,1.49897160940201,3.103088102807673,0.18220338983050846,0.6758474576271186,0.9978813559322034
108,0.6338163662982086,1.5038240371844207,3.1375529536055753,0.18471337579617833,0.6794055201698513,0.9978768577494692
109,0.6308213031330603,1.5089041678380817,3.173330428920949,0.18085106382978725,0.6829787234042554,0.9957446808510638
110,0.6280310256045388,1.5140703572138423,3.2096002804840253,0.17057569296375266,0.6886993603411514,1.0
111,0.6251873995572502,1.519480903930483,3.245912649432986,0.1752136752136752,0.6944444444444444,1.0
112,0.6221034671124925,1.5247565376143057,3.2826511487968584,0.1734475374732334,0.7002141327623126,1.0
113,0.6189024912917555,1.529845982180338,3.319827897224897,0.16738197424892703,0.703862660944206,1.0
114,0.615670016980762,1.5350655653536642,3.3576028734549497,0.16559139784946236,0.7075268817204301,1.0
115,0.6127962333408231,1.5403582715503648,3.3953592760653546,0.16163793103448276,0.7133620689655172,1.0
116,0.6101479044513722,1.5457463177514112,3.4329177054413265,0.15982721382289417,0.7192224622030238,1.0
117,0.6075583746265918,1.551063264362987,3.4708770245585114,0.15800865800865802,0.7251082251082251,1.0
118,0.6046817187333192,1.556497907278165,3.5091187341084127,0.15835140997830802,0.7310195227765727,1.0
119,0.6023220075338613,1.561937157047847,3.5501091459319163,0.16304347826086957,0.7369565217391304,1.0
120,0.5997823577788265,1.5666749519344925,3.5934493271970847,0.16775599128540306,0.7407407407407407,1.0
121,0.5967411411172984,1.5713257584233202,3.6362178115657326,0.16375545851528384,0.7445414847161572,1.0
122,0.5933301152367321,1.5740976367559272,3.6792849970097308,0.15973741794310722,0.7483588621444202,1.0
123,0.5898144814989932,1.5758992476111378,3.722557640916236,0.16228070175438597,0.75,0.9978070175438597
124,0.5862630222014189,1.5778121927999231,3.765022223078779,0.16703296703296702,0.7516483516483516,1.0
125,0.5822881630218326,1.58001381208763,3.8093619576659656,0.16079295154185022,0.7533039647577092,1.0
126,0.5788980135221408,1.5822837473209979,3.852665857643001,0.16114790286975716,0.7549668874172185,1.0
127,0.5756063533410367,1.5845640644068772,3.897577766453012,0.16371681415929204,0.7566371681415929,1.0
128,0.5723808803856132,1.5868864983984396,3.9403799069345906,0.1662971175166297,0.7583148558758315,1.0
129,0.5692507458358389,1.589206802351274,3.983243914885832,0.16666666666666666,0.76,0.9977777777777778
130,0.565628641873982,1.5915101928842745,4.027887477400695,0.16703786191536749,0.7616926503340757,0.9977728285077951
131,0.5613031272161395,1.5938332230620502,4.072167082016449,0.16964285714285715,0.7633928571428571,0.9977678571428571
132,0.5574005197720405,1.5961383712997421,4.115498788221967,0.16778523489932887,0.7651006711409396,0.9977628635346756
133,0.5533085405764852,1.59843192629386,4.161058499215085,0.1681614349775785,0.7668161434977578,1.0
134,0.549187926636319,1.6007423192241175,4.208471825397519,0.1662921348314607,0.7685393258426966,1.0
135,0.5454231199553911,1.6030674383022534,4.254570777348597,0.16666666666666666,0.7702702702702703,1.0
136,0.5410290144639965,1.6054050457492908,4.301847244173147,0.16252821670428894,0.7720090293453724,1.0
137,0.5372650823577644,1.6077552263242847,4.350644248569675,0.16968325791855204,0.7737556561085973,1.0
138,0.5329677468778435,1.6101160653145838,4.400842897695572,0.17006802721088435,0.7755102040816326,1.0
139,0.5288896604090378,1.6124876353912032,4.452133867908429,0.17272727272727273,0.7772727272727272,1.0
140,0.5245197845130126,1.6148700098873061,4.503616412015803,0.16400911161731208,0.7790432801822323,1.0
141,0.5203906668268957,1.6172632628057653,4.55768856718253,0.17123287671232876,0.7808219178082192,1.0
142,0.5162689582169405,1.6196674688268264,4.613792750150858,0.17162471395881007,0.782608695652174,1.0
143,0.5123829668553579,1.622082703315874,4.669450548806897,0.1651376146788991,0.7844036697247706,1.0
144,0.5084610132896724,1.624509042331308,4.722718160877959,0.1632183908045977,0.7862068965517242,1.0
145,0.5045559912526382,1.626946562632527,4.776940773202518,0.15898617511520738,0.7880184331797235,1.0
146,0.5010209030080836,1.6293953416880247,4.830653908186305,0.16397228637413394,0.789838337182448,1.0
147,0.4974761897642108,1.631855457683594,4.883336638757738,0.1597222222222222,0.7916666666666666,1.0
148,0.4942812779172502,1.6343269895306507,4.933874899714585,0.16009280742459397,0.7935034802784223,1.0
149,0.4911733539851389,1.6368100168746709,4.9872645725985505,0.1697674418604651,0.7953488372093023,1.0
150,0.48797344656497477,1.639304620103744,5.0426198655836245,0.16783216783216784,0.7972027972027972,1.0
151,0.48515072504385864,1.6418108803572526,5.097894447293894,0.17289719626168223,0.7990654205607477,1.0
152,0.4820626580314157,1.644328879534665,5.154396349157944,0.1756440281030445,0.8009367681498829,1.0
153,0.4789636011584711,1.64685870030446,5.210801165196803,0.1784037558685446,0.8028169014084507,1.0
154,0.4758628452335696,1.6494004261131714,5.267861445284033,0.1811764705882353,0.8047058823529412,1.0
155,0.4725143528590472,1.6519541411945655,5.323336118503663,0.17688679245283018,0.8066037735849056,1.0
156,0.4695195453907172,1.6545199305789446,5.382217730191135,0.16548463356973994,0.8085106382978723,1.0
157,0.46683636328684824,1.6570978801025864,5.437851472187999,0.17061611374407584,0.8104265402843602,1.0
158,0.4641100114390101,1.6596880764173143,5.4944833809413485,0.16152019002375298,0.8123515439429929,0.997624703087886
159,0.46126456895750384,1.6622906070002077,5.552976080766948,0.1595238095238095,0.8142857142857143,1.0
160,0.4583183262823955,1.6649055601634493,5.608923439807577,0.15513126491646778,0.8162291169451074,1.0
161,0.45507949518494695,1.6675330250643134,5.665369550365243,0.16028708133971292,0.8181818181818182,1.0
162,0.45181927360798063,1.670173091715302,5.7205853344323,0.1630695443645084,0.8201438848920863,1.0
163,0.4488339157668501,1.67282585099442,5.773312670844263,0.15865384615384615,0.8221153846153846,1.0
164,0.4461666853398347,1.6754913946556065,5.826430206519566,0.1566265060240964,0.8240963855421687,1.0
165,0.4435447026877269,1.6781698153393105,5.882879812481757,0.15458937198067632,0.8260869565217391,1.0
166,0.4406343352007836,1.6808612065832265,5.9443777629897445,0.15012106537530268,0.8280871670702179,1.0
167,0.4377093388420105,1.6835656628331803,6.005134907712055,0.15048543689320387,0.8300970873786407,1.0
168,0.4346926720016328,1.6862832794541804,6.067326725029751,0.15571776155717762,0.8321167883211679,1.0
169,0.4313633682027739,1.6890141527416245,6.129477369282612,0.15121951219512195,0.8341463414634146,1.0
170,0.4282341550568121,1.6917583799326747,6.1939619207233,0.1491442542787286,0.8361858190709046,1.0
171,0.42478895833308217,1.6945160592177988,6.259229247940421,0.15196078431372548,0.8382352941176471,1.0
172,0.4213937164533357,1.697287289752481,6.328158974215412,0.15233415233415235,0.8402948402948403,1.0
173,0.418036444051315,1.7000721716691076,6.3947940591700645,0.15270935960591134,0.8423645320197044,1.0
174,0.4147943639803991,1.702870806089026,6.458592909098345,0.15308641975308643,0.8444444444444444,1.0
175,0.4115321085180407,1.7056832951347856,6.527220949732615,0.15841584158415842,0.8465346534653465,1.0
176,0.4080967107091482,1.7085097419425592,6.599312834837195,0.15384615384615385,0.8486352357320099,1.0
177,0.4047218409604808,1.7113502506747493,6.667922795050799,0.14925373134328357,0.8507462686567164,1.0
178,0.40152691269511204,1.7142049265327859,6.737576887890268,0.14214463840399003,0.8528678304239401,1.0
179,0.3979898116334278,1.7170738757701125,6.808317662607858,0.1525,0.855,1.0
180,0.3945606541471762,1.7199572057053707,6.88267142376919,0.14786967418546365,0.8571428571428571,1.0
181,0.3909260635403758,1.722855024735781,6.957834332388546,0.1457286432160804,0.8592964824120602,1.0
182,0.38725017927515226,1.725767442350727,7.035601540463276,0.14357682619647355,0.8614609571788413,1.0
183,0.38368664090094096,1.7286945691455469,7.119256521361187,0.1414141414141414,0.8636363636363636,1.0
184,0.3802297919882232,1.7316365168355303,7.200100208749957,0.13164556962025317,0.8658227848101265,1.0
185,0.37688574475659575,1.7345933982701327,7.282748061828897,0.11928934010152284,0.868020304568528,1.0
186,0.3736003163896156,1.7375653274474052,7.369590349630399,0.10941475826972011,0.8702290076335878,1.0
187,0.3703815038426727,1.7405524195286433,7.458101545060162,0.11224489795918367,0.8724489795918368,1.0
188,0.36705770617764233,1.7435547908532634,7.5500749642888305,0.11764705882352941,0.8746803069053708,1.0
189,0.3636250354389653,1.7465725589539074,7.6448093230105885,0.11282051282051282,0.8769230769230769,1.0
190,0.359654773396011,1.7496058425717784,7.740439741765261,0.09511568123393316,0.8791773778920309,1.0
191,0.3558393705243643,1.7526547616722155,7.834484495685343,0.08762886597938144,0.8814432989690721,1.0
192,0.3518218239131636,1.7557194374605107,7.929087727830812,0.09819121447028424,0.8837209302325582,1.0
193,0.34830683110574084,1.7587999923979678,8.022250354476807,0.09067357512953368,0.8860103626943006,1.0
194,0.344914432219611,1.7618965502182167,8.11641012423262,0.07792207792207792,0.8883116883116883,1.0
195,0.3414867966055734,1.7650092359437792,8.208837778240188,0.059895833333333336,0.890625,1.0
196,0.338117415573654,1.768138175902896,8.30213176781094,0.05221932114882506,0.8929503916449086,1.0
197,0.3348410243593898,1.7712834977466154,8.400209046757025,0.0549738219895288,0.8952879581151832,1.0
198,0.3315312505853431,1.7744453304661545,8.50031213766814,0.05511811023622047,0.8976377952755905,1.0
199,0.3282877203124367,1.7776238044105337,8.60181439478912,0.039473684210526314,0.9,1.0
200,0.3250802614053749,1.780819051304487,8.705520820085507,0.04221635883905013,0.9023746701846965,1.0
201,0.32190667471428946,1.7840312042666628,8.806475596838155,0.026455026455026454,0.9047619047619048,1.0
202,0.31894041713728627,1.7872603978281074,8.911145584533426,0.023872679045092837,0.9071618037135278,1.0
203,0.31595444198342093,1.790506767951049,9.011836041023646,0.018617021276595744,0.9095744680851063,1.0
204,0.3131987522796581,1.7937704520479796,9.114306230793826,0.018666666666666668,0.912,1.0
205,0.3103923011189608,1.7970515890010434,9.212100759370626,0.02406417112299465,0.9144385026737968,1.0
206,0.30776813483232035,1.8003503191817374,9.304522485282183,0.0160857908847185,0.9168900804289544,1.0
207,0.3050401815001271,1.8036667844709298,9.402095209957656,0.010752688172043012,0.9193548387096774,1.0
208,0.30209886936119795,1.8070011282792016,9.502983810595524,0.013477088948787063,0.921832884097035,1.0
209,0.29907215750792493,1.8103534955675182,9.600930324596138,0.013513513513513514,0.9243243243243243,1.0
210,0.2961184951074873,1.8137240328682376,9.696657550567139,0.01084010840108401,0.926829268292683,1.0
211,0.29311064893124594,1.817112888306461,9.793547680310711,0.010869565217391304,0.9293478260869565,1.0
212,0.2898971988067369,1.8205202116217314,9.888333385084223,0.005449591280653951,0.9318801089918256,1.0
213,0.2864054829560266,1.8239461541900908,9.991913461833024,0.00819672131147541,0.9344262295081968,1.0
214,0.2831787199382952,1.8273908690464962,10.097796378992976,0.00821917808219178,0.936986301369863,1.0
215,0.28003653947718216,1.8308545109076073,10.20413463062472,0.0,0.9395604395604396,1.0
216,0.2769887442296224,1.8343372361949504,10.313972215263346,0.0,0.9421487603305785,1.0
217,0.27388705569541616,1.8378392030584665,10.42829222651009,0.0027624309392265192,0.9447513812154696,1.0
218,0.27077020526256335,1.841360571400451,10.539614987994524,0.00554016620498615,0.9473684210526315,1.0
219,0.26753564194550666,1.8449015028998907,10.654421869679252,0.005555555555555556,0.95,1.0
220,0.2642664317406972,1.8477210039536507,10.772610679531164,0.002785515320334262,0.9526462395543176,1.0
221,0.2609276788491795,1.8503101225807943,10.900944911342513,0.0,0.9553072625698324,1.0
222,0.25779215682626866,1.8529137460741962,11.027979290152006,0.0,0.957983193277311,1.0
223,0.25480513632737306,1.8549947404909064,11.150496033889452,0.0,0.9606741573033708,1.0
224,0.25168222684498165,1.8571542628263864,11.274404262462111,0.0,0.9633802816901409,1.0
225,0.248566139370534,1.8595157985519049,11.397365430014293,0.0,0.9661016949152542,1.0
226,0.24521080024893702,1.8618907140832337,11.527870962221376,0.0,0.9688385269121813,1.0
227,0.24203435658752667,1.8643392672482428,11.658934562856054,0.0,0.9715909090909091,1.0
228,0.2390675257312751,1.8668017722831383,11.795558685924464,0.0,0.9743589743589743,1.0
229,0.23622502433197767,1.8692783487753757,11.928643154564613,0.0,0.9771428571428571,1.0
230,0.23350812659142892,1.8717691176830416,12.065283818335626,0.0,0.9799426934097422,1.0
231,0.23083789304326807,1.8742742013545446,12.205812252858102,0.0,0.9827586206896551,1.0
232,0.2282276050782088,1.8767955362824937,12.349084305497799,0.0,0.9855907780979827,1.0
233,0.22569984069084012,1.8793319211378507,12.49724343298695,0.0,0.9884393063583815,1.0
234,0.22327665206692165,1.8818801925719084,12.643745137854262,0.0,0.991304347826087,1.0
235,0.2208678068753867,1.8844169600503873,12.791141373829696,0.0,0.9941860465116279,1.0
236,0.21835101627712933,1.88692387784707,12.940897786973249,0.0,0.9970845481049563,1.0
237,0.21578642134004045,1.8893159639351478,13.09311736232081,0.0,0.9970760233918129,1.0
238,0.21305307830075496,1.8917490843264297,13.24889946917524,0.0,0.9970674486803519,1.0
239,0.2103422140142753,1.8943444020438378,13.401780063193318,0.0,1.0,1.0
240,0.207741615066911,1.896992497387766,13.56018978593481,0.0,1.0,1.0
241,0.20548378556263566,1.9002458597121297,13.711972337959065,0.0,1.0,1.0
242,0.20340669023754612,1.9041201342092129,13.86792863805476,0.0,1.0,1.0
243,0.20149087861595005,1.9082000724455066,14.027178186369518,0.0,1.0,1.0
244,0.19964982696707595,1.9129023731629555,14.187997455870429,0.0,1.0,1.0
245,0.19786581397572578,1.917553325213809,14.349324145255839,0.0,1.0,1.0
246,0.1959943429099578,1.9221266637689947,14.512626690093652,0.0,1.0,1.0
247,0.1940450461389325,1.9267268256472576,14.686088287057656,0.0,1.0,1.0
248,0.19205929063237465,1.9313940380933496,14.857917595203189,0.0,1.0,1.0
249,0.19006501678785376,1.9361210262531992,15.027071589022164,0.0,1.0,1.0
250,0.18817295754110688,1.9407288787700854,15.192361128864613,0.0,1.0,1.0
251,0.18632424986707719,1.9455840801658595,15.356096251151742,0.0,1.0,1.0
252,0.184591310197042,1.9504312035842637,15.516978678015953,0.0,1.0,1.0
253,0.18294323742270785,1.9549398631878192,15.681030136276227,0.0,1.0,1.0
254,0.18124287098621458,1.9594488743802112,15.857807614401134,0.0,1.0,1.0
255,0.17959057169303097,1.9638538022242804,16.030034061843846,0.0,1.0,1.0
256,0.17781676482142766,1.9685312955882954,16.19874096036053,0.0,1.0,1.0
257,0.17622411434480884,1.9738458453901835,16.36618432056772,0.0,1.0,1.0
258,0.17488142590770936,1.97961895902365,16.534342415073098,0.0,1.0,1.0
259,0.1735365748465328,1.9859920785797676,16.714280644787557,0.0,1.0,1.0
260,0.1724784780391582,1.9927544367981402,16.90139935606655,0.0,1.0,1.0
261,0.17122488684607978,1.9995041140883874,17.079896021160327,0.0,1.0,1.0
262,0.16998096950240402,2.0062425653456115,17.26869372242765,0.0,1.0,1.0
263,0.16869397171602304,2.0130259388659093,17.464765646827896,0.0,1.0,1.0
264,0.1672654515538721,2.0197258851853683,17.660898920610332,0.0,1.0,1.0
265,0.1659289779378756,2.0264786572678313,17.860999208149757,0.0,1.0,1.0
266,0.16457948941096265,2.0331886403807387,18.061444509289228,0.0,1.0,1.0
267,0.16315534514564706,2.039859744946525,18.26839656206792,0.0,1.0,1.0
268,0.16170293689835719,2.0466178204901153,18.470267560053248,0.0,1.0,1.0
269,0.16023804557473778,2.0531242935399074,18.662982575939584,0.0,1.0,1.0
270,0.1587227887363989,2.0600231978070265,18.855625246949874,0.0,1.0,1.0
271,0.15724386767303264,2.0668485084557244,19.05474230419642,0.0,1.0,1.0
272,0.15592564470152318,2.073580007510844,19.25234612654616,0.0,1.0,1.0
273,0.15464432477579318,2.0808173740772857,19.458304764597433,0.0,1.0,1.0
274,0.15351491559635225,2.0876478062196666,19.661418846435964,0.0,1.0,1.0
275,0.1522323595752147,2.0945571298799024,19.85053469432498,0.0,1.0,1.0
276,0.15102739616243896,2.1010446837426477,20.049236089636437,0.0,1.0,1.0
277,0.1496440718458133,2.107470048146058,20.270042147301478,0.0,1.0,1.0
278,0.14815098466649895,2.1140315449154556,20.484984173051007,0.0,1.0,1.0
279,0.14676774728607908,2.120521216673573,20.7150658488934,0.0,1.0,1.0
280,0.14543987548278764,2.126899462023792,20.932092022190083,0.0,1.0,1.0
