window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
27,0.8765994784597987,1.0,1.274688599342901,0.23191733639494833,0.0,0.7680826636050516
28,0.8721981777953587,1.0,1.286049474353993,0.22528735632183908,0.0,0.774712643678161
29,0.8680277679723192,1.0,1.2977176715497878,0.21518987341772153,0.0,0.7848101265822784
30,0.8635643992421501,1.0,1.3096344504022597,0.21658986175115208,0.0,0.783410138248848
31,0.8590976680152881,1.0,1.321447376175447,0.223760092272203,0.0,0.7750865051903114
32,0.8546815262669024,1.0,1.3331576799647005,0.2113163972286374,0.0,0.7886836027713626
33,0.8503488377202972,1.0,1.3450206888156666,0.2115606936416185,0.0,0.7884393063583816
34,0.8462764314614054,1.0,1.3562620494938615,0.21180555555555555,0.0,0.7881944444444444
35,0.8424239964966752,1.0,1.3668540851271453,0.20973348783314022,0.0,0.7902665121668598
36,0.8385746895984375,1.0,1.3775638669119552,0.20533642691415313,0.0,0.7946635730858469
37,0.8348327239782122,1.0,1.3881113503519995,0.2067363530778165,0.0,0.7932636469221835
38,0.8312038733802496,1.0,1.3984533003479223,0.2,0.0,0.8
39,0.8274027681719907,1.0,1.4084243363143758,0.20721769499417927,0.0,0.7927823050058207
40,0.8235405333963933,1.0,1.4187125521018655,0.21212121212121213,0.0,0.7878787878787878
41,0.8195137688838444,1.0,1.4290348176559646,0.21586931155192532,0.0,0.7841306884480747
42,0.8153959798279015,1.0,1.4395828052694315,0.21261682242990654,0.0,0.7873831775700935
43,0.8113187487582388,1.0,1.4507159208931895,0.21637426900584794,0.0,0.783625730994152
44,0.8073999479341738,1.0,1.4624900131303975,0.21194379391100704,0.0,0.788056206088993
45,0.8035088801988612,1.0,1.4743504395534355,0.21805392731535755,0.0,0.7819460726846424
46,0.7997034757149625,1.0,1.486529133484879,0.22065727699530516,0.0,0.7793427230046949
47,0.7961123455738858,1.0,1.4988110085836819,0.22326674500587543,0.0,0.7767332549941246
48,0.7925138110839604,1.0,1.5109490775120016,0.23529411764705882,0.0,0.7647058823529411
49,0.7890512832291434,1.0,1.5225260801664238,0.22379269729093051,0.0,0.7762073027090695
50,0.7856337667085667,1.0,1.5342928490434342,0.2240566037735849,0.0,0.7747641509433962
51,0.7822385712244989,1.0,1.5457610875462786,0.2243211334120425,0.0,0.7756788665879575
52,0.778746006070869,1.0,1.557188249102257,0.22340425531914893,0.0,0.776595744680851
53,0.775233024974174,1.0,1.5685540138288494,0.22011834319526627,0.0,0.7798816568047338
54,0.7715909667694286,1.0,1.5800749694334764,0.22511848341232227,0.0,0.7748815165876777
55,0.7679590235810824,1.0,1.5920911033907459,0.2265717674970344,0.0,0.7734282325029656
56,0.7642765296641614,1.0,1.6041369113273092,0.22802850356294538,0.0,0.7719714964370546
57,0.7607089493986561,1.0,1.6159561000005098,0.2259215219976219,0.0,0.7740784780023782
58,0.7571886962924217,1.0,1.6280591637918151,0.22857142857142856,0.0,0.7714285714285715
59,0.7539210563520788,1.0,1.6401241691444244,0.22646007151370678,0.0,0.7735399284862932
60,0.7508097929296097,1.0,1.6525550968170748,0.2315035799522673,0.0,0.7684964200477327
61,0.7477745129440788,1.0,1.6646399212612613,0.2222222222222222,0.0,0.7777777777777778
62,0.7447257706560702,1.0,1.6765314398016518,0.21889952153110048,0.0,0.7811004784688995
63,0.7416059625459519,1.0,1.688881752776228,0.22035928143712574,0.0,0.7796407185628742
64,0.7383380419086123,1.0,1.7018714950600604,0.22541966426858512,0.0,0.7745803357314148
65,0.7351914814249328,1.0,1.7147464730174835,0.2184873949579832,0.0,0.7815126050420168
66,0.7320560886007734,1.0,1.7279405386860296,0.21033653846153846,0.0,0.7896634615384616
67,0.7290613467362104,1.0,1.741318623856025,0.20336943441636582,0.0,0.7966305655836342
68,0.7260799221343383,1.0,1.7545496227776263,0.20240963855421687,0.0,0.7975903614457831
69,0.7230672928769155,1.0,1.767886387040578,0.19662243667068757,0.0,0.8033775633293124
70,0.7202766328947579,1.0,1.781354633356645,0.2028985507246377,0.0,0.7971014492753623
71,0.7176269827949163,1.0,1.7953713202074826,0.19709794437726724,0.0,0.8029020556227328
72,0.7150601785703361,1.0,1.8090608092052862,0.2009685230024213,0.0,0.7990314769975787
73,0.7124541274775286,1.0,1.82277431317483,0.20606060606060606,0.0,0.793939393939394
74,0.709940807419382,1.0,1.836909723092837,0.19781553398058252,0.0,0.8021844660194175
75,0.7074644343513562,1.0,1.8513735471408532,0.20170109356014582,0.0,0.7982989064398542
76,0.7050845575358102,1.0,1.8661047610744312,0.1897810218978102,0.0,0.8102189781021898
77,0.7028508419602413,1.0,1.8813092353574732,0.19366626065773446,0.0,0.8063337393422655
78,0.7006032571710384,1.0,1.8963788316176744,0.18658536585365854,0.0,0.8134146341463414
79,0.6985881189493053,1.0,1.9124352835913767,0.1855921855921856,0.0,0.8144078144078144
80,0.69670842149351,1.0,1.9280074143489312,0.17726161369193155,0.0,0.8227383863080685
81,0.6947695681982092,1.0,1.9435253427676222,0.1701346389228886,0.0,0.8298653610771114
82,0.6931639828319939,1.0,1.9596039663660594,0.16053921568627452,0.0,0.8394607843137255
83,0.6914216747596882,1.0,1.9750284602981958,0.1656441717791411,0.0,0.8343558282208589
84,0.689551731804419,1.0,1.9900401946892703,0.16584766584766586,0.0,0.8341523341523341
85,0.6876701647545984,1.0,2.0049464967773885,0.15990159901599016,0.0,0.8400984009840098
86,0.6856663239990114,1.0,2.020795935690755,0.1564039408866995,0.0,0.8435960591133005
87,0.6836387712173101,1.0,2.036444020305038,0.15413070283600494,0.0,0.8458692971639951
88,0.6814497163412625,1.0,2.0523640188635506,0.15925925925925927,0.0,0.8407407407407408
89,0.6792062619920016,1.0,2.0684819198184177,0.15945611866501855,0.0,0.8405438813349815
90,0.6769757137007101,1.0,2.0838972586453037,0.1547029702970297,0.0,0.8452970297029703
91,0.6746262301599824,1.0,2.100037691992927,0.15117719950433706,0.0,0.8488228004956629
92,0.6723645853732783,1.0,2.1161150484983753,0.1488833746898263,0.0,0.8511166253101737
93,0.6700190588313526,1.0,2.132457461383096,0.15527950310559005,0.0,0.84472049689441
94,0.6674729365092357,1.0,2.1488607602689416,0.14925373134328357,0.0,0.8507462686567164
95,0.6648697947810066,1.0,2.1644062486213325,0.1569115815691158,0.0,0.8430884184308842
96,0.6621896755086417,1.0,2.1793956916266346,0.1483790523690773,0.0,0.8516209476309227
97,0.6595179400862441,1.0,2.195230672054348,0.14856429463171036,0.0,0.8514357053682896
98,0.656769968969808,1.0,2.211377647463556,0.1475,0.0,0.8525
99,0.6540561853672786,1.0,2.2274683022765056,0.15644555694618273,0.0,0.8423028785982478
100,0.6512321444997142,1.0,2.24266428982806,0.15789473684210525,0.0,0.8421052631578947
101,0.6483704698381232,1.0,2.25799757449435,0.15558343789209536,0.0,0.8444165621079046
102,0.6454645963620713,1.0,2.2739537449124425,0.15829145728643215,0.0,0.8417085427135679
103,0.6426954108479055,1.0,2.289863335608169,0.1509433962264151,0.0,0.8490566037735849
104,0.6399232197224274,1.0,2.305872797948603,0.14483627204030228,0.0,0.8551637279596978
105,0.6370074004481924,1.0,2.321191112249379,0.1437578814627995,0.0,0.8562421185372006
106,0.6341614126594619,1.0,2.336871943898773,0.13636363636363635,0.0,0.8636363636363636
107,0.6313487074710246,1.0,2.3522740175804313,0.13274336283185842,0.0,0.8672566371681416
108,0.6285015351305875,1.0,2.3687566169414613,0.13037974683544304,0.0,0.8696202531645569
109,0.6254372273569976,1.0,2.3844980805869014,0.12547528517110265,0.0,0.8745247148288974
110,0.6223507979783104,1.0,2.4001655030990667,0.12690355329949238,0.0,0.8730964467005076
111,0.6192546849845127,1.0,2.4154370119115094,0.1207115628970775,0.0,0.8792884371029225
112,0.616243678376791,1.0,2.431178450522516,0.11577608142493638,0.0,0.8842239185750637
113,0.6132597756636065,1.0,2.4476580953409868,0.11082802547770701,0.0,0.889171974522293
114,0.6102622370644721,1.0,2.4640112672143193,0.11224489795918367,0.0,0.8877551020408163
115,0.6073152478534998,1.0,2.4808779738602538,0.10983397190293742,0.0,0.8901660280970626
116,0.6043720530724136,1.0,2.4980095421734982,0.10997442455242967,0.0,0.8900255754475703
117,0.6015222099682355,1.0,2.5152541101699883,0.1088348271446863,0.0,0.8911651728553137
118,0.5985067168603239,1.0,2.532212420892411,0.11025641025641025,0.0,0.8897435897435897
119,0.5954692303670394,1.0,2.5493546483739236,0.110397946084724,0.0,0.889602053915276
120,0.5924155401031161,1.0,2.5670268831634444,0.11311053984575835,0.0,0.8868894601542416
121,0.5893413823627981,1.0,2.5845709515498547,0.11196911196911197,0.0,0.888030888030888
122,0.5862755749015085,1.0,2.60154640952092,0.1134020618556701,0.0,0.8865979381443299
123,0.5831550753995292,1.0,2.6175154462882753,0.10967741935483871,0.0,0.8903225806451613
124,0.579990453129298,1.0,2.6333813566510504,0.1111111111111111,0.0,0.8888888888888888
125,0.5766364364162003,1.0,2.6476753272643707,0.11513583441138421,0.0,0.8848641655886158
126,0.5733116319065819,1.0,2.661737273452735,0.11658031088082901,0.0,0.883419689119171
127,0.5701237187313248,1.0,2.6754596260361723,0.11024643320363164,0.0,0.8897535667963683
128,0.5667783201048082,1.0,2.6897527956579657,0.11038961038961038,0.0,0.8896103896103896
129,0.5635276700126775,1.0,2.7049199107053195,0.10663198959687907,0.0,0.893368010403121
130,0.5602495717079113,1.0,2.7193607911258737,0.109375,0.0,0.890625
131,0.5569152594929099,1.0,2.7334665824972793,0.1121251629726206,0.0,0.8878748370273793
132,0.553494452431964,1.0,2.7468791115798545,0.11357702349869452,0.0,0.8864229765013055
133,0.550026428141252,1.0,2.760453850724817,0.1111111111111111,0.0,0.8888888888888888
134,0.5466385741930853,1.0,2.774042706500133,0.11387434554973822,0.0,0.8861256544502618
135,0.5431850636643576,1.0,2.7866941022177665,0.11664482306684142,0.0,0.8833551769331586
136,0.5397466211231609,1.0,2.800051702274709,0.1141732283464567,0.0,0.8858267716535433
137,0.5362308352132013,1.0,2.812587561438144,0.11300919842312747,0.0,0.8869908015768725
138,0.5328242633763106,1.0,2.825807875466255,0.11052631578947368,0.0,0.8894736842105263
139,0.5294949963659282,1.0,2.8396645545531696,0.11067193675889328,0.0,0.8893280632411067
140,0.5262345653586638,1.0,2.8526051823685488,0.10949868073878628,0.0,0.8905013192612137
141,0.5230122039103988,1.0,2.8665028220881137,0.10700132100396301,0.0,0.892998678996037
142,0.5199098241509925,1.0,2.8807294841982194,0.10846560846560846,0.0,0.8915343915343915
143,0.5166962933144461,1.0,2.8955363473343554,0.10993377483443709,0.0,0.8900662251655629
144,0.5134719363558241,1.0,2.9110460073212256,0.10875331564986737,0.0,0.8912466843501327
145,0.5102461280247849,1.0,2.925743083529588,0.10889774236387782,0.0,0.8911022576361222
146,0.5071727522565538,1.0,2.941713444421399,0.10638297872340426,0.0,0.8936170212765957
147,0.5040757116887442,1.0,2.9571927564185763,0.10386151797603196,0.0,0.8961384820239681
148,0.5009192140032049,1.0,2.9736389727879797,0.108,0.0,0.892
149,0.4977277195473448,1.0,2.989976100142899,0.10013351134846461,0.0,0.8998664886515354
150,0.49453520836804543,1.0,3.0060925612671037,0.10427807486631016,0.0,0.8957219251336899
151,0.4912891020324795,1.0,3.022384058593265,0.10307898259705489,0.0,0.8969210174029452
152,0.4879294560387578,1.0,3.037875440971277,0.09919571045576407,0.0,0.900804289544236
153,0.48461308206683634,1.0,3.0532804940737517,0.0953020134228188,0.0,0.9046979865771813
154,0.48121715620774974,1.0,3.0691575161574516,0.0913978494623656,0.0,0.9086021505376344
155,0.4779033003653929,1.0,3.084833095765631,0.0847913862718708,0.0,0.9152086137281292
156,0.4745316437234892,1.0,3.1010462918553,0.08221024258760108,0.0,0.9177897574123989
157,0.4714192815913151,1.0,3.117127769809366,0.07827260458839407,0.0,0.921727395411606
158,0.4682052786210013,1.0,3.133078510194537,0.07837837837837838,0.0,0.9216216216216216
159,0.46499377579600104,1.0,3.1496079487795985,0.07307171853856563,0.0,0.9269282814614344
160,0.4618446595214345,1.0,3.166126852992525,0.07181571815718157,0.0,0.9281842818428184
161,0.4586982067389324,1.0,3.18210312396792,0.07462686567164178,0.0,0.9253731343283582
162,0.45565117542235145,1.0,3.198351015592499,0.07201086956521739,0.0,0.9279891304347826
163,0.4525046329545638,1.0,3.213786248891017,0.06938775510204082,0.0,0.9306122448979591
164,0.4493870444968305,1.0,3.228793560506472,0.0681198910081744,0.0,0.9318801089918256
165,0.44623002818566676,1.0,3.2422418637577106,0.061391541609822645,0.0,0.9386084583901774
166,0.4430717337863876,1.0,3.257458234683738,0.06147540983606557,0.0,0.9385245901639344
167,0.4398870314873648,1.0,3.271227736093201,0.0560875512995896,0.0,0.9439124487004104
168,0.4366467358494235,1.0,3.285705103189926,0.05342465753424658,0.0,0.9465753424657535
169,0.433436941237843,1.0,3.300036419664903,0.04526748971193416,0.0,0.9547325102880658
170,0.4302550920707973,1.0,3.314463482332806,0.042582417582417584,0.0,0.9574175824175825
171,0.4272068840307723,1.0,3.329464320845933,0.04401650618982118,0.0,0.9559834938101788
172,0.42424240840606486,1.0,3.3448746355553607,0.0440771349862259,0.0,0.9559228650137741
173,0.4213731393475085,1.0,3.3606886726745038,0.041379310344827586,0.0,0.9586206896551724
174,0.4185482807531326,1.0,3.3764418692125053,0.04005524861878453,0.0,0.9599447513812155
175,0.41577239800903165,1.0,3.3918844734937155,0.027662517289073305,0.0,0.9723374827109267
176,0.412982002360043,1.0,3.4064385940147655,0.027700831024930747,0.0,0.9722991689750693
177,0.4102424361951653,1.0,3.4196021009605437,0.02912621359223301,0.0,0.970873786407767
178,0.4074341967113311,1.0,3.432467396462244,0.025,0.0,0.975
179,0.40463736569539904,1.0,3.445062730367791,0.02086230876216968,0.0,0.9791376912378303
180,0.4018837787240451,1.0,3.4583635789247746,0.016713091922005572,0.0,0.9832869080779945
181,0.399168834066276,1.0,3.472556783371154,0.01813110181311018,0.0,0.9818688981868898
182,0.3964499222703338,1.0,3.486082587392068,0.018156424581005588,0.0,0.9818435754189944
183,0.39362980378317114,1.0,3.499667404254718,0.015384615384615385,0.0,0.9846153846153847
184,0.3909358401262605,1.0,3.512131865114742,0.012605042016806723,0.0,0.9873949579831933
185,0.38817118662701655,1.0,3.5235631999354258,0.0070126227208976155,0.0,0.9929873772791024
186,0.3855407531693312,1.0,3.534379268930815,0.0028089887640449437,0.0,0.9971910112359551
187,0.38300638428173917,1.0,3.546453671513463,0.009845288326300985,0.0,0.9901547116736991
188,0.38041372538977364,1.0,3.5574072333365563,0.008450704225352112,0.0,0.9915492957746479
189,0.3777273521647213,1.0,3.566938861985873,0.004231311706629055,0.0,0.995768688293371
190,0.3750042692065142,1.0,3.5764357537502156,0.005649717514124294,0.0,0.9943502824858758
191,0.3722661560566899,1.0,3.5850960092411523,0.0,0.0,1.0
192,0.36958233595246937,1.0,3.592507572156201,0.0,0.0,1.0
193,0.3667961961884398,1.0,3.5993548578670804,0.0,0.0,1.0
194,0.3641197402391663,1.0,3.6064533131706598,0.0,0.0,1.0
195,0.3615126149557875,1.0,3.612238945800506,0.0,0.0,1.0
196,0.3588986061421646,1.0,3.61830077201123,0.0,0.0,1.0
197,0.3562819645120415,1.0,3.625195893854341,0.0,0.0,1.0
198,0.3536545675869177,1.0,3.6325633457800905,0.0,0.0,1.0
199,0.3510395218427013,1.0,3.640084568491329,0.0,0.0,1.0
200,0.34844494413477295,1.0,3.6488754447604186,0.0,0.0,1.0
201,0.3458550975941003,1.0,3.6568472226914595,0.0,0.0,1.0
202,0.3431652422774441,1.0,3.6649624121578155,0.0,0.0,1.0
203,0.34049813909020477,1.0,3.6754784882751834,0.0,0.0,1.0
204,0.33783586747253114,1.0,3.686840662897824,0.0,0.0,1.0
205,0.33515592184296034,1.0,3.6954777044265006,0.0,0.0,1.0
206,0.3325283566037631,1.0,3.7048218683121155,0.0,0.0,1.0
207,0.32999389515890737,1.0,3.71581654942819,0.0,0.0,1.0
208,0.3274868895908058,1.0,3.7282603446979516,0.0,0.0,1.0
209,0.32493680280237025,1.0,3.740179374509098,0.0,0.0,1.0
210,0.3223466040439286,1.0,3.7518957476097134,0.0,0.0,1.0
211,0.3198010798737275,1.0,3.7636304825377973,0.0,0.0,1.0
212,0.31719997742622696,1.0,3.7769541021944586,0.0,0.0,1.0
213,0.3145561019103642,1.0,3.7928948252412216,0.0,0.0,1.0
214,0.31208882769888574,1.0,3.8095540646740784,0.0,0.0,1.0
215,0.30963296283027747,1.0,3.8277223087356456,0.0,0.0,1.0
216,0.30723993428375285,1.0,3.848200953682525,0.0,0.0,1.0
217,0.30488084210270444,1.0,3.868982745083548,0.0,0.0,1.0
218,0.302608079996809,1.0,3.890215142703025,0.0,0.0,1.0
219,0.30045921956570315,1.0,3.9117789237730958,0.0,0.0,1.0
220,0.2982224828308008,1.0,3.932311434126477,0.0,0.0,1.0
221,0.29608520984969416,1.0,3.9534565313410726,0.0,0.0,1.0
222,0.2939877584786755,1.0,3.9749769044411845,0.0,0.0,1.0
223,0.2918507341217363,1.0,3.998373659765566,0.0,0.0,1.0
224,0.2896321322232971,1.0,4.021571905842076,0.0,0.0,1.0
225,0.2874288887352548,1.0,4.044265073303551,0.0,0.0,1.0
226,0.2853103749204668,1.0,4.066827302645227,0.0,0.0,1.0
227,0.283208905782113,1.0,4.088966338166798,0.0,0.0,1.0
228,0.28115444998594424,1.0,4.112599562468758,0.0,0.0,1.0
229,0.27907708735320846,1.0,4.135931896348641,0.0,0.0,1.0
230,0.27697930348570177,1.0,4.159797296773358,0.0,0.0,1.0
231,0.2749569005280521,1.0,4.184666828799312,0.0,0.0,1.0
232,0.27300733524111076,1.0,4.2096116970226465,0.0,0.0,1.0
233,0.271064478380347,1.0,4.234483696060984,0.0,0.0,1.0
234,0.2691028321152369,1.0,4.259562269055962,0.0,0.0,1.0
235,0.26714777696954217,1.0,4.285247959228574,0.0,0.0,1.0
236,0.26521071478593533,1.0,4.310472829005127,0.0,0.0,1.0
237,0.26333824923732646,1.0,4.337400838025141,0.0,0.0,1.0
238,0.26151060749254385,1.0,4.364044886074777,0.0,0.0,1.0
239,0.2596772406160985,1.0,4.390998554550496,0.0,0.0,1.0
240,0.2578415059088176,1.0,4.41728212778726,0.0,0.0,1.0
241,0.2561257885678522,1.0,4.443441130012626,0.0,0.0,1.0
242,0.2544764116409278,1.0,4.470225834909562,0.0,0.0,1.0
243,0.25287911215682907,1.0,4.497351622393768,0.0,0.0,1.0
244,0.25124795340626693,1.0,4.5230848635111025,0.0,0.0,1.0
245,0.24961784908385778,1.0,4.548426165995356,0.0,0.0,1.0
246,0.24800694293538456,1.0,4.574984278955409,0.0,0.0,1.0
247,0.24642526461724265,1.0,4.602270250385132,0.0,0.0,1.0
248,0.2449489326365393,1.0,4.632034406072691,0.0,0.0,1.0
249,0.24345381471859043,1.0,4.661510665945289,0.0,0.0,1.0
250,0.24198071861299086,1.0,4.691395553399216,0.0,0.0,1.0
251,0.24051657175235,1.0,4.720933048355057,0.0,0.0,1.0
252,0.2390862086418605,1.0,4.751006581119736,0.0,0.0,1.0
253,0.2376207675834244,1.0,4.779771951738763,0.0,0.0,1.0
254,0.23612720932257508,1.0,4.807779086114774,0.0,0.0,1.0
255,0.2346557179347481,1.0,4.836666234716973,0.0,0.0,1.0
256,0.23317406414917752,1.0,4.86860987153428,0.0,0.0,1.0
257,0.2316900496973546,1.0,4.901651075717243,0.0,0.0,1.0
258,0.23026830282471708,1.0,4.935917473692402,0.0,0.0,1.0
259,0.22888612357443539,1.0,4.9711754427997334,0.0,0.0,1.0
260,0.22745921164997265,1.0,5.005923344227821,0.0,0.0,1.0
261,0.2260854188342676,1.0,5.041752193439625,0.0,0.0,1.0
262,0.2246568422732201,1.0,5.075538455696142,0.0,0.0,1.0
263,0.22330231103624532,1.0,5.109878390100258,0.0,0.0,1.0
264,0.22198576189116065,1.0,5.142372311769244,0.0,0.0,1.0
265,0.2206872739107919,1.0,5.174276221584185,0.0,0.0,1.0
266,0.21935559108408498,1.0,5.2060732973251165,0.0,0.0,1.0
267,0.21803031654555463,1.0,5.236850853506975,0.0,0.0,1.0
268,0.21671635720135068,1.0,5.26842568799229,0.0,0.0,1.0
269,0.21535243241035104,1.0,5.298167868653128,0.0,0.0,1.0
270,0.21406547337366172,1.0,5.328107344874995,0.0,0.0,1.0
271,0.21273796031405107,1.0,5.35799857672847,0.0,0.0,1.0
272,0.2114646951081107,1.0,5.38808511993233,0.0,0.0,1.0
273,0.21019012236827975,1.0,5.418916409757481,0.0,0.0,1.0
274,0.20889194326465152,1.0,5.449495032134059,0.0,0.0,1.0
275,0.2075870731706311,1.0,5.481108552818087,0.0,0.0,1.0
276,0.20626607366267774,1.0,5.513875303335767,0.0,0.0,1.0
277,0.2049765823967856,1.0,5.548385637979756,0.0,0.0,1.0
278,0.2036688200692274,1.0,5.5820949222217955,0.0,0.0,1.0
279,0.20228657193511154,1.0,5.61815450412825,0.0,0.0,1.0
280,0.20088571911948178,1.0,5.653926632372234,0.0,0.0,1.0
281,0.19943651897388565,1.0,5.69212946198835,0.0,0.0,1.0
282,0.19803073606782692,1.0,5.729358700595002,0.0,0.0,1.0
283,0.19668600003042677,1.0,5.767558026465867,0.0,0.0,1.0
284,0.19532954147626155,1.0,5.8061514126129286,0.0,0.0,1.0
285,0.19401955538908483,1.0,5.8460081897153575,0.0,0.0,1.0
286,0.1926781776690485,1.0,5.885604697502213,0.0,0.0,1.0
287,0.19138412864602503,1.0,5.92541170245843,0.0,0.0,1.0
288,0.19008329338926794,1.0,5.9643307537321295,0.0,0.0,1.0
289,0.1888708072454505,1.0,6.001690260374536,0.0,0.0,1.0
290,0.18771532387860634,1.0,6.04103450035857,0.0,0.0,1.0
291,0.18655874341625717,1.0,6.081859221115282,0.0,0.0,1.0
292,0.18541176572098547,1.0,6.124436377181882,0.0,0.0,1.0
293,0.18425062680716586,1.0,6.169657851853312,0.0,0.0,1.0
294,0.18320775224495445,1.0,6.215046479737319,0.0,0.0,1.0
295,0.18214010594743452,1.0,6.26149127757649,0.0,0.0,1.0
296,0.1811671111065683,1.0,6.309173083415209,0.0,0.0,1.0
297,0.18020850582686257,1.0,6.356685691949082,0.0,0.0,1.0
298,0.17926679904063395,1.0,6.4059477684944115,0.0,0.0,1.0
299,0.1783843231800324,1.0,6.458254857520399,0.0,0.0,1.0
300,0.17750684568622177,1.0,6.51283589496617,0.0,0.0,1.0
301,0.1766179913895887,1.0,6.566602859572889,0.0,0.0,1.0
302,0.17573466047819086,1.0,6.619047444071411,0.0,0.0,1.0
303,0.17481340323300235,1.0,6.669697018825661,0.0,0.0,1.0
304,0.17386158493216863,1.0,6.72252581749689,0.0,0.0,1.0
305,0.1729342390689362,1.0,6.776188724259892,0.0,0.0,1.0
306,0.1720230271317295,1.0,6.829588319210685,0.0,0.0,1.0
307,0.17112416464490127,1.0,6.879359948579848,0.0,0.0,1.0
308,0.17023310957191168,1.0,6.931160944157149,0.0,0.0,1.0
309,0.16935863192743256,1.0,6.982767186879155,0.0,0.0,1.0
310,0.16847500021378337,1.0,7.0350766207875575,0.0,0.0,1.0
311,0.1676281815497161,1.0,7.088724064875432,0.0,0.0,1.0
312,0.1668155982230399,1.0,7.144299450811157,0.0,0.0,1.0
313,0.1660181612249728,1.0,7.20167313875424,0.0,0.0,1.0
314,0.16521730560023654,1.0,7.261833789509672,0.0,0.0,1.0
315,0.16440443932909882,1.0,7.319328527942306,0.0,0.0,1.0
316,0.16361104313043578,1.0,7.377388103666391,0.0,0.0,1.0
317,0.16282174348517522,1.0,7.434573594449048,0.0,0.0,1.0
318,0.1620708393161304,1.0,7.490538653456735,0.0,0.0,1.0
319,0.1613036146390988,1.0,7.54826811739943,0.0,0.0,1.0
320,0.1605331890532828,1.0,7.604958137020767,0.0,0.0,1.0
321,0.15971417690241418,1.0,7.665947082162528,0.0,0.0,1.0
322,0.15890380223611988,1.0,7.727616008276758,0.0,0.0,1.0
323,0.1581260950473314,1.0,7.7907965956706615,0.0,0.0,1.0
324,0.15738468979447892,1.0,7.857203572227827,0.0,0.0,1.0
325,0.15663909056339334,1.0,7.923218811003366,0.0,0.0,1.0
326,0.15589332601301137,1.0,7.988962482716879,0.0,0.0,1.0
327,0.1551871763411825,1.0,8.055855338814103,0.0,0.0,1.0
328,0.15447971833355809,1.0,8.12226201389474,0.0,0.0,1.0
329,0.15376676547588622,1.0,8.18491478948726,0.0,0.0,1.0
330,0.15306368556009697,1.0,8.245031332820671,0.0,0.0,1.0
331,0.15243726097702653,1.0,8.303423533321173,0.0,0.0,1.0
332,0.1518426972704681,1.0,8.36457945231953,0.0,0.0,1.0
333,0.15121770910850263,1.0,8.431411875361206,0.0,0.0,1.0
334,0.15060073531218152,1.0,8.501235501099975,0.0,0.0,1.0
335,0.1499639499292982,1.0,8.574445507605464,0.0,0.0,1.0
336,0.14931494091590677,1.0,8.647782200479298,0.0,0.0,1.0
337,0.1486372764475276,1.0,8.71813349500222,0.0,0.0,1.0
338,0.14798874436938433,1.0,8.789525496614674,0.0,0.0,1.0
339,0.14737767258105872,1.0,8.85454875796356,0.0,0.0,1.0
340,0.14675315534021746,1.0,8.919153613538997,0.0,0.0,1.0
341,0.1461314470836261,1.0,8.985541260518826,0.0,0.0,1.0
