Date,Close,epoch_signal
2022-10-22,0.15304499873037405,0
2022-10-23,0.15303799519623285,0
2022-10-24,0.15007700035128071,0
2022-10-25,0.15388900042659118,0
2022-10-26,0.15416699638285652,0
2022-10-27,0.15133599934527067,0
2022-10-28,0.15656100215299482,0
2022-10-29,0.15624299652981233,0
2022-10-30,0.15456700330772552,0
2022-10-31,0.15222699947742827,0
2022-11-01,0.15419299905123765,0
2022-11-02,0.15102399882640244,0
2022-11-03,0.1561750023602408,0
2022-11-04,0.16483999795750037,0
2022-11-05,0.1685169935567679,0
2022-11-06,0.16270299263439436,0
2022-11-07,0.15933500235806455,0
2022-11-08,0.1276039928183089,0
2022-11-09,0.10186800362109684,0
2022-11-10,0.11601299789219675,0
2022-11-11,0.11268399661494422,0
2022-11-12,0.10416100178167777,0
2022-11-13,0.10645999763631468,0
2022-11-14,0.11096599707761447,0
2022-11-15,0.10877499728751835,0
2022-11-16,0.10626400253150056,0
2022-11-17,0.10422799735155883,0
2022-11-18,0.10490400337747162,0
2022-11-19,0.10440500082620323,0
2022-11-20,0.10490600027341862,0
2022-11-21,0.10844700034738007,0
2022-11-22,0.10821200152508557,0
2022-11-23,0.12361499673204475,0
2022-11-24,0.13122400631571035,0
2022-11-25,0.12335599950488656,0
2022-11-26,0.12335199862141327,0
2022-11-27,0.12366600331560136,0
2022-11-28,0.11773999773044187,0
2022-11-29,0.11846599730227696,0
2022-11-30,0.12553599467623516,0
2022-12-01,0.1280750036568154,0
2022-12-02,0.12853999444434103,0
2022-12-03,0.1262959986728395,0
2022-12-04,0.12636399277689553,0
2022-12-05,0.12638300656503865,0
2022-12-06,0.12538200618622256,0
2022-12-07,0.1200959979961506,0
2022-12-08,0.12263800209576739,0
2022-12-09,0.12236499785638241,0
2022-12-10,0.12352500109134743,0
2022-12-11,0.12061099716769086,0
2022-12-12,0.11750599751136072,0
2022-12-13,0.11640899627724507,0
2022-12-14,0.11732500049130783,0
2022-12-15,0.10868600005725115,0
2022-12-16,0.09497000276651753,0
2022-12-17,0.09710200123437579,0
2022-12-18,0.0963789970334263,0
2022-12-19,0.09442000085585574,0
2022-12-20,0.09902299934357287,0
2022-12-21,0.09525799748067382,0
2022-12-22,0.09265500307107599,0
2022-12-23,0.09005299951113158,0
2022-12-24,0.12073300042251409,0
2022-12-25,0.09995099892159708,0
2022-12-26,0.0984420030337029,0
2022-12-27,0.11742799722240592,0
2022-12-28,0.10320100180814185,0
2022-12-29,0.10324300089819206,0
2022-12-30,0.10054499649053981,0
2022-12-31,0.10109099736543604,0
2023-01-01,0.09998200098531244,0
2023-01-02,0.10242799673689433,0
2023-01-03,0.10069300227527564,0
2023-01-04,0.10155999664022675,0
2023-01-05,0.10202500221829375,0
2023-01-06,0.10061199955431388,0
2023-01-07,0.10040199754935536,0
2023-01-08,0.1012180000803771,0
2023-01-09,0.10123000294336662,0
2023-01-10,0.10393699998412519,0
2023-01-11,0.10679800059064584,0
2023-01-12,0.1076380013978429,0
2023-01-13,0.10926900068548491,0
2023-01-14,0.11298800264393391,0
2023-01-15,0.12117800115680213,0
2023-01-16,0.11761400095533764,0
2023-01-17,0.1257469951180796,0
2023-01-18,0.11628100274074676,0
2023-01-19,0.11727199694270403,0
2023-01-20,0.12159500261766384,0
2023-01-21,0.12096700066492741,0
2023-01-22,0.12397100032711801,0
2023-01-23,0.12851800023208376,0
2023-01-24,0.12694099549655244,0
2023-01-25,0.12742500002373083,0
2023-01-26,0.13054600359995172,0
2023-01-27,0.13375799357394122,0
2023-01-28,0.13535599417550656,0
2023-01-29,0.14005699747833197,1
2023-01-30,0.14237199720724822,1
2023-01-31,0.14912499490705836,1
2023-02-01,0.14678500592990687,1
2023-02-02,0.14932499820780926,1
2023-02-03,0.15759700538885102,0
2023-02-04,0.1643240004182589,0
2023-02-05,0.16054600475910222,0
2023-02-06,0.1631540059802088,0
2023-02-07,0.1733119934327014,0
2023-02-08,0.16014200445560853,0
2023-02-09,0.1449909954774293,0
2023-02-10,0.15714099999758122,0
2023-02-11,0.1757639943860935,-1
2023-02-12,0.16065299519683351,-1
2023-02-13,0.15142400562575944,-1
2023-02-14,0.15281200405581555,-1
2023-02-15,0.16151100404496713,-1
2023-02-16,0.15309299531410342,-1
2023-02-17,0.1537539959273463,-1
2023-02-18,0.1574030070985041,-1
2023-02-19,0.15639799824767042,-1
2023-02-20,0.1734910011462386,-1
2023-02-21,0.1744000018340807,-1
2023-02-22,0.1643220037402356,-1
2023-02-23,0.17592699818635055,-1
2023-02-24,0.16888399420015018,-1
2023-02-25,0.15851099780122663,-1
2023-02-26,0.1618569940612155,-1
2023-02-27,0.16250100724067337,-1
2023-02-28,0.1554439962575384,-1
2023-03-01,0.16026900707521768,-1
2023-03-02,0.1526560039270395,-1
2023-03-03,0.14506900303212414,-1
2023-03-04,0.1404750048534979,-1
2023-03-05,0.1402329950581193,-1
2023-03-06,0.14053499705900288,-1
2023-03-07,0.13418799647807042,-1
2023-03-08,0.12556299574024227,-1
2023-03-09,0.11778900018566987,-1
2023-03-10,0.11701499676735326,-1
2023-03-11,0.10944700231924032,-1
2023-03-12,0.11877600107237046,-1
2023-03-13,0.12300399699784054,-1
2023-03-14,0.12751600136622535,-1
2023-03-15,0.11824599649907304,-1
2023-03-16,0.12307400246993609,-1
2023-03-17,0.12652699643271828,0
2023-03-18,0.12843300408519498,0
2023-03-19,0.12701800462121887,0
2023-03-20,0.12211000166628931,0
2023-03-21,0.12149299672648081,0
2023-03-22,0.11363799872731938,0
2023-03-23,0.1203119978752163,0
2023-03-24,0.1118889973464564,0
2023-03-25,0.11125399913270362,0
2023-03-26,0.11585000164650823,0
2023-03-27,0.11479400105389184,0
2023-03-28,0.11414200072726322,0
2023-03-29,0.11832500258673383,0
2023-03-30,0.11672999716778426,0
2023-03-31,0.1181610004006484,0
2023-04-01,0.11882200094494454,0
2023-04-02,0.1217650026657202,0
2023-04-03,0.12021099776056754,0
2023-04-04,0.12134599676831265,0
2023-04-05,0.1222639977965009,0
2023-04-06,0.12545299526550735,0
2023-04-07,0.12095600366840645,0
2023-04-08,0.12483300264635222,0
2023-04-09,0.12989799675591238,0
2023-04-10,0.12649899715168988,0
2023-04-11,0.12534199652781067,0
2023-04-12,0.1243219971624059,0
2023-04-13,0.12450700262820394,0
2023-04-14,0.12776699662846883,0
2023-04-15,0.12862800060712484,0
2023-04-16,0.13098800173811734,0
2023-04-17,0.1283379941406041,0
2023-04-18,0.13393199437849643,0
2023-04-19,0.1255600006302726,0
2023-04-20,0.11998800185846308,0
2023-04-21,0.11518900095598092,0
2023-04-22,0.11774700132948389,0
2023-04-23,0.11538600179302315,0
2023-04-24,0.1165790036368874,0
2023-04-25,0.1165279970232927,0
2023-04-26,0.11396200205032901,0
2023-04-27,0.11451199641482529,0
2023-04-28,0.11783500017651008,0
2023-04-29,0.11725600063901438,0
2023-04-30,0.11510299896200447,0
2023-05-01,0.10869300359109141,0
2023-05-02,0.1138510032643954,0
2023-05-03,0.11394199730623189,0
2023-05-04,0.1123059987833071,0
2023-05-05,0.1179199963923525,0
2023-05-06,0.11292199791352511,0
2023-05-07,0.11147099725471284,0
2023-05-08,0.10229700049484745,0
2023-05-09,0.10294099900862974,0
2023-05-10,0.10651300102778113,0
2023-05-11,0.10138899823072238,0
2023-05-12,0.10050199935048586,0
2023-05-13,0.0987149997859897,0
2023-05-14,0.09722500298725054,0
2023-05-15,0.09769400216418962,0
2023-05-16,0.09977199881696322,0
2023-05-17,0.10044500241562607,0
2023-05-18,0.09860800216231817,0
2023-05-19,0.09938800342151537,0
2023-05-20,0.10429500035169788,0
2023-05-21,0.09811899807872043,0
2023-05-22,0.09726800027993271,0
2023-05-23,0.09767100210509198,0
2023-05-24,0.09245400137605474,0
2023-05-25,0.09644000236321766,0
2023-05-26,0.09684299686934751,0
2023-05-27,0.0943920015546622,0
2023-05-28,0.09585700186616378,0
2023-05-29,0.09482999888918865,0
2023-05-30,0.09271500267086712,0
2023-05-31,0.09161899983510127,0
2023-06-01,0.09162600333719292,0
2023-06-02,0.09253899759926448,0
2023-06-03,0.09328000241057399,0
2023-06-04,0.09381199623800203,0
2023-06-05,0.08152599633525272,0
2023-06-06,0.08336500085806521,0
2023-06-07,0.07329999661034504,0
2023-06-08,0.07480700319023102,0
2023-06-09,0.0729610026261962,0
2023-06-10,0.06274300077843908,0
2023-06-11,0.06128599872668363,0
2023-06-12,0.06133300065173651,0
2023-06-13,0.06618899859702293,0
2023-06-14,0.06243700156457185,0
2023-06-15,0.06351099905007551,0
2023-06-16,0.06513000282114573,0
2023-06-17,0.06465400012663959,0
2023-06-18,0.0668520033554483,0
2023-06-19,0.06700500100932841,0
2023-06-20,0.06744799764800002,0
2023-06-21,0.07076299926140558,0
2023-06-22,0.06850100301397807,0
2023-06-23,0.07027599950967708,0
2023-06-24,0.07088399670561818,0
2023-06-25,0.07430700216531498,0
2023-06-26,0.07167699924348196,0
2023-06-27,0.0717889963698186,0
2023-06-28,0.06706400222415258,0
2023-06-29,0.06758999830182838,0
2023-06-30,0.06848800188197479,0
2023-07-01,0.06968700147565628,0
2023-07-02,0.07887999713242852,0
2023-07-03,0.07917000354367436,0
2023-07-04,0.07819899918386458,0
2023-07-05,0.0765620023907049,0
2023-07-06,0.0739009977255893,0
2023-07-07,0.07510499662007893,0
2023-07-08,0.07368300117459196,0
2023-07-09,0.07358799877306733,0
2023-07-10,0.07648299630330231,0
2023-07-11,0.0745130032248895,0
2023-07-12,0.0743919983406626,0
2023-07-13,0.07766900202114285,0
2023-07-14,0.07622800019015659,0
2023-07-15,0.07832399752975078,0
2023-07-16,0.07630100107323917,0
2023-07-17,0.07536300270084122,0
2023-07-18,0.07663200041414167,0
2023-07-19,0.07733900091680405,0
2023-07-20,0.07680500300985549,0
2023-07-21,0.07690999661813937,0
2023-07-22,0.07639800012975574,0
2023-07-23,0.07897999886947447,0
2023-07-24,0.07703199987669573,0
2023-07-25,0.07511000330887645,0
2023-07-26,0.07473500079591458,0
2023-07-27,0.07439199827110379,0
2023-07-28,0.07540199911250277,0
2023-07-29,0.07671300313711336,0
2023-07-30,0.07474400109212646,0
2023-07-31,0.07384499907459681,0
2023-08-01,0.07363600285047397,0
2023-08-02,0.071828000282596,0
2023-08-03,0.07068999864018863,0
2023-08-04,0.070472001953847,0
2023-08-05,0.07030200216057457,0
2023-08-06,0.07461699839755903,0
2023-08-07,0.07262299958529497,0
2023-08-08,0.07381299892085183,0
2023-08-09,0.07186900072711178,0
2023-08-10,0.07122699914721016,0
2023-08-11,0.07071600115193359,0
2023-08-12,0.07114899896954095,0
2023-08-13,0.07107499983366769,0
2023-08-14,0.0717459991735386,0
2023-08-15,0.06998900333082306,0
2023-08-16,0.06513600047844734,0
2023-08-17,0.05979299917851972,0
2023-08-18,0.06064299865011371,0
2023-08-19,0.061517998663629156,0
2023-08-20,0.06177999823312945,0
2023-08-21,0.06015700092427595,0
2023-08-22,0.06025400019578631,0
2023-08-23,0.061069000523439325,0
2023-08-24,0.059819001610069075,0
2023-08-25,0.0596060007048921,0
2023-08-26,0.058364000269736,0
2023-08-27,0.05738599961138044,0
2023-08-28,0.05960100134199289,0
2023-08-29,0.06076300141342313,0
2023-08-30,0.060058999731519964,0
2023-08-31,0.058515001049925484,0
2023-09-01,0.0594259985144161,0
2023-09-02,0.06188800195007249,0
2023-09-03,0.06038400155490283,0
2023-09-04,0.0609770006873471,0
2023-09-05,0.062176998622742,0
2023-09-06,0.06148099902430955,0
2023-09-07,0.06322699795109929,0
2023-09-08,0.06424299627658675,0
2023-09-09,0.06219099826209676,0
2023-09-10,0.06048300110548569,0
2023-09-11,0.057415999460333954,0
2023-09-12,0.057652998805885765,0
2023-09-13,0.059523001374257645,0
2023-09-14,0.06088899827184537,0
2023-09-15,0.060973998181673546,0
2023-09-16,0.06119300058875817,0
2023-09-17,0.0621739998976298,0
2023-09-18,0.06200100115133132,0
2023-09-19,0.06239100166115132,0
2023-09-20,0.06288000187524471,0
2023-09-21,0.060260001607168955,0
2023-09-22,0.06113300106780784,0
2023-09-23,0.061682999195250665,0
2023-09-24,0.059996001440697874,0
2023-09-25,0.06060099982068457,0
2023-09-26,0.059950999945633666,0
2023-09-27,0.05971699946947144,0
2023-09-28,0.060747999620812114,0
2023-09-29,0.06159399816073424,0
2023-09-30,0.06226399923190449,0
2023-10-01,0.06273599722269375,0
2023-10-02,0.06052400180880054,0
2023-10-03,0.060474000927748114,0
2023-10-04,0.06030499936333416,0
2023-10-05,0.05938600009719844,0
2023-10-06,0.060502000065075924,0
2023-10-07,0.05968200050755067,0
2023-10-08,0.059555001535343,0
2023-10-09,0.058074999583991996,0
2023-10-10,0.05818200119956797,0
2023-10-11,0.062451999559176366,0
2023-10-12,0.05758100004584582,0
2023-10-13,0.055628001621718895,0
2023-10-14,0.05480600143262823,0
2023-10-15,0.05397300042310446,0
2023-10-16,0.055362001055708716,0
2023-10-17,0.053939998203235195,0
2023-10-18,0.05259500075278264,0
2023-10-19,0.053647998806720734,0
2023-10-20,0.05381299937704035,0
2023-10-21,0.054246999231146606,0
2023-10-22,0.0541849992683402,0
2023-10-23,0.055314999084620294,0
2023-10-24,0.05691700053532037,0
2023-10-25,0.05706400043093378,0
2023-10-26,0.057401001511285354,0
2023-10-27,0.057578999585783185,0
2023-10-28,0.058851998273974554,0
2023-10-29,0.06062699850462557,0
2023-10-30,0.06164000176583215,0
2023-10-31,0.05983300126395187,0
2023-11-01,0.06173000119755894,0
2023-11-02,0.06172800054324453,0
2023-11-03,0.062056999578955725,0
2023-11-04,0.06353099642322271,0
2023-11-05,0.06366100164665958,0
2023-11-06,0.06666599954570251,0
2023-11-07,0.06542599944614864,0
2023-11-08,0.06683400268087132,0
2023-11-09,0.06595599658365003,0
2023-11-10,0.06844499704065683,0
2023-11-11,0.0729560031923857,0
2023-11-12,0.07081899784555606,1
2023-11-13,0.06748600312382441,1
2023-11-14,0.06575399640528844,1
2023-11-15,0.06721100206945071,1
2023-11-16,0.06481000035151005,1
2023-11-17,0.06487599765448995,1
2023-11-18,0.06899400057788625,1
2023-11-19,0.06712000081541342,1
2023-11-20,0.06833499667515971,1
2023-11-21,0.0706560014702442,1
2023-11-22,0.07012800118471238,1
2023-11-23,0.07366699719538042,1
2023-11-24,0.07227999721810796,1
2023-11-25,0.10000599923367685,1
2023-11-26,0.12828700241668603,0
2023-11-27,0.1057960019277689,0
2023-11-28,0.1276189982594464,0
2023-11-29,0.11674299839762356,0
2023-11-30,0.1316770017162156,0
2023-12-01,0.12239599982147246,0
2023-12-02,0.1268859953444319,0
2023-12-03,0.13648200040423825,0
2023-12-04,0.17003799976840867,0
2023-12-05,0.15496100477980013,-1
2023-12-06,0.13867899780317475,-1
2023-12-07,0.1296149938890912,-1
2023-12-08,0.13282500208245554,-1
2023-12-09,0.12895600489779308,-1
2023-12-10,0.13177700350286353,-1
2023-12-11,0.1246640011497127,-1
2023-12-12,0.11867199843680856,-1
2023-12-13,0.1217989995967231,-1
2023-12-14,0.11846800155189374,-1
2023-12-15,0.11410599955521702,-1
2023-12-16,0.1174009962896444,-1
2023-12-17,0.11062400033887347,-1
2023-12-18,0.1090110019041543,-1
2023-12-19,0.10548300288684623,-1
2023-12-20,0.13406899578676057,0
2023-12-21,0.14082899697320386,-1
2023-12-22,0.13465900709178127,-1
2023-12-23,0.13657699532040238,-1
2023-12-24,0.1339170038852869,-1
2023-12-25,0.13731099659325052,-1
2023-12-26,0.13151800633138813,-1
2023-12-27,0.12872000030743946,-1
2023-12-28,0.122631996860511,-1
2023-12-29,0.12089200318289102,-1
2023-12-30,0.11815199996250035,-1
2023-12-31,0.11772999907263616,-1
2024-01-01,0.11893899734466362,0
2024-01-02,0.12158499667836635,0
2024-01-03,0.10744699836853855,0
2024-01-04,0.1166860013442758,0
2024-01-05,0.10973899808096634,0
2024-01-06,0.11729799949053325,0
2024-01-07,0.10659600055106346,0
2024-01-08,0.1087609976305512,0
2024-01-09,0.10449299953407322,0
2024-01-10,0.10912899665810996,0
2024-01-11,0.10968700051379286,0
2024-01-12,0.106705002433886,0
2024-01-13,0.10785400132220624,0
2024-01-14,0.10409600278748,0
2024-01-15,0.109970003311022,0
2024-01-16,0.11015900231531524,0
2024-01-17,0.1098610013630084,0
2024-01-18,0.10361599912722018,0
2024-01-19,0.1050499974894449,0
2024-01-20,0.10595600315244695,0
2024-01-21,0.10377299794891383,0
2024-01-22,0.10104999691640425,0
2024-01-23,0.09596399960988998,0
2024-01-24,0.10014399889195821,0
2024-01-25,0.09840600194686652,0
2024-01-26,0.10261700298014473,0
2024-01-27,0.10203299677339692,0
2024-01-28,0.11627300089449373,0
2024-01-29,0.11101700372425563,0
2024-01-30,0.10601799939234571,0
2024-01-31,0.10174000258553142,0
2024-02-01,0.10898800192588388,0
2024-02-02,0.10665699840965044,0
2024-02-03,0.10523399704461668,0
2024-02-04,0.10217300061381449,0
2024-02-05,0.10243099922891886,0
2024-02-06,0.10299500070095244,0
2024-02-07,0.1051440016150069,0
2024-02-08,0.10397499799781124,0
2024-02-09,0.10809899863366784,0
2024-02-10,0.11865200099910418,0
2024-02-11,0.11361499883165749,0
2024-02-12,0.11465799803474748,0
2024-02-13,0.11563000074495795,0
2024-02-14,0.11820500343768962,0
2024-02-15,0.11746600275171165,0
2024-02-16,0.12304999679582886,0
2024-02-17,0.12230499837133059,0
2024-02-18,0.12199299784140805,0
2024-02-19,0.13173800711178416,0
2024-02-20,0.1284690051613756,0
2024-02-21,0.1364420057296903,0
2024-02-22,0.13938200472788542,0
2024-02-23,0.1404780000199062,0
2024-02-24,0.14071899649094816,0
2024-02-25,0.14617300031624814,0
2024-02-26,0.1439899951035053,0
2024-02-27,0.14315100018603186,0
2024-02-28,0.14013299349216027,0
2024-02-29,0.1386290044382159,0
2024-03-01,0.1467940062781092,0
2024-03-02,0.15761600429736006,0
2024-03-03,0.15368199341012895,0
2024-03-04,0.1484089941491346,0
2024-03-05,0.1356420069346897,0
2024-03-06,0.14123000203660885,0
2024-03-07,0.14814600353635635,0
2024-03-08,0.15555299816811075,0
2024-03-09,0.16770799458361665,0
2024-03-10,0.18711100516017976,0
2024-03-11,0.18215300138044666,0
2024-03-12,0.17925299703962608,0
2024-03-13,0.20588800309092722,0
2024-03-14,0.19558799260603887,0
2024-03-15,0.18502700334918007,0
2024-03-16,0.17931799590889977,0
2024-03-17,0.1825869978415257,0
2024-03-18,0.17688299718431147,0
2024-03-19,0.15366899965286138,0
2024-03-20,0.17308400563015974,0
2024-03-21,0.16861799365370106,0
2024-03-22,0.1715629994078495,0
2024-03-23,0.17332600063177447,0
2024-03-24,0.1787559986368492,0
2024-03-25,0.18563400208998565,0
2024-03-26,0.18347799784794958,0
2024-03-27,0.18325899546196964,0
2024-03-28,0.19031999997668944,0
2024-03-29,0.18285299829384502,0
2024-03-30,0.18553900719412533,0
2024-03-31,0.1915699988429397,0
2024-04-01,0.20132499935166798,0
2024-04-02,0.17316499359056792,0
2024-04-03,0.16675199576073427,0
2024-04-04,0.16909399628778385,0
2024-04-05,0.16142900297478466,0
2024-04-06,0.16294799752840314,0
2024-04-07,0.1726000011926229,0
2024-04-08,0.17445999381737376,0
2024-04-09,0.17694699754292373,0
2024-04-10,0.169121995501969,0
2024-04-11,0.16803200541457455,0
2024-04-12,0.13828499620720675,0
2024-04-13,0.11767199643548888,0
2024-04-14,0.12560999395669545,0
2024-04-15,0.11587599659035744,0
2024-04-16,0.11965499815462906,0
2024-04-17,0.11626599727968319,0
2024-04-18,0.12203399837287086,0
2024-04-19,0.12758800384673363,0
2024-04-20,0.13908299803748655,0
2024-04-21,0.13365200167862737,0
2024-04-22,0.136793002513478,0
2024-04-23,0.1322119980955497,0
2024-04-24,0.12420800333167564,0
2024-04-25,0.12449300283944531,0
2024-04-26,0.11747699973887187,0
2024-04-27,0.11752200119835333,0
2024-04-28,0.11135700348088026,0
2024-04-29,0.11223100118987744,0
2024-04-30,0.10474699738009104,0
2024-05-01,0.10675399751660293,0
2024-05-02,0.11018999666345151,0
2024-05-03,0.1158720030767633,0
2024-05-04,0.11486899847069436,0
2024-05-05,0.11950100210376621,0
2024-05-06,0.11739800123662021,0
2024-05-07,0.1187319978302788,0
2024-05-08,0.11787799742670667,0
2024-05-09,0.12161900112822524,0
2024-05-10,0.12119700009565454,0
2024-05-11,0.12945599861149595,0
2024-05-12,0.1391769946439005,0
2024-05-13,0.1264739930230408,0
2024-05-14,0.12036299701994065,0
2024-05-15,0.1259460002773936,0
2024-05-16,0.12183800339004727,0
2024-05-17,0.12256100025733616,0
2024-05-18,0.12182100124550001,0
2024-05-19,0.11712899802391434,0
2024-05-20,0.12303700292238867,0
2024-05-21,0.1231580004175598,0
2024-05-22,0.12026599793704462,0
2024-05-23,0.11681699747050421,0
2024-05-24,0.1200489997423337,0
2024-05-25,0.12240900099688906,0
2024-05-26,0.12084600326583284,0
2024-05-27,0.12078800054408463,0
2024-05-28,0.1236940026421295,0
2024-05-29,0.12158200138054394,0
2024-05-30,0.11904700090861078,0
2024-05-31,0.12028600283936028,0
2024-06-01,0.11910200109929067,0
2024-06-02,0.12047799674100353,0
2024-06-03,0.12571300571288363,0
2024-06-04,0.12464199954318807,0
2024-06-05,0.1317570061371262,0
2024-06-06,0.12859100096593978,0
2024-06-07,0.11722800134833075,0
2024-06-08,0.11237899963174428,0
2024-06-09,0.11585199829519202,0
2024-06-10,0.11181700223131316,0
2024-06-11,0.10945399852956948,0
2024-06-12,0.11428400138818592,0
2024-06-13,0.11081100253032927,0
2024-06-14,0.10956799974162276,0
2024-06-15,0.11073099826422439,0
2024-06-16,0.11205100277943365,0
2024-06-17,0.10543400053096778,0
2024-06-18,0.09531799703957351,0
2024-06-19,0.09678500140743868,0
2024-06-20,0.09601400047450709,0
2024-06-21,0.0970799998015683,0
2024-06-22,0.09580600252472188,0
2024-06-23,0.09360899781966178,0
2024-06-24,0.09402599940738192,0
2024-06-25,0.09636200211762334,0
2024-06-26,0.09310399749939031,0
2024-06-27,0.09323599934024449,0
2024-06-28,0.09129200122550725,0
2024-06-29,0.09194000068349607,0
2024-06-30,0.09448000050770727,0
2024-07-01,0.09439700089411422,0
2024-07-02,0.09332799902521413,0
2024-07-03,0.08956299723191062,0
2024-07-04,0.08099699756440819,0
2024-07-05,0.0801429972074242,0
2024-07-06,0.08576700093408832,0
2024-07-07,0.08127199850129604,0
2024-07-08,0.08472699672275347,0
2024-07-09,0.08647800231420978,0
2024-07-10,0.08707100153193993,0
2024-07-11,0.08711300036538036,0
2024-07-12,0.08865699922947308,0
