Date,Close,epoch_signal
2024-07-17,0.8508560060868755,0
2024-07-18,0.8281490206030498,0
2024-07-19,0.9201369881677252,0
2024-07-20,1.022447943754571,0
2024-07-21,1.077594041752623,0
2024-07-22,1.1174190044108685,0
2024-07-23,1.0598620176358868,0
2024-07-24,0.9532420039722606,0
2024-07-25,0.9479119776871157,0
2024-07-26,1.0045909880976744,0
2024-07-27,1.01485395433254,0
2024-07-28,1.2216529846879252,0
2024-07-29,1.2193219660966015,0
2024-07-30,1.097125053489051,0
2024-07-31,1.0535680054749645,0
2024-08-01,1.1138900518020642,0
2024-08-02,0.9202659725799478,0
2024-08-03,0.8616570233431311,0
2024-08-04,0.7880079746976143,-1
2024-08-05,0.7423639893103166,-1
2024-08-06,0.8593389988263523,-1
2024-08-07,0.7768499852013995,0
2024-08-08,1.0063920020713146,0
2024-08-09,0.9549649954735656,0
2024-08-10,0.9778649807385836,0
2024-08-11,0.8558899759449118,0
2024-08-12,0.8881109953498194,0
2024-08-13,0.8820670246946393,0
2024-08-14,0.8777989744885878,0
2024-08-15,0.7586889863742686,0
2024-08-16,0.8288009762817863,0
2024-08-17,0.8271219731320197,0
2024-08-18,0.7914779782690552,0
2024-08-19,0.7793440222296779,0
2024-08-20,0.7451059817512888,0
2024-08-21,0.7507690191913795,0
2024-08-22,0.7551230192313917,0
2024-08-23,0.8871290087032693,0
2024-08-24,0.8963800072032181,0
2024-08-25,0.8579990268286463,0
2024-08-26,0.783707976248328,0
2024-08-27,0.7549419999233056,0
2024-08-28,0.8123819827825852,0
2024-08-29,0.8280900121363539,0
2024-08-30,0.758809983736261,0
2024-08-31,0.7262129782731077,0
2024-09-01,0.6915580034866112,0
2024-09-02,0.7099339961431422,0
2024-09-03,0.6368319987510092,0
2024-09-04,0.5972020029569934,0
2024-09-05,0.5962529777880824,0
2024-09-06,0.5670189858038779,0
2024-09-07,0.6224030256928932,0
2024-09-08,0.6079400181194353,0
2024-09-09,0.7498490214149697,0
2024-09-10,0.7021849751094843,0
2024-09-11,0.7122449875110397,0
2024-09-12,0.741191029541519,0
2024-09-13,0.7409250139963122,0
2024-09-14,0.7049869894307891,0
2024-09-15,0.6543650031277773,0
2024-09-16,0.6290640234404479,0
2024-09-17,0.6941679715258804,0
