Date,Close,epoch_signal
2024-05-03,0.029965000141224878,0
2024-05-04,0.031239999437455975,0
2024-05-05,0.03362699979326168,0
2024-05-06,0.030725000513328632,0
2024-05-07,0.029030000727986963,0
2024-05-08,0.029377000458032595,0
2024-05-09,0.029361000301006066,0
2024-05-10,0.028413999916394546,0
2024-05-11,0.027428999499158793,0
2024-05-12,0.028497999449045634,0
2024-05-13,0.025999000208432873,0
2024-05-14,0.026972999832309833,0
2024-05-15,0.028581000894138998,0
2024-05-16,0.027645999613373592,0
2024-05-17,0.02831600049921094,0
2024-05-18,0.02795699974118965,0
2024-05-19,0.028227999775206753,-1
2024-05-20,0.027968000524039967,-1
2024-05-21,0.02799900053128039,-1
2024-05-22,0.028998000568448045,-1
2024-05-23,0.030519999613825153,-1
2024-05-24,0.030070999708280206,-1
2024-05-25,0.03182199966103435,-1
2024-05-26,0.03172599899638206,-1
2024-05-27,0.02976899972242826,-1
2024-05-28,0.030874999308353163,-1
2024-05-29,0.029653999907080026,-1
2024-05-30,0.030132999664287636,-1
2024-05-31,0.029202999577140527,-1
2024-06-01,0.029423000199961722,-1
2024-06-02,0.028283000015915608,-1
2024-06-03,0.030705999608188046,-1
2024-06-04,0.026669999673369797,-1
2024-06-05,0.02731399987454171,-1
2024-06-06,0.026663999988303905,-1
2024-06-07,0.025048999193024488,-1
2024-06-08,0.024429000843850884,0
2024-06-09,0.022907000028240254,0
2024-06-10,0.02419999996523371,0
2024-06-11,0.023382000700514497,0
2024-06-12,0.024312999088812126,0
2024-06-13,0.022925000569214444,0
2024-06-14,0.021699000224961643,0
2024-06-15,0.021599000273460907,0
2024-06-16,0.022410999937530176,0
2024-06-17,0.022282000649903797,0
2024-06-18,0.02128800000095487,0
2024-06-19,0.019951000908786022,0
2024-06-20,0.02082899965061089,0
2024-06-21,0.020617000841418785,0
2024-06-22,0.021557999714788372,0
2024-06-23,0.020688999384225464,0
2024-06-24,0.020513000065541145,0
2024-06-25,0.020819000828546454,0
2024-06-26,0.019749000728738645,0
2024-06-27,0.020114000825761185,0
2024-06-28,0.018899999494442626,0
2024-06-29,0.01985399984733342,0
2024-06-30,0.019801000047088742,0
2024-07-01,0.020052000832427416,0
2024-07-02,0.021268999283767957,0
2024-07-03,0.020866999441830045,0
2024-07-04,0.019959000924702555,0
2024-07-05,0.019778000132250676,0
2024-07-06,0.019906999444032472,0
2024-07-07,0.01903099946475271,0
2024-07-08,0.01907899973484209,0
2024-07-09,0.019262999313783967,0
2024-07-10,0.01903199965598737,0
2024-07-11,0.018872000316978103,0
2024-07-12,0.018522000001629936,0
2024-07-13,0.018178999474634017,0
2024-07-14,0.017340000671224737,0
2024-07-15,0.018224999401039835,0
2024-07-16,0.018105000294489804,0
2024-07-17,0.018008999475483636,0
2024-07-18,0.017783999388152685,0
2024-07-19,0.016915999371097147,0
2024-07-20,0.015752000645737153,0
2024-07-21,0.016295999270593508,0
2024-07-22,0.016229000001124573,0
2024-07-23,0.016299000080743038,0
2024-07-24,0.01645500018359439,0
2024-07-25,0.01603399954598909,0
2024-07-26,0.015228999857025655,0
2024-07-27,0.01532800028371118,0
2024-07-28,0.014732999660347551,0
2024-07-29,0.014995999673579655,0
2024-07-30,0.014794000377891258,0
2024-07-31,0.014232000408224855,0
2024-08-01,0.013667999796540486,0
2024-08-02,0.013669000106537484,0
2024-08-03,0.013121999732478467,0
2024-08-04,0.01267599974480011,0
