window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
18,0.9683508088441901,1.0402029379633142,1.104745204646305,0.31360544217687075,0.20816326530612245,0.6312925170068027
19,0.966840001048211,1.0426397814043373,1.1109212916185154,0.31109598366235536,0.20966643975493532,0.6371681415929203
20,0.9652969283145988,1.04500611483703,1.1171715042903985,0.3079019073569482,0.21457765667574932,0.6457765667574932
21,0.9637617008892332,1.0474255454538515,1.1233348948814554,0.310838445807771,0.21813224267211997,0.6475800954328562
22,0.9623195324325478,1.049842868537078,1.1294662924520846,0.3096862210095498,0.22169167803547066,0.650068212824011
23,0.9609316140751716,1.0523680723353317,1.1355794023828383,0.3023890784982935,0.22457337883959044,0.658703071672355
24,0.9595995513430228,1.0549686315084097,1.1416387526936596,0.30191256830601093,0.22950819672131148,0.6632513661202186
25,0.9583046694108666,1.0574693148898195,1.1477240682989525,0.29733424470266573,0.23444976076555024,0.6712235133287765
26,0.9571456580642785,1.0601261784772897,1.1538778745466716,0.2975376196990424,0.23666210670314639,0.6709986320109439
27,0.9560129705688943,1.062809884694358,1.1597727982612376,0.2929500342231348,0.23819301848049282,0.675564681724846
28,0.9548789304900058,1.065560088528807,1.165704750406886,0.2993150684931507,0.24726027397260275,0.678082191780822
29,0.9538045594775112,1.0683279629941138,1.171703373913486,0.295407813570939,0.25017135023989034,0.682659355723098
30,0.9526163106316061,1.070925063557937,1.17767777028257,0.294238683127572,0.25308641975308643,0.6838134430727023
31,0.95151296394948,1.0735766120121935,1.1836574372682447,0.3013040494166095,0.2594371997254633,0.6849691146190803
32,0.9503040691745239,1.0761111572082245,1.1895615574195848,0.30631868131868134,0.26717032967032966,0.6868131868131868
33,0.9492244052497988,1.0786966476242827,1.1953711043589421,0.30584192439862545,0.27010309278350514,0.6893470790378007
34,0.9481982827907227,1.0812401779352543,1.201198164617757,0.3074277854195323,0.27785419532324623,0.6925722145804677
35,0.9472459963530765,1.083855866267625,1.2072021032762297,0.30144528561596695,0.28355127322780455,0.7019958706125258
36,0.9461291873767612,1.0864085466152205,1.2131588293643067,0.29958677685950413,0.2878787878787879,0.703168044077135
37,0.9450122994521122,1.0890504044055067,1.2192312704575867,0.28738800827015853,0.2880771881461061,0.7084769124741558
38,0.9439097189064125,1.0917679451270759,1.2254033375568683,0.28620689655172415,0.29379310344827586,0.7117241379310345
39,0.9426975377166187,1.0944440448081447,1.2313044855036235,0.2808833678398896,0.2981366459627329,0.7163561076604554
40,0.9414127212922456,1.0970694291900287,1.2371977811987174,0.2852209944751381,0.30455801104972374,0.7182320441988951
41,0.9399563174381307,1.099599109353703,1.243241151789049,0.28680027643400136,0.31098825155494125,0.7214927436074637
42,0.9383793319191029,1.1021096220911113,1.2493089012264575,0.28907330567081607,0.3160442600276625,0.7233748271092669
43,0.9366793130483614,1.104589950322991,1.2554308587440104,0.28719723183391005,0.32110726643598614,0.7294117647058823
44,0.934953266104385,1.107003822751259,1.2613750039996023,0.2839335180055402,0.32409972299168976,0.7368421052631579
45,0.9331407477200324,1.109266527026871,1.267337529953535,0.2772002772002772,0.3229383229383229,0.7394317394317395
46,0.9312806848968523,1.11151779924311,1.2732263853408377,0.28085991678224687,0.3273231622746186,0.7413314840499307
47,0.9293993174995417,1.113690296202375,1.2792947383128879,0.28105482303955587,0.33171408743927827,0.7446217904233171
48,0.9275106390803605,1.1158542362417054,1.2853830915187021,0.275,0.3333333333333333,0.7493055555555556
49,0.9256740858033993,1.1180169265471707,1.291397300304756,0.2786657400972898,0.3370396108408617,0.749131341209173
50,0.9239001102623206,1.120193588375632,1.2974732398158983,0.27399165507649514,0.34005563282336576,0.7531293463143255
51,0.9220948005157147,1.1223505891901593,1.3035148441596713,0.2755741127348643,0.3444676409185804,0.7536534446764092
52,0.9202712526002648,1.124502188086276,1.309682354179092,0.2757660167130919,0.3502785515320334,0.7562674094707521
53,0.918503504270345,1.1266690174953349,1.3159262937105836,0.2745644599303136,0.3554006968641115,0.7609756097560976
54,0.9166122462174019,1.1288057800394735,1.3221152070116249,0.2698744769874477,0.3598326359832636,0.7663877266387726
55,0.9147300089427287,1.130953912219882,1.3284099015217714,0.267271458478716,0.3656664340544313,0.7704117236566643
56,0.9129185140547229,1.1331110507874367,1.3348103964253408,0.2681564245810056,0.3708100558659218,0.7723463687150838
57,0.9112129606298849,1.1352719161736167,1.3412114374456245,0.26484975541579314,0.37386443046820406,0.7735849056603774
58,0.9097814028988539,1.1375151105253123,1.347672375049933,0.26433566433566436,0.3769230769230769,0.7755244755244756
59,0.9082933620375987,1.139857485845945,1.3544164889553483,0.2631210636808957,0.3813855843247026,0.7802659202239328
60,0.90664750619467,1.141839965875414,1.3608418287600605,0.2619047619047619,0.38305322128851543,0.7787114845938375
61,0.9048643083145171,1.1437439037167483,1.3672410850700958,0.2641906096706377,0.38892782060266295,0.7785564120532585
62,0.9030435525858643,1.1455337611212935,1.3737020962697464,0.258765778401122,0.3920056100981767,0.7854137447405329
63,0.9012387764900505,1.1473532341203676,1.380347568189415,0.2575438596491228,0.3929824561403509,0.7887719298245615
64,0.8993537990540407,1.1491026039236987,1.38713370995077,0.2563202247191011,0.39396067415730335,0.7865168539325843
65,0.8976097017155139,1.1508756592810898,1.3940242466462214,0.2607167955024596,0.39845397048489106,0.786366830639494
66,0.8958894568946458,1.1526014315458335,1.4010526179893428,0.2580872011251758,0.4022503516174402,0.7911392405063291
67,0.8940149012521013,1.1543644495844843,1.4081112663461977,0.2582688247712878,0.4060520760028149,0.7931034482758621
68,0.8920968677790004,1.1561707697139951,1.4152388666193858,0.25422535211267605,0.40774647887323945,0.7964788732394367
69,0.8901667124262274,1.1579654305191658,1.422317906049724,0.24806201550387597,0.4094432699083862,0.7998590556730092
70,0.8883253459376087,1.1598354029865945,1.4295969785709712,0.24823695345557123,0.4104372355430183,0.8011283497884344
71,0.8867635307238658,1.1617536586687878,1.4367444053324006,0.24488355681016233,0.41213832039520115,0.8052223006351447
72,0.8853955925868495,1.1635903038782947,1.4436452909231947,0.24364406779661016,0.413135593220339,0.8086158192090396
73,0.8840983060234133,1.1654216516656184,1.4506674113382312,0.24098939929328622,0.4148409893992933,0.8113074204946996
74,0.8828005274543724,1.1673169960376664,1.4576770257798686,0.24257425742574257,0.41796322489391796,0.8147100424328148
75,0.8813070522107451,1.1691481940822768,1.4646128200657684,0.2413305024769993,0.4182590233545648,0.8167020523708421
76,0.8797126869461382,1.1708556586472458,1.471536016350474,0.2386685552407932,0.4178470254957507,0.8172804532577904
77,0.8781736074136088,1.172406984420156,1.4782524586155399,0.23529411764705882,0.4181431608788094,0.8199858256555634
78,0.8766131879031265,1.1739839664650016,1.484977981162402,0.23404255319148937,0.4198581560283688,0.8226950354609929
79,0.8751143659622799,1.1755616933717716,1.491831891859527,0.23562810503903478,0.42299503193754434,0.8232789212207239
80,0.8735853183315446,1.1771422646389624,1.4986252184079207,0.2294034090909091,0.4240056818181818,0.8259943181818182
81,0.8721606360091038,1.1788021941723432,1.5054589755158823,0.2345415778251599,0.4271499644633973,0.8272921108742004
82,0.8707128009702428,1.1804775214992813,1.5123276197053754,0.22759601706970128,0.42816500711237554,0.8285917496443812
83,0.8693837840821612,1.1823149432618538,1.5191771816176143,0.23060498220640568,0.43202846975088965,0.8277580071174377
84,0.8680265158001738,1.1841074232874729,1.5260432992833834,0.23076923076923078,0.43447293447293445,0.8290598290598291
85,0.8666793416240128,1.1858488222853736,1.5330076716289909,0.22950819672131148,0.43763364219529577,0.8353528153955809
86,0.8652959157594067,1.1875262857852804,1.5400018282750148,0.23395149786019973,0.43865905848787445,0.833808844507846
87,0.8640553780761248,1.189266145853931,1.5470670733485685,0.23411848679514632,0.44039971448965026,0.8336902212705211
88,0.8626369871770826,1.1908787329364776,1.5541867948089876,0.23142857142857143,0.44285714285714284,0.8342857142857143
89,0.8611817307210157,1.1924893664723637,1.5613016139525073,0.23087919942816298,0.44388849177984274,0.8355968548963545
90,0.8596743813430601,1.1940474804645147,1.5682741987203968,0.22675250357653792,0.44635193133047213,0.8390557939914163
91,0.8581525602103713,1.195690289284115,1.5751417557696212,0.22763063707945597,0.44881889763779526,0.835361488904796
92,0.8566744243819228,1.1973328087659918,1.5819120535272837,0.22349570200573066,0.4512893982808023,0.8388252148997135
93,0.8552096401423124,1.199019811708171,1.588664865423183,0.22652329749103942,0.45304659498207883,0.8387096774193549
94,0.8537503494308076,1.2006788723312787,1.5954155267792567,0.22094691535150646,0.45408895265423244,0.8457675753228121
95,0.8523801783676047,1.2022572338924027,1.6021787141773556,0.21464465183058148,0.45585068198133527,0.8478104809763102
96,0.8509494600529717,1.2038325639425116,1.6088949601728884,0.21551724137931033,0.4583333333333333,0.8484195402298851
97,0.8495060584552491,1.205350218186137,1.6155930851051452,0.21207764198418405,0.4608195542774982,0.8519051042415529
98,0.8482306103776246,1.207039467682646,1.6224049851729463,0.21079136690647482,0.46258992805755395,0.8503597122302158
99,0.8469555073312899,1.2087401830912872,1.6292633541042154,0.21238300935925125,0.46436285097192226,0.8516918646508279
100,0.8456431602306053,1.2104707573849534,1.6361798600002528,0.21253602305475505,0.46829971181556196,0.8515850144092219
101,0.8441859630581908,1.2121273492612736,1.6432281875670811,0.21413121845710165,0.4700793078586878,0.8529199711607787
102,0.8426652096658249,1.2139714088243987,1.6501435165383251,0.2106782106782107,0.4704184704184704,0.8571428571428571
103,0.8412614963841286,1.2159130466672308,1.657154766738198,0.21155234657039712,0.4700361010830325,0.8577617328519855
104,0.839881071219988,1.2179310004338566,1.6639865557800644,0.21026011560693642,0.4703757225433526,0.8627167630057804
105,0.838557248824942,1.2199441215448155,1.6707173627060345,0.2111352133044107,0.47216196673897326,0.8647866955892987
106,0.8372053931026644,1.2218990466037052,1.6775312570571357,0.21128798842257598,0.4732272069464544,0.8668596237337193
107,0.8359089075563391,1.2239153660328914,1.6843880799649853,0.21216509775524983,0.47356987690079655,0.8689355539464156
108,0.8346117980190749,1.2259613024012772,1.6913613495962447,0.2144927536231884,0.4746376811594203,0.8717391304347826
109,0.8333782673749658,1.2280882973306277,1.6984548893067963,0.21537345902828137,0.4749818709209572,0.8745467730239304
110,0.8322222414639218,1.230210722308063,1.7056020816830206,0.21190130624092887,0.47750362844702465,0.8802612481857764
111,0.8311475389183574,1.2324935822640286,1.7126562875087727,0.20987654320987653,0.4793028322440087,0.8823529411764706
112,0.8300925642567383,1.234898615104271,1.7196773657893711,0.20784883720930233,0.48183139534883723,0.8866279069767442
113,0.8288905609379182,1.2374065220619905,1.7269162465490544,0.20727272727272728,0.48218181818181816,0.888
114,0.8277192796636131,1.239987283731603,1.7343172831108924,0.20378457059679767,0.48326055312954874,0.893740902474527
115,0.8263509657211549,1.2426282427239053,1.741727561600962,0.19810633648943918,0.4850691915513474,0.8994901675163874
116,0.8248489164473304,1.2449456493642677,1.7492549592454598,0.1967930029154519,0.48542274052478135,0.902332361516035
117,0.8233857750995851,1.2473554454200848,1.7567617600971883,0.1976659372720642,0.4865061998541211,0.9044493070751276
118,0.821968271881957,1.2498700960649198,1.7641551596544685,0.19854014598540146,0.4897810218978102,0.9072992700729927
119,0.8208532892570762,1.2522220020539483,1.7705444785408977,0.19430241051862673,0.49086924762600437,0.9108838568298028
120,0.8197680579078421,1.2544368022876997,1.7764319654316347,0.1922514619883041,0.49415204678362573,0.9137426900584795
121,0.818870658154719,1.2567790502651115,1.7824064725726205,0.18873445501097294,0.49451353328456477,0.9158741770299926
122,0.8180342782179566,1.2592953010645191,1.7883665387329586,0.18814055636896046,0.49487554904831627,0.917276720351391
123,0.8171340356695668,1.2620748158348467,1.7943760017066097,0.18754578754578755,0.49743589743589745,0.9208791208791208
124,0.8163336096948183,1.2651068241394532,1.8004630749122743,0.18548387096774194,0.5,0.9252199413489736
125,0.8155314434287461,1.2688252429506548,1.8065194495724017,0.18415260454878943,0.5033015407190022,0.9280997798972854
126,0.8149522791356699,1.272435513349927,1.8125601038481258,0.18502202643171806,0.5051395007342144,0.9295154185022027
127,0.8143102469396494,1.2760797304686105,1.8186958428606246,0.18442321822189567,0.5091844232182219,0.9338721528288023
128,0.8137656804392929,1.2795965082980745,1.8250934768774427,0.18308823529411763,0.5102941176470588,0.9360294117647059
129,0.8131247702347087,1.2828587050215892,1.831610789265572,0.17880794701986755,0.5106696100073583,0.9374540103016924
130,0.8125928493324438,1.286074916252668,1.8383469424551535,0.18114874815905743,0.5139911634756995,0.9374079528718704
131,0.8119799302465928,1.2893094749443594,1.8448990263231688,0.1761238025055269,0.5143699336772292,0.9380987472365512
132,0.811375877668493,1.2926858632715779,1.85148415932141,0.1762536873156342,0.5162241887905604,0.9402654867256637
133,0.8109553219911924,1.296132247304102,1.8583334255473585,0.17712177121771217,0.5151291512915129,0.9402214022140222
134,0.8105341632450754,1.2997700526973741,1.865224152597003,0.17725258493353027,0.516248153618907,0.9394387001477105
135,0.8102136122204671,1.303472818311743,1.8723357445018518,0.17886178861788618,0.515890613451589,0.9379157427937915
136,0.8099382738324549,1.307210460556445,1.8795763853595953,0.17455621301775148,0.5192307692307693,0.9408284023668639
137,0.8096283848577513,1.310918208902826,1.886675403042065,0.17394522575869725,0.5196150999259808,0.9422649888971133
138,0.8092671859676964,1.3144988483820665,1.8939999840007995,0.17185185185185184,0.5222222222222223,0.9437037037037037
139,0.8088758191034655,1.318094251580237,1.901334603207435,0.17272053372868792,0.5240919199406968,0.9444032616753151
140,0.8086909742078414,1.3216209338622211,1.9084560017377004,0.17062314540059348,0.5252225519287834,0.9428783382789317
141,0.8086252803619507,1.3251504081080296,1.9155991920432762,0.16926503340757237,0.5256124721603563,0.9398663697104677
142,0.8085517498327645,1.3285824842741363,1.922692402827114,0.17087667161961367,0.524517087667162,0.9405646359583952
143,0.8085757067333433,1.3321554941695424,1.9297844297943578,0.16802973977695168,0.5271375464684015,0.9427509293680297
144,0.8086075329434746,1.3357205957844993,1.9367751886309437,0.16964285714285715,0.5252976190476191,0.9471726190476191
145,0.8084409308632414,1.3394148516308264,1.9437155790236682,0.16827997021593447,0.5256887565152644,0.9478778853313478
146,0.8080879866148974,1.3431364309995624,1.9508651956092282,0.169150521609538,0.5245901639344263,0.9515648286140089
147,0.8076637687079451,1.3470596011705416,1.9576526008028066,0.16927665920954513,0.5249813571961223,0.9530201342281879
148,0.8072679940028539,1.3509654757691751,1.9645212768680345,0.1664179104477612,0.5261194029850746,0.9544776119402985
149,0.8067363574109979,1.3547411823430622,1.9715267055146781,0.1672890216579537,0.5257654966392831,0.9529499626587006
150,0.8062735098611845,1.3584653954717574,1.9787653083331593,0.1681614349775785,0.5261584454409567,0.9544095665171899
151,0.8058031718853503,1.3621294587881045,1.9858334705855334,0.16903515332834704,0.5265519820493643,0.9543754674644727
152,0.8054115015471904,1.3658534219308354,1.9927333514898233,0.1691616766467066,0.5276946107784432,0.9565868263473054
153,0.8049394936885187,1.3693695333008233,1.9993523962646653,0.1700374531835206,0.5265917602996255,0.9573033707865168
154,0.8045126594893941,1.3729185242869302,2.0059911373975514,0.17316341829085458,0.5269865067466267,0.9565217391304348
155,0.8039529799884239,1.3764002672499023,2.0126334954311376,0.17329332333083272,0.5273818454613654,0.9587396849212303
156,0.8033407619209233,1.3799355521966503,2.019419173698192,0.1704204204204204,0.5277777777777778,0.9624624624624625
157,0.802830733090372,1.3836506785745308,2.026009977229661,0.17054845980465816,0.5281743050338091,0.9624342599549212
158,0.8022883821435991,1.3872871235475315,2.032589164670144,0.17142857142857143,0.5293233082706766,0.9631578947368421
159,0.8018292057260009,1.3909978645874865,2.039134317371528,0.17155756207674944,0.5304740406320542,0.9608728367193379
160,0.801278268335715,1.3947328604916336,2.045751841227016,0.17093373493975902,0.5308734939759037,0.9608433734939759
161,0.8007728505653613,1.3985776000743937,2.052471941090653,0.17483044461190655,0.5312735493594575,0.9585531273549359
162,0.8002168083251533,1.4023154622017977,2.0590904913099277,0.17194570135746606,0.530920060331825,0.9577677224736049
163,0.7996104911833984,1.4058915649340464,2.065814304384514,0.1728301886792453,0.5313207547169811,0.9562264150943396
164,0.7989871367182114,1.4094458648271497,2.072731367214708,0.17220543806646527,0.5317220543806647,0.9561933534743202
165,0.7982534185632941,1.4128168360661648,2.079518348035129,0.17384731670445955,0.5328798185941043,0.9554043839758125
166,0.7974855655366958,1.416074168808909,2.0862769197304765,0.17322239031770045,0.5355521936459909,0.9576399394856279
167,0.7966341976240242,1.4191400174127122,2.093178487970264,0.17259651778955337,0.5352006056018168,0.9576078728236185
168,0.7957234138973984,1.422237198494143,2.0998865481178575,0.17196969696969697,0.5363636363636364,0.9575757575757575
169,0.7946031710145736,1.425271141690412,2.1067136331954774,0.17134192570128887,0.5367702805155421,0.9575435936315391
170,0.7935053137904511,1.428340343607433,2.1136771003207433,0.17223065250379363,0.5379362670713201,0.9559939301972686
171,0.7924761091970183,1.4314334461430165,2.120843227566932,0.1738800303720577,0.5391040242976461,0.9552012148823082
172,0.7914539268177891,1.4346584583014177,2.1280237567152125,0.17477203647416414,0.540273556231003,0.9544072948328267
173,0.7902775208908617,1.437875075894753,2.135205269528326,0.17566539923954372,0.5429657794676807,0.9520912547528517
174,0.7891303560269148,1.4411168558348857,2.14248514544751,0.1780821917808219,0.5441400304414004,0.9474885844748858
175,0.7879315488377276,1.4443432995710268,2.1497507442479646,0.178979436405179,0.546077684691546,0.945925361766946
176,0.7867319436786614,1.4476194031445577,2.157081404385179,0.17759146341463414,0.5487804878048781,0.944359756097561
177,0.785569642943292,1.4509140591595406,2.164506212794303,0.17696414950419528,0.5530129672006102,0.9420289855072463
178,0.7843191954412245,1.4542051015018012,2.1721881845835904,0.17786259541984734,0.5549618320610687,0.9389312977099237
179,0.7831776246623834,1.4574699829010447,2.179740383381138,0.17647058823529413,0.5561497326203209,0.9388846447669977
180,0.7820780612113221,1.4607047774180097,2.1870711749163965,0.17813455657492355,0.5573394495412844,0.9365443425076453
181,0.7809080360332606,1.4639603013979277,2.1943454164312843,0.17750573833205815,0.5562356541698547,0.9357306809487376
182,0.7796376827384849,1.467255470090366,2.2017661269775726,0.17917304747320062,0.557427258805513,0.9333843797856048
183,0.7782907334602885,1.4705681144061202,2.209165062653393,0.18237547892720307,0.5593869731800766,0.9318007662835249
184,0.7768699021722231,1.4738668375830324,2.2163439124130644,0.18098159509202455,0.5590490797546013,0.9302147239263804
185,0.7752465164231711,1.4771242605084025,2.2236615728620457,0.18035303146584805,0.5594781273983116,0.9301611665387567
186,0.7735820851844757,1.480105274264021,2.2310105290766145,0.18202764976958524,0.5599078341013825,0.9293394777265745
187,0.7720103379473003,1.4831099810467572,2.2386360437114314,0.18216756341275941,0.5618754803996926,0.9292851652574943
188,0.7705493719208574,1.4860767216021167,2.245860898244271,0.1776923076923077,0.5615384615384615,0.9323076923076923
189,0.769128673271673,1.489108192448602,2.2533247452818608,0.18013856812933027,0.5612009237875288,0.930715935334873
190,0.7677713038881018,1.492422549300822,2.2612797885654485,0.1810477657935285,0.561633281972265,0.9291217257318952
191,0.7663978475863794,1.4957695378272002,2.269114248123305,0.17964533538936006,0.5628373168851195,0.9290670778720124
192,0.7649923491165971,1.4990234493101502,2.2771887077957818,0.17824074074074073,0.5625,0.9297839506172839
193,0.7636091629976728,1.5023578956591688,2.2853097418375405,0.17683397683397684,0.5644787644787644,0.9305019305019305
194,0.7622328420255379,1.505631204711245,2.293395593932841,0.17697063369397217,0.5672333848531684,0.9312210200927357
195,0.7608418260556613,1.5088542781320144,2.3012990346164957,0.177107501933488,0.5668986852281516,0.9350348027842227
196,0.7594387777916057,1.512208882283999,2.3092975068388557,0.17647058823529413,0.5657894736842105,0.9365325077399381
197,0.758071064584453,1.5154801950245966,2.3172022147698277,0.18048024786986833,0.5623547637490317,0.9364833462432223
198,0.7565777353425881,1.5186783457941637,2.325138709945417,0.17674418604651163,0.5604651162790698,0.9364341085271318
199,0.7550771225602622,1.5218119671707766,2.333007391173809,0.1768813033359193,0.5601241272304112,0.9418153607447634
200,0.7535714783013177,1.5249335072289139,2.340884789716705,0.17624223602484473,0.5574534161490683,0.9448757763975155
201,0.7520037186456082,1.5280651165582382,2.348738059869003,0.17482517482517482,0.5563325563325563,0.9487179487179487
202,0.7504405483225852,1.5313343873623304,2.3558766641279902,0.17884914463452567,0.557542768273717,0.9455676516329704
203,0.7488860985283324,1.534625499568558,2.3628176053811996,0.17587548638132297,0.5579766536964981,0.9494163424124513
204,0.7474582796096734,1.5381257489234152,2.3698701558624378,0.17523364485981308,0.5607476635514018,0.9501557632398754
205,0.7460662461370214,1.541658753680939,2.376925476479241,0.1730319563522993,0.5643024162120032,0.9524551831644583
206,0.7446383852400208,1.5451248469018635,2.3838760582715492,0.17550702028081122,0.5631825273010921,0.9539781591263651
207,0.7432209391693343,1.5486386976951032,2.390146550184642,0.17408274785323966,0.5675253708040593,0.9562841530054644
208,0.7417916395913294,1.5521618352238595,2.3960642076216203,0.17265625,0.5703125,0.959375
209,0.7402841113565891,1.5557392476115324,2.4022019368612746,0.1751368256450352,0.5691946833463644,0.9593432369038312
210,0.7387937830443205,1.5591861543447694,2.408339513353232,0.17136150234741784,0.568075117370892,0.9624413145539906
211,0.7373445257746827,1.5628032139923365,2.414490584352675,0.17462803445575567,0.5661707126076743,0.9624119028974158
212,0.7359726864987143,1.5665231848750845,2.4211402653569674,0.17398119122257052,0.5642633228840125,0.963166144200627
213,0.7347216532254679,1.5704902815706039,2.4279712967375784,0.17490196078431372,0.563921568627451,0.9639215686274509
214,0.7333591834046322,1.5744722284433976,2.4346296117606774,0.17425431711145997,0.5620094191522763,0.9654631083202512
215,0.7321160829921468,1.5784668300928937,2.441468134611206,0.17360565593087196,0.5624509033778476,0.9677926158680282
216,0.7307720328923767,1.5823246205647943,2.44810445843813,0.17452830188679244,0.5644654088050315,0.970125786163522
217,0.7293657073577591,1.58596139218297,2.4545723915571998,0.17466561762391816,0.5664830841856806,0.970102281667978
218,0.7279412830710896,1.5894745340030412,2.4611293908381064,0.17480314960629922,0.5661417322834645,0.9732283464566929
219,0.7265852584661775,1.5931001030755656,2.467621832722963,0.17494089834515367,0.5665878644602049,0.9739952718676123
220,0.7253465771997328,1.596662238944524,2.4745819780769915,0.17586750788643532,0.5662460567823344,0.9747634069400631
221,0.7241033086642071,1.6000797888836014,2.481787385442631,0.17679558011049723,0.5659037095501184,0.9755327545382794
222,0.7228576069680177,1.6035532158363115,2.4892559786930195,0.17851500789889416,0.5655608214849921,0.9770932069510269
223,0.7216743677985191,1.6071104540755743,2.4969802526722122,0.17944664031620552,0.5636363636363636,0.9770750988142293
224,0.7205462484941276,1.6107059317614978,2.504602536596361,0.17721518987341772,0.5640822784810127,0.9770569620253164
225,0.7194717392298392,1.6141425123572577,2.5123538191999937,0.17814726840855108,0.5613618368962787,0.9786223277909739
226,0.7184439920240145,1.6176440170860453,2.51971114249945,0.18066561014263074,0.5602218700475435,0.9801901743264659
227,0.7175322861694958,1.6214132883440509,2.5270160296483195,0.18398096748612214,0.5590800951625694,0.9770023790642347
228,0.7167600633355579,1.6253374186547482,2.5344543194541598,0.18333333333333332,0.553968253968254,0.976984126984127
229,0.7160409617710638,1.629367121996185,2.5421650053404536,0.18427323272438442,0.551231135822081,0.9793486894360603
230,0.715267753357849,1.6334592803320667,2.5497597529532405,0.18441971383147854,0.5492845786963434,0.9793322734499205
231,0.7144448441785414,1.637622542424702,2.557230654614846,0.18377088305489261,0.5481304693715194,0.979315831344471
232,0.7135947475219699,1.6416623269645303,2.564710046013391,0.1823248407643312,0.5445859872611465,0.9792993630573248
233,0.7128985451334805,1.645800743330767,2.572090221274024,0.18406374501992032,0.5434262948207171,0.9784860557768924
234,0.7122027813037872,1.6498992962766366,2.5796052383909434,0.18421052631578946,0.5414673046251993,0.9784688995215312
235,0.7113986481123321,1.6539501073527916,2.5872505854409136,0.18675179569034317,0.5411013567438149,0.9784517158818835
236,0.7107477263012443,1.6580505118235997,2.595342598761031,0.1876996805111821,0.5399361022364217,0.9776357827476039
237,0.7101281016767714,1.6622005156681186,2.6034674292538376,0.18705035971223022,0.5387689848121503,0.9784172661870504
238,0.7095483894974776,1.6664180896426914,2.6119830742969707,0.1888,0.5376,0.9776
239,0.7088246668108468,1.6706478164948027,2.6206619401962388,0.18975180144115292,0.5364291433146517,0.977582065652522
240,0.7079974090113933,1.6748576114415035,2.6290957807707516,0.1907051282051282,0.5328525641025641,0.9783653846153846
241,0.7072588998427689,1.679178771824493,2.6372901378741638,0.1892542101042502,0.5308740978348035,0.9775461106655974
242,0.7064822551968629,1.683332252417726,2.6455526556032685,0.19020866773675763,0.5296950240770465,0.9775280898876404
243,0.7057073646373754,1.6875159932743036,2.6541211534200877,0.18875502008032127,0.5277108433734939,0.9775100401606426
244,0.7048562306301664,1.6916487867816135,2.6625997501197256,0.1872990353697749,0.5265273311897106,0.977491961414791
245,0.7039226198589124,1.695657113301485,2.6711938223118326,0.1850362027353178,0.5245374094931617,0.9774738535800482
246,0.7029551148310389,1.6996489313900547,2.679792447271051,0.18760064412238325,0.5225442834138486,0.9790660225442834
247,0.7019122360196446,1.703634364069179,2.6886199903001953,0.185334407735697,0.5229653505237711,0.9790491539081386
248,0.7009469520380358,1.7078084987932398,2.6973839490288594,0.18548387096774194,0.5209677419354839,0.978225806451613
249,0.6998723264773365,1.7117668481278117,2.7062730819206755,0.18401937046004843,0.5205811138014528,0.9782082324455206
250,0.6988912384699297,1.7158664410594258,2.7151327821769873,0.1841680129240711,0.5193861066235864,0.9789983844911146
251,0.6979256693437381,1.7200150454441359,2.7240018725062956,0.18431689571544058,0.5181891673403395,0.9797898140662894
252,0.6970278395198973,1.724382044618186,2.732327002089277,0.18446601941747573,0.517799352750809,0.9797734627831716
