Date,Close,epoch_signal
1981-08-20,1.6180473567055298,1
1981-08-21,1.6104865075157715,1
1981-08-24,1.5726817847298218,1
1981-08-25,1.542437195877893,1
1981-08-26,1.5462172032402588,1
1981-08-27,1.5499987603233887,1
1981-08-28,1.5726817847298218,1
1981-08-31,1.5613389016197754,1
1981-09-01,1.5499987603233887,1
1981-09-02,1.5499987603233887,1
1981-09-03,1.4819502831505371,1
1981-09-04,1.4706082345055176,1
1981-09-08,1.4479252100990845,1
1981-09-09,1.4214625359581543,1
1981-09-10,1.4668269158409668,1
1981-09-11,1.5273164511726929,1
1981-09-14,1.5121935607002808,1
1981-09-15,1.504632592301233,1
1981-09-16,1.5084125996635986,1
1981-09-17,1.4819502831505371,1
1981-09-18,1.5121935607002808,1
1981-09-21,1.5575599671410156,1
1981-09-22,1.5273164511726929,1
1981-09-23,1.5273164511726929,1
1981-09-24,1.5084125996635986,1
1981-09-25,1.5084125996635986,1
1981-09-28,1.4857300520943237,1
1981-09-29,1.4932916165398193,1
1981-09-30,1.4932916165398193,1
1981-10-01,1.5273164511726929,1
1981-10-02,1.5651203394936157,1
1981-10-05,1.580243468384607,1
1981-10-06,1.5764615536736084,1
1981-10-07,1.602925419907434,1
1981-10-08,1.6558518410729004,1
1981-10-09,1.6860955954598023,1
1981-10-12,1.682315707306726,1
1981-10-13,1.7049989701317383,1
1981-10-14,1.6785346270607544,1
1981-10-15,1.6709742547081543,1
1981-10-16,1.6558518410729004,1
1981-10-19,1.6482917071388794,1
1981-10-20,1.640730381111963,1
1981-10-21,1.621828317742212,1
1981-10-22,1.6104865075157715,1
1981-10-23,1.6180473567055298,1
1981-10-26,1.6331689358757568,1
1981-10-27,1.6482917071388794,1
1981-10-28,1.6634124518440796,1
1981-10-29,1.6634124518440796,1
1981-10-30,1.6898775101708008,1
1981-11-02,1.6974378825234009,1
1981-11-03,1.6974378825234009,1
1981-11-04,1.6898775101708008,1
1981-11-05,1.7125600577400757,1
1981-11-06,1.7390228510902954,1
1981-11-09,1.7541449070976807,1
1981-11-10,1.78060781965719,1
1981-11-11,1.78060781965719,1
1981-11-12,1.742803931336267,1
1981-11-13,1.69365656385885,1
1981-11-16,1.667193055252893,1
1981-11-17,1.6482917071388794,1
1981-11-18,1.6369497777031494,1
1981-11-19,1.6256085635231567,1
1981-11-20,1.6482917071388794,1
1981-11-23,1.6482917071388794,1
1981-11-24,1.6634124518440796,1
1981-11-25,1.7012176514671875,1
1981-11-27,1.6898775101708008,1
1981-11-30,1.682315707306726,1
1981-12-01,1.674754023651941,1
1981-12-02,1.6331689358757568,1
1981-12-03,1.6331689358757568,1
1981-12-04,1.6634124518440796,1
1981-12-07,1.644511342148645,1
1981-12-08,1.6331689358757568,1
1981-12-09,1.6331689358757568,1
1981-12-10,1.6293890477226807,1
1981-12-11,1.6256085635231567,1
1981-12-14,1.5991445780800415,1
1981-12-15,1.6067062617348267,1
1981-12-16,1.5878034831093384,1
1981-12-17,1.602925419907434,1
1981-12-18,1.621828317742212,1
1981-12-21,1.6142663956688477,1
1981-12-22,1.6104865075157715,1
1981-12-23,1.6104865075157715,1
1981-12-24,1.6142663956688477,1
1981-12-28,1.6256085635231567,1
1981-12-29,1.6256085635231567,1
1981-12-30,1.6256085635231567,1
1981-12-31,1.6482917071388794,1
1982-01-04,1.640730381111963,1
1982-01-05,1.621828317742212,1
1982-01-06,1.5878034831093384,1
1982-01-07,1.5613389016197754,1
1982-01-08,1.5689008236931397,1
1982-01-11,1.5273164511726929,1
1982-01-12,1.504632592301233,1
1982-01-13,1.4668269158409668,1
1982-01-14,1.4592671395348145,1
1982-01-15,1.489510178665979,1
1982-01-18,1.504632592301233,1
1982-01-19,1.4857300520943237,1
1982-01-20,1.4819502831505371,1
1982-01-21,1.4743890763329102,1
1982-01-22,1.4479252100990845,1
1982-01-25,1.4365848303841187,1
1982-01-26,1.4214625359581543,1
1982-01-27,1.4328041077660156,1
1982-01-28,1.4819502831505371,1
1982-01-29,1.5159740448998047,1
1982-02-01,1.4819502831505371,1
1982-02-02,1.4819502831505371,1
1982-02-03,1.4706082345055176,1
1982-02-04,1.4819502831505371,1
1982-02-05,1.5537792445229126,1
1982-02-08,1.5159740448998047,1
1982-02-09,1.5159740448998047,1
1982-02-10,1.5537792445229126,1
1982-02-11,1.602925419907434,1
1982-02-12,1.6067062617348267,1
1982-02-16,1.5764615536736084,1
1982-02-17,1.5726817847298218,1
1982-02-18,1.5878034831093384,1
1982-02-19,1.6104865075157715,1
1982-02-22,1.621828317742212,1
1982-02-23,1.6331689358757568,1
1982-02-24,1.6520715952919556,1
1982-02-25,1.682315707306726,1
1982-02-26,1.6709742547081543,1
1982-03-01,1.6860955954598023,1
1982-03-02,1.69365656385885,1
1982-03-03,1.6785346270607544,1
1982-03-04,1.6558518410729004,1
1982-03-05,1.6596333981560303,1
1982-03-08,1.6860955954598023,1
1982-03-09,1.6331689358757568,1
1982-03-10,1.6256085635231567,1
1982-03-11,1.6142663956688477,1
1982-03-12,1.5726817847298218,1
1982-03-15,1.5613389016197754,1
1982-03-16,1.5499987603233887,1
1982-03-17,1.542437195877893,1
1982-03-18,1.5310962201164795,1
1982-03-19,1.542437195877893,1
1982-03-22,1.542437195877893,1
1982-03-23,1.5575599671410156,1
