Date,Close,epoch_signal
2021-11-21,267.09887695306384,-1
2021-11-22,263.1334533691504,-1
2021-11-23,269.73959350587967,-1
2021-11-24,262.59478759774504,-1
2021-11-25,253.65809631347736,-1
2021-11-26,231.7118072510019,-1
2021-11-27,233.10121154779745,-1
2021-11-28,238.84756469728617,-1
2021-11-29,249.62518310551366,-1
2021-11-30,257.1008300781519,-1
2021-12-01,251.02629089349563,-1
2021-12-02,244.55502319331222,-1
2021-12-03,225.6297760010449,-1
2021-12-04,202.91596984857324,-1
2021-12-05,191.74932861328503,-1
2021-12-06,185.20787048341472,-1
2021-12-07,187.60493469230704,-1
2021-12-08,202.61674499503286,-1
2021-12-09,177.4508056641155,-1
2021-12-10,167.3778228759115,-1
2021-12-11,180.91004943852627,-1
2021-12-12,179.95372009283045,-1
2021-12-13,162.41929626463252,-1
2021-12-14,169.26327514638845,-1
2021-12-15,173.28738403310396,-1
2021-12-16,174.15121459954773,-1
2021-12-17,186.91006469735785,-1
2021-12-18,193.28883361807516,-1
2021-12-19,183.29989624027058,-1
2021-12-20,180.57115173331837,-1
2021-12-21,186.21925354004145,-1
2021-12-22,206.4670410156366,-1
2021-12-23,246.88520812992118,-1
2021-12-24,270.4282226562403,-1
2021-12-25,263.79464721672093,-1
2021-12-26,268.4066162110324,-1
2021-12-27,276.7445678711873,-1
2021-12-28,252.56111145016138,-1
2021-12-29,235.53697204584753,-1
2021-12-30,263.40679931638226,-1
2021-12-31,255.11048889167907,-1
2022-01-01,265.4998474121747,-1
2022-01-02,266.0261840820402,-1
2022-01-03,267.05395507816394,-1
2022-01-04,252.84204101563128,-1
2022-01-05,231.4190673828623,-1
2022-01-06,221.66018676753822,-1
2022-01-07,210.5432281493622,-1
2022-01-08,212.12887573233363,-1
2022-01-09,210.32261657715998,-1
2022-01-10,199.9176483153845,-1
2022-01-11,213.2313079834458,-1
2022-01-12,218.5737915038237,-1
2022-01-13,209.40815734866322,-1
2022-01-14,224.19709777838213,-1
2022-01-15,239.43908691415027,-1
2022-01-16,241.74761962891372,-1
2022-01-17,226.9319458008049,-1
2022-01-18,232.4657592773149,-1
2022-01-19,211.25152587893538,-1
2022-01-20,198.59611511224918,-1
2022-01-21,170.32049560538775,-1
2022-01-22,146.4172668456484,-1
2022-01-23,158.0314025879635,-1
2022-01-24,151.99839782717572,-1
2022-01-25,152.03585815426902,-1
2022-01-26,146.60527038570075,-1
2022-01-27,144.45619201657018,-1
2022-01-28,149.13661193841156,-1
2022-01-29,153.7234649659037,-1
2022-01-30,148.95172119130984,-1
2022-01-31,157.6031646729403,-1
2022-02-01,163.96824646005606,-1
2022-02-02,151.5420684813764,-1
2022-02-03,152.2853088378569,-1
2022-02-04,166.45239257804013,-1
2022-02-05,166.50033569337236,-1
2022-02-06,173.48072814933573,-1
2022-02-07,181.5683441162449,-1
2022-02-08,184.37882995602962,-1
2022-02-09,188.05154418940023,-1
2022-02-10,175.9328765869,-1
2022-02-11,163.26661682132197,-1
2022-02-12,162.1304168700397,-1
2022-02-13,158.64270019538617,-1
2022-02-14,161.03454589837025,-1
2022-02-15,172.00802612309712,-1
2022-02-16,170.56513977058435,-1
2022-02-17,152.7427673339644,-1
2022-02-18,145.90299987800128,-1
2022-02-19,146.26678466790062,-1
2022-02-20,137.59301757822422,-1
2022-02-21,128.97865295412407,-1
2022-02-22,134.7526397705367,-1
2022-02-23,131.32365417471837,-1
2022-02-24,125.30519104001644,1
2022-02-25,139.75793457027333,1
2022-02-26,136.43209838860085,1
2022-02-27,131.61021423339014,1
2022-02-28,145.80545043942706,1
2022-03-01,143.44619750977927,1
2022-03-02,137.9953308105604,1
2022-03-03,129.93977355965387,1
2022-03-04,124.00273132329211,1
2022-03-05,124.55912017824039,1
2022-03-06,116.95108032221492,1
2022-03-07,117.2369461059369,1
2022-03-08,121.78691864011437,1
2022-03-09,127.7234039306645,1
2022-03-10,119.30857849128887,1
2022-03-11,116.74298858642115,1
2022-03-12,120.35665130618472,1
2022-03-13,116.07190704336965,1
2022-03-14,118.47493743895879,1
2022-03-15,121.96652984615004,1
2022-03-16,141.64631652833904,1
2022-03-17,156.00694274906016,1
2022-03-18,160.68598937991672,1
2022-03-19,157.07189941396427,-1
2022-03-20,152.47171020499084,-1
2022-03-21,154.40248107909463,-1
2022-03-22,152.99583435060958,-1
2022-03-23,155.99879455569987,-1
2022-03-24,168.62858581552157,-1
2022-03-25,162.6549987793686,-1
2022-03-26,163.28137207022797,-1
2022-03-27,168.98786926279388,-1
2022-03-28,168.05488586433142,-1
2022-03-29,221.40025329589895,-1
2022-03-30,223.35847473153748,-1
2022-03-31,206.2782592773124,-1
2022-04-01,245.43363952635704,-1
2022-04-02,237.1532135009935,-1
2022-04-03,242.80790710454613,-1
2022-04-04,238.3943176269076,-1
2022-04-05,221.10826110847805,-1
2022-04-06,191.4555358887262,-1
2022-04-07,202.59207153322566,-1
2022-04-08,183.4292144774761,-1
2022-04-09,184.7063751220806,-1
2022-04-10,177.70094299315636,-1
2022-04-11,157.86869812008993,-1
2022-04-12,164.5136260986453,-1
2022-04-13,178.37779235830408,-1
2022-04-14,172.03959655755662,-1
2022-04-15,175.93811035150844,-1
2022-04-16,172.63189697264608,-1
2022-04-17,167.4228515625998,-1
2022-04-18,168.61317443854284,-1
2022-04-19,182.87919616706267,-1
2022-04-20,186.2200927735067,-1
2022-04-21,174.0211944580566,-1
2022-04-22,176.99774169923202,-1
2022-04-23,173.90411376958048,-1
2022-04-24,166.44018554688458,-1
2022-04-25,169.1099090576974,-1
2022-04-26,157.7269744873749,-1
2022-04-27,168.54986572271858,-1
2022-04-28,166.16043090816646,-1
2022-04-29,157.1151123046428,-1
2022-04-30,142.74085998539618,-1
2022-05-01,146.55543518056757,-1
2022-05-02,144.0470581053756,-1
2022-05-03,141.09921264641443,-1
2022-05-04,159.08044433588788,-1
2022-05-05,141.56121826177318,-1
2022-05-06,138.3785858153303,-1
2022-05-07,132.2563323974716,-1
2022-05-08,125.84101867680275,-1
2022-05-09,100.90296173093499,-1
2022-05-10,105.35110473624461,-1
2022-05-11,81.88690185537264,-1
2022-05-12,77.54034423834524,-1
2022-05-13,82.23719787588891,0
2022-05-14,86.71855163574348,0
2022-05-15,91.86523437496649,0
2022-05-16,84.22196197519688,0
2022-05-17,92.60372161870563,0
2022-05-18,81.77399444587478,0
2022-05-19,91.52539062509437,0
2022-05-20,90.30101013178245,0
2022-05-21,91.32791137693378,0
2022-05-22,94.46376037594796,0
2022-05-23,99.3293838501593,0
2022-05-24,106.5828018189159,-1
2022-05-25,101.85511779787137,-1
2022-05-26,101.51537322989999,-1
2022-05-27,92.21115875253344,-1
2022-05-28,95.35614013681439,-1
2022-05-29,95.30837249756496,-1
2022-05-30,117.35124206548132,-1
2022-05-31,113.12042236323465,-1
2022-06-01,106.5463027954293,-1
2022-06-02,111.05500030527446,-1
2022-06-03,107.14246368415283,-1
2022-06-04,106.73458862305795,-1
2022-06-05,103.75926971439088,-1
2022-06-06,105.97428131102448,-1
2022-06-07,99.49372100838046,0
2022-06-08,96.55883789070565,0
2022-06-09,95.91631317137954,0
2022-06-10,87.70912170415306,0
2022-06-11,76.91078186041753,0
2022-06-12,70.8292236327575,0
2022-06-13,59.19226455684166,0
2022-06-14,62.290866851764974,0
2022-06-15,66.23757171625805,0
2022-06-16,56.31624221809202,0
2022-06-17,57.466640472357014,1
2022-06-18,49.428272247412444,0
2022-06-19,54.03211975092315,0
2022-06-20,61.79012680060639,1
2022-06-21,65.52860260006051,1
2022-06-22,62.26013946539058,1
2022-06-23,67.94346618646722,1
2022-06-24,71.23612976069383,0
2022-06-25,70.04445648198717,0
2022-06-26,65.44195556633147,0
2022-06-27,65.39449310293122,0
2022-06-28,60.027873992929536,0
2022-06-29,59.65800857545893,0
2022-06-30,56.96986389157025,0
2022-07-01,56.14602279657854,0
2022-07-02,57.83454132074043,0
2022-07-03,57.61833572387685,0
2022-07-04,63.06015777591693,0
2022-07-05,60.719272613478466,0
2022-07-06,62.98623275753966,0
2022-07-07,71.19361877431881,0
2022-07-08,71.92230224610357,0
2022-07-09,81.89856719962279,0
2022-07-10,77.70854949957838,0
2022-07-11,69.89631652833232,0
2022-07-12,68.35921478277083,0
2022-07-13,79.6186981200623,0
2022-07-14,90.8169784546073,0
2022-07-15,90.4996414184731,0
2022-07-16,92.63837432864591,0
2022-07-17,88.46165466312705,0
2022-07-18,96.71364593510103,0
2022-07-19,95.63631439199943,0
2022-07-20,90.8272933959878,0
2022-07-21,95.53338623042706,0
2022-07-22,89.6764373780264,0
2022-07-23,89.49105834964551,0
2022-07-24,90.90732574466787,0
2022-07-25,81.73271942147052,0
2022-07-26,80.80271911625007,0
2022-07-27,94.50421905519879,0
2022-07-28,100.50973510740383,0
2022-07-29,95.77851104744946,0
2022-07-30,95.05641937254829,0
2022-07-31,97.96058654784761,0
2022-08-01,96.89914703378717,0
2022-08-02,93.79290771476748,0
2022-08-03,95.18173217783061,0
2022-08-04,96.52998352059208,0
2022-08-05,102.82106018060256,0
2022-08-06,99.177940368634,0
2022-08-07,101.3827972412635,0
2022-08-08,102.47416687018404,0
2022-08-09,98.03524017329696,0
2022-08-10,110.82759857173801,0
2022-08-11,107.52861785888354,0
2022-08-12,115.0512924193646,0
2022-08-13,110.34403228768585,-1
2022-08-14,107.48409271247182,-1
2022-08-15,107.36379241943655,-1
2022-08-16,109.93326568601933,-1
2022-08-17,100.17184448240427,-1
2022-08-18,95.28173065177543,-1
2022-08-19,83.6794738769138,0
2022-08-20,82.8551254271864,0
2022-08-21,86.0114059448989,0
2022-08-22,88.33187103261511,0
2022-08-23,89.39927673344518,0
2022-08-24,88.56322479239665,0
2022-08-25,93.43268585213013,0
2022-08-26,82.75801849364943,0
2022-08-27,82.08000946053542,0
2022-08-28,78.53663635257536,0
2022-08-29,85.67818450925871,0
2022-08-30,84.63863372801806,0
2022-08-31,84.92256927483695,0
2022-09-01,86.41259002677232,0
2022-09-02,88.46172332756217,0
2022-09-03,87.07189941400453,0
2022-09-04,88.85564422601318,0
2022-09-05,91.12597656249713,0
2022-09-06,83.64151000967925,0
2022-09-07,87.44406127928632,0
2022-09-08,88.23687744150327,-1
2022-09-09,91.1394653319327,-1
2022-09-10,92.82852172859434,-1
2022-09-11,91.45132446286517,-1
2022-09-12,90.8220672606704,-1
2022-09-13,83.99954223637017,-1
2022-09-14,83.57904052744263,-1
2022-09-15,78.48350524911888,-1
2022-09-16,79.26748657218153,-1
2022-09-17,81.54920196538296,-1
2022-09-18,73.05139923099463,-1
2022-09-19,76.40200042727345,-1
2022-09-20,74.08535766596688,-1
2022-09-21,72.03400421144799,-1
2022-09-22,76.75062561044763,-1
2022-09-23,77.05135345466363,-1
2022-09-24,75.0507812500288,0
2022-09-25,73.76645660392468,0
2022-09-26,76.22183227533972,0
2022-09-27,76.70219421388362,0
2022-09-28,76.8369216919813,0
2022-09-29,76.94102478022405,0
2022-09-30,74.51819610586868,0
2022-10-01,74.51290130610785,0
2022-10-02,72.74222564699392,0
2022-10-03,75.70113372800293,0
2022-10-04,78.91940307613837,0
2022-10-05,78.6936264037909,0
2022-10-06,77.47193145742918,0
2022-10-07,75.82017517084167,-1
2022-10-08,74.64653778073205,-1
2022-10-09,75.48722839354706,-1
2022-10-10,73.74768066405127,-1
2022-10-11,71.46163940427982,-1
2022-10-12,71.64986419687193,-1
2022-10-13,71.10077667243435,-1
2022-10-14,72.91467285156507,-1
2022-10-15,71.94934082025914,-1
2022-10-16,75.87584686277187,-1
2022-10-17,78.97057342532803,-1
2022-10-18,82.48274993896487,-1
2022-10-19,82.93384552001075,-1
2022-10-20,80.77792358388673,-1
2022-10-21,82.02197265626731,-1
2022-10-22,82.08569335933146,-1
2022-10-23,88.87319183345936,-1
2022-10-24,85.1020889282126,-1
2022-10-25,82.30784606941855,-1
2022-10-26,83.50278472891301,-1
2022-10-27,81.5836334229044,-1
2022-10-28,84.1784896851368,-1
2022-10-29,85.30518341059278,-1
2022-10-30,83.93575286865482,-1
2022-10-31,83.95130157477202,-1
2022-11-01,84.34383392333903,-1
2022-11-02,80.37332916255966,-1
2022-11-03,83.77227783210526,-1
2022-11-04,94.53353881831124,-1
2022-11-05,96.21525573720584,-1
2022-11-06,86.69343566897977,-1
2022-11-07,87.45258331305806,-1
2022-11-08,72.23424530021661,-1
2022-11-09,58.28171157829255,-1
2022-11-10,68.05220794682295,-1
2022-11-11,63.91699218756989,0
2022-11-12,57.8726577759049,0
2022-11-13,56.697269439740325,0
2022-11-14,58.86138534545443,0
2022-11-15,61.071472167900325,0
2022-11-16,58.372299194367514,0
2022-11-17,58.575984954916116,0
2022-11-18,58.38063049323758,0
2022-11-19,58.623249053972096,0
2022-11-20,56.17392730703831,0
2022-11-21,55.928955078139396,0
2022-11-22,57.28885269164803,0
2022-11-23,58.35188293454111,0
2022-11-24,58.16364288320902,0
2022-11-25,59.01634216306998,0
2022-11-26,61.68415832514191,0
2022-11-27,61.52469253537009,0
2022-11-28,60.265739440950625,0
2022-11-29,61.60017776479907,0
2022-11-30,65.35313415532002,0
2022-12-01,63.584548950236865,0
2022-12-02,65.65015411379383,0
2022-12-03,62.81470870974225,0
2022-12-04,64.4842758179451,0
2022-12-05,64.29945373530857,0
2022-12-06,63.959926605236916,0
2022-12-07,61.34700012213285,0
2022-12-08,62.882778167737506,0
2022-12-09,61.43600082390811,0
2022-12-10,61.349510192773884,0
2022-12-11,59.75642776482337,0
2022-12-12,60.103969574064614,0
2022-12-13,61.87289810183765,1
2022-12-14,62.5628890990607,1
2022-12-15,60.86708068848112,0
2022-12-16,54.82519531253401,0
2022-12-17,55.57771301264604,0
2022-12-18,55.83451461782368,0
2022-12-19,53.7298393249415,1
2022-12-20,55.77022171017068,1
2022-12-21,55.994606017972416,1
2022-12-22,55.6049880980678,1
2022-12-23,54.53443145743493,1
2022-12-24,54.4707984923658,1
2022-12-25,54.45232391348497,1
2022-12-26,55.93756866463014,1
2022-12-27,57.36973571781979,1
2022-12-28,53.74725723257708,1
2022-12-29,54.54071426384991,1
2022-12-30,52.516441345260596,1
2022-12-31,51.97913360595754,1
2023-01-01,52.04583358774449,1
2023-01-02,53.08315658575045,1
2023-01-03,53.04004287711925,1
2023-01-04,56.787494659328466,1
2023-01-05,55.38762664799998,1
2023-01-06,56.45593261722628,1
2023-01-07,56.04744338988231,1
2023-01-08,59.3051223754568,1
2023-01-09,61.26544570932012,1
2023-01-10,61.84301757802822,1
2023-01-11,64.17884826661847,1
2023-01-12,67.86113739006971,1
2023-01-13,71.24146270747043,1
2023-01-14,75.84661865237875,1
2023-01-15,79.0471191406801,0
2023-01-16,80.39245605476417,0
2023-01-17,85.47111511239608,0
2023-01-18,82.24076080313726,0
2023-01-19,81.31410217294138,0
2023-01-20,87.74554443360564,0
2023-01-21,84.5762252807283,-1
2023-01-22,85.43814086914709,-1
2023-01-23,86.59729766840994,-1
2023-01-24,79.9421157836829,-1
2023-01-25,85.79028320307546,-1
2023-01-26,88.98280334478935,-1
2023-01-27,87.13981628421656,-1
2023-01-28,84.21823120109734,-1
2023-01-29,87.79725646981366,-1
2023-01-30,81.0439758301433,-1
2023-01-31,83.01890563969846,-1
2023-02-01,88.2696228028154,-1
2023-02-02,88.19653320307563,-1
2023-02-03,90.69858551033026,-1
2023-02-04,88.74892425535872,-1
2023-02-05,85.64670562751294,-1
2023-02-06,84.13943481443381,-1
2023-02-07,88.83464050288201,-1
2023-02-08,86.9266815184562,-1
2023-02-09,77.74617767329752,-1
2023-02-10,78.78968811034082,-1
2023-02-11,79.40477752695314,-1
2023-02-12,77.40818786627263,-1
2023-02-13,82.39447021478358,-1
2023-02-14,83.06468963622382,-1
2023-02-15,89.3331375122173,-1
2023-02-16,84.03482055665509,-1
2023-02-17,86.51129913323899,0
2023-02-18,91.09045410158457,0
2023-02-19,90.24676513677414,-1
2023-02-20,91.89459991450923,0
2023-02-21,87.56884002684052,-1
2023-02-22,85.07740020752429,0
2023-02-23,85.54282379144202,0
2023-02-24,81.49050140386558,0
2023-02-25,79.94512939458761,0
2023-02-26,82.1712493896697,0
2023-02-27,80.26961517324995,0
2023-02-28,77.55482482903733,0
2023-03-01,82.82593536380689,0
2023-03-02,79.82691955568728,0
2023-03-03,76.84499359126838,0
2023-03-04,75.35516357413482,0
2023-03-05,75.08818054201727,0
2023-03-06,76.70159912100723,0
2023-03-07,75.19499969488993,0
2023-03-08,71.60791015632093,0
2023-03-09,68.68196105964081,0
2023-03-10,68.3465118408482,0
2023-03-11,67.39131164559619,0
2023-03-12,72.97100830083055,0
2023-03-13,76.14396667475972,0
2023-03-14,79.33430480951891,0
2023-03-15,74.0122604370774,0
2023-03-16,75.06269073482223,0
2023-03-17,80.65516662592621,0
2023-03-18,77.79309082022066,0
2023-03-19,79.60066986085398,0
2023-03-20,76.16152954096606,-1
2023-03-21,79.04020690916235,-1
2023-03-22,75.31539154055304,-1
2023-03-23,77.26307678221426,-1
2023-03-24,73.08605957033902,-1
2023-03-25,71.37751770025861,-1
2023-03-26,72.92498016351819,-1
2023-03-27,69.77041625982173,0
2023-03-28,70.67874908447799,0
2023-03-29,72.8343963623434,0
2023-03-30,71.315910339419,0
2023-03-31,74.19947814936198,0
2023-04-01,73.94157409675881,0
2023-04-02,73.05827331551473,0
2023-04-03,73.70553588859461,0
2023-04-04,76.40062713621843,0
2023-04-05,78.3091964722123,0
2023-04-06,80.44702148432728,0
2023-04-07,78.36397552489119,0
2023-04-08,76.33924865727661,0
2023-04-09,76.33765411384454,0
2023-04-10,78.40197753907617,0
2023-04-11,79.12886047357006,-1
2023-04-12,78.91651916513679,-1
2023-04-13,81.19037628178285,-1
2023-04-14,82.65309143073819,-1
2023-04-15,82.68972015376735,-1
2023-04-16,83.36431121832845,-1
2023-04-17,81.02398681638371,-1
2023-04-18,81.88467407232575,-1
2023-04-19,74.03285217277589,-1
2023-04-20,72.4089660644601,-1
2023-04-21,69.10818481435373,-1
2023-04-22,70.81204986575256,-1
2023-04-23,70.27293395991163,-1
2023-04-24,69.8611145019691,-1
2023-04-25,71.2130279541174,-1
2023-04-26,69.41936492916636,-1
2023-04-27,71.41261291506953,-1
2023-04-28,72.12617492681638,-1
2023-04-29,71.83302307131058,-1
2023-04-30,70.58737182624598,-1
2023-05-01,68.92102813717125,-1
2023-05-02,69.18663024897523,-1
2023-05-03,71.70386505121778,-1
2023-05-04,70.83146667473893,-1
2023-05-05,73.48530578613493,-1
2023-05-06,69.91590881342766,-1
2023-05-07,68.83363342293,-1
2023-05-08,64.61923217778083,0
2023-05-09,64.48516845694947,0
2023-05-10,64.75016021734253,0
2023-05-11,62.365295410145066,0
2023-05-12,63.185306549166306,0
2023-05-13,62.19470214843986,0
2023-05-14,62.256675720217004,0
2023-05-15,62.82017898553561,0
2023-05-16,62.8445243835333,0
2023-05-17,64.82263946542119,1
2023-05-18,65.12115478515629,1
2023-05-19,65.3481292725507,1
2023-05-20,65.22281646734942,1
2023-05-21,63.94029617305421,1
2023-05-22,64.35025787343552,1
2023-05-23,65.4327621460241,1
2023-05-24,63.98150253292057,1
2023-05-25,63.49483489985938,1
2023-05-26,64.64385986336785,1
2023-05-27,65.65706634525588,1
2023-05-28,69.09027099604283,1
2023-05-29,67.38217926022438,1
2023-05-30,66.704254150295,1
2023-05-31,63.86095046997395,1
2023-06-01,62.71189117433431,1
2023-06-02,63.72745513908116,1
2023-06-03,63.53456497191855,1
2023-06-04,62.80410003666085,1
2023-06-05,59.978672027581965,1
2023-06-06,61.85242462162374,1
2023-06-07,59.10087585444603,1
2023-06-08,59.833793640123915,1
2023-06-09,59.996967315757104,1
2023-06-10,52.749729156534734,1
2023-06-11,52.17977523796368,1
2023-06-12,53.715103149377754,1
2023-06-13,55.04844284055914,1
2023-06-14,52.08374404901688,1
2023-06-15,50.13833618168799,1
2023-06-16,50.66421890257962,1
2023-06-17,51.1231384277671,1
2023-06-18,50.940147399890826,1
2023-06-19,51.82290649419189,1
2023-06-20,53.078681945859906,1
2023-06-21,55.07840347287645,1
2023-06-22,55.5356216431504,1
2023-06-23,57.05362319950617,1
2023-06-24,57.11919403070518,1
2023-06-25,68.89068603520292,1
2023-06-26,63.37263488771048,1
2023-06-27,64.92048645020107,1
2023-06-28,59.47410583500526,1
2023-06-29,63.10277557375763,1
2023-06-30,70.42197418210839,1
2023-07-01,68.14192962651659,1
2023-07-02,70.6976776122519,1
2023-07-03,72.89274597167856,1
2023-07-04,77.06547546377286,1
2023-07-05,74.71778869623019,1
2023-07-06,70.76668548579678,1
2023-07-07,74.78521728524882,1
2023-07-08,73.57691955560041,1
2023-07-09,71.97830200194204,1
2023-07-10,69.3715591430961,1
2023-07-11,73.38097381599944,1
2023-07-12,75.68138122552921,1
2023-07-13,79.11297607418015,1
2023-07-14,81.32061004634896,1
2023-07-15,78.9278182982854,1
2023-07-16,76.78796386725013,1
2023-07-17,75.10459136960387,1
2023-07-18,72.01964569101689,1
2023-07-19,71.79879760736637,1
2023-07-20,72.43560791016134,1
2023-07-21,74.34434509270109,1
2023-07-22,71.69112396236775,1
2023-07-23,72.33898925780015,1
2023-07-24,70.27868652334341,1
2023-07-25,70.13220214836143,1
2023-07-26,72.00818634042062,1
2023-07-27,72.36713409431235,1
2023-07-28,72.8642272948805,1
2023-07-29,74.4326934813917,1
2023-07-30,70.90883636484563,1
2023-07-31,65.32415771493434,1
2023-08-01,65.45803833010987,1
2023-08-02,64.62614440912282,1
2023-08-03,63.02620315548338,1
2023-08-04,64.11710357660024,1
2023-08-05,64.36886596672313,1
2023-08-06,65.79864501960328,1
2023-08-07,64.8429031372802,1
2023-08-08,66.2913513183701,1
2023-08-09,67.33766174319675,1
2023-08-10,67.01690673822156,1
2023-08-11,65.91248321535818,1
2023-08-12,66.1167373657578,1
2023-08-13,65.67563629152995,1
2023-08-14,65.49514007565388,1
2023-08-15,63.53079986565627,1
2023-08-16,60.309455871567025,1
2023-08-17,55.546600341735356,1
2023-08-18,55.82349777230874,1
2023-08-19,56.518070220857396,1
2023-08-20,57.10759353632936,1
2023-08-21,55.63636016843015,1
2023-08-22,54.87173843385842,1
2023-08-23,57.09725952148952,1
2023-08-24,57.35802078238551,1
2023-08-25,56.88608932500577,1
2023-08-26,56.64154052728397,1
2023-08-27,58.23160552981252,1
2023-08-28,58.262287139923316,1
2023-08-29,59.52285385135622,1
2023-08-30,57.76381683352802,1
2023-08-31,55.516513824439244,1
2023-09-01,54.53407669075461,1
2023-09-02,55.11436843868785,1
2023-09-03,54.77138900764885,1
2023-09-04,54.647956848177,1
2023-09-05,55.44741821289341,1
2023-09-06,55.1189002989735,1
2023-09-07,56.209350585946375,1
2023-09-08,56.458206176808815,1
2023-09-09,56.20590209958904,1
2023-09-10,54.04953002933356,1
2023-09-11,52.112640380832055,1
2023-09-12,53.0508804321448,1
2023-09-13,53.668983459487755,1
2023-09-14,54.31548690795704,1
2023-09-15,55.846347808739736,1
2023-09-16,59.157081604034055,1
2023-09-17,59.426368713478205,1
2023-09-18,60.579216003511554,1
2023-09-19,61.86284255977636,1
2023-09-20,65.50263977044428,1
2023-09-21,62.51125717158805,1
2023-09-22,64.38082885745816,1
2023-09-23,62.93162918093315,1
2023-09-24,61.767715454096376,1
2023-09-25,62.27668380727778,1
2023-09-26,61.0845336914462,1
2023-09-27,60.62260055545497,1
2023-09-28,65.7406234742194,1
2023-09-29,66.10494995115918,1
2023-09-30,67.55301666254567,1
2023-10-01,72.13108825691614,1
2023-10-02,69.21099090575325,1
2023-10-03,65.15176391608321,1
2023-10-04,66.61045074468484,1
2023-10-05,66.83277893061805,1
2023-10-06,68.96710968013969,1
2023-10-07,66.74151611320065,1
2023-10-08,66.02587890615148,1
2023-10-09,63.285079956135,1
2023-10-10,64.03903198236894,1
2023-10-11,63.22941970833226,1
2023-10-12,62.94665527335495,1
2023-10-13,63.70346832282173,1
2023-10-14,64.33964538580689,1
2023-10-15,63.985462188746816,1
2023-10-16,64.88768768305978,1
2023-10-17,62.66751861571705,1
2023-10-18,62.09825515740972,1
2023-10-19,63.950881957917744,1
2023-10-20,65.90831756584056,1
2023-10-21,70.01806640630016,1
2023-10-22,79.35353851312473,1
