window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1,1.0,1.0,1.0,0.0,0.0,0.09090909090909091
2,0.9978199981435985,1.0044275601860326,1.00848904399269,0.4664981036662453,0.1820480404551201,0.41213653603034134
3,0.9957435679034247,1.0088178377179873,1.0169883646275781,0.47468354430379744,0.19367088607594937,0.41645569620253164
4,0.9936342258302879,1.0130581181775884,1.0251857823186614,0.47782002534854245,0.22433460076045628,0.4435994930291508
5,0.9914657632352123,1.0174802737979936,1.0336373808829276,0.4619289340101523,0.233502538071066,0.46573604060913704
6,0.9894016731116532,1.0221220862114617,1.042248288901888,0.4675984752223634,0.25158831003811943,0.4764930114358323
7,0.987621534811938,1.0267996961711232,1.050766174511485,0.44274809160305345,0.2595419847328244,0.5038167938931297
8,0.9858476755132104,1.031403564421444,1.059440271420661,0.4407643312101911,0.27261146496815286,0.5222929936305732
9,0.9840707064651634,1.0359530951321976,1.0682322769152939,0.42857142857142855,0.28061224489795916,0.5357142857142857
10,0.9822600318126267,1.0406752170968068,1.0769850009896074,0.43039591315453385,0.30140485312899107,0.5517241379310345
11,0.9804092291441405,1.0452441430789212,1.085563213192898,0.40664961636828645,0.309462915601023,0.5805626598465473
12,0.9786483013114514,1.0498848320333658,1.0941762578388006,0.4020486555697823,0.323943661971831,0.5979513444302177
13,0.9767475370526651,1.054517645131044,1.1026680625240715,0.3974358974358974,0.33076923076923076,0.6089743589743589
14,0.9749621858752553,1.059152258646768,1.111144738427129,0.40051347881899874,0.3363286264441592,0.6161745827984596
15,0.973360943944353,1.0637382506419595,1.1198447030912528,0.397172236503856,0.34832904884318766,0.6246786632390745
16,0.9719536938109975,1.0683746038862987,1.1284457451762118,0.39510939510939513,0.3577863577863578,0.637065637065637
17,0.9702370255158754,1.0729199695453409,1.1370530669849122,0.3917525773195876,0.36597938144329895,0.6533505154639175
18,0.9682929056090626,1.0774448624893993,1.1456767994371768,0.3961290322580645,0.37032258064516127,0.6567741935483871
19,0.9663347721498745,1.082123189729936,1.154659556617504,0.3888888888888889,0.3772609819121447,0.6718346253229974
20,0.9643424220201458,1.0868566524072159,1.1637725444179416,0.38809831824062097,0.3855109961190168,0.684346701164295
21,0.9624219756951706,1.091684203237366,1.1730787052679341,0.39766839378238344,0.40025906735751293,0.689119170984456
22,0.960558563444998,1.096545890104562,1.1825867433911241,0.39299610894941633,0.4098573281452659,0.7029831387808041
23,0.9586347089633565,1.1014325475364481,1.1920768965968864,0.38701298701298703,0.41688311688311686,0.7168831168831169
24,0.956692010584476,1.1063592057337115,1.2015333073606993,0.4057217165149545,0.42782834850455137,0.729518855656697
25,0.954691138427204,1.1112050784675918,1.2109923961111473,0.4114583333333333,0.4322916666666667,0.7330729166666666
26,0.9529443285415703,1.1161903063322052,1.2206741300083397,0.4106910039113429,0.44198174706649285,0.7470664928292047
27,0.9513027437915874,1.1213666361502375,1.2303369783946336,0.39425587467362927,0.44778067885117495,0.7650130548302873
28,0.9497725580167078,1.1267191195436312,1.2403015953272165,0.396078431372549,0.4522875816993464,0.7686274509803922
29,0.948230111567225,1.132043600172157,1.2504763430375359,0.39790575916230364,0.4607329842931937,0.7761780104712042
30,0.9468654416550425,1.1375929481029545,1.2607036759399046,0.3931847968545216,0.46526867627785057,0.7903014416775884
31,0.9453876953229423,1.1431377439895336,1.2710497279790112,0.3858267716535433,0.473753280839895,0.7979002624671916
32,0.9439029975468752,1.1486491010782065,1.281543301568382,0.38633377135348224,0.48226018396846254,0.8068331143232589
33,0.9425488308319099,1.1543672234782072,1.292274565521664,0.38421052631578945,0.4789473684210526,0.8078947368421052
34,0.9413974575861634,1.160146305560216,1.3031196345842697,0.38866930171277997,0.4901185770750988,0.8142292490118577
35,0.940116944970991,1.1657977721006911,1.3142001887645935,0.3786279683377309,0.49340369393139843,0.8218997361477572
36,0.9387390413515678,1.1713867722889335,1.32524376779063,0.37912813738441214,0.5006605019815059,0.8309114927344782
37,0.9373699770228838,1.177038228152951,1.336355776867163,0.37566137566137564,0.5066137566137566,0.8386243386243386
38,0.9359066353307003,1.1826683340267037,1.3476137578181713,0.376158940397351,0.5125827814569537,0.8397350993377484
39,0.9343385036401185,1.1882700087114306,1.359262481339232,0.3660477453580902,0.5172413793103449,0.8421750663129973
40,0.9327975922947576,1.1939580652260422,1.3710131023305772,0.36254980079681276,0.5219123505976095,0.8446215139442231
41,0.9309908245275696,1.1994872780445378,1.382883285911311,0.35904255319148937,0.523936170212766,0.8523936170212766
42,0.9292144716499594,1.2050202039509401,1.3950247918980867,0.3581890812250333,0.5312916111850865,0.8561917443408789
43,0.927314561677156,1.2105047374391336,1.407446236599873,0.35733333333333334,0.5386666666666666,0.86
44,0.9254137505870582,1.2159918857361498,1.420247671338421,0.3644859813084112,0.5447263017356475,0.8544726301735648
45,0.9234038880397667,1.2214709723491983,1.4332500458825472,0.3516042780748663,0.5521390374331551,0.8622994652406417
46,0.9214319634244396,1.22703701676534,1.4464017479356663,0.35207496653279785,0.5515394912985274,0.8688085676037484
47,0.9196788852752535,1.232670523643099,1.4595122945939338,0.35254691689008044,0.5549597855227882,0.8726541554959786
48,0.9177835164146436,1.2383307714009977,1.4726972750749097,0.35436241610738256,0.5597315436241611,0.8791946308724832
