Date,Close,epoch_signal
2020-03-27,0.001695999930107408,0
2020-03-28,0.001697999966713263,0
2020-03-29,0.0015979998752368647,0
2020-03-30,0.001693000032529349,0
2020-03-31,0.0017180001368803425,1
2020-04-01,0.001718000106643558,1
2020-04-02,0.001719999967985546,1
2020-04-03,0.0017079999142324343,1
2020-04-04,0.00171499995538153,1
2020-04-05,0.001717000083895331,1
2020-04-06,0.0018110000594238893,1
2020-04-07,0.001785000016297522,0
2020-04-08,0.001829999937827109,0
2020-04-09,0.0018310000592767865,0
2020-04-10,0.0016949999480903209,1
2020-04-11,0.0016710001096065775,1
2020-04-12,0.0017229999480777316,1
2020-04-13,0.0016759998830118072,0
2020-04-14,0.0017140000027424363,0
2020-04-15,0.001606000033085116,0
2020-04-16,0.001672000084027702,0
2020-04-17,0.0016599998520309687,0
2020-04-18,0.0016929999350284526,1
2020-04-19,0.0016889999747816684,1
2020-04-20,0.0016510000618739152,1
2020-04-21,0.0016340000258447986,1
2020-04-22,0.0017230000238432181,1
2020-04-23,0.001709999991166021,1
2020-04-24,0.001747999965999963,0
2020-04-25,0.0018230000659434583,0
2020-04-26,0.0018559999776993194,1
2020-04-27,0.0018390000164564188,1
2020-04-28,0.0019030000065549772,1
2020-04-29,0.001938000011525539,1
2020-04-30,0.0019420000631096255,1
2020-05-01,0.002038999883670529,1
2020-05-02,0.0021039999999066432,1
2020-05-03,0.002067999868763949,1
2020-05-04,0.002036999980202851,1
2020-05-05,0.0020729998950877165,1
2020-05-06,0.0020470000623255477,1
2020-05-07,0.0020859999771344943,1
2020-05-08,0.0022660000009947197,1
2020-05-09,0.0021309999544256407,1
2020-05-10,0.001875999937254311,1
2020-05-11,0.0018589999827282133,1
2020-05-12,0.002075999904404051,1
2020-05-13,0.002063000141028494,1
2020-05-14,0.002089000001823657,1
2020-05-15,0.002326000040262195,1
2020-05-16,0.0026680000106234607,1
2020-05-17,0.0025249999800524147,1
2020-05-18,0.0025190000537345194,1
2020-05-19,0.0029170001091443696,1
2020-05-20,0.003922000150726776,1
2020-05-21,0.00744399982911559,1
2020-05-22,0.006591999846302826,1
2020-05-23,0.009104999723596007,1
2020-05-24,0.017906999242993427,1
2020-05-25,0.01598699948685493,-1
2020-05-26,0.013859000128848803,-1
2020-05-27,0.010780000187589582,-1
2020-05-28,0.008592000273227339,-1
2020-05-29,0.010385000082912708,-1
2020-05-30,0.009835000053850008,-1
2020-05-31,0.008457000443810947,-1
2020-06-01,0.008917000064304207,-1
2020-06-02,0.008469000420933612,-1
2020-06-03,0.00867999993516491,-1
2020-06-04,0.008623000256970173,-1
2020-06-05,0.008380999746809831,-1
2020-06-06,0.00827400011410049,-1
2020-06-07,0.008023999627183826,-1
2020-06-08,0.00773799970387616,-1
2020-06-09,0.007357000006875553,-1
2020-06-10,0.0070139998968704485,-1
2020-06-11,0.006264000158744108,-1
2020-06-12,0.010479999624548732,-1
2020-06-13,0.011567999695932614,-1
2020-06-14,0.010145000182380084,-1
2020-06-15,0.01018100054535413,-1
2020-06-16,0.009840999822379612,-1
2020-06-17,0.009329999701504478,-1
2020-06-18,0.00890900016519473,-1
2020-06-19,0.009664000013828854,-1
2020-06-20,0.009361999954306014,-1
2020-06-21,0.009273000119700291,-1
2020-06-22,0.009371000440460629,-1
2020-06-23,0.00983200026083269,-1
2020-06-24,0.009236999701283609,-1
2020-06-25,0.008993999940023418,-1
2020-06-26,0.008808000108668073,-1
2020-06-27,0.008179999939448103,-1
2020-06-28,0.008562999797780298,-1
2020-06-29,0.008396999940520969,-1
2020-06-30,0.008183999863605507,-1
2020-07-01,0.008210999898153755,-1
2020-07-02,0.008604000321376353,1
2020-07-03,0.008182999602134037,1
2020-07-04,0.00822999973407108,1
2020-07-05,0.008066000352975652,1
2020-07-06,0.008605999932720576,1
2020-07-07,0.008809000204059746,1
2020-07-08,0.008859000113689711,1
2020-07-09,0.008524999941044716,1
2020-07-10,0.008403000331869297,1
2020-07-11,0.00851900031102914,1
2020-07-12,0.009553999634083658,1
2020-07-13,0.008676000026670337,1
2020-07-14,0.00859900003651526,1
2020-07-15,0.008581000380253221,1
2020-07-16,0.008304000000286783,1
2020-07-17,0.008453999616153906,1
2020-07-18,0.00839800006942829,1
2020-07-19,0.008341000354750027,0
2020-07-20,0.008283000499395407,-1
2020-07-21,0.00837999955538267,-1
2020-07-22,0.008709999796818264,-1
2020-07-23,0.008425000093585804,-1
2020-07-24,0.008132000527608464,-1
2020-07-25,0.008264999779756255,-1
2020-07-26,0.00816100002550509,-1
2020-07-27,0.007805999767294106,-1
2020-07-28,0.008240000411600055,-1
2020-07-29,0.00825699981472394,-1
2020-07-30,0.008146000097684326,-1
2020-07-31,0.008294000346716771,-1
2020-08-01,0.008817000350686138,-1
2020-08-02,0.008309000161337817,-1
2020-08-03,0.008585000405538232,-1
2020-08-04,0.009150999597062066,-1
2020-08-05,0.008941999631496897,-1
2020-08-06,0.00886899970382594,-1
2020-08-07,0.008767999781903298,-1
2020-08-08,0.008984999765952071,-1
2020-08-09,0.008817999605564675,-1
2020-08-10,0.009321000363379944,-1
2020-08-11,0.009041000111445392,-1
2020-08-12,0.009565000437222316,-1
2020-08-13,0.009499999702246116,-1
2020-08-14,0.009485999961632791,-1
2020-08-15,0.009328000155534534,-1
2020-08-16,0.009439000004028376,-1
2020-08-17,0.009527999836751407,-1
2020-08-18,0.010036000048146686,-1
2020-08-19,0.009610000052320006,-1
2020-08-20,0.010230000193991678,-1
2020-08-21,0.010781999762340204,-1
2020-08-22,0.011068999686057141,-1
2020-08-23,0.011784999714659416,-1
2020-08-24,0.013728000143128543,-1
2020-08-25,0.01241399990757936,-1
2020-08-26,0.011780000331113505,-1
2020-08-27,0.01056499960886053,-1
2020-08-28,0.01107900029130045,-1
2020-08-29,0.011230999518087204,-1
2020-08-30,0.011052999635054482,-1
2020-08-31,0.010796999645611706,-1
2020-09-01,0.010499999952432771,-1
2020-09-02,0.009964000460398007,-1
2020-09-03,0.008504999764799036,1
2020-09-04,0.009034000250249608,-1
2020-09-05,0.008291999780895709,-1
2020-09-06,0.008628999884817001,-1
2020-09-07,0.008538000283896206,-1
2020-09-08,0.008294000348536126,-1
2020-09-09,0.008902999474750942,-1
2020-09-10,0.009321000354014567,-1
2020-09-11,0.00941300025542438,-1
2020-09-12,0.009661000291054132,-1
2020-09-13,0.009165000152190397,-1
2020-09-14,0.009476999715409112,-1
2020-09-15,0.009145000028242258,-1
2020-09-16,0.009220999643709557,0
2020-09-17,0.009317000346367286,0
2020-09-18,0.009929999687195027,-1
2020-09-19,0.009685000418036079,1
2020-09-20,0.009181999551984907,1
2020-09-21,0.009193000439543419,1
2020-09-22,0.009097999820427676,1
2020-09-23,0.008516999882350858,1
2020-09-24,0.009653000090243193,1
2020-09-25,0.010030999817870688,1
2020-09-26,0.010918999971041343,1
2020-09-27,0.01053099977229381,1
2020-09-28,0.01024600033682528,1
2020-09-29,0.011362000315862994,1
2020-09-30,0.010689999869292654,1
2020-10-01,0.009948999642864775,1
2020-10-02,0.009416000059088808,1
2020-10-03,0.010076999647986504,1
2020-10-04,0.009995000413160319,1
2020-10-05,0.009863999746916052,1
2020-10-06,0.009290999795448522,1
2020-10-07,0.00963800027689661,1
2020-10-08,0.009630000284575774,1
2020-10-09,0.009895999888155147,1
2020-10-10,0.010092999875807944,1
2020-10-11,0.009851000248781765,1
2020-10-12,0.009843000160834097,1
2020-10-13,0.009920000031456504,1
2020-10-14,0.009921000283621034,1
2020-10-15,0.009839000126569165,1
2020-10-16,0.009751999804270401,1
2020-10-17,0.009631000524982935,1
2020-10-18,0.009816999592560402,1
2020-10-19,0.009778999657287958,1
2020-10-20,0.009540000085084578,1
2020-10-21,0.010032000090645893,1
2020-10-22,0.010118000280803941,1
2020-10-23,0.010089999992312802,1
2020-10-24,0.010289999590225096,1
2020-10-25,0.010010999659032276,1
2020-10-26,0.009686999858180858,1
2020-10-27,0.00987899949420395,1
2020-10-28,0.00958499959405967,1
2020-10-29,0.009383999750076508,1
2020-10-30,0.009260999905908594,1
2020-10-31,0.009313999673966185,1
2020-11-01,0.009117999973495751,1
2020-11-02,0.008967000136414976,1
2020-11-03,0.008774000304189835,1
2020-11-04,0.008477999789426684,1
2020-11-05,0.008651000421516855,1
2020-11-06,0.009155999838614938,1
2020-11-07,0.008817999556007036,1
2020-11-08,0.009175999924607124,1
2020-11-09,0.008834999934271066,1
2020-11-10,0.008914000400738843,1
2020-11-11,0.008836000190023768,1
2020-11-12,0.008628999715689626,1
2020-11-13,0.008809000202166493,1
2020-11-14,0.00864899992052379,1
2020-11-15,0.008538999525876749,1
2020-11-16,0.00866200023456303,1
2020-11-17,0.008702999912656597,1
2020-11-18,0.008688000026113012,1
2020-11-19,0.00862799955304275,1
2020-11-20,0.00887100028085947,1
2020-11-21,0.009169000300831301,1
2020-11-22,0.008890000246439805,1
2020-11-23,0.00918199954385693,1
2020-11-24,0.010418999870232972,1
2020-11-25,0.011775000118568439,1
2020-11-26,0.009666999757859106,1
2020-11-27,0.009374000153265585,1
2020-11-28,0.009469999885516717,1
2020-11-29,0.009463000119144853,1
2020-11-30,0.009699000066790054,1
2020-12-01,0.010064999618638402,1
2020-12-02,0.010781000343902237,1
2020-12-03,0.0111860000119878,1
2020-12-04,0.012025999883222102,1
2020-12-05,0.012472000057729625,1
2020-12-06,0.011938000190229961,1
2020-12-07,0.01303900041618636,1
2020-12-08,0.014066999678381317,1
2020-12-09,0.016524000173462044,1
2020-12-10,0.014887000402021077,1
2020-12-11,0.013763000271480839,1
2020-12-12,0.013674000230250354,1
2020-12-13,0.013841000345872032,1
2020-12-14,0.01717899928905416,1
2020-12-15,0.016547000073501517,1
2020-12-16,0.017557000792666724,1
2020-12-17,0.016721999247759634,1
2020-12-18,0.01768299939838571,1
2020-12-19,0.017068000509088126,1
2020-12-20,0.016366999613141083,1
2020-12-21,0.01596399960327103,1
2020-12-22,0.017175000080602937,1
2020-12-23,0.01836100039928159,1
2020-12-24,0.019313000104708367,1
2020-12-25,0.023752000165771683,1
2020-12-26,0.03545999891323175,1
2020-12-27,0.027082000004244215,1
2020-12-28,0.02974300085938526,1
2020-12-29,0.027843000410718195,1
2020-12-30,0.028261000281698714,1
2020-12-31,0.03335399932895635,1
2021-01-01,0.03349300101971655,1
2021-01-02,0.03748900061458361,1
2021-01-03,0.03194800019477389,1
2021-01-04,0.02927500002098104,1
2021-01-05,0.03020600049782657,1
2021-01-06,0.03052199998070411,1
2021-01-07,0.028361000036242288,1
2021-01-08,0.02682399943439906,1
2021-01-09,0.027890000502568874,1
2021-01-10,0.026327000939184775,1
2021-01-11,0.02484600051306234,1
2021-01-12,0.025242000870258425,1
2021-01-13,0.028530999954423132,1
2021-01-14,0.029185000707124452,1
2021-01-15,0.02767300047053289,1
2021-01-16,0.027533000383524832,1
2021-01-17,0.026466999290940686,1
2021-01-18,0.027460999802643177,1
2021-01-19,0.029193999191914337,1
2021-01-20,0.02977300055129368,1
2021-01-21,0.024992000402617138,1
2021-01-22,0.027327999564604508,1
2021-01-23,0.02932300041559514,1
2021-01-24,0.028590999612491716,1
2021-01-25,0.02923100078052575,1
2021-01-26,0.033206000927480765,1
2021-01-27,0.029303999641199684,1
2021-01-28,0.029363000743808085,1
2021-01-29,0.02933200082199557,1
2021-01-30,0.02860799997862245,1
2021-01-31,0.027791000920963517,1
2021-02-01,0.028962999601773055,1
2021-02-02,0.030170999556518616,1
2021-02-03,0.03235400090483265,1
2021-02-04,0.03233800084840783,1
2021-02-05,0.03493800013136477,1
2021-02-06,0.03390200055281042,1
2021-02-07,0.03537499911792036,1
2021-02-08,0.03902100032690852,1
2021-02-09,0.041285999046607194,1
2021-02-10,0.041834998899671245,1
2021-02-11,0.04497700176153454,1
2021-02-12,0.04768000180323669,1
2021-02-13,0.053605001412505994,1
2021-02-14,0.057270001557085365,1
2021-02-15,0.06048100062824599,1
2021-02-16,0.05803199852215729,1
2021-02-17,0.058253001417855034,1
2021-02-18,0.06087600068303357,1
2021-02-19,0.08602999899699755,1
2021-02-20,0.089846000143178,1
2021-02-21,0.09045100216419977,1
2021-02-22,0.09218099715337585,1
2021-02-23,0.08428899935311751,1
2021-02-24,0.08730400350095836,1
2021-02-25,0.07935100050882875,1
2021-02-26,0.08266299958725774,1
2021-02-27,0.094550996930264,1
2021-02-28,0.09213999653412798,1
2021-03-01,0.112508997396527,1
2021-03-02,0.12288100273851611,1
2021-03-03,0.12891900548693971,1
2021-03-04,0.14307899783003242,1
2021-03-05,0.14002799987124295,1
2021-03-06,0.1407780051512153,1
2021-03-07,0.1470919996899299,1
2021-03-08,0.1705410033439663,1
2021-03-09,0.18201699855454959,1
2021-03-10,0.253603994894437,1
2021-03-11,0.3582690059766668,-1
2021-03-12,0.3918699920292675,-1
2021-03-13,0.36978501077437526,-1
2021-03-14,0.3776940107036005,-1
2021-03-15,0.34483298653420297,-1
2021-03-16,0.35334199669127153,-1
2021-03-17,0.34666401142841563,-1
2021-03-18,0.3531399965031122,-1
2021-03-19,0.3469460010200139,-1
2021-03-20,0.31888899213112565,-1
2021-03-21,0.3347089887549685,-1
2021-03-22,0.3811939954833892,-1
2021-03-23,0.4817290007136547,-1
2021-03-24,0.39647001033642937,-1
2021-03-25,0.41873198745854595,-1
2021-03-26,0.4199070035477054,-1
2021-03-27,0.404233992034919,-1
2021-03-28,0.41233301171287806,-1
2021-03-29,0.4111480116902928,-1
2021-03-30,0.41166299589516087,-1
2021-03-31,0.4175440073614304,-1
2021-04-01,0.41693699350403574,-1
2021-04-02,0.44179099806475164,-1
2021-04-03,0.3956030012165566,-1
2021-04-04,0.41234800214938555,-1
2021-04-05,0.37733599545326924,-1
2021-04-06,0.347645997916161,-1
2021-04-07,0.3597629965124826,-1
2021-04-08,0.38550999755176185,-1
2021-04-09,0.3750549853475262,-1
2021-04-10,0.36151701204935033,-1
2021-04-11,0.35578000545010147,-1
2021-04-12,0.3568939864900461,-1
2021-04-13,0.35220301146027005,-1
2021-04-14,0.33482199903416193,-1
2021-04-15,0.36482700712841787,-1
2021-04-16,0.3891170024224403,-1
2021-04-17,0.3603779970943553,-1
2021-04-18,0.3175610004985211,-1
2021-04-19,0.30004701015444796,-1
2021-04-20,0.31075400120969926,-1
2021-04-21,0.29066398735400106,-1
2021-04-22,0.25108098985761307,-1
2021-04-23,0.2642689942753909,-1
2021-04-24,0.23928800231760516,-1
2021-04-25,0.2648310065005707,-1
2021-04-26,0.3021419942079888,-1
2021-04-27,0.31985500453741683,-1
2021-04-28,0.314034998400965,-1
2021-04-29,0.33630999914769905,-1
2021-04-30,0.3579170107761682,-1
2021-05-01,0.35933500524747647,-1
2021-05-02,0.35702100401908526,-1
2021-05-03,0.3723309934865837,-1
2021-05-04,0.32906499495151775,-1
2021-05-05,0.38404899837691203,-1
2021-05-06,0.38365200156688684,-1
2021-05-07,0.406951010301094,-1
2021-05-08,0.40154498812905465,-1
2021-05-09,0.3871060014070477,-1
2021-05-10,0.34683001050706797,-1
2021-05-11,0.36568900949034683,-1
2021-05-12,0.2873699963915324,-1
2021-05-13,0.3331350089112139,-1
2021-05-14,0.3399190008320303,-1
2021-05-15,0.3147099913134286,-1
2021-05-16,0.3444559872119844,-1
2021-05-17,0.33130300051643746,-1
2021-05-18,0.330448985128272,-1
2021-05-19,0.23509100084124054,-1
2021-05-20,0.286920994422616,-1
2021-05-21,0.2554419934475578,-1
2021-05-22,0.2748320103349804,-1
2021-05-23,0.2533800005832192,-1
2021-05-24,0.2792319953601692,-1
2021-05-25,0.27783900494159863,-1
2021-05-26,0.30688300733268564,-1
2021-05-27,0.3111020028418003,-1
2021-05-28,0.29332500690298013,-1
2021-05-29,0.2858029901181384,-1
2021-05-30,0.30355000504793483,-1
2021-05-31,0.3403309881356524,-1
2021-06-01,0.3650250136246254,-1
2021-06-02,0.36710101375936155,-1
2021-06-03,0.4310970008909902,-1
2021-06-04,0.43136200311247314,-1
2021-06-05,0.445441991160788,-1
2021-06-06,0.46127399794230234,-1
2021-06-07,0.47678899758304855,-1
2021-06-08,0.5796689987274052,-1
2021-06-09,0.5801500082807068,-1
2021-06-10,0.5273190141051205,-1
2021-06-11,0.48143601419970616,-1
2021-06-12,0.42237800367155826,-1
2021-06-13,0.5669900178889694,-1
2021-06-14,0.5477499962230831,-1
2021-06-15,0.5362229943071786,-1
2021-06-16,0.5021049975978895,-1
2021-06-17,0.56236797580796,-1
2021-06-18,0.5788109898460855,-1
2021-06-19,0.5904620289364143,-1
2021-06-20,0.5898249746081381,-1
2021-06-21,0.46245101092036106,-1
2021-06-22,0.4504959881535163,-1
2021-06-23,0.4703119993865477,-1
2021-06-24,0.4854809939858779,-1
2021-06-25,0.4279319942176052,-1
2021-06-26,0.42391198878726216,-1
2021-06-27,0.43029600376894767,-1
2021-06-28,0.42835500839206503,-1
2021-06-29,0.42572700982960243,-1
2021-06-30,0.41131401067785384,-1
2021-07-01,0.3788110018665435,-1
2021-07-02,0.36985799675754366,-1
2021-07-03,0.37776800996590104,-1
2021-07-04,0.3756699859659776,-1
2021-07-05,0.35295999055732863,-1
2021-07-06,0.3525449930826529,-1
2021-07-07,0.3536550104993505,-1
2021-07-08,0.38181999324116617,-1
2021-07-09,0.35894298555332477,-1
2021-07-10,0.3426760136318061,-1
2021-07-11,0.3457649946208272,-1
2021-07-12,0.33292299517767115,-1
2021-07-13,0.3117850124298255,-1
2021-07-14,0.30025601378679295,-1
2021-07-15,0.28731900460819404,-1
2021-07-16,0.2631959916141965,-1
2021-07-17,0.27552399045078374,-1
2021-07-18,0.29300099617469116,-1
2021-07-19,0.2605170012276632,-1
2021-07-20,0.2305079996839628,-1
2021-07-21,0.27168801424084205,-1
2021-07-22,0.28194001315036177,-1
2021-07-23,0.2855310142634057,-1
2021-07-24,0.32064500460507633,-1
2021-07-25,0.35584700110089046,-1
2021-07-26,0.33323898918591904,-1
2021-07-27,0.3407340050733253,-1
2021-07-28,0.32840898625546416,-1
2021-07-29,0.3326649964415185,-1
2021-07-30,0.33331000809200745,-1
2021-07-31,0.329158991644271,-1
2021-08-01,0.3106090128747667,-1
2021-08-02,0.30395299193889136,-1
2021-08-03,0.29312598713741245,-1
2021-08-04,0.3052960037917635,-1
2021-08-05,0.3258410096713253,-1
2021-08-06,0.3160510063088446,-1
2021-08-07,0.3101390003498729,-1
2021-08-08,0.2854889928721097,-1
2021-08-09,0.3059369920870607,-1
2021-08-10,0.30809798838599184,-1
2021-08-11,0.34080100051046347,-1
2021-08-12,0.3333249985417938,-1
2021-08-13,0.35256800047200415,-1
2021-08-14,0.3475340009493539,-1
2021-08-15,0.3450630008439354,-1
2021-08-16,0.35859599716972734,-1
2021-08-17,0.33221098780232605,-1
2021-08-18,0.3245849906755137,-1
2021-08-19,0.33164399854784166,-1
2021-08-20,0.33829599624556583,-1
2021-08-21,0.33750700953989254,-1
2021-08-22,0.33726501466667425,-1
2021-08-23,0.35033199187865277,-1
2021-08-24,0.33155399562740895,-1
2021-08-25,0.3426949977822584,-1
2021-08-26,0.31846401103251165,-1
2021-08-27,0.33574199668067645,-1
2021-08-28,0.3286190032764266,-1
2021-08-29,0.3300020097805963,-1
2021-08-30,0.32388299694081296,-1
2021-08-31,0.3310289979182233,-1
2021-09-01,0.3418070078669981,-1
2021-09-02,0.34485000375190816,-1
2021-09-03,0.3701849877395058,-1
2021-09-04,0.37561199069205736,-1
2021-09-05,0.3898980020931969,-1
2021-09-06,0.4402909874681552,-1
2021-09-07,0.33782500032284624,-1
2021-09-08,0.3261690140327506,-1
2021-09-09,0.3313030004121553,-1
2021-09-10,0.30761000512706127,-1
2021-09-11,0.3104259968119157,-1
2021-09-12,0.3193370104648169,-1
2021-09-13,0.29731601476348857,-1
2021-09-14,0.31601500511489833,-1
2021-09-15,0.3268499971155101,-1
2021-09-16,0.31627398724819694,-1
2021-09-17,0.3060410022696325,-1
2021-09-18,0.3091929852428241,-1
2021-09-19,0.29877299076470165,-1
2021-09-20,0.2593379914724575,-1
2021-09-21,0.25667500491481704,-1
2021-09-22,0.2810100019001723,-1
2021-09-23,0.2877509892803994,-1
2021-09-24,0.2677780090975789,-1
2021-09-25,0.2645289898723594,-1
2021-09-26,0.27339500183713566,-1
2021-09-27,0.2645860015904444,-1
2021-09-28,0.2526929974904532,-1
2021-09-29,0.253262013263717,-1
2021-09-30,0.26174101231036956,-1
2021-10-01,0.2920219897230224,-1
2021-10-02,0.30163899056601784,-1
2021-10-03,0.2962360083775186,-1
2021-10-04,0.29596498612308275,-1
2021-10-05,0.3089120090311408,-1
2021-10-06,0.3021500109779259,-1
2021-10-07,0.3030399977669069,-1
2021-10-08,0.30981600290361005,-1
2021-10-09,0.3134529888552427,-1
2021-10-10,0.2987819910957749,-1
2021-10-11,0.29679399725324324,-1
2021-10-12,0.2874360083617687,-1
2021-10-13,0.2925229965785624,-1
2021-10-14,0.29107001430679547,-1
2021-10-15,0.2863610088333648,-1
2021-10-16,0.28421700000583616,-1
2021-10-17,0.2820909916759541,-1
2021-10-18,0.2810249925300394,-1
2021-10-19,0.28203800316284855,-1
2021-10-20,0.29164201014854785,-1
2021-10-21,0.28408899897913076,-1
2021-10-22,0.30076000098192907,-1
2021-10-23,0.29993900657497197,-1
2021-10-24,0.29408100244938057,-1
2021-10-25,0.31012201313781534,-1
2021-10-26,0.33068400628891254,-1
2021-10-27,0.3124600052134298,-1
2021-10-28,0.32323399194435315,-1
2021-10-29,0.3560959995604839,-1
2021-10-30,0.38662698871310086,-1
2021-10-31,0.3533830045777332,-1
2021-11-01,0.3494499922480268,-1
2021-11-02,0.36006799338094303,-1
2021-11-03,0.3738889992178395,-1
2021-11-04,0.36796700944597277,-1
2021-11-05,0.37595701221202754,-1
2021-11-06,0.38128200165615594,-1
2021-11-07,0.385500013900137,-1
2021-11-08,0.3846569954386034,-1
2021-11-09,0.37599501009010255,-1
2021-11-10,0.3478089868541512,-1
2021-11-11,0.34912699452932083,-1
2021-11-12,0.345017999416696,-1
2021-11-13,0.34081199762247966,-1
2021-11-14,0.33337798708368815,-1
2021-11-15,0.33578500147595736,-1
2021-11-16,0.3121719957324386,-1
2021-11-17,0.3378689885703369,-1
2021-11-18,0.30987200133405474,-1
2021-11-19,0.32352301481550266,-1
2021-11-20,0.3281500041121599,-1
2021-11-21,0.32958799605883665,-1
2021-11-22,0.3080750107855879,-1
2021-11-23,0.32272401459392586,-1
2021-11-24,0.3196029960925464,-1
2021-11-25,0.3190810084479174,-1
2021-11-26,0.30406600229600644,-1
2021-11-27,0.30977499482312243,-1
2021-11-28,0.30387300248540866,-1
2021-11-29,0.30152899023634083,-1
2021-11-30,0.3059920072490174,-1
2021-12-01,0.30417799958315356,-1
2021-12-02,0.2967419922859828,-1
2021-12-03,0.3131340145831804,-1
2021-12-04,0.2647809982903983,-1
2021-12-05,0.2594720125250713,-1
2021-12-06,0.2578870058832075,-1
2021-12-07,0.24863100048210804,-1
2021-12-08,0.25200501076038506,-1
2021-12-09,0.22785699361204653,-1
2021-12-10,0.2256029992868068,-1
2021-12-11,0.2326699942175409,-1
2021-12-12,0.22821499415997212,-1
2021-12-13,0.1983209998188363,-1
2021-12-14,0.19191800061623496,-1
2021-12-15,0.2140659988583702,-1
2021-12-16,0.20064100621557154,-1
2021-12-17,0.19371099770370695,-1
2021-12-18,0.1961210071167236,-1
2021-12-19,0.19648000592304618,-1
2021-12-20,0.18682000042397623,-1
2021-12-21,0.1991609931596733,-1
2021-12-22,0.20570099362521266,-1
2021-12-23,0.22270900016094416,-1
2021-12-24,0.21512000268017872,-1
2021-12-25,0.2187730074204263,-1
2021-12-26,0.2308499962491206,-1
2021-12-27,0.229416996162321,-1
2021-12-28,0.20558699962401464,-1
2021-12-29,0.19192500406009316,-1
2021-12-30,0.19763199982260146,-1
2021-12-31,0.19171500207858735,-1
2022-01-01,0.19809000186986614,-1
2022-01-02,0.20519199962645462,-1
2022-01-03,0.1981319933301368,-1
2022-01-04,0.19360899933205153,-1
2022-01-05,0.18216000489485992,-1
2022-01-06,0.17855000491475273,-1
2022-01-07,0.1680960060067462,-1
2022-01-08,0.16370199623592283,-1
2022-01-09,0.1677740066496169,-1
2022-01-10,0.1617700011514978,-1
2022-01-11,0.17054800691298394,-1
2022-01-12,0.17771600193645176,-1
2022-01-13,0.16902099558020792,-1
2022-01-14,0.17409099630048042,-1
2022-01-15,0.17562900475240317,-1
2022-01-16,0.18055899440737738,-1
2022-01-17,0.17554900044268193,-1
2022-01-18,0.18567700693100278,-1
2022-01-19,0.20017099379902648,-1
2022-01-20,0.1813050062448003,-1
2022-01-21,0.15613499290047972,-1
2022-01-22,0.13265499478686282,-1
2022-01-23,0.1407929957745954,-1
2022-01-24,0.13137499991141569,-1
2022-01-25,0.12864600117597302,-1
2022-01-26,0.1639119983190266,-1
2022-01-27,0.17807799586322498,-1
2022-01-28,0.17810299989882436,-1
2022-01-29,0.17549300202116688,-1
2022-01-30,0.180286005221072,-1
2022-01-31,0.17977599807873668,-1
2022-02-01,0.1762460023869579,-1
2022-02-02,0.16703799375764497,-1
2022-02-03,0.16380900154451494,-1
2022-02-04,0.17708399891436957,-1
2022-02-05,0.2011439948526188,-1
2022-02-06,0.22020100047418967,-1
2022-02-07,0.2221069932762423,-1
2022-02-08,0.21405899530828118,-1
2022-02-09,0.21399100123619677,-1
2022-02-10,0.2214010059730541,-1
2022-02-11,0.20280399918053324,-1
2022-02-12,0.20287400482149923,-1
2022-02-13,0.1982550024081329,-1
2022-02-14,0.1988520025962466,-1
2022-02-15,0.2132409960820599,-1
2022-02-16,0.22346900405670447,-1
2022-02-17,0.20353500538239602,-1
2022-02-18,0.19497300679061277,-1
