window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
39,1.0429040911773024,1.0606778129611893,1.082700707841224,0.44627418690819265,0.19020172910662825,0.49526554137505147
40,1.044395109450079,1.0630532722437411,1.085189868117434,0.45016474464579903,0.19316309719934102,0.492998352553542
41,1.0459270941413676,1.0655460369556333,1.0876595222346472,0.45447053976102186,0.1969509682735888,0.4899052327976926
42,1.047445673213664,1.067976806622291,1.0901570110698997,0.4534212695795548,0.19455894476504534,0.48763396537510306
43,1.0488139199110043,1.070317032037462,1.092635723193876,0.44989690721649483,0.19381443298969073,0.49195876288659796
44,1.05025480524709,1.072818684700133,1.0951543235308714,0.4500825082508251,0.19595709570957096,0.492986798679868
45,1.051851629674879,1.0753654265429384,1.0976477313706139,0.4494428394552208,0.19645068097399918,0.49112670243499795
46,1.0534270657621518,1.0779611842159802,1.1001225872706126,0.44962840627580514,0.2014863748967795,0.49463253509496286
47,1.0549390606141469,1.080468731615531,1.1024653883919102,0.44279223461379597,0.19909128459314332,0.4973151590251962
48,1.056507984039035,1.0830133662836707,1.104837425731661,0.44297520661157025,0.20289256198347108,0.4991735537190083
49,1.0580497826123254,1.0854144524192784,1.1071861814794748,0.4431583298883836,0.2017362546506821,0.49772633319553533
50,1.0595377390633425,1.087808956521157,1.1095476090922967,0.4387923904052936,0.20347394540942929,0.5024813895781638
51,1.0611793271551109,1.0906795488043648,1.112008545011909,0.434009102192801,0.2027306578402979,0.5022755482002482
52,1.0628956218403065,1.093446775578718,1.1144802199386965,0.43543046357615894,0.20405629139072848,0.4995860927152318
53,1.064455460128873,1.096063939859584,1.1169440765940393,0.43643892339544516,0.20496894409937888,0.5002070393374741
54,1.0660842287742618,1.0986714892821774,1.1194360925069478,0.43289146644573323,0.2067108533554267,0.503728251864126
55,1.0678376685040416,1.1013055423196438,1.1219489601977601,0.4343141317861583,0.20928305014504767,0.5022793203481144
56,1.069439858197913,1.1039678482381003,1.1243502325605024,0.4349087893864013,0.20729684908789386,0.5
57,1.0710042014035186,1.1066118063709907,1.1267404946533865,0.4330153463293239,0.2098714226462049,0.5022812111157197
58,1.0726426291597277,1.1092897067837773,1.129169891829623,0.42946058091286304,0.2103734439834025,0.504149377593361
59,1.0742231577561494,1.1118020630541534,1.1316051682772035,0.42673308426733086,0.21046077210460773,0.5056039850560399
60,1.0758042157196204,1.1143059813705862,1.1340769169128957,0.4227574750830565,0.21096345514950166,0.507890365448505
61,1.0773988505132144,1.1167764984730182,1.1365519274710574,0.4233485666805152,0.2139592854175322,0.5101786456169506
62,1.0790160241890192,1.1189303543077744,1.1391174778475308,0.42061512884455526,0.2119700748129676,0.5074812967581047
63,1.080408829374014,1.1211340188573438,1.1416614801702194,0.4228690228690229,0.21496881496881498,0.5101871101871102
64,1.0819871387872189,1.1233614835223185,1.1441515068988157,0.4222129783693844,0.21505823627287854,0.5112312811980033
65,1.0835345514839911,1.1256401852674396,1.1466008016874865,0.4215563878485227,0.21681231793591343,0.5118601747815231
66,1.0850342242451896,1.1277826922777336,1.1490548801332603,0.42173189009159034,0.21731890091590342,0.511240632805995
67,1.0865428147638734,1.1299381135255655,1.1514467399375719,0.4198250728862974,0.21865889212827988,0.51228654727197
68,1.0879103150754525,1.132020744474512,1.1537542358925705,0.42041666666666666,0.21916666666666668,0.5120833333333333
69,1.0891546630175064,1.133956897033068,1.1560987305619719,0.42350979574822845,0.22300958732805334,0.5122967903293039
70,1.0904991311223233,1.1359702946531463,1.1585248927645064,0.42660550458715596,0.22643869891576313,0.5108423686405338
71,1.0918243184555987,1.1379456532150805,1.1609083659062565,0.42803504380475593,0.2265331664580726,0.5114726741760534
72,1.0931825524260934,1.1399228428313275,1.1631799462571053,0.4315525876460768,0.2287145242070117,0.5091819699499165
73,1.094562509056184,1.142018637472663,1.165362660528843,0.4325678496868476,0.2279749478079332,0.5077244258872652
74,1.0959256139106506,1.144078015229983,1.1674705161201742,0.42815371762740184,0.22932330827067668,0.5116959064327485
75,1.097076293313507,1.1459826212058248,1.169565601695463,0.4274968658587547,0.23025491015461763,0.5123276222315085
76,1.0982811402529569,1.1479523421883355,1.1716192603589826,0.4280936454849498,0.23076923076923078,0.5117056856187291
77,1.0995177893914418,1.1500295244445855,1.1736521559242612,0.43120033458803847,0.23421162693433709,0.5119196988707654
78,1.100899441118073,1.1521794164155557,1.175768475376572,0.42635983263598326,0.23263598326359833,0.5171548117154812
79,1.1021879673381343,1.1542716059406752,1.1778491426906141,0.4311427375470908,0.2339891167852658,0.5131854332356635
80,1.1036116920940577,1.1564238295064273,1.1799678990881783,0.43006700167504186,0.23408710217755443,0.5150753768844221
81,1.1049738159869922,1.158513790860736,1.1821206501852435,0.4281524926686217,0.23544197737746125,0.5186426476749058
82,1.1063249625831046,1.1604868852636843,1.1842831374108898,0.42875104777870915,0.23931265716680636,0.5209555741827326
83,1.1077743837313327,1.162639322091597,1.1864876881323947,0.4230607966457023,0.239832285115304,0.5232704402515723
84,1.1092705978027122,1.1648442549495517,1.1886948470985912,0.4249161073825503,0.23993288590604026,0.5226510067114094
85,1.1105368581308646,1.1669244600405493,1.190850110560572,0.42719261435165756,0.24129248845992446,0.521611414183802
86,1.111802583722756,1.1690943720221358,1.193105088096358,0.4248530646515533,0.24643157010915198,0.5264483627204031
87,1.1131607507341887,1.1712595240089927,1.1953863069744919,0.42839143217135656,0.24737505249895003,0.5233095338093238
88,1.1143569609677966,1.1734464898802077,1.1976838337130973,0.43067226890756305,0.24915966386554622,0.5260504201680672
89,1.115832962045938,1.175872475238461,1.1999393039998394,0.4287515762925599,0.2492643968053804,0.5279529213955444
90,1.1174209326351725,1.1783826000077864,1.2020988221843567,0.4306139613120269,0.2510513036164844,0.5277544154751892
91,1.1189173195078517,1.180644822882561,1.2043118580267098,0.43037442153975597,0.25283971392511567,0.5300799326882625
92,1.1203109115050582,1.1828827696382558,1.206579642575299,0.42887205387205385,0.2529461279461279,0.5311447811447811
93,1.1217614741925828,1.1853281705532535,1.2089708975702558,0.42947368421052634,0.25473684210526315,0.5317894736842105
94,1.123078014259417,1.1877860615605935,1.2112776368898706,0.43218197135636055,0.2577927548441449,0.531592249368155
95,1.124230764456311,1.1900610806916418,1.2135780582843911,0.42899283607248206,0.2587442056468605,0.5343447113358618
96,1.1253808234900855,1.1923846453932194,1.215932430145128,0.4274873524451939,0.2588532883642496,0.5341483979763912
97,1.126614298744313,1.1947831061152134,1.2182419437954446,0.4276676507802615,0.2606495149725854,0.5394348376212569
98,1.127638804089364,1.1971642814178824,1.220465336456304,0.4215189873417722,0.2616033755274262,0.5443037974683544
99,1.1285993924384226,1.1995587421311529,1.2226352360306794,0.4195863233431828,0.2621359223300971,0.5453777965386238
100,1.1296258670591492,1.2020823343117693,1.2248872755899214,0.41934121621621623,0.26309121621621623,0.5464527027027027
101,1.130720155889711,1.204698478377017,1.227169073136781,0.41909590198563584,0.26446979298690326,0.5462610899873257
102,1.131631819047986,1.207251949386273,1.2293600313361044,0.4158918005071851,0.2628909551986475,0.5481825866441251
103,1.1325775112819183,1.2097128337615877,1.2314677474194926,0.40887949260042283,0.2638477801268499,0.5530655391120507
104,1.133635291040075,1.2121797976183954,1.2336336885377355,0.41116751269035534,0.2652284263959391,0.5528764805414551
105,1.1346100002707458,1.2146259882167243,1.2357862582731751,0.41007194244604317,0.26491747778247987,0.5556495979686839
106,1.1354193372357513,1.2169499172762503,1.2380440561001893,0.40982218458933106,0.264606265876376,0.5580016934801016
107,1.1359765872721697,1.2192095448426699,1.2401272759185435,0.4112664125370606,0.265988987717069,0.5599322321050403
108,1.136461937685502,1.2214356412225704,1.242295206810225,0.40932203389830507,0.2669491525423729,0.5622881355932203
109,1.1370148310083223,1.2237128083111055,1.2444545746567266,0.407376006782535,0.26706231454005935,0.566341670199237
110,1.1377177001076872,1.2260194967376905,1.246649724686713,0.40500424088210346,0.2680237489397795,0.5678541136556404
111,1.1382535694429199,1.2283210660905526,1.2488646152985317,0.4000848536274926,0.26813746287653795,0.5723377174374205
112,1.1387883172347903,1.2306722950824345,1.251264370238535,0.399830220713073,0.2691001697792869,0.5742784380305602
113,1.1393827805381442,1.2330335504154624,1.253653624068315,0.40084925690021234,0.2700636942675159,0.5723991507430998
114,1.1401307458244543,1.2353683823063772,1.2561568327940997,0.3976210705182668,0.27187765505522515,0.5760407816482583
115,1.1408927134485634,1.2378077712933004,1.2584862705202573,0.3956651083722907,0.2732681682957926,0.580110497237569
116,1.1415186094514114,1.240253012908329,1.2609979797863111,0.39158163265306123,0.27508503401360546,0.5841836734693877
117,1.1421587257466632,1.2426032211709237,1.2635323604466422,0.39685240323266696,0.2773287962569119,0.5827307528711186
118,1.1428788568643498,1.2449432435040446,1.2660953679683637,0.39787234042553193,0.27914893617021275,0.5851063829787234
119,1.1434489541239272,1.247414115447496,1.2686949063930895,0.3959131545338442,0.28011919965942955,0.587909748829289
120,1.1441649115712929,1.2498328354854364,1.27113545207506,0.3965076660988075,0.2819420783645656,0.5898637137989778
121,1.1446275805125108,1.2521405442989035,1.2736190381379138,0.39880698764380057,0.2829143587558585,0.5909671921602045
122,1.145204954574367,1.254534436908624,1.276113684232435,0.3998294970161978,0.2851662404092072,0.5916453537936914
123,1.1459646503566159,1.2570345729354258,1.2785098333118408,0.4072494669509595,0.28699360341151386,0.5889125799573561
124,1.1468179527079012,1.2594701359499338,1.2808410947073348,0.4031569965870307,0.2888225255972696,0.5942832764505119
125,1.1475244603260768,1.261999470600638,1.283232079053811,0.4058898847631242,0.2906530089628681,0.5949637217242851
126,1.1480729395179945,1.2645008626667336,1.2856441929203752,0.4026473099914603,0.2924850555081127,0.5982066609735269
127,1.148824095912481,1.2671135689011892,1.2881678968094998,0.40239214011106367,0.29474583511319946,0.6005980350277659
128,1.1493271752974836,1.2697338350959924,1.290708601905179,0.4,0.2965811965811966,0.6038461538461538
129,1.1497715315925525,1.2723964249180388,1.2931750613547184,0.4065840102607952,0.29884566053869177,0.6019666524155622
130,1.1504874656960131,1.2751107291546295,1.2956219850691097,0.4037639007698888,0.30025662959794697,0.6056458511548332
131,1.1512653204017003,1.2778421310715422,1.298010465908044,0.40949935815147626,0.3020967051775781,0.6029097133076594
132,1.1520181905923526,1.2806411915295413,1.3002692468610577,0.4075342465753425,0.3047945205479452,0.6048801369863014
133,1.1528527210293749,1.2834178460908965,1.3024075150071006,0.4102783725910064,0.3057815845824411,0.6021413276231263
134,1.1535467211270074,1.2860838065159128,1.30455612952844,0.4078834618680377,0.30719794344473006,0.6058269065981148
135,1.1540314977782098,1.2887226916163304,1.3065526241628997,0.408058294042006,0.3090441491641663,0.6060865837976854
136,1.1546018475545037,1.2912783631639781,1.3085827886375985,0.4120926243567753,0.3108919382504288,0.6063464837049742
137,1.1551625840032178,1.2938282996633448,1.3106561054075851,0.41012441012441014,0.3127413127413127,0.6096096096096096
138,1.1558188926623965,1.2964636578334363,1.312768047739006,0.41158798283261805,0.3150214592274678,0.6103004291845494
139,1.1562462684905916,1.299061354667617,1.314883574848633,0.41305281236582225,0.31644482610562474,0.6101331043366252
140,1.1569451954718843,1.3016633207474007,1.3170177443029778,0.41451890034364264,0.3178694158075601,0.6116838487972509
141,1.1574881616505213,1.3042961413074505,1.3191568227433692,0.4164159862483885,0.31843575418994413,0.6123764503652772
142,1.1581723020377748,1.3068690593415284,1.3213657623618942,0.41874462596732587,0.32029234737747203,0.6126397248495271
143,1.1589545051352568,1.3095276775523028,1.3236246392407363,0.4232258064516129,0.3217204301075269,0.6111827956989248
144,1.159656086374141,1.3122030949222896,1.3258718101324838,0.4195352839931153,0.3227194492254733,0.6123063683304647
145,1.1601435107303901,1.3148953442586047,1.3281371523209848,0.42014636246233317,0.3241498062849763,0.6134309083082221
146,1.1607928406284507,1.3174776995139132,1.330319102843697,0.421619293712317,0.32472006890611543,0.6141257536606374
147,1.1615914324001708,1.3201295288229942,1.3324534710424436,0.42524773804394655,0.3261525204653167,0.6139595002154243
148,1.1624829174077698,1.3228774096363654,1.3346317763413755,0.42758620689655175,0.3262931034482759,0.6142241379310345
149,1.1632271861691352,1.325577913693436,1.336813978653216,0.43122035360068994,0.3294523501509271,0.6144890038809832
150,1.1639645503747449,1.3283321360384484,1.3389414112523972,0.43183779119930976,0.32959447799827435,0.6147540983606558
151,1.1647598194865691,1.3309714193932514,1.3410908634322822,0.4328873543375054,0.33189469141130773,0.6132930513595166
152,1.165299315382205,1.3334073369490314,1.3433072297958646,0.4283246977547496,0.3324697754749568,0.6139896373056994
153,1.165709391474478,1.335861726562515,1.3455079921981117,0.4285097192224622,0.33218142548596113,0.6146868250539956
154,1.1660715261173487,1.3383491777756522,1.3476877451544866,0.4278305963699222,0.3323249783923941,0.6166810717372515
155,1.1663718481102459,1.3407853418309172,1.3497335080954418,0.4301772589710333,0.3333333333333333,0.6182447038478167
156,1.1665298509943336,1.3430644569747836,1.351800076819064,0.4290657439446367,0.33391003460207613,0.6185121107266436
157,1.1666824771398716,1.345402431329493,1.3538013912504774,0.4305495456512332,0.33535266118563395,0.6192124621376027
158,1.1669341244118703,1.3477198732311153,1.3558825170939475,0.43073593073593075,0.3367965367965368,0.6207792207792208
159,1.1671979969379074,1.350044088485157,1.3578566543395734,0.4317886530965786,0.3378085751407536,0.62104807275877
160,1.167484643990122,1.3524974406397479,1.3597996252270317,0.4289428076256499,0.3379549393414211,0.6230502599653379
161,1.1679355123273225,1.3549740537739565,1.3618160349889474,0.4308625921109666,0.33940182054616386,0.622453402687473
162,1.1682033291686158,1.3573205539425648,1.3637759851467033,0.4319167389418907,0.33954900260190807,0.6227233304423244
163,1.1682541626878349,1.3595639743322614,1.365559846476796,0.427765726681128,0.34099783080260304,0.6260303687635574
164,1.1682931239752323,1.3619240223747764,1.3674047708577008,0.42578125,0.3424479166666667,0.62890625
165,1.1682862787142951,1.3642149390036495,1.3692066781964096,0.4294398610508033,0.34433347807207987,0.6283108988276161
166,1.1678970780120406,1.3662556609672687,1.3709659348404324,0.4326672458731538,0.34448305821025194,0.629887054735013
167,1.1674751331930797,1.368332228285801,1.372762556622419,0.4332898739678401,0.3446327683615819,0.6301607996523251
168,1.167147229411007,1.3703122189163561,1.3745859988541547,0.43434782608695655,0.3456521739130435,0.628695652173913
169,1.166814704664275,1.3721743294924116,1.376315869106869,0.4327968682035668,0.34797738147020446,0.6311439756415833
170,1.1663924699571546,1.3739517373137218,1.378016973477545,0.43342036553524804,0.34986945169712796,0.6309834638816362
171,1.165993708373036,1.3757440095414621,1.3795422443428527,0.434479756203744,0.3508924684370919,0.6334349151066608
172,1.165625576592943,1.3776849425372584,1.3810511205740132,0.43510452961672474,0.35322299651567945,0.6337108013937283
173,1.165461726076731,1.3796607324400239,1.3827582426077873,0.4326797385620915,0.3559912854030501,0.6379084967320261
174,1.1654962627143959,1.3816284218392132,1.384524766641374,0.4328683522231909,0.3583260680034874,0.6377506538796861
175,1.1656603303709214,1.3836076743949102,1.3862942292770888,0.4326210204971653,0.3593545573484518,0.6384648931530745
176,1.165967370977989,1.3856725171542925,1.3881222381649405,0.4280104712041885,0.36082024432809773,0.6422338568935427
177,1.1665169495728471,1.3879606182467714,1.390016855322684,0.428633784373636,0.36272370144041904,0.6429506765604539
178,1.1669339592010266,1.390250156020286,1.3919043608313746,0.42925764192139737,0.36419213973799125,0.645414847161572
179,1.1674718601265937,1.3927147863913674,1.393758913870602,0.4333770205329838,0.3652249890782001,0.6448230668414154
180,1.1681274492064186,1.3951035868138957,1.395476864736415,0.43225524475524474,0.36538461538461536,0.645541958041958
181,1.1685155792291277,1.3975082451935859,1.3973827664788234,0.4311324879755138,0.36685614341932665,0.6466987319632707
182,1.1691004784245396,1.3998871779118522,1.3992717703321487,0.4304461942257218,0.3670166229221347,0.6517935258092739
183,1.1697982585356779,1.402237348974947,1.4013373441874082,0.4288840262582057,0.36673960612691464,0.6520787746170679
184,1.1705580638829853,1.4045601838475446,1.403445465767324,0.4264448336252189,0.36821366024518387,0.6536777583187391
185,1.1714820991881003,1.4069854677022962,1.4056135164110934,0.4240035041611914,0.36881296539640823,0.657030223390276
186,1.172298185220375,1.4093972636541705,1.4078485439871957,0.4268185801928133,0.3694127957931639,0.6586327782646801
187,1.1731948783536028,1.4119078757358303,1.4101922545303356,0.42218325295922843,0.3704515563349408,0.6624287593160895
188,1.1743396101414953,1.4144147683240689,1.4124443566127887,0.4179824561403509,0.3714912280701754,0.6657894736842105
189,1.1755403720315667,1.4169112337536671,1.4146399419256634,0.41641070645019745,0.3725318121983326,0.6673979815708644
190,1.1767591315964983,1.4194997030162289,1.4168220472523887,0.4157155399473222,0.3735733099209833,0.6712028094820017
191,1.1778146132321807,1.4221465515717733,1.4189836542666179,0.41985068072024595,0.3746157224418094,0.6697408871321915
192,1.17903615084474,1.424787694581496,1.4211725271149263,0.4160808435852373,0.37565905096660807,0.6717926186291739
193,1.180596018446188,1.4273931249873233,1.4234371989589862,0.4197802197802198,0.3767032967032967,0.6720879120879121
194,1.1821471977449751,1.4300616681223688,1.4256555978983148,0.4146877748460862,0.3777484608619173,0.6767810026385225
195,1.1837529227464412,1.4329223136716984,1.427875390148375,0.4192696876374835,0.3783545974483062,0.6788385393752749
196,1.1852459240840842,1.4359133639785613,1.4301465911686886,0.4234154929577465,0.38028169014084506,0.6800176056338029
197,1.186784081673286,1.4390561756548441,1.4322655376256799,0.4231616028181418,0.3808894760017613,0.6833993835314839
198,1.1880444796998857,1.442024547975638,1.4344953510490215,0.42731277533039647,0.38193832599118943,0.6837004405286343
199,1.189282783571474,1.445094176396298,1.4366731841145828,0.4244160423093874,0.3829881004847951,0.6853239312472454
200,1.190817349947079,1.448254698333241,1.4389434261902845,0.421957671957672,0.38403880070546736,0.6878306878306878
201,1.1924656219266034,1.4515224570094956,1.441410759352541,0.423467137185708,0.3855315394794883,0.6872518747243053
202,1.1939521766902952,1.454889797845139,1.4439860342977993,0.4223300970873786,0.38658428949691087,0.6888790820829656
203,1.1954777576282467,1.4582562267271102,1.4466028552226255,0.42075055187637966,0.38675496688741723,0.6891832229580573
204,1.1969983767232362,1.4616344959631866,1.449146431224554,0.4178445229681979,0.38825088339222613,0.6894876325088339
205,1.198391937654191,1.4649495116805984,1.4516975278032132,0.412726469288555,0.3884224480777729,0.694653115333628
206,1.1996671495978088,1.4682343340424875,1.4542406492951863,0.41158267020335987,0.39036251105216624,0.6976127320954907
207,1.2011186926043353,1.4714533382947959,1.4568293874010272,0.4099955771782397,0.39097744360902253,0.6996904024767802
208,1.2025624362413783,1.4746803638746548,1.4595307574219787,0.40707964601769914,0.3915929203539823,0.7017699115044248
209,1.2037558912385846,1.4781048052788155,1.462110804137118,0.4125719344842851,0.3930942895086321,0.7016378928729526
210,1.2052322853830901,1.481631838942922,1.464785864195321,0.4114260407440213,0.3932683790965456,0.7028343666961914
211,1.2067659185019903,1.4851374169276401,1.4675009570094426,0.4098360655737705,0.3938856889676562,0.7040319007532122
212,1.2084003045647296,1.4886613265098874,1.4702878989614825,0.40868794326241137,0.3949468085106383,0.7047872340425532
213,1.210076890690209,1.4925171355113882,1.4730138848783345,0.41197339246119735,0.3960088691796009,0.70509977827051
214,1.2117414306349306,1.4962272584426677,1.4757529279312867,0.4121561668145519,0.39751552795031053,0.7080745341614907
215,1.2132825520551391,1.4998141931289228,1.4785070994215614,0.41233910341766533,0.39769196626719927,0.711051930758988
216,1.2150289460131143,1.503403496001229,1.4814131132056112,0.4107460035523979,0.3987566607460036,0.7131438721136767
217,1.217133613014406,1.507378425946096,1.4843074849326872,0.41003998223011995,0.39893380719680144,0.715237672145713
218,1.2194768589738114,1.5113759200123098,1.4872965614656257,0.4142222222222222,0.39955555555555555,0.7182222222222222
219,1.2217506659432793,1.5154214997630273,1.490154675105596,0.4148510449088484,0.401067140951534,0.719875500222321
220,1.2239961552448806,1.519481062095067,1.492933860939651,0.41325622775800713,0.40213523131672596,0.7219750889679716
221,1.226640183244289,1.5239445077813947,1.495711807946293,0.4152202937249666,0.40409434801958166,0.7254116599910992
222,1.229124305123294,1.5285305185942393,1.4983303565616248,0.41362422083704364,0.40516473731077474,0.7279608192341941
223,1.2317159283834616,1.5333127875964805,1.5009742455385895,0.41247216035634743,0.4062360801781737,0.7309576837416482
224,1.2343558222164919,1.5386637364734785,1.5035521038588986,0.410873440285205,0.40641711229946526,0.7299465240641712
225,1.2370300678237898,1.543997025356865,1.5061619943940947,0.4119482835488186,0.40793580026749887,0.7289344627730718
226,1.2396869037329523,1.549429661738472,1.5087704253052248,0.4143621766280107,0.4085637823371989,0.7301516503122212
227,1.2426377025003201,1.5551383393728555,1.5113661857075122,0.41633199464524767,0.4091923248549755,0.7304774654172245
228,1.2454882122561428,1.5612123466253982,1.5138720494626272,0.4133928571428571,0.40982142857142856,0.7352678571428571
229,1.2480776219214598,1.5671373691259651,1.516236158911024,0.41223760607414023,0.41134435015631976,0.7382760160786065
230,1.2506228891621713,1.5733118527496286,1.5186781662671778,0.41152815013404825,0.4128686327077748,0.7390527256478999
231,1.253341981810954,1.579822194372833,1.5210824218424863,0.41215914170764417,0.4139472507822977,0.7416182387125615
232,1.2559328187872147,1.5859924424330802,1.523532762675715,0.41144901610017887,0.415474060822898,0.7446332737030411
233,1.2587655086098979,1.5918316183712775,1.5259134281059699,0.41655480984340043,0.4161073825503356,0.7436241610738255
234,1.2612418045763822,1.5978900200940862,1.5283475408157865,0.41584601611459265,0.41718889883616833,0.7461951656222023
235,1.2639384567766139,1.6043340601334366,1.5308195704727956,0.4155844155844156,0.41782355575459024,0.7465293327362292
236,1.2666008168392826,1.6105874015203108,1.5333337566759282,0.4171146953405018,0.41935483870967744,0.7446236559139785
237,1.269127544166805,1.6163708114896742,1.5356896891591167,0.4159569699686239,0.41999103541013,0.7476467951591215
238,1.2714538216062017,1.622250320010486,1.5379240953761637,0.41434977578475335,0.420627802690583,0.7506726457399103
239,1.2738681704243178,1.6283895290820258,1.5399604837306158,0.41184387617765816,0.42216240466576943,0.7550471063257066
240,1.276348753535834,1.6340897538677788,1.5419788629961708,0.41337522441651703,0.4228007181328546,0.7553859964093357
241,1.278819959757862,1.6401018672802399,1.5440392952046178,0.4113156713066906,0.42433767400089806,0.7579703637180063
242,1.2812246533349119,1.6462182202199247,1.546243385494069,0.4106019766397125,0.42587601078167114,0.7592093441150045
243,1.2836329213374267,1.6521803454504207,1.5485349524739953,0.41168539325842696,0.42696629213483145,0.7631460674157303
244,1.285896047501378,1.6580806192177497,1.550746880051565,0.4136690647482014,0.42805755395683454,0.7630395683453237
245,1.2885138186662721,1.6644108887453393,1.5530941257286255,0.41295546558704455,0.4286999550157445,0.7638326585695007
246,1.29113526402156,1.6704867852194467,1.5553671812851741,0.4135913591359136,0.43204320432043203,0.7655265526552655
247,1.2934476277583467,1.676301232544898,1.5575822872919336,0.4115263394867177,0.43178748311571363,0.7663214768122467
248,1.2959752677111072,1.6823245773613982,1.5598137893917696,0.40945945945945944,0.4346846846846847,0.7680180180180181
249,1.298529545971911,1.6887398594314769,1.5620196067825498,0.4069400630914827,0.4348805768364128,0.7692654348805769
250,1.3012054667275235,1.6947592056449667,1.564480267133592,0.4075743913435528,0.43507664562669074,0.7705139765554554
251,1.3040184161226587,1.7009855239007288,1.5670318708840276,0.4091114118177718,0.43617501127649977,0.7717636445647271
252,1.3067110684907992,1.7068991493489318,1.5696522914862507,0.40794223826714804,0.4359205776173285,0.7721119133574007
