window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
23,0.9144228293924863,1.0111682053322262,1.1897328941008252,0.1481028151774786,0.04528763769889841,0.8751529987760098
24,0.9104310301019145,1.0115846883534798,1.1997747927513125,0.14338235294117646,0.04534313725490196,0.8811274509803921
25,0.9065814164042921,1.0118664732104126,1.2098939020091557,0.1460122699386503,0.046625766871165646,0.8809815950920246
26,0.90240005861819,1.0121374398142038,1.2205020079570308,0.14373464373464373,0.04791154791154791,0.8820638820638821
27,0.8975204415385637,1.0122253957019887,1.2299609784718046,0.14268142681426815,0.04920049200492005,0.8831488314883149
28,0.8927479185018686,1.0122360457391746,1.240083564741059,0.1440886699507389,0.050492610837438424,0.8830049261083743
29,0.8882920999098862,1.012461496964022,1.2500183785302423,0.1381011097410604,0.051787916152897656,0.8890258939580764
30,0.8838784872638825,1.0126673929040102,1.2606352635865534,0.14320987654320988,0.05308641975308642,0.8851851851851852
31,0.8794943388612613,1.0130775190820214,1.2712867067225146,0.1433868974042027,0.054388133498145856,0.8887515451174289
32,0.8745567133819243,1.0134886604238396,1.2810386695355753,0.1448019801980198,0.055693069306930694,0.8861386138613861
33,0.8699980779711489,1.0139008207033082,1.2913413524197066,0.14374225526641884,0.057001239157372985,0.8909541511771994
34,0.865504614011859,1.0143140037129983,1.3021461395621265,0.14392059553349876,0.05831265508684864,0.892059553349876
35,0.8613380576998397,1.0147282132643278,1.3121905257149356,0.14285714285714285,0.05962732919254658,0.893167701863354
36,0.8567987210578999,1.0151434531876753,1.3220501110020588,0.14427860696517414,0.060945273631840796,0.8930348258706468
37,0.8526367747080446,1.0155597273325008,1.3325786100588133,0.1506849315068493,0.062266500622665005,0.887920298879203
38,0.8489016287661968,1.015977039567463,1.343843323724319,0.1483790523690773,0.06359102244389027,0.8890274314214464
39,0.8446075029286793,1.01639539378054,1.3542464006736523,0.14731585518102372,0.06491885143570537,0.8913857677902621
40,0.8405501169043991,1.0168147938791494,1.3655119175310733,0.1475,0.06625,0.89375
41,0.8365550127711201,1.0172352437902714,1.3768259924111963,0.15143929912390489,0.06758448060075094,0.8898623279098874
42,0.8324962136015065,1.0176567474605687,1.388067398609852,0.14912280701754385,0.06892230576441102,0.8897243107769424
43,0.8283878817038982,1.0180793088565132,1.3988555500363073,0.15307402760351319,0.07026348808030113,0.8895859473023839
44,0.8241960026797978,1.0185029319645078,1.4101450457719231,0.15326633165829145,0.07160804020100503,0.8894472361809045
45,0.8203399910736228,1.018927620791013,1.4219615887474455,0.1459119496855346,0.0729559748427673,0.8943396226415095
46,0.8164495512937995,1.0193533793626732,1.4342915738817885,0.1473551637279597,0.0743073047858942,0.8916876574307305
47,0.812604706070275,1.0197802117264432,1.4465342671995447,0.14627994955863807,0.07566204287515763,0.89281210592686
48,0.808780411458162,1.020208121949718,1.4586322769840756,0.1452020202020202,0.07702020202020202,0.8939393939393939
49,0.8048022006147603,1.02063711412046,1.4702579523789518,0.14791403286978508,0.07838179519595449,0.8925410872313527
50,0.8006982105741628,1.0210671923473302,1.4824275921715382,0.14810126582278482,0.07974683544303797,0.8949367088607595
51,0.7966756368027272,1.0214983607598203,1.4948292695006669,0.15842839036755388,0.08111533586818757,0.8871989860583016
52,0.7931551560294063,1.0219306235083823,1.507047441275084,0.15355329949238578,0.08248730964467005,0.8870558375634517
53,0.7891879092404195,1.0223639847645647,1.5189295647247847,0.15120711562897077,0.08386277001270648,0.8881829733163914
54,0.7852017057698947,1.0227984487211443,1.5305487599895509,0.15139949109414758,0.08524173027989822,0.8854961832061069
55,0.781308244926139,1.0232340195922631,1.542848499203935,0.1464968152866242,0.08662420382165605,0.8866242038216561
56,0.777288396445556,1.0236707016135635,1.554008368240994,0.14285714285714285,0.08801020408163265,0.8864795918367347
57,0.7732694161244251,1.0241084990423257,1.5659391359291772,0.1417624521072797,0.08939974457215837,0.8888888888888888
58,0.7694341271062071,1.0245474161576062,1.579600288398412,0.13938618925831203,0.0907928388746803,0.8913043478260869
59,0.7656204673553656,1.0249874572603779,1.591906535867702,0.1382842509603073,0.09218950064020487,0.8924455825864277
60,0.7618665374002442,1.0254286266736696,1.6045908390175228,0.13076923076923078,0.09358974358974359,0.8974358974358975
61,0.7580660803313717,1.025870928742708,1.6176305871424543,0.12965340179717585,0.09499358151476252,0.8947368421052632
62,0.7544572149823323,1.0263143678350597,1.6312896940178474,0.12982005141388175,0.09640102827763496,0.8946015424164524
63,0.7508992590304763,1.026758948340777,1.6451880504526724,0.1274131274131274,0.0978120978120978,0.9021879021879022
64,0.7472376684638053,1.0272046746725398,1.658502550123389,0.125,0.09922680412371133,0.9020618556701031
65,0.7435845677564475,1.0276515512658038,1.6725111725671726,0.12516129032258064,0.10064516129032258,0.9045161290322581
66,0.7401859942282764,1.0280995825789472,1.687121474668064,0.11886304909560723,0.1020671834625323,0.9095607235142119
67,0.7363703424207754,1.0285487730934182,1.7004876768416597,0.111254851228978,0.1034928848641656,0.9184993531694696
68,0.7325543094279243,1.0289991273138852,1.7139544984780082,0.11139896373056994,0.10492227979274611,0.9196891191709845
69,0.7291634927575046,1.0294506497683873,1.7290672551452777,0.11024643320363164,0.10635538261997406,0.9221789883268483
70,0.7255254099775003,1.0299033450084853,1.741813513060407,0.10519480519480519,0.10779220779220779,0.9272727272727272
71,0.7219644786593439,1.030357217609416,1.7552489887087728,0.10273081924577374,0.10923276983094929,0.9310793237971391
72,0.7184505490916783,1.0308122721702446,1.7684775766565448,0.1015625,0.11067708333333333,0.9322916666666666
73,0.7153511223996044,1.0312685133140223,1.7841455689706345,0.10039113428943937,0.1121251629726206,0.9361147327249022
74,0.712330549489515,1.0317259456879402,1.7989764129679442,0.09660574412532637,0.11357702349869452,0.9412532637075718
75,0.7092770429275136,1.0321845739634894,1.8144822426339142,0.10065359477124183,0.11503267973856209,0.9359477124183007
76,0.7062574399663434,1.0326444028366186,1.828075713953064,0.09816753926701571,0.11649214659685864,0.9410994764397905
77,0.7034851573748598,1.0331054370278945,1.8429889896203744,0.09698558322411534,0.11795543905635648,0.944954128440367
78,0.7006765538107348,1.033567681282665,1.8576883964776023,0.09711286089238845,0.1194225721784777,0.9488188976377953
79,0.6977423422211108,1.0340311403712192,1.8730217238619407,0.09986859395532194,0.12089356110381078,0.9474375821287779
80,0.6948018339421267,1.034495819088954,1.8888929579303624,0.1,0.12236842105263158,0.9486842105263158
81,0.6916772354514265,1.034961722256538,1.9044358198265892,0.09617918313570488,0.12384716732542819,0.9525691699604744
82,0.6886715942911967,1.035428854720078,1.9198978817817387,0.09630606860158311,0.12532981530343007,0.9551451187335093
83,0.6859749483061424,1.0358972213512898,1.9356792007590342,0.09247027741083223,0.12681638044914134,0.9577278731836195
84,0.6829142727784508,1.0363668270476634,1.9496099018987674,0.0873015873015873,0.1283068783068783,0.9603174603174603
85,0.680020221437084,1.0368376767326366,1.9629103981846385,0.0847682119205298,0.12980132450331125,0.9655629139072848
86,0.6778104454809338,1.0373097753557665,1.9805791707473879,0.08355437665782493,0.1312997347480106,0.9641909814323607
87,0.6752419911511504,1.0377831278929015,1.9964951511514462,0.08366533864541832,0.13280212483399734,0.9694555112881806
88,0.6725043212048321,1.0382577393463592,2.0119881390001617,0.08244680851063829,0.13430851063829788,0.9707446808510638
89,0.6696427598362146,1.038733614745099,2.027182123786775,0.08255659121171771,0.13581890812250333,0.9733688415446072
90,0.6671400217124863,1.0392107591449018,2.04264969757486,0.08266666666666667,0.13733333333333334,0.9773333333333334
91,0.6643708207451999,1.0396891776285495,2.0570830110479004,0.08411214953271028,0.13885180240320427,0.9773030707610146
92,0.6615765130797447,1.0401688753060037,2.0717584494090797,0.0855614973262032,0.14037433155080214,0.9772727272727273
93,0.6588537842281926,1.0406498573145888,2.0855086161124885,0.08835341365461848,0.14190093708165996,0.9785809906291834
94,0.6564159866316058,1.0411321288191755,2.100216216351982,0.08847184986595175,0.14343163538873996,0.9785522788203753
95,0.6537991247776384,1.0416156950123652,2.1152145111518244,0.08859060402684564,0.14496644295302014,0.978523489932886
96,0.6509826840643781,1.0421005611146765,2.128942144151853,0.08870967741935484,0.14650537634408603,0.9771505376344086
97,0.6484637232655892,1.0425867323747326,2.1443574255363287,0.0901749663526245,0.1480484522207268,0.9757738896366084
98,0.645988496052269,1.0430742140694522,2.1578529697700946,0.09029649595687332,0.1495956873315364,0.9743935309973046
99,0.6435423272490439,1.0435630115042385,2.1707791248022663,0.09041835357624832,0.15114709851551958,0.9743589743589743
100,0.6405818712583473,1.0440531300131726,2.184165158897107,0.0891891891891892,0.1527027027027027,0.9743243243243244
101,0.6381162551567809,1.0445445749592084,2.197581815396054,0.08930987821380243,0.15426251691474965,0.9742895805142084
102,0.6360706499611682,1.0450373517343658,2.209868394669981,0.08943089430894309,0.15582655826558264,0.9742547425474255
103,0.6328482740397252,1.045531465759931,2.224267502843629,0.08955223880597014,0.15739484396200815,0.9742198100407056
104,0.6303548134713044,1.0460269224866525,2.2380677747297377,0.08967391304347826,0.15896739130434784,0.9755434782608695
105,0.6275954006800366,1.0465237273949435,2.250668004315216,0.08843537414965986,0.16054421768707483,0.9755102040816327
106,0.6251073811474589,1.0470218859950826,2.264824802548415,0.0885558583106267,0.16212534059945505,0.9741144414168937
107,0.6224836846791072,1.0475214038274185,2.278846287425409,0.08731241473396999,0.16371077762619374,0.9740791268758526
108,0.6201439466243348,1.048022286462575,2.2933839448208087,0.0860655737704918,0.16530054644808742,0.9754098360655737
109,0.6178739334847456,1.048524539501658,2.308527932956578,0.08891928864569083,0.16689466484268126,0.9753761969904241
110,0.6153762236135965,1.0490281685764646,2.3239132359930395,0.08767123287671233,0.1684931506849315,0.9753424657534246
111,0.6128037819371238,1.0495331793496931,2.3390378603962656,0.08641975308641975,0.1700960219478738,0.9739368998628258
112,0.6104564885920254,1.0500395775151556,2.3541172885266892,0.08653846153846154,0.1717032967032967,0.9725274725274725
113,0.6081611744372758,1.0505473687979925,2.368951498273645,0.08390646492434663,0.1733149931224209,0.9752407152682255
114,0.6057060534032672,1.0510565589548868,2.3842833558396337,0.081267217630854,0.174931129476584,0.9752066115702479
115,0.6034323396305049,1.0515671537742826,2.3997716324238048,0.08,0.17655172413793102,0.976551724137931
116,0.6009560275921146,1.052079159076605,2.415430148902257,0.07734806629834254,0.1781767955801105,0.9779005524861878
117,0.5986776896138535,1.05259258071448,2.4311654540885335,0.07607192254495158,0.1798063623789765,0.9778699861687413
118,0.596544519488375,1.0531074245729588,2.446119963499574,0.07340720221606649,0.1814404432132964,0.9778393351800554
119,0.5945509450086394,1.0536236965697412,2.4622886061260836,0.06934812760055478,0.18307905686546463,0.9736477115117892
120,0.592191834380977,1.0541414026554035,2.4758049533195656,0.06805555555555555,0.18472222222222223,0.9763888888888889
121,0.5901113647345445,1.0546605488136267,2.4901384300977747,0.06258692628650904,0.18636995827538247,0.9791376912378303
122,0.5880395773167323,1.0551811410614274,2.5054580158584927,0.0584958217270195,0.18802228412256267,0.979108635097493
123,0.5857016178844435,1.055703185449389,2.5193083774825635,0.0502092050209205,0.1896792189679219,0.9804741980474198
124,0.5831843850359678,1.0562266880618982,2.5321232494472525,0.04888268156424581,0.19134078212290503,0.979050279329609
125,0.5806892365908755,1.0567516550173792,2.545257731425533,0.044755244755244755,0.193006993006993,0.9804195804195804
126,0.5781880745340886,1.057278092468534,2.559656329579108,0.037815126050420166,0.19467787114845939,0.9817927170868347
127,0.5755762592649001,1.0578060066025814,2.5734828783766988,0.03225806451612903,0.19635343618513323,0.9845722300140253
128,0.5731279439676026,1.0583354036414994,2.5895862723102567,0.02949438202247191,0.19803370786516855,0.9831460674157303
129,0.5706307841860503,1.0588662898422712,2.6056730771873715,0.02531645569620253,0.19971870604781997,0.9845288326300985
130,0.5682817995927111,1.0593986714971293,2.622497278695083,0.018309859154929577,0.20140845070422536,0.9845070422535211
131,0.5655059564584288,1.0599325549338068,2.638011715357001,0.01692524682651622,0.20310296191819463,0.9844851904090268
132,0.5628771325516657,1.0604679465157854,2.6533750830249203,0.014124293785310734,0.20480225988700565,0.9844632768361582
133,0.5602884012866118,1.0610048526425506,2.668883327286867,0.01272984441301273,0.2065063649222065,0.9844413012729845
134,0.5577405695102465,1.0615432797498447,2.6850496076992,0.012747875354107648,0.20821529745042494,0.9844192634560907
135,0.5551930004744915,1.0620832343099256,2.7024604110714447,0.01276595744680851,0.2099290780141844,0.9843971631205674
136,0.5526453477597102,1.0626247228318249,2.719594463013138,0.011363636363636364,0.21164772727272727,0.9857954545454546
137,0.5501730607770626,1.0631677518616098,2.736812397626683,0.00995732574679943,0.21337126600284495,0.9857752489331437
138,0.5477154240987248,1.063712327982648,2.7539628702798913,0.009971509971509971,0.2150997150997151,0.9857549857549858
139,0.5452909090834663,1.0642584578158718,2.7715095771159044,0.008559201141226819,0.21683309557774608,0.9843081312410842
140,0.5428705139235735,1.0648061480200472,2.7897100217273043,0.007142857142857143,0.21857142857142858,0.9871428571428571
141,0.5405592839341666,1.0653554052920462,2.8079806393191213,0.005722460658082976,0.22031473533619456,0.9885550786838341
142,0.5382662848288139,1.0659062363671168,2.826658231969548,0.004297994269340974,0.22206303724928367,0.9899713467048711
143,0.5359577473892613,1.06645864801916,2.8444963640718544,0.0028694404591104736,0.22381635581061693,0.9928263988522238
144,0.5337478702406897,1.0670126470610084,2.8631714484643793,0.0028735632183908046,0.22557471264367815,0.992816091954023
145,0.5316150500478563,1.0675682403447035,2.8818385807145783,0.0028776978417266188,0.2273381294964029,0.99568345323741
146,0.5294721961213655,1.068125434761781,2.9009928817208603,0.001440922190201729,0.22910662824207492,0.9971181556195965
147,0.5274099422886558,1.0686842372435545,2.920924192440105,0.0,0.23088023088023088,0.9985569985569985
148,0.5253893099028432,1.069244654761402,2.94094031042419,0.0,0.23265895953757226,1.0
149,0.5232794944999224,1.0698066943270585,2.956333267058165,0.0,0.23444283646888567,1.0
150,0.5213033292130481,1.0703703629929051,2.9732255369587683,0.0,0.23623188405797102,1.0
151,0.5192074290233291,1.0709356678522666,2.989913223691862,0.0,0.23802612481857766,0.9985486211901307
152,0.5170516694810532,1.0715026160397076,3.006897748316825,0.0,0.23982558139534885,0.998546511627907
153,0.5149950082014209,1.0720712147313334,3.0254307038629245,0.0,0.24163027656477437,0.9970887918486172
154,0.5129021484607648,1.072641471145092,3.0441129278145724,0.0,0.2434402332361516,0.9985422740524781
155,0.5107167720809691,1.0732133925410807,3.0625155716035284,0.0,0.24525547445255474,1.0
156,0.5085782904201651,1.073786986221853,3.0816047354450564,0.0,0.24707602339181287,1.0
157,0.5066091539801513,1.07436225953273,3.102669433020623,0.0,0.24890190336749635,1.0
158,0.5045809333542407,1.074939219862114,3.121239743286781,0.0,0.250733137829912,1.0
159,0.502524771629582,1.0755178746418044,3.140302023912239,0.0,0.2525697503671072,1.0
160,0.500497447860631,1.0760982313473175,3.1597068016808447,0.0,0.25441176470588234,1.0
161,0.49847605957900515,1.0766802974982077,3.180365693062343,0.0,0.25625920471281294,1.0
162,0.4964776102321018,1.0772640806583929,3.2011439863661937,0.0,0.2581120943952802,1.0
163,0.49447654870903707,1.0778495884364805,3.220988775489283,0.0,0.25997045790251105,1.0
164,0.49248101445576503,1.0784368284861015,3.2397903255730984,0.0,0.2618343195266272,1.0
165,0.49045130367808815,1.0790258085062394,3.25923282430338,0.0,0.2637037037037037,1.0
166,0.4884671669754313,1.0796165362415708,3.2791274760987275,0.0,0.2655786350148368,1.0
167,0.48646205839131823,1.0802090194828022,3.2986082901548017,0.0,0.2674591381872214,1.0
168,0.4844917916346973,1.0808032660670135,3.3178922375206694,0.0,0.2693452380952381,1.0
169,0.4824922146487378,1.0813992838780033,3.3360028591718547,0.0,0.27123695976154993,0.9985096870342772
170,0.480599878844886,1.0819970808466377,3.3573492774141345,0.0,0.27313432835820894,0.9985074626865672
171,0.4785746088344426,1.0825966649512024,3.376542117802455,0.0,0.2750373692077728,0.9985052316890882
172,0.47650379661619585,1.083198044217757,3.394636536916506,0.0,0.27694610778443113,0.9985029940119761
173,0.4745395685005577,1.0838012267204928,3.414433221044953,0.0,0.27886056971514245,0.9985007496251874
174,0.4725437483676405,1.084406220582096,3.4342443351907987,0.0,0.2807807807807808,0.9984984984984985
175,0.4705420414525003,1.0850130339741098,3.4540000771512953,0.0,0.28270676691729324,0.9984962406015038
176,0.4684846361883121,1.0856216751173045,3.4733733959168385,0.0,0.28463855421686746,1.0
177,0.46645940235805755,1.086232152282047,3.4933234960597113,0.0,0.2865761689291101,1.0
178,0.4645052732640593,1.0868444737886773,3.5163051766172697,0.0,0.28851963746223563,1.0
179,0.4625032422537961,1.0874586480078843,3.537360981124783,0.0,0.29046898638426627,1.0
180,0.4604940708623093,1.0880746833610888,3.558413987898098,0.0,0.2924242424242424,0.9984848484848485
181,0.45851975856387495,1.0886925883208283,3.580490720110603,0.0,0.2943854324734446,1.0
182,0.4565602255621895,1.0893123714111443,3.601843824240529,0.0,0.29635258358662614,0.9984802431610942
183,0.45453256903411327,1.0899340412079757,3.622369943236297,0.0,0.2983257229832572,0.9984779299847792
184,0.45243639672204794,1.0905576063395537,3.6419809382688473,0.0,0.3003048780487805,1.0
185,0.45030475507822376,1.0911830754868006,3.663501876542175,0.0,0.30229007633587784,1.0
186,0.448243287599485,1.091810457383733,3.6853423529777785,0.0,0.30428134556574926,1.0
187,0.4461249916825588,1.0924397608178693,3.704724315165998,0.0,0.30627871362940273,1.0
188,0.44407785636512326,1.0930709946306376,3.7259493042987053,0.0,0.30828220858895705,1.0
189,0.442048023618889,1.0937041677177926,3.7492662856817702,0.0,0.3102918586789555,1.0
190,0.4400195042838068,1.094339289029831,3.7730642197693935,0.0,0.3123076923076923,1.0
191,0.438004217077472,1.0949763675724147,3.797112942155766,0.0,0.31432973805855163,1.0
192,0.43601486762544583,1.095615412406797,3.8207425246834217,0.0,0.31635802469135804,1.0
193,0.43398246673891655,1.0962564326502495,3.8435023219887894,0.0,0.31839258114374036,1.0
194,0.4319796345590256,1.0968994374764993,3.863684442192465,0.0,0.3204334365325077,1.0
195,0.42995377836160414,1.097544436116164,3.8871210384051453,0.0,0.32248062015503876,1.0
196,0.4278982973174234,1.098191437857194,3.9171842333238565,0.0,0.3245341614906832,1.0
197,0.4258625675153786,1.0988404520453188,3.94602130759702,0.0,0.3265940902021773,1.0
198,0.4237797681145222,1.099491488084497,3.9753986517842597,0.0,0.32866043613707163,1.0
199,0.4217403663133612,1.10014455543737,4.002891332056107,0.0,0.33073322932917315,1.0
200,0.4197296092249566,1.1007996636257211,4.031807743428331,0.0,0.3328125,1.0
201,0.41773251483263507,1.1014566213710815,4.061019577693282,0.0,0.3333333333333333,1.0
202,0.41576868888322005,1.1021155032021874,4.086390175109512,0.0,0.3338557993730408,1.0
203,0.41379837332337305,1.1027742563432743,4.112374121720566,0.0,0.33437990580847726,1.0
204,0.41174507842265806,1.1034366873766646,4.137793267196233,0.0,0.33490566037735847,1.0
205,0.4097657852686934,1.1037159966732324,4.164531049077723,0.0,0.33700787401574805,1.0
206,0.40783546469506,1.1039801656870702,4.190735868351128,0.0,0.3391167192429022,1.0
207,0.4059045081793995,1.1042452854757236,4.217114152076649,0.0,0.3412322274881517,1.0
208,0.40395443375861184,1.1045112442510503,4.242363797104881,0.0,0.34335443037974683,1.0
209,0.40203882741950847,1.1047780460018928,4.270821985857747,0.0,0.34548335974643424,1.0
210,0.40012211402162506,1.1050456947424208,4.2994071742040845,0.0,0.3476190476190476,1.0
211,0.39829251555855133,1.1053141945123302,4.329652627588827,0.0,0.3497615262321145,1.0
212,0.39643948350156394,1.1055835493770483,4.359605539996511,0.0,0.3519108280254777,1.0
213,0.39471405191897563,1.105853763427938,4.39236450997679,0.0,0.35406698564593303,1.0
214,0.39298479744700454,1.1061248407825042,4.4269851098814454,0.0,0.3562300319488818,1.0
215,0.3912351403983871,1.1063967855846055,4.459274143054826,0.0,0.3584,1.0
216,0.3895859685047331,1.1066696020046618,4.493031610461681,0.0,0.3605769230769231,1.0
217,0.3880113836078763,1.1069432942398711,4.529577218082529,0.0,0.36276083467094705,1.0
218,0.38646020296295897,1.1072178665144217,4.562741528830882,0.0,0.364951768488746,1.0
219,0.3848209627065332,1.107493323079712,4.5965567093040995,0.0,0.3671497584541063,1.0
220,0.38322064309492493,1.1077696682145672,4.630846321902716,0.0,0.36935483870967745,1.0
221,0.3815651746780804,1.108046906225464,4.666737864782538,0.0,0.3715670436187399,1.0
222,0.3799106661521462,1.1083250414467525,4.699404739724027,0.0,0.3737864077669903,1.0
223,0.37827265892989115,1.1086040782408813,4.732287271238634,0.0,0.3760129659643436,1.0
224,0.3766719454103651,1.1088840209986273,4.7640826746144365,0.0,0.3782467532467532,1.0
225,0.3751350652753813,1.1091648741393252,4.794694096722525,0.0,0.3804878048780488,1.0
226,0.3735102135454294,1.1094466421111004,4.827932221768632,0.0,0.38273615635179153,1.0
227,0.3718982380672963,1.1097293293911035,4.8581974944748065,0.0,0.38499184339314846,1.0
228,0.37031957895493645,1.1100129404857468,4.892399829151975,0.0,0.3872549019607843,1.0
229,0.3687846047227526,1.1102974799309453,4.929112002783261,0.0,0.3895253682487725,1.0
230,0.36715431093858164,1.110582952292358,4.958882554122058,0.0,0.3918032786885246,1.0
231,0.36555733466159107,1.1108693621656305,4.991543338896136,0.0,0.39408866995073893,1.0
232,0.3641007383507337,1.111156714176644,5.019421489057947,0.0,0.3963815789473684,1.0
233,0.3625486306505796,1.1114450129817632,5.055839450143062,0.0,0.3986820428336079,1.0
234,0.36106336080694207,1.1117342632680873,5.093545422027597,0.0,0.400990099009901,1.0
235,0.3595327611263502,1.1120244697537052,5.125907903404362,0.0,0.4033057851239669,1.0
236,0.3580383180266347,1.1123156371879508,5.161943908369386,0.0,0.4056291390728477,1.0
237,0.3565345180322114,1.1126077703516632,5.193381367788666,0.0,0.4079601990049751,1.0
238,0.35498925268763487,1.1129008740574478,5.217704371187213,0.0,0.41029900332225916,1.0
239,0.3535000978253098,1.1131949531499405,5.242723776989876,0.0,0.41264559068219636,1.0
240,0.3519936664497958,1.1134900125060747,5.2703055995972665,0.0,0.415,1.0
241,0.3504703150866191,1.1137860570353515,5.299159048978935,0.0,0.41736227045075125,1.0
242,0.3489941735448031,1.1140830916801108,5.326495582704613,0.0,0.4197324414715719,1.0
243,0.3474941118272771,1.1143811214158073,5.345447074740482,0.0,0.4221105527638191,1.0
244,0.3460134415146918,1.1146801512512878,5.3724795150424365,0.0,0.42449664429530204,1.0
245,0.3445213428068361,1.1149801862290727,5.399406446040524,0.0,0.426890756302521,1.0
246,0.3430326272870514,1.115281231425638,5.413299075462847,0.0,0.4292929292929293,1.0
247,0.3415814791473213,1.1155832919517024,5.432969146567327,0.0,0.4317032040472175,1.0
248,0.3401291303398645,1.1158863729525172,5.453336909804679,0.0,0.4341216216216216,1.0
249,0.33873916038066065,1.116190479608157,5.487757504948158,0.0,0.4365482233502538,1.0
250,0.33736911930710356,1.116495617133816,5.488486846197371,0.0,0.43898305084745765,1.0
251,0.3359535314871511,1.1168017907801056,5.515415573238701,0.0,0.44142614601018676,1.0
252,0.33462504738301363,1.1171090058333553,5.554071495382514,0.0,0.44387755102040816,1.0
253,0.333366270006569,1.1174172676159173,5.575353735581517,0.0,0.4463373083475298,1.0
254,0.3320727395848128,1.1177265814864747,5.5985693206727225,0.0,0.44880546075085326,1.0
255,0.33075527138609623,1.1180369528403502,5.625327859842181,0.0,0.4512820512820513,1.0
256,0.329455257228214,1.118348387109821,5.654886662520709,0.0,0.4537671232876712,1.0
257,0.3281424699124916,1.1186608897644361,5.672942564568821,0.0,0.4562607204116638,1.0
258,0.32694474668612167,1.1189744663113346,5.691928549201342,0.0,0.4587628865979381,1.0
259,0.32569082775846864,1.119289122295572,5.7208695867063195,0.0,0.4612736660929432,1.0
260,0.3244357550431622,1.119604863300445,5.753277375015857,0.0,0.46379310344827585,1.0
261,0.32326807425164233,1.1199216949478217,5.781732438296113,0.0,0.46632124352331605,1.0
262,0.32210592318876596,1.1202396228984766,5.802248759126508,0.0,0.4688581314878893,1.0
263,0.32089056040454017,1.1205586528524265,5.82462433465816,0.0,0.4714038128249567,1.0
264,0.3196682774232429,1.12086756252791,5.8383907122029575,0.0,0.4739583333333333,1.0
265,0.3184548890492331,1.1212078776560028,5.852779265547478,0.0,0.4747826086956522,1.0
266,0.31723448572707025,1.1215327767635552,5.8752580123128055,0.0,0.47560975609756095,1.0
267,0.31594129252049996,1.1218479211438697,5.927908162121496,0.0,0.4781849912739965,1.0
268,0.31465870034872956,1.122142316508466,5.96969256248924,0.0,0.4807692307692308,1.0
269,0.31342091766861846,1.1224556746034113,5.999675784051294,0.0,0.48336252189141854,1.0
270,0.3121462564424792,1.1227035372953331,6.050828716616281,0.0,0.4842105263157895,1.0
271,0.3108186999061501,1.122945301191277,6.10761759377473,0.0,0.4850615114235501,1.0
272,0.30955705991321103,1.1231796170853667,6.165604659453172,0.0,0.4859154929577465,1.0
273,0.3083174150383025,1.1234128737299212,6.224068152845258,0.0,0.48677248677248675,1.0
274,0.3071034434620351,1.1236496617406662,6.28234806649206,0.0,0.4876325088339223,1.0
275,0.3058810279980967,1.1238883574429117,6.33692955602479,0.0,0.48849557522123893,1.0
