Date,Close,epoch_signal
2022-03-28,1.4448879956816452,-1
2022-03-29,1.6672680377023976,-1
2022-03-30,1.6478619576182987,-1
2022-03-31,1.5843820571754739,-1
2022-04-01,1.6216700076281367,-1
2022-04-02,1.6753059626110804,-1
2022-04-03,1.802443027410575,-1
2022-04-04,1.8104059696594272,-1
2022-04-05,1.7036809920310576,-1
2022-04-06,1.525169014890997,-1
2022-04-07,1.5322300196153014,-1
2022-04-08,1.4138629436049,-1
2022-04-09,1.3907200098837318,-1
2022-04-10,1.3712689876418716,-1
2022-04-11,1.2193700074376022,-1
2022-04-12,1.2066709996121232,-1
2022-04-13,1.3014440537258976,-1
2022-04-14,1.2693309783862736,-1
2022-04-15,1.2453370095166139,-1
2022-04-16,1.2268760204064773,-1
2022-04-17,1.163141965838539,-1
2022-04-18,1.1907809972426957,-1
2022-04-19,1.2510999440497705,-1
2022-04-20,1.22023499004377,-1
2022-04-21,1.1632369756577785,-1
2022-04-22,1.139639973729776,-1
2022-04-23,1.1575139761675992,-1
2022-04-24,1.138381957958254,-1
2022-04-25,1.0925780534025469,-1
2022-04-26,1.0111680030224952,-1
2022-04-27,0.9896870254645234,-1
2022-04-28,1.0380400419588731,-1
2022-04-29,0.9290469884124085,-1
2022-04-30,0.8443049787674786,-1
2022-05-01,0.8105880022217564,-1
2022-05-02,0.7102349996198016,-1
2022-05-03,0.6983079909860502,-1
2022-05-04,0.7781050205501675,-1
2022-05-05,0.6332030295987264,-1
2022-05-06,0.607078015861852,-1
2022-05-07,0.5852230191459271,-1
2022-05-08,0.5658619999684228,-1
2022-05-09,0.4897080064023886,-1
2022-05-10,0.49735900753048234,-1
2022-05-11,0.3571470082085114,-1
2022-05-12,0.3476080000190631,-1
2022-05-13,0.4009279907214977,-1
2022-05-14,0.3837180137445426,-1
2022-05-15,0.41874399781963323,-1
2022-05-16,0.3425349891000039,-1
2022-05-17,0.3570730090454757,-1
2022-05-18,0.3167180121227392,0
2022-05-19,0.35869801038641946,0
2022-05-20,0.3403440117647161,0
2022-05-21,0.3502529860376584,0
2022-05-22,0.35921001437070027,0
2022-05-23,0.35527101152712764,0
2022-05-24,0.34921801080517034,0
2022-05-25,0.3490560055474627,0
2022-05-26,0.32159799343273415,0
2022-05-27,0.2929359973025924,0
2022-05-28,0.2882489859143805,0
2022-05-29,0.29514700176217346,0
2022-05-30,0.3427129983033617,0
2022-05-31,0.3317680061848169,0
2022-06-01,0.2894479931027367,0
2022-06-02,0.2956790030967673,0
2022-06-03,0.28831699481731915,0
2022-06-04,0.29530298712022973,0
2022-06-05,0.29129201169844754,0
2022-06-06,0.28991198542748714,0
2022-06-07,0.2812139987098153,0
2022-06-08,0.2719250022530324,0
2022-06-09,0.2748120129587714,0
2022-06-10,0.25609299543779124,0
2022-06-11,0.23985899985726683,0
2022-06-12,0.22505199912393722,0
2022-06-13,0.19260600213630483,0
2022-06-14,0.20081199705296168,0
2022-06-15,0.21809500460676853,0
2022-06-16,0.19208499784334024,0
2022-06-17,0.19060799471644127,0
2022-06-18,0.1770420073899761,0
2022-06-19,0.1981800049653905,0
2022-06-20,0.1819330006486093,0
2022-06-21,0.191219002071165,0
2022-06-22,0.16931700696708385,0
2022-06-23,0.18383499986347035,0
2022-06-24,0.20076699552789898,0
2022-06-25,0.2286950052143766,0
2022-06-26,0.2314040064870453,0
2022-06-27,0.21292099351423593,0
2022-06-28,0.20017200711993088,0
2022-06-29,0.1927170008904682,0
2022-06-30,0.18218900271780117,0
2022-07-01,0.1839340030934476,0
2022-07-02,0.1801680028855653,0
2022-07-03,0.18372499944045362,0
2022-07-04,0.19749400024213845,0
2022-07-05,0.189013004282908,0
2022-07-06,0.2091369926502246,0
2022-07-07,0.23959399751756771,0
2022-07-08,0.21672999854495043,0
2022-07-09,0.22886300092633796,0
2022-07-10,0.2164579927330931,0
2022-07-11,0.20222899314544054,0
2022-07-12,0.21284499760276204,0
2022-07-13,0.2616350054756711,0
2022-07-14,0.28856000304578894,0
2022-07-15,0.29962798954999975,0
2022-07-16,0.34849700326081917,0
2022-07-17,0.3090299964876715,0
2022-07-18,0.366769999241459,0
2022-07-19,0.40952000028470553,0
2022-07-20,0.343288004368975,0
