window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
53,1.1043412253844864,1.0877589268312118,1.5420263072093623,0.34600760456273766,0.21216730038022813,0.6760456273764258
54,1.106184635505202,1.0911921071492103,1.555390268939174,0.3485540334855403,0.2161339421613394,0.6796042617960426
55,1.1079665519894346,1.095034898256256,1.5687118812607224,0.3503427265803503,0.21858339680121858,0.6808834729626809
56,1.1096771389214424,1.0993770204668496,1.5823503236972465,0.35060975609756095,0.22408536585365854,0.6867378048780488
57,1.1113413317571859,1.1043501136418126,1.5960078432971598,0.3485888634630053,0.2242562929061785,0.6910755148741419
58,1.1130717043538485,1.110710626426275,1.6097158915708951,0.35038167938931297,0.2267175572519084,0.6916030534351145
59,1.1151993559115372,1.1180566500050746,1.623854050511762,0.3460656990068755,0.22765469824293355,0.6974789915966386
60,1.117165739716089,1.125379311728661,1.6379873943398473,0.345565749235474,0.22553516819571864,0.6972477064220184
61,1.1193377698756837,1.1332585141687748,1.6522700989575858,0.33741392501912776,0.22800306044376434,0.7046671767406274
62,1.121159808751249,1.139822137728927,1.6663367947347454,0.34073506891271055,0.2304747320061256,0.7082695252679939
63,1.1228560313804659,1.146353236534955,1.6805927052321994,0.3371647509578544,0.23218390804597702,0.7134099616858237
64,1.1241475736214601,1.1531038788957142,1.6951916271605083,0.33358895705521474,0.2331288343558282,0.718558282208589
65,1.124881172577987,1.1589558313797308,1.7102828416795133,0.33461243284727554,0.2356101304681504,0.7237145049884881
66,1.1256645246524402,1.164267402737388,1.7257976719026311,0.337173579109063,0.23655913978494625,0.7250384024577573
67,1.125332635308296,1.1685873347459126,1.7414982031779132,0.33435818601076095,0.23674096848578016,0.727901614142967
68,1.1260245263077902,1.1747726838457282,1.7568611137898944,0.33153846153846156,0.23846153846153847,0.7307692307692307
69,1.125587441212679,1.1796396947504038,1.7726661144933271,0.33410315627405696,0.24018475750577367,0.7313317936874519
70,1.1265844822497801,1.1859301086615262,1.7890756349894037,0.3305084745762712,0.24114021571648692,0.7380585516178737
71,1.1274223458139272,1.192271051927087,1.805393305935169,0.3269082498072475,0.24286815728604472,0.7447956823438705
72,1.1296291148244604,1.1995016609019504,1.8221889776016198,0.3248456790123457,0.24305555555555555,0.7476851851851852
73,1.132288386720502,1.207071184740519,1.8391825668425585,0.3196911196911197,0.24478764478764478,0.7521235521235521
74,1.1347924653303272,1.2147026114398618,1.8566335230293571,0.3261205564142195,0.24652241112828438,0.750386398763524
75,1.13735336363226,1.2222897609078651,1.8737451668383696,0.3147718484145398,0.24903325599381285,0.7633410672853829
76,1.1393903349105436,1.2297234385815277,1.8905055453736277,0.31656346749226005,0.2515479876160991,0.7654798761609907
77,1.1410738392374284,1.2368352694466462,1.9068115343434702,0.3129357087529047,0.2532920216886135,0.7676219984508134
78,1.1427479937917562,1.2439915272833233,1.9231787581677329,0.3116279069767442,0.2558139534883721,0.7689922480620155
79,1.1446095856033416,1.2511096174217502,1.9402941496564488,0.3118696664080683,0.2583397982932506,0.773467804499612
80,1.1464037134354583,1.258394719687946,1.9575903427137638,0.3144409937888199,0.2608695652173913,0.7748447204968945
81,1.1483190188050731,1.2656440594104852,1.9746689509235806,0.31934731934731936,0.26262626262626265,0.7738927738927739
82,1.150236555192592,1.2728369006564886,1.9918661932124804,0.3118195956454121,0.2667185069984448,0.7799377916018663
83,1.1518902834944533,1.2799573921055116,2.008611572158292,0.3120622568093385,0.26848249027237353,0.777431906614786
84,1.153817983787588,1.2871449401889097,2.0254601102181344,0.32009345794392524,0.2702492211838006,0.7780373831775701
85,1.1555817860067767,1.2940395123694786,2.0416776474593714,0.31488698363211226,0.2727981293842556,0.784099766173032
86,1.15748654036556,1.3009704068036443,2.0586819728359296,0.31357254290171604,0.2753510140405616,0.7847113884555382
87,1.1595869578036466,1.3080511815268667,2.07557520615747,0.3114754098360656,0.27712724434035907,0.7861046057767369
88,1.161053967612173,1.3150843950797686,2.091643613300441,0.31328125,0.27890625,0.7875
89,1.162442054399188,1.322122593425937,2.107913855913271,0.3096168881939015,0.28068803752931976,0.7920250195465207
90,1.1637981162656654,1.329206601793615,2.124491954129198,0.3082942097026604,0.282472613458529,0.7926447574334898
91,1.1650830873786522,1.3360382870013565,2.1411405993517425,0.307752545027408,0.28425998433829286,0.7956147220046985
92,1.1664510647903585,1.342975814566185,2.1579346709384497,0.3056426332288401,0.28605015673981193,0.7962382445141066
93,1.1677750572164332,1.349826161044266,2.175748961361333,0.3058823529411765,0.28784313725490196,0.796078431372549
94,1.1693335965351523,1.356715483082705,2.1934271840615143,0.3029827315541601,0.28963893249607536,0.7974882260596546
95,1.171318324862716,1.3637498236355936,2.2113729349499938,0.30086410054988216,0.2914375490966222,0.8012568735271013
96,1.1729717078175836,1.3706864477593843,2.229623226655088,0.29874213836477986,0.29323899371069184,0.8026729559748428
97,1.1747392509721895,1.3777701567752523,2.2474300738522524,0.2974036191974823,0.2950432730133753,0.8033044846577498
98,1.1766120196500371,1.3847629441826226,2.2659148791244483,0.2984251968503937,0.2968503937007874,0.8070866141732284
99,1.1787729559889288,1.391806822690742,2.2853112631846124,0.2994483845547675,0.2978723404255319,0.8069345941686368
100,1.180540355278325,1.3984284377089788,2.3048106825420036,0.30126182965299686,0.2996845425867508,0.8083596214511041
101,1.182166593468601,1.404625670668926,2.3249418911616364,0.30702446724546173,0.3014996053670087,0.8050513022888713
102,1.1833570488418867,1.410310777203986,2.345562261198747,0.3009478672985782,0.3033175355450237,0.8096366508688784
103,1.1851062275776818,1.4166733187455522,2.3670889604761522,0.308300395256917,0.30513833992094863,0.808695652173913
104,1.1867722568106112,1.42282527725232,2.388013916789712,0.3037974683544304,0.307753164556962,0.8125
105,1.1879508775367296,1.4286537050731434,2.408788930808657,0.3056215360253365,0.3095803642121932,0.8155186064924782
106,1.1896826033517494,1.4348320124088534,2.4304820107022724,0.30665610142630745,0.31299524564183834,0.8137876386687797
107,1.191491463164067,1.4410822190907844,2.451315940613828,0.3053132434575734,0.3148295003965107,0.8120539254559873
108,1.1935371757966629,1.4476187144781252,2.4715170636727164,0.3055555555555556,0.31666666666666665,0.8150793650793651
109,1.1955723521090693,1.4541671724489165,2.4882916727032054,0.30420969023034156,0.31850675138999207,0.8149324861000794
110,1.197664163271233,1.460840516037739,2.5054590913510233,0.3036565977742448,0.3203497615262321,0.8171701112877583
111,1.1999284094641909,1.4674437296248284,2.5226802105568047,0.29912490055688146,0.3221957040572792,0.8194112967382657
112,1.2017867440598098,1.473896449129327,2.5414804784685017,0.304140127388535,0.32404458598726116,0.820859872611465
113,1.2034345836122895,1.4803367311007758,2.561891170906224,0.30199203187250995,0.3258964143426295,0.8247011952191236
114,1.2055939445961228,1.4868483146052807,2.5843882183969438,0.30063795853269537,0.3277511961722488,0.8253588516746412
115,1.2078693929478541,1.49338352957196,2.608151773345059,0.300877893056664,0.329608938547486,0.8284118116520351
116,1.2100067469618339,1.4999167056487688,2.6289525247748577,0.3019169329073482,0.3314696485623003,0.829073482428115
117,1.2123392173682734,1.5065199956844213,2.6484580541817304,0.3053557154276579,0.3333333333333333,0.8289368505195843
118,1.2143993511389548,1.5130560079830968,2.6668920901691573,0.3056,0.3352,0.8312
119,1.2167540711059732,1.5198249542579807,2.6858419626442434,0.3074459567654123,0.33706965572457964,0.8310648518815053
120,1.2192283996252338,1.5266762572934642,2.7030398524744985,0.3060897435897436,0.3389423076923077,0.8325320512820513
121,1.221562842518655,1.5335379116609642,2.7203059680673043,0.3063352044907779,0.3408179631114675,0.8331996792301524
122,1.2238849920624575,1.5403743908945808,2.7393495620222343,0.3057784911717496,0.34269662921348315,0.8362760834670947
123,1.22650166504045,1.5470749318517314,2.758537002381789,0.3044176706827309,0.344578313253012,0.8377510040160643
124,1.229048402997674,1.5538689146359785,2.7788939266418766,0.3070739549839228,0.34646302250803857,0.840032154340836
125,1.2312786382350684,1.5605541173786497,2.7989871998493046,0.3073209975864843,0.3483507642799678,0.8415124698310539
126,1.233405679503034,1.567070764836093,2.819450837630469,0.3115942028985507,0.3502415458937198,0.8429951690821256
127,1.235393067355345,1.5735426993887769,2.841145298815451,0.31103948428686545,0.35213537469782435,0.8428686543110395
128,1.2375925015327234,1.5800139484898272,2.860929919444311,0.3096774193548387,0.3540322580645161,0.8451612903225807
129,1.239789749310761,1.5865523145787768,2.8808815661358964,0.3155770782889427,0.3559322033898305,0.8450363196125908
130,1.2419662315161177,1.5932331554928454,2.9014366760758614,0.31179321486268174,0.3578352180936995,0.8505654281098546
131,1.244147986900505,1.6000073116705456,2.921129964624955,0.3112368633791431,0.3597413096200485,0.85125303152789
132,1.2465097056194694,1.6067663261387397,2.9408301957957783,0.3074433656957929,0.3616504854368932,0.8559870550161812
133,1.249032263884913,1.6136728311694197,2.9594786187627644,0.3076923076923077,0.36356275303643726,0.8582995951417004
134,1.2519309469794626,1.6208282325333025,2.977596190665601,0.3095623987034036,0.36547811993517015,0.859805510534846
135,1.2551357148582163,1.6280190805683483,2.9957763372736137,0.30494728304947283,0.36739659367396593,0.862124898621249
136,1.258482801969856,1.635296022548923,3.014628805586867,0.3051948051948052,0.3693181818181818,0.8660714285714286
137,1.2622214010644017,1.6426342963112537,3.0348923572586224,0.3062550771730301,0.37124289195775795,0.8683996750609261
138,1.2654736517291294,1.649900513081179,3.0555837557769965,0.3024390243902439,0.37317073170731707,0.8707317073170732
139,1.2687777177870603,1.6571828488562519,3.0778180403954045,0.30349877949552484,0.37510170870626525,0.871440195280716
140,1.2718686921372544,1.6644679621997962,3.0944680395855437,0.30130293159609123,0.3770358306188925,0.8754071661237784
141,1.2748129081193895,1.6717604759083964,3.1094048528950053,0.2974735126324368,0.37897310513447435,0.8793806030969845
142,1.2780580965415491,1.6790393287670315,3.1235025744031297,0.29853181076672103,0.3809135399673736,0.8825448613376835
143,1.281966319052909,1.6863288853937117,3.1377740229631015,0.2987755102040816,0.38285714285714284,0.8857142857142857
144,1.2860236444905773,1.6936599018448026,3.1512845144012966,0.2949346405228758,0.38480392156862747,0.8921568627450981
145,1.2901724162016808,1.701045980265592,3.1652183973854977,0.2910874897792314,0.38675388389206866,0.8961569910057237
146,1.294984501786494,1.7084850313185278,3.1797101029413524,0.2905073649754501,0.38870703764320785,0.8985270049099836
147,1.2995698496409336,1.7159362675492733,3.1944702549421824,0.2891072891072891,0.3906633906633907,0.9033579033579033
148,1.3045274869498218,1.7233997189213812,3.209014791152762,0.28524590163934427,0.39262295081967213,0.9073770491803279
149,1.3100514232371863,1.7308754154967243,3.2239635095577923,0.27727645611156687,0.3945857260049221,0.911402789171452
150,1.3164909081335134,1.7383633874359026,3.238955029766756,0.2733990147783251,0.39655172413793105,0.9137931034482759
151,1.3232728798163713,1.7458636649986452,3.2548429659277023,0.2686935086277732,0.3985209531635168,0.9170090386195563
152,1.3294937056073237,1.7533762785442213,3.2714806375358108,0.2680921052631579,0.4004934210526316,0.9185855263157895
153,1.335909272150181,1.7609012585318478,3.288684695065631,0.2707818930041152,0.4024691358024691,0.9185185185185185
154,1.34244924054649,1.768438635521102,3.306971993290845,0.26688632619439867,0.40444810543657334,0.9250411861614497
155,1.349160557443664,1.7759884401723327,3.3256704203004577,0.2654575432811212,0.40643033800494643,0.9258037922506183
156,1.355988393681484,1.7835666205064595,3.3448387923563816,0.2665016501650165,0.4075907590759076,0.9249174917491749
157,1.3632847245054993,1.791172213389846,3.3642981947040984,0.26424442609413706,0.4087530966143683,0.9265070189925682
158,1.369886182130584,1.7988112817767157,3.3837480021765143,0.2636363636363636,0.4099173553719008,0.9305785123966942
159,1.376667598143542,1.806481280165891,3.4035651487754004,0.2638544251447477,0.4110835401157982,0.9330024813895782
160,1.3831484382311308,1.814167054421497,3.4232928373207847,0.2640728476821192,0.41225165562913907,0.9354304635761589
161,1.3890004071714297,1.8218868423093277,3.443039595789943,0.2642916321458161,0.4134217067108534,0.9337199668599834
162,1.3953101089401225,1.8296505454636358,3.4635881356572984,0.26119402985074625,0.41459369817578773,0.9386401326699834
163,1.4022301111384656,1.8374385616997344,3.4832425896801356,0.2564315352697095,0.4157676348547718,0.9427385892116182
164,1.4089028662872691,1.8452452115593474,3.503996446047761,0.2591362126245847,0.4169435215946844,0.9435215946843853
165,1.4150943222189214,1.85308047228575,3.5245966243638898,0.256857855361596,0.41812136325852034,0.941812136325852
166,1.4210412326079762,1.860897425336221,3.5454266609832708,0.2579034941763727,0.4193011647254576,0.9442595673876872
167,1.4265045442944901,1.8687044510060113,3.5656034287199225,0.26061615320566195,0.42048293089092426,0.9442131557035803
168,1.4309902367944218,1.8765710247786493,3.586125807957293,0.2575,0.4216666666666667,0.9483333333333334
169,1.4350098592453364,1.8844845709285591,3.6066373182836307,0.2527105921601334,0.42285237698081735,0.9482902418682235
170,1.4392364072972423,1.8923939963735794,3.627650105282439,0.24958263772954925,0.4240400667779633,0.9465776293823038
171,1.443761238538619,1.9003439280258703,3.648748178029178,0.2506265664160401,0.4252297410192147,0.9448621553884712
172,1.4471176551565912,1.908261702296814,3.669236353930169,0.24665551839464883,0.42642140468227424,0.9481605351170569
173,1.4502323592032158,1.9162061261300312,3.689643771978726,0.24602510460251045,0.4276150627615063,0.9464435146443515
174,1.453360435085239,1.924154823266572,3.7106683803026352,0.24288107202680068,0.4288107202680067,0.9463986599664992
175,1.4564966654319644,1.9321736995323129,3.7321746999824614,0.24140821458507963,0.4300083822296731,0.9455155071248952
176,1.4598811146599084,1.940166380298741,3.7530678622389084,0.23993288590604026,0.4312080536912752,0.9471476510067114
177,1.4634239997534042,1.9481832165691415,3.7749963462734284,0.24181360201511334,0.4324097397145256,0.945424013434089
178,1.466769691271369,1.9561225037356453,3.797972644627031,0.2445378151260504,0.4336134453781513,0.9420168067226891
179,1.4704234326759347,1.9640741031102644,3.821158953056699,0.23633305298570226,0.4348191757779647,0.9411269974768713
180,1.4739078354510171,1.97202271741445,3.8446127749295385,0.2356902356902357,0.43602693602693604,0.9436026936026936
181,1.477178103870243,1.9799773237152491,3.8677641510988594,0.2358887952822241,0.43723673125526535,0.9427127211457456
182,1.480643090047838,1.987948098873489,3.8917792769723634,0.23524451939291738,0.43844856661045534,0.9426644182124789
183,1.4842660420558655,1.995913317845498,3.9164369401335355,0.23459915611814347,0.43966244725738396,0.9426160337552743
184,1.487639882018569,2.0038765082955385,3.94107808441086,0.23141891891891891,0.4408783783783784,0.9434121621621622
185,1.4909994290912474,2.011861521608293,3.96623615518171,0.23245984784446322,0.44209636517328826,0.9425190194420964
186,1.4940470810609252,2.0199337017691232,3.9926568171050456,0.2326565143824027,0.4433164128595601,0.9416243654822335
187,1.4969317888346725,2.0279407178966498,4.020257829849433,0.23200677392040644,0.4445385266723116,0.9432684165961049
188,1.4998028116508602,2.0359662313061033,4.047206662993673,0.23728813559322035,0.4457627118644068,0.9423728813559322
189,1.5025350822326449,2.044013498673591,4.074340960177323,0.2340966921119593,0.44698897370653096,0.9414758269720102
190,1.505547858146275,2.0521416051413217,4.10227721262904,0.23259762308998302,0.44821731748726656,0.9405772495755518
191,1.5087920338045266,2.0602785155784193,4.130490018989927,0.23704333050127444,0.4494477485131691,0.9388275276125744
192,1.5115772111111572,2.0684115124049045,4.160120737460733,0.23639455782312926,0.45068027210884354,0.9379251700680272
193,1.514394449969044,2.0765269953370575,4.188151562456637,0.23404255319148937,0.45191489361702125,0.9353191489361702
194,1.5170798397389584,2.0846409099390835,4.217916093367659,0.23253833049403747,0.45315161839863716,0.9352640545144804
195,1.5198924371468983,2.0927760743405397,4.248539688912976,0.2310315430520034,0.45439045183290705,0.9343563512361467
196,1.522605631678814,2.100949935854236,4.2788703997570074,0.2295221843003413,0.45563139931740615,0.9325938566552902
197,1.525203605843212,2.109167388002446,4.308949204013807,0.22630230572160548,0.4568744662681469,0.9342442356959864
198,1.5275530662486223,2.1173606316873577,4.336645209645023,0.2264957264957265,0.4581196581196581,0.9333333333333333
199,1.52952369097696,2.125561013065724,4.3657885212837115,0.2275449101796407,0.4593669803250642,0.93071000855432
200,1.5314591844975924,2.1337637869071604,4.395223753524259,0.2243150684931507,0.4606164383561644,0.9315068493150684
201,1.5331873614627218,2.141973494917812,4.424047136161627,0.22279348757497858,0.46186803770351326,0.9314481576692374
202,1.5350048369044196,2.1501678310691936,4.456169088409087,0.2221269296740995,0.46397941680960547,0.9288164665523156
203,1.5364473316494724,2.1583727648527273,4.489944741954874,0.22317596566523606,0.4652360515021459,0.9287553648068669
204,1.537954210081445,2.1666043993491546,4.521601031590197,0.22164948453608246,0.46735395189003437,0.9269759450171822
205,1.5396601035898705,2.1748485138355784,4.551818612705413,0.22527944969905417,0.468615649183147,0.9269131556319863
206,1.5412436272012662,2.183133411076621,4.582622687568306,0.22117039586919104,0.46987951807228917,0.9268502581755593
207,1.5428014467975404,2.191413192452936,4.608918958985728,0.223083548664944,0.47114556416882,0.9259259259259259
208,1.5442036216895385,2.1997364559647283,4.633178687651173,0.22413793103448276,0.4724137931034483,0.9258620689655173
209,1.5453854410536654,2.2080316931447315,4.656300044475112,0.22346850733390855,0.47368421052631576,0.9249352890422778
210,1.546699390490689,2.216349553041959,4.678286852198491,0.22538860103626943,0.4749568221070812,0.924006908462867
211,1.548173264403711,2.224721311373916,4.703763797100492,0.2247191011235955,0.4762316335350043,0.9239412273120138
212,1.5493378066511732,2.2331430451712158,4.729732283751593,0.22664359861591696,0.47750865051903113,0.9230103806228374
213,1.5508327271281472,2.2415345275947445,4.75359309399481,0.23030303030303031,0.47878787878787876,0.922077922077922
214,1.5527182825273613,2.249914256060416,4.780874526558403,0.22790294627383015,0.4800693240901213,0.9220103986135182
215,1.5542578617734228,2.2583365306966847,4.806746401777894,0.23070251517779705,0.4813529921942758,0.9228100607111882
216,1.5559705328330675,2.2667525619122872,4.83846459761031,0.22743055555555555,0.4826388888888889,0.9227430555555556
217,1.5573535974788262,2.2751803326216673,4.869720018521429,0.2319721980886186,0.48479582971329277,0.9218071242397915
218,1.5585239352896656,2.283626131664553,4.899276137729773,0.23043478260869565,0.48695652173913045,0.9208695652173913
219,1.559787035688128,2.292113702310563,4.929162386286745,0.2280243690165361,0.48912097476066146,0.9208006962576153
220,1.5609040768610158,2.300627169720212,4.9549532803332035,0.2264808362369338,0.4912891986062718,0.9198606271777003
221,1.5616634800478537,2.3091463088035087,4.978046231539975,0.22667829119442023,0.4934612031386225,0.9215344376634699
222,1.5619827307868217,2.317648747285925,4.998836637304174,0.22600349040139617,0.4956369982547993,0.9205933682373473
223,1.5624291238311248,2.3261852876453912,5.038631744760796,0.22882096069868996,0.496943231441048,0.9187772925764193
224,1.5623348534769803,2.334745933137494,5.08455455887329,0.2298951048951049,0.4982517482517482,0.9187062937062938
225,1.5622153482010699,2.343293630758613,5.132985737584981,0.2327209098862642,0.5004374453193351,0.9195100612423447
226,1.5625602887380614,2.351846931886346,5.18338792639999,0.22942206654991243,0.5026269702276708,0.9194395796847635
227,1.5633309117287826,2.3604046879280114,5.2342131583885605,0.2357581069237511,0.5048203330411919,0.9193689745836985
228,1.563689040158272,2.368952418706891,5.285651555756037,0.23333333333333334,0.5070175438596491,0.9219298245614035
229,1.5641020332015563,2.3775073798846105,5.338619740081923,0.23266022827041263,0.5092186128182616,0.9218612818261633
230,1.5645465269067635,2.3860755629783355,5.390195632248911,0.23110720562390158,0.5114235500878734,0.9217926186291739
231,1.5647401700428374,2.394648870053592,5.442637522829671,0.23131046613896217,0.51363236587511,0.9217238346525946
232,1.564419433994777,2.4032396581945163,5.493863799103098,0.22975352112676056,0.5158450704225352,0.920774647887324
233,1.5642383554602046,2.4118522735423125,5.544430258811633,0.22819383259911893,0.5171806167400881,0.9224669603524229
234,1.5641216516822811,2.4204836299968493,5.595623871857613,0.2310405643738977,0.5185185185185185,0.9223985890652557
235,1.5639070973086346,2.4291485592335706,5.6436928122789265,0.235657546337158,0.5198587819947044,0.9214474845542807
236,1.5636687126350477,2.437842078281672,5.692084056543272,0.23233215547703182,0.5212014134275619,0.9222614840989399
237,1.5634120672486274,2.446521893694694,5.738333692083866,0.2396109637488948,0.5225464190981433,0.9195402298850575
238,1.5632114904842545,2.455234662660984,5.782836483671295,0.23805309734513275,0.5238938053097345,0.9212389380530973
239,1.5632156685135565,2.463959369247717,5.82797920928984,0.2391496899911426,0.525243578387954,0.9193976970770593
240,1.563273607116532,2.472702353666062,5.873954982978059,0.2402482269503546,0.526595744680851,0.9175531914893617
241,1.563783309722465,2.4814852397423097,5.920778701307041,0.23691215616681455,0.5288376220053239,0.9183673469387755
242,1.5643897982288475,2.4902793762731803,5.970026777515565,0.24067495559502664,0.5310834813499112,0.9174067495559503
243,1.5650240974217322,2.4989099167367597,6.020620758041306,0.24266666666666667,0.5333333333333333,0.9146666666666666
244,1.5654855805040695,2.5074745080354996,6.07117046042852,0.24377224199288255,0.5355871886120996,0.9154804270462633
245,1.5653335028671087,2.515889282052688,6.122846401172285,0.2466607301869991,0.5378450578806767,0.9162956366874443
246,1.5651047619222969,2.524223501054795,6.174243521502873,0.24777183600713013,0.5401069518716578,0.9171122994652406
247,1.5646519511548755,2.5326468442965075,6.226652960551233,0.24977698483496877,0.5423728813559322,0.9179304192685103
248,1.5641036211681811,2.5408983530580187,6.280059925651154,0.24821428571428572,0.5446428571428571,0.9169642857142857
249,1.5637978251684426,2.549215667906327,6.336546962162429,0.24754244861483468,0.546916890080429,0.9177837354781054
250,1.5635477657686125,2.5574275749966646,6.3926270922795725,0.2522361359570662,0.5491949910554562,0.9194991055456172
251,1.5633058060536849,2.565716601571602,6.449310448784949,0.24977618621307074,0.5514771709937332,0.9203222918531782
252,1.5632015532955807,2.573921150810877,6.50521142988896,0.25268817204301075,0.553763440860215,0.9229390681003584
253,1.5623459441890504,2.582512604557983,6.560738896354602,0.2520179372197309,0.5560538116591929,0.9237668161434978
254,1.5619253456421966,2.591207148959079,6.616255694620032,0.2513464991023339,0.5583482944344704,0.9236983842010772
