window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
48,0.813296812236627,1.0441988144368846,1.4473711737156985,0.20307692307692307,0.06461538461538462,0.8
49,0.8093396979255515,1.0447012946674494,1.4603345824317555,0.1987673343605547,0.06471494607087827,0.8043143297380585
50,0.8052844464412124,1.0449201680483777,1.4731982516580335,0.19753086419753085,0.06481481481481481,0.8055555555555556
51,0.8011509189783987,1.045009332279175,1.4857289752886558,0.19319938176197837,0.0633693972179289,0.8114374034003091
52,0.7972828985472376,1.0452229484269897,1.4980854766527316,0.18885448916408668,0.06501547987616099,0.8157894736842105
53,0.7934736782015241,1.0454252551567627,1.5104341157998418,0.18604651162790697,0.06511627906976744,0.8186046511627907
54,0.7893118568981253,1.0452505631057953,1.5230157825146555,0.18167701863354038,0.06521739130434782,0.8245341614906833
55,0.7840035280536842,1.04420214238379,1.5353953433238747,0.17107309486780714,0.06531881804043546,0.8367029548989113
56,0.7790680246231237,1.0435594127473407,1.5479939881920102,0.16199376947040497,0.06542056074766354,0.8473520249221184
57,0.7741664444301671,1.0429332256430488,1.5610118724723354,0.1669266770670827,0.0655226209048362,0.84399375975039
58,0.7691569035223071,1.0421991038795013,1.5739155253842807,0.1703125,0.065625,0.840625
59,0.7644371571450582,1.041727994412576,1.5865632282174515,0.17214397496087636,0.06572769953051644,0.8403755868544601
60,0.7593485559063649,1.0412333420317001,1.5995280311393145,0.17084639498432602,0.06583072100313479,0.8432601880877743
61,0.75444757205293,1.0410485083569585,1.6132493728385833,0.16797488226059654,0.06593406593406594,0.847723704866562
62,0.7498936656717096,1.0412302510080533,1.627003133058951,0.15880503144654087,0.0660377358490566,0.8584905660377359
63,0.7457025329485489,1.0417685245520034,1.6411689017857458,0.15433070866141732,0.06614173228346457,0.8645669291338582
64,0.7412872454161609,1.0421401816223665,1.655713624839444,0.14668769716088328,0.06624605678233439,0.8738170347003155
65,0.7367988528634026,1.0424177908553658,1.6701978004215028,0.1406003159557662,0.06477093206951026,0.8799368088467614
66,0.7324124498081171,1.0429112325140157,1.6839613747022573,0.14240506329113925,0.06487341772151899,0.879746835443038
67,0.7279669182358445,1.0433287682737304,1.6976238033391091,0.13629160063391443,0.06656101426307448,0.8890649762282092
68,0.7234328265509461,1.0438021553523806,1.712049674502906,0.13015873015873017,0.06666666666666667,0.8968253968253969
69,0.7190847386469434,1.0444712341069342,1.7267345786533608,0.11764705882352941,0.06677265500794913,0.9109697933227345
70,0.7144950918166866,1.0447610994422967,1.7416468650290573,0.11146496815286625,0.06687898089171974,0.9171974522292994
71,0.7100339469218883,1.0451082181845133,1.7567985201393375,0.11164274322169059,0.06698564593301436,0.9202551834130781
72,0.7057985138699343,1.045528729044347,1.7720326409111913,0.10223642172523961,0.0670926517571885,0.9297124600638977
73,0.7019047394767575,1.046266889675392,1.7871972885547938,0.1008,0.0672,0.9328
74,0.6982205084923117,1.0471858768603897,1.802676806982334,0.09455128205128205,0.0673076923076923,0.9407051282051282
75,0.6946746892288546,1.0482496234379193,1.818024782240228,0.09309791332263243,0.06741573033707865,0.9438202247191011
76,0.6908936426144323,1.0490497231077227,1.833996739579203,0.09485530546623794,0.06752411575562701,0.9437299035369775
77,0.6872475907877925,1.050159099659407,1.8499884052762872,0.09017713365539452,0.06763285024154589,0.9500805152979066
78,0.6824319073549966,1.0501693409944832,1.8664774889460491,0.08387096774193549,0.06774193548387097,0.9580645161290322
79,0.6768945707841219,1.0493323917576904,1.8834275334691406,0.08077544426494346,0.06785137318255251,0.9612277867528272
80,0.6714129170003955,1.0484585652576783,1.900321744818356,0.07281553398058252,0.06796116504854369,0.9676375404530745
81,0.6663761286104839,1.0480197104657127,1.9171697927150497,0.0713128038897893,0.06807131280388978,0.9692058346839546
82,0.6617776224177806,1.0480250166486305,1.9343496706054728,0.0698051948051948,0.06818181818181818,0.9724025974025974
83,0.6571733112378069,1.0479731702021489,1.952019738560778,0.06829268292682927,0.06829268292682927,0.9739837398373984
84,0.6529357312655033,1.0481843157900403,1.9699382233020137,0.07003257328990228,0.06840390879478828,0.9739413680781759
85,0.6486209653548982,1.0482629198941023,1.9876119785007922,0.06851549755301795,0.06851549755301795,0.9771615008156607
86,0.6439255370104621,1.0483417808743214,2.005585856731242,0.06045751633986928,0.06862745098039216,0.9869281045751634
87,0.6396763092606665,1.0484208999919553,2.0234313141419666,0.060556464811783964,0.06873977086743044,0.9901800327332242
88,0.6358984611869445,1.0485002785165323,2.041104624476904,0.06229508196721312,0.06885245901639345,0.9885245901639345
89,0.632270088545435,1.0485799177259192,2.058948929313228,0.060755336617405585,0.06896551724137931,0.9885057471264368
90,0.6281771584706405,1.0486598189063894,2.0764187310730557,0.06085526315789474,0.06907894736842106,0.9884868421052632
91,0.6241635313415312,1.0487399833526931,2.0940152198798163,0.05930807248764415,0.06919275123558484,0.9901153212520593
92,0.6195322338026834,1.0488204123681266,2.112179959789606,0.057755775577557754,0.06930693069306931,0.9917491749174917
93,0.6146332820118761,1.0489011072646028,2.13078654843905,0.05619834710743802,0.06942148760330578,0.9933884297520661
94,0.6088812057770719,1.048982069362723,2.1494387922292577,0.052980132450331126,0.0695364238410596,0.9950331125827815
95,0.6031251779422063,1.0490632999918486,2.168096350122875,0.05140961857379768,0.06965174129353234,0.9966832504145937
96,0.5981053725348751,1.049144800490174,2.186690074294285,0.053156146179401995,0.06976744186046512,0.9966777408637874
97,0.593502302658861,1.0492265722048,2.2054478601350103,0.051580698835274545,0.06988352745424292,0.9950083194675541
98,0.5892308158151291,1.049308616491808,2.223963820129444,0.045,0.07,0.995
99,0.5848055951943358,1.049390934716335,2.242800532831156,0.04340567612687813,0.07011686143572621,0.993322203672788
100,0.5806858438407435,1.04947352825265,2.2618284797994894,0.0451505016722408,0.07023411371237458,0.9916387959866221
101,0.5765885872691607,1.049556398484229,2.280732820755855,0.04187604690117253,0.07035175879396985,0.9932998324958124
102,0.572512626260625,1.0496395468038335,2.299448308164414,0.03691275167785235,0.07046979865771812,0.9949664429530202
103,0.5682620181669701,1.0497229746135879,2.318565783958577,0.03361344537815126,0.07058823529411765,0.9915966386554622
104,0.5639288018831351,1.0498066833250586,2.3379802236820737,0.02356902356902357,0.0707070707070707,1.0
105,0.5599596417739952,1.0498906743593335,2.3573285909733297,0.023608768971332208,0.07082630691399663,0.9983136593591906
106,0.5562028489783153,1.0499749491471027,2.3770025227980356,0.02702702702702703,0.07094594594594594,0.9966216216216216
107,0.5522460889447257,1.050059509128739,2.3964148370357683,0.021996615905245348,0.07106598984771574,0.9983079526226735
108,0.5480566333473552,1.0501443557543808,2.41643879572374,0.023728813559322035,0.0711864406779661,0.9966101694915255
109,0.5437339162897386,1.0502294904840148,2.4365482220880126,0.02037351443123939,0.07130730050933787,0.9966044142614601
110,0.5396445974941747,1.050314914787559,2.4566273905066462,0.017006802721088437,0.07142857142857142,0.9948979591836735
111,0.5356287982392085,1.0504006301449484,2.476615191887965,0.018739352640545145,0.07155025553662692,0.9931856899488927
112,0.5311666483303353,1.0504866380462197,2.4975721447593084,0.017064846416382253,0.07167235494880546,0.9931740614334471
113,0.5273298679875087,1.0505729399915977,2.51808318161215,0.015384615384615385,0.07179487179487179,0.9948717948717949
114,0.523450315714307,1.0506595374915835,2.5383904694242685,0.017123287671232876,0.07191780821917808,0.9931506849315068
115,0.5194743698846307,1.0507464320670408,2.559110597148416,0.015437392795883362,0.07204116638078903,0.9948542024013722
116,0.5155071400756486,1.0508336252492865,2.579903478655177,0.012027491408934709,0.07216494845360824,1.0
117,0.5118832119544968,1.0509211185801803,2.6009205209074513,0.012048192771084338,0.07228915662650602,1.0
118,0.5084993656685042,1.0510089136122152,2.6219146708789354,0.013793103448275862,0.07241379310344828,1.0
119,0.5053385269246963,1.0510970119086092,2.643151132843648,0.010362694300518135,0.07253886010362694,1.0
120,0.5021037071945336,1.0511854150433992,2.6647454432544397,0.012110726643598616,0.0726643598615917,1.0
121,0.49895056830628554,1.0512741246015334,2.686716108161413,0.010398613518197574,0.07279029462738301,1.0
122,0.49574992468768136,1.0513631421789666,2.7085437011861457,0.010416666666666666,0.07291666666666667,1.0
123,0.4924650371400998,1.051452469382756,2.730145667741868,0.010434782608695653,0.07304347826086957,1.0
124,0.4890183634187492,1.051542107831158,2.7517280679366984,0.010452961672473868,0.07317073170731707,1.0
125,0.485310508593226,1.0516320591537256,2.773811402011771,0.010471204188481676,0.07329842931937172,1.0
126,0.48181171566166797,1.051722324991407,2.7955710333658588,0.008741258741258742,0.07342657342657342,1.0
127,0.4781826448620418,1.0518129069966458,2.8174863634710916,0.008756567425569177,0.07355516637478109,1.0
128,0.47481592673155315,1.051903806833482,2.8392923994149895,0.008771929824561403,0.07368421052631578,1.0
129,0.4715801379104896,1.0519950261776534,2.860662099210179,0.01054481546572935,0.07381370826010544,0.9982425307557118
130,0.4685990168678231,1.0520865667166985,2.881750217051984,0.01056338028169014,0.07394366197183098,0.9964788732394366
131,0.4655573294450544,1.0521784301500612,2.9030779150295034,0.007054673721340388,0.07407407407407407,0.9982363315696648
132,0.46250743143099443,1.0522706181891957,2.923835831622289,0.007067137809187279,0.07420494699646643,0.9982332155477032
133,0.45948368349271296,1.052363132557672,2.945234904853218,0.005309734513274336,0.0743362831858407,1.0
134,0.45652507249403845,1.052455974991285,2.966362355736887,0.0017730496453900709,0.07446808510638298,1.0
135,0.45370654878692834,1.0525491472381612,2.987693987106626,0.0017761989342806395,0.07460035523978685,1.0
136,0.45076730114003094,1.0526426510588696,3.0090257889720267,0.0,0.07473309608540925,1.0
137,0.4478333917179474,1.0527364882265324,3.030099308223513,0.0,0.0748663101604278,1.0
138,0.44493639809454344,1.052830660526937,3.0516984705477577,0.0,0.075,1.0
139,0.44202193154436675,1.0529251697586488,3.073089971096884,0.0,0.07513416815742398,1.0
140,0.43905650881198255,1.0530200177331268,3.0941674164822803,0.0,0.07526881720430108,1.0
141,0.436249549208506,1.053115206274838,3.115226681482126,0.0,0.07540394973070018,1.0
142,0.43351218600837943,1.0532107372213755,3.1362635366078124,0.0,0.07553956834532374,1.0
143,0.4311900843483284,1.0533066124235761,3.1544183538132025,0.0,0.07567567567567568,1.0
144,0.42865985878105195,1.0534028337456403,3.173054765614978,0.0,0.07581227436823104,1.0
145,0.42607912827031597,1.0534994030652527,3.1924921767755645,0.0,0.0759493670886076,1.0
146,0.4235482010430931,1.0535963222737041,3.2126899303955416,0.0,0.07608695652173914,1.0
147,0.4211456819629677,1.0536935932760159,3.2333077127845398,0.0,0.07622504537205081,1.0
148,0.4188327190169635,1.0537912179910631,3.254141630148142,0.0,0.07636363636363637,1.0
149,0.4165324793177863,1.0538891983517027,3.2751345615516727,0.0,0.07650273224043716,1.0
150,0.4142222453963331,1.0539875363048992,3.2965563790586994,0.0,0.07664233576642336,1.0
151,0.41184831226003654,1.054086233811855,3.318856920695723,0.0,0.07678244972577697,1.0
152,0.40922995156305775,1.0541852928481406,3.3419501217645156,0.0,0.07692307692307693,1.0
153,0.4065145184970806,1.0542847154038253,3.3647138539922743,0.0,0.07706422018348624,1.0
154,0.40381914385364703,1.0543845034836117,3.3869649970911087,0.0,0.07720588235294118,1.0
155,0.4010342607222586,1.05448465910697,3.409454696299272,0.0,0.07734806629834254,1.0
156,0.39820331500032485,1.0545851843082743,3.4317693089944687,0.0,0.07749077490774908,1.0
157,0.3953445062977215,1.0546860811369403,3.4541109280466187,0.0,0.07763401109057301,1.0
158,0.3924471161748739,1.0547873516575643,3.47634703914012,0.0,0.07777777777777778,1.0
159,0.38953041771753943,1.0548889979500644,3.498030790227216,0.0,0.07792207792207792,1.0
160,0.386624098085366,1.0549910221098229,3.5193299137319296,0.0,0.07806691449814127,1.0
161,0.38375982101359585,1.05509342624783,3.540655376757546,0.0,0.0782122905027933,1.0
162,0.3809939392703035,1.0551962124908296,3.5622454382072197,0.0,0.07835820895522388,1.0
163,0.3781448845311283,1.0552993829814667,3.584693255767035,0.0,0.07850467289719626,1.0
164,0.375417682854635,1.055402939878436,3.6079505898407014,0.0,0.07865168539325842,1.0
165,0.372721357275528,1.0555068853566318,3.6310661299030675,0.0,0.07879924953095685,1.0
166,0.3700708491291718,1.0556112216073021,3.654340098094378,0.0,0.07894736842105263,1.0
167,0.36744380432337936,1.055715950838201,3.6770492623538145,0.0,0.07909604519774012,1.0
168,0.36481888340079965,1.0558210752737447,3.699761413252244,0.0,0.07924528301886792,1.0
169,0.36220716924192337,1.0559265971551697,3.7222066182046705,0.0,0.07939508506616257,1.0
170,0.3595404376817163,1.0560325187406907,3.7453769509851567,0.0,0.07954545454545454,1.0
171,0.35685338865391053,1.0561388423056637,3.769643519669009,0.0,0.07969639468690702,1.0
172,0.35430908710639875,1.0562455701427467,3.793205112830428,0.0,0.07984790874524715,1.0
173,0.3517330524138068,1.0563527045620662,3.8168026962731574,0.0,0.08,1.0
174,0.34910036272127937,1.0564602478913832,3.8404454586202186,0.0,0.08015267175572519,1.0
175,0.3465255237166414,1.0565682024762615,3.8644062511935138,0.0,0.08030592734225621,1.0
176,0.34394703088235945,1.056676570680239,3.887834371055667,0.0,0.08045977011494253,1.0
177,0.3413914880978414,1.0567853548849995,3.9111329896655844,0.0,0.08061420345489444,1.0
178,0.33892455745389544,1.0568945574905475,3.934184763354726,0.0,0.08076923076923077,1.0
179,0.33646338234977685,1.057004180915385,3.9568766112421008,0.0,0.08092485549132948,1.0
180,0.3340182941357786,1.0571142275966887,3.97995836655424,0.0,0.08108108108108109,1.0
181,0.3315687135895019,1.0572246999904926,4.002659350099267,0.0,0.08123791102514506,1.0
182,0.3290781817409958,1.0573356005718697,4.025184893067708,0.0,0.08139534883720931,1.0
183,0.3265530527175057,1.057446931835116,4.048132429278579,0.0,0.08155339805825243,1.0
184,0.3240463782054914,1.0575586962939392,4.070866023847306,0.0,0.08171206225680934,1.0
185,0.32161143908764234,1.0576708964816466,4.0930768280113785,0.0,0.08187134502923976,1.0
186,0.319192019254506,1.0577835349513374,4.1162125432634245,0.0,0.08203125,1.0
187,0.3167814099608601,1.0578966142760953,4.140519568635022,0.0,0.0821917808219178,1.0
188,0.3143426430220653,1.0580101370491857,4.165795297004689,0.0,0.08235294117647059,1.0
189,0.3117789686615497,1.058124105884253,4.190738737232123,0.0,0.0825147347740668,1.0
190,0.30934778777866634,1.0582385234155212,4.2150532616050915,0.0,0.08267716535433071,1.0
191,0.3069266451055385,1.0583533922979975,4.238952745516787,0.0,0.08284023668639054,1.0
192,0.30449999555377066,1.0584687152076773,4.263402940766358,0.0,0.08300395256916997,1.0
193,0.3020245666897405,1.058584494841752,4.2884717906851515,0.0,0.08316831683168317,1.0
194,0.2996043136329765,1.0587007339188188,4.314198864294425,0.0,0.08333333333333333,1.0
195,0.2973237090816075,1.0588174351790949,4.339794396239276,0.0,0.08349900596421471,1.0
196,0.295088078180519,1.058934601384631,4.36563040876849,0.0,0.08366533864541832,1.0
197,0.2929389088455273,1.0590522353195304,4.390494792551302,0.0,0.08383233532934131,1.0
198,0.2908439323425076,1.0591703397901695,4.414257164516885,0.0,0.084,1.0
199,0.2887674867044903,1.0592889176254203,4.438467027653941,0.0,0.0841683366733467,1.0
200,0.2866937381829806,1.059407971676877,4.462799035341857,0.0,0.08433734939759036,1.0
201,0.2846236917042003,1.059527504819084,4.487672736396444,0.0,0.08450704225352113,1.0
202,0.2826561244423294,1.0596475199497677,4.5108433585771595,0.0,0.0846774193548387,1.0
203,0.28070977909014194,1.05976801999007,4.534517736920249,0.0,0.08484848484848485,1.0
204,0.27879965117899225,1.059889007884787,4.5579864369604985,0.0,0.08502024291497975,1.0
205,0.27688366794068586,1.0600104866026059,4.581276094943529,0.0,0.08519269776876268,1.0
206,0.27512992042222345,1.060132459136351,4.602659586119056,0.0,0.08536585365853659,1.0
207,0.2733837494933641,1.0602549285032277,4.624030214604212,0.0,0.0855397148676171,1.0
208,0.271712079165251,1.0603778977450709,4.644475172659773,0.0,0.08571428571428572,1.0
209,0.26999654854461713,1.0605013699285986,4.6661793898215995,0.0,0.08588957055214724,1.0
210,0.26836578520486787,1.0606253481456653,4.687068062024604,0.0,0.0860655737704918,1.0
211,0.2667633918292198,1.060749835513521,4.707464694302402,0.0,0.08624229979466119,1.0
212,0.26516266649231396,1.0608748351750714,4.728429016604489,0.0,0.08641975308641975,1.0
213,0.26356276328564476,1.0610003502991439,4.749001288790364,0.0,0.0865979381443299,1.0
214,0.26198363511885214,1.0611263840807537,4.769510209420227,0.0,0.08677685950413223,1.0
215,0.26042950228923206,1.0612529397413764,4.7894031507995045,0.0,0.08695652173913043,1.0
216,0.25890889783884,1.0613800205292214,4.80989601864555,0.0,0.08713692946058091,1.0
217,0.25741791008763343,1.061507629719511,4.83048803811797,0.0,0.08731808731808732,1.0
218,0.2559006825947906,1.0616357706147599,4.851381396103096,0.0,0.0875,1.0
219,0.2543909770257881,1.061764446545062,4.872546851967708,0.0,0.08768267223382047,1.0
220,0.2529073564707442,1.061893660868378,4.8939628621326765,0.0,0.08786610878661087,1.0
221,0.2514070116848923,1.0620234169708276,4.91630031609894,0.0,0.0880503144654088,1.0
222,0.24987684757535342,1.0621537182669847,4.939781246709313,0.0,0.08823529411764706,1.0
223,0.24833378548986632,1.0622845682001785,4.964568691267626,0.0,0.08842105263157894,1.0
224,0.2467786885785086,1.0624159702427949,4.988596603038006,0.0,0.08860759493670886,1.0
225,0.24520602747239043,1.062547927896585,5.01276186178529,0.0,0.08879492600422834,1.0
226,0.2436195247255443,1.062680444692976,5.037284333307647,0.0,0.08898305084745763,1.0
227,0.24204204929802803,1.0628135241933858,5.06230278399511,0.0,0.08917197452229299,1.0
228,0.2404778066871615,1.062947169989542,5.0876948499796955,0.0,0.08936170212765958,1.0
229,0.2389226385952311,1.0630813857038055,5.112653145468679,0.0,0.08955223880597014,1.0
230,0.23740430686719075,1.0632161749894973,5.137608996794824,0.0,0.08974358974358974,1.0
231,0.23590441830805167,1.0633515415312307,5.162406386758058,0.0,0.08993576017130621,1.0
232,0.23443101339317957,1.0634874890452461,5.186564052358551,0.0,0.09012875536480687,1.0
233,0.2329804134949447,1.063624021279752,5.210023137069312,0.0,0.09032258064516129,1.0
234,0.23160550104779593,1.0637611420152688,5.234548960112863,0.0,0.09051724137931035,1.0
235,0.23024454898590327,1.0638988550649777,5.258839567056724,0.0,0.09071274298056156,1.0
236,0.22888716542894139,1.0640371642750752,5.282900190781731,0.0,0.09090909090909091,1.0
237,0.2275600793589463,1.0641760735251296,5.3067976248148465,0.0,0.0911062906724512,1.0
238,0.2261284465721536,1.064315586728445,5.333401801747265,0.0,0.09130434782608696,1.0
239,0.224635104272332,1.0644557078324286,5.3614171384613964,0.0,0.0915032679738562,1.0
240,0.2230369759191576,1.0645964408189623,5.391490380099496,0.0,0.09170305676855896,1.0
241,0.2214749822885613,1.0647377897047805,5.422186046729119,0.0,0.09190371991247265,1.0
242,0.21997273168621329,1.0648797585418526,5.452952134161776,0.0,0.09210526315789473,1.0
243,0.21844112843697722,1.0650223514177686,5.484346407281736,0.0,0.09230769230769231,1.0
244,0.21693101023658065,1.0651655724561337,5.515280515215888,0.0,0.09251101321585903,1.0
245,0.21548675693674132,1.0653094258169642,5.545587788115783,0.0,0.09271523178807947,1.0
246,0.21407986348046293,1.0654539156970901,5.574193934116288,0.0,0.09292035398230089,1.0
247,0.2126990477716988,1.065599046330565,5.602894753702713,0.0,0.09312638580931264,1.0
248,0.2112659873234495,1.0657448219890773,5.632335620500097,0.0,0.09333333333333334,1.0
249,0.2098368772479237,1.0658912469823714,5.660910232858722,0.0,0.0935412026726058,1.0
250,0.20841037483847227,1.0660383256586712,5.689066066587628,0.0,0.09375,1.0
251,0.2069953716739217,1.0661860624051112,5.717350250619396,0.0,0.09395973154362416,1.0
252,0.2055880609484092,1.066334461648172,5.746236784772661,0.0,0.09417040358744394,1.0
253,0.20425626748562054,1.066483527854123,5.7747927049999825,0.0,0.09438202247191012,1.0
254,0.2029051401846203,1.0666332655294701,5.804391639846955,0.0,0.0945945945945946,1.0
255,0.20152683579702502,1.0667836792214103,5.8351260625531856,0.0,0.09480812641083522,1.0
256,0.2001650944892496,1.0669347735182912,5.865827438784467,0.0,0.09502262443438914,1.0
257,0.19879822935778182,1.0670865530500788,5.897300873690867,0.0,0.09523809523809523,1.0
258,0.19749169135045364,1.0672390224888288,5.929277950511114,0.0,0.09545454545454546,1.0
259,0.19621087666314263,1.067392186549168,5.960910338994393,0.0,0.09567198177676538,1.0
260,0.19496038827267453,1.067546049988778,5.992472718647298,0.0,0.0958904109589041,1.0
261,0.1937141109290518,1.0677006176088895,6.024371754745652,0.0,0.09610983981693363,1.0
262,0.19245852867841787,1.0678558942547816,6.05707016172271,0.0,0.0963302752293578,1.0
263,0.19117248551523694,1.0680118848162867,6.091494596476179,0.0,0.09655172413793103,1.0
264,0.18991154227821075,1.068168594228306,6.126279451114522,0.0,0.0967741935483871,1.0
265,0.18868240367306877,1.0683260274713273,6.1611454427322,0.0,0.09699769053117784,1.0
266,0.18755001490950865,1.0684841895719555,6.194820431214509,0.0,0.09722222222222222,1.0
267,0.18642175102950695,1.0686430856034448,6.228477181748731,0.0,0.09744779582366589,1.0
268,0.18527059450734287,1.0688027206862436,6.261432035090401,0.0,0.09767441860465116,1.0
269,0.1841032625890989,1.0689630999885424,6.294248558633984,0.0,0.0979020979020979,1.0
270,0.18287661483075898,1.0691242287268334,6.326984843419023,0.0,0.09813084112149532,1.0
271,0.18159711845693305,1.0692861121664747,6.360293894838105,0.0,0.09836065573770492,1.0
272,0.18033576772038593,1.0694487556222647,6.394253721504587,0.0,0.09859154929577464,1.0
273,0.17913303489901103,1.0696121644590229,6.4273140050714455,0.0,0.0988235294117647,1.0
274,0.17796313659552918,1.069776344092181,6.458794494701589,0.0,0.09905660377358491,1.0
275,0.17677762631959051,1.06994129998838,6.489827583578237,0.0,0.09929078014184398,1.0
276,0.1756098175464909,1.0701070376660775,6.521822086110246,0.0,0.0995260663507109,1.0
277,0.17445909992084668,1.0702735626961632,6.554865762958786,0.0,0.0997624703087886,1.0
278,0.17331025390131743,1.0704408807025827,6.588210575406152,0.0,0.1,1.0
279,0.17218087046201716,1.0706089973629707,6.622072805706685,0.0,0.10023866348448687,1.0
280,0.17102130530575857,1.0707779184092936,6.656874468667023,0.0,0.10047846889952153,1.0
281,0.1699389263038871,1.0709476496285006,6.691734970599842,0.0,0.10071942446043165,1.0
282,0.16889858718279185,1.0711181968631844,6.727379262139067,0.0,0.10096153846153846,1.0
