Date,Close,epoch_signal
1998-08-07,1.9616560936974121,0
1998-08-10,1.8632452488945557,0
1998-08-11,1.7910770178841187,0
1998-08-12,1.9026093483971191,0
1998-08-13,1.8829271794365479,0
1998-08-14,1.9616560936974121,0
1998-08-17,1.9616560936974121,0
1998-08-18,1.9616560936974121,1
1998-08-19,1.948535442452295,1
1998-08-20,1.8894881011055542,1
1998-08-21,1.823880910973413,1
1998-08-24,1.7582738400505615,1
1998-08-25,1.837001919846399,1
1998-08-26,1.7504007817314697,1
1998-08-27,1.693323016266687,1
1998-08-28,1.693323016266687,1
1998-08-31,1.6172183753059937,1
1998-09-01,1.5791656971977783,1
1998-09-02,1.569653034310205,1
1998-09-03,1.5316011906670166,1
1998-09-04,1.5411148072289063,1
1998-09-08,1.7123488188789917,1
1998-09-09,1.6742967368172241,1
1998-09-10,1.6362446547554566,1
1998-09-11,1.7599139214562012,1
1998-09-14,1.807478666405542,1
1998-09-15,1.816992163758142,1
1998-09-16,1.807478666405542,1
1998-09-17,1.816992163758142,1
1998-09-18,1.8265048266457153,1
1998-09-21,1.8265048266457153,1
1998-09-22,1.8265048266457153,1
1998-09-23,1.9121229649590088,1
1998-09-24,1.8645573855446411,1
1998-09-25,1.9121229649590088,1
1998-09-28,1.9596885443733765,1
1998-09-29,1.9406617880867554,1
1998-09-30,1.8645573855446411,1
1998-10-01,1.6838092804955078,1
1998-10-02,1.569653034310205,1
1998-10-05,1.5220881701515747,1
1998-10-06,1.6362446547554566,1
1998-10-07,1.6647831202553345,1
1998-10-08,1.6838092804955078,1
1998-10-09,1.8360177279518677,1
1998-10-12,1.9311487675713135,1
1998-10-13,1.8645573855446411,1
1998-10-14,1.8360177279518677,1
1998-10-15,1.9026093483971191,1
1998-10-16,1.9406617880867554,1
1998-10-19,1.893096685509546,1
1998-10-20,1.9121229649590088,1
1998-10-21,1.8645573855446411,1
1998-10-22,1.807478666405542,1
1998-10-23,1.731374740700586,1
1998-10-26,1.8455312253044678,1
1998-10-27,1.8550442458199097,1
1998-10-28,1.8740702868507935,1
1998-10-29,1.9787145854042603,1
1998-10-30,2.273618459801538,1
1998-11-02,2.349722385506494,1
1998-11-03,2.264105796913965,1
1998-11-04,2.264105796913965,1
1998-11-05,2.2260537148521973,1
1998-11-06,2.1404356957481934,1
1998-11-09,2.102384328942163,1
1998-11-10,2.007253885369165,1
1998-11-11,2.0262789727257324,1
1998-11-12,2.130922794442041,1
1998-11-13,2.235567331414087,1
1998-11-16,2.5114457608269287,1
1998-11-17,2.473392963509424,1
1998-11-18,2.45436692247854,1
1998-11-19,2.682680606942041,1
1998-11-20,2.501931667427881,1
1998-11-23,2.482905626396997,0
1998-11-24,2.4258275033043457,1
1998-11-25,2.349722385506494,1
1998-11-27,2.368748903374536,1
1998-11-30,2.2831308842705322,1
1998-12-01,2.321183920006616,1
1998-12-02,2.359236002068384,1
1998-12-03,2.387774705986841,1
1998-12-04,2.5875487328575684,1
1998-12-07,2.501931667427881,1
1998-12-08,2.4258275033043457,1
1998-12-09,2.264105796913965,1
1998-12-10,2.1499485970543457,1
1998-12-11,2.1214094162987305,1
1998-12-14,2.035792827706201,1
1998-12-15,2.216540575127466,1
1998-12-16,2.1214094162987305,1
1998-12-17,2.235567331414087,1
1998-12-18,2.387774705986841,1
1998-12-21,2.349722385506494,1
1998-12-22,2.3402092457817627,1
1998-12-23,2.311671257119043,1
1998-12-24,2.302156686882837,1
1998-12-28,2.2260537148521973,1
1998-12-29,2.1880016327904297,1
1998-12-30,2.1880016327904297,1
1998-12-31,2.1594624520348145,1
1999-01-04,2.1880016327904297,1
1999-01-05,2.1689751149223877,1
1999-01-06,2.387774705986841,1
1999-01-07,2.4448533059166504,0
1999-01-08,2.768296718697412,0
1999-01-11,2.7017059327171875,1
1999-01-12,2.730245351891382,1
1999-01-13,2.7968358994530274,1
1999-01-14,3.0156352520989014,1
1999-01-15,3.4246976376579834,0
1999-01-19,3.386646032433374,0
1999-01-20,3.329566240410669,0
1999-01-21,3.196384906868799,0
1999-01-22,3.0346624852226807,1
1999-01-25,2.9205055237816406,1
1999-01-26,3.1488192082451416,1
1999-01-27,3.0727155209587647,1
1999-01-28,3.0822291375206543,1
1999-01-29,3.0441761017845703,1
1999-02-01,2.930018901924951,1
1999-02-02,2.882453441719873,1
1999-02-03,3.1678454876946045,1
1999-02-04,2.9870967865990234,1
1999-02-05,2.9205055237816406,1
1999-02-08,2.9870967865990234,1
1999-02-09,2.7968358994530274,1
1999-02-10,2.787322521309717,1
1999-02-11,3.063202142815454,1
1999-02-12,2.8919663430260254,1
1999-02-16,2.882453441719873,1
1999-02-17,2.882453441719873,1
1999-02-18,2.844402074913843,1
1999-02-19,2.9109928608940674,1
1999-02-22,3.063202142815454,1
1999-02-23,3.063202142815454,1
1999-02-24,3.186871290306909,1
1999-02-25,3.110766887764795,1
1999-02-26,2.9680705071495606,1
1999-03-01,2.949045181374414,1
1999-03-02,2.853914737801416,1
1999-03-03,2.834888458351953,1
1999-03-04,2.9109928608940674,1
1999-03-05,3.0061233044670654,1
1999-03-08,3.063202142815454,1
1999-03-09,2.996610403160913,1
1999-03-10,3.2344367505119873,1
1999-03-11,3.320054054360254,1
1999-03-12,3.3485934735344483,1
1999-03-15,3.5483670235680176,1
1999-03-16,3.633984327416284,1
1999-03-17,3.9384021760033203,1
1999-03-18,3.9098637105034424,1
1999-03-19,3.976454973320825,1
1999-03-22,3.8052186966942383,1
1999-03-23,3.557880401711328,1
1999-03-24,3.586419105629785,1
1999-03-25,3.653010130028589,1
1999-03-26,3.557880401711328,1
1999-03-29,3.557880401711328,1
1999-03-30,3.472263813118799,1
1999-03-31,3.5959322453545166,1
1999-04-01,3.814732074837549,1
1999-04-05,3.9003496171043945,1
1999-04-06,3.928889751534326,1
1999-04-07,3.8813235760735108,1
1999-04-08,3.9384021760033203,1
1999-04-09,4.109638214211328,1
1999-04-12,4.062071800331934,1
1999-04-13,3.919377088646753,0
1999-04-14,3.862297535042627,0
1999-04-15,3.862297535042627,1
1999-04-16,3.8908374310539795,1
1999-04-19,3.6720354558037354,1
1999-04-20,3.738626718621118,1
1999-04-21,3.843273401360376,1
1999-04-22,3.9098637105034424,1
1999-04-23,4.214279651741846,1
1999-04-26,4.242818832497461,1
1999-04-27,4.100123882393701,1
1999-04-28,3.919377088646753,1
1999-04-29,3.653010130028589,1
1999-04-30,3.653010130028589,1
1999-05-03,3.633984327416284,1
1999-05-04,3.738626718621118,1
1999-05-05,3.919377088646753,1
1999-05-06,3.767167091469629,1
1999-05-07,3.5293400288628174,1
1999-05-10,3.4532363415764404,1
1999-05-11,3.3485934735344483,1
1999-05-12,3.4246976376579834,1
1999-05-13,3.5483670235680176,1
1999-05-14,3.5959322453545166,1
1999-05-17,3.4912891388939453,1
1999-05-18,3.653010130028589,1
1999-05-19,3.57690691957937,1
1999-05-20,3.6434974671410156,1
1999-05-21,3.662524938683374,1
1999-05-24,3.6910624505089356,1
1999-05-25,3.653010130028589,1
1999-05-26,3.7291147709892822,0
1999-05-27,4.004993438820703,0
1999-05-28,3.9859681130455566,0
1999-06-01,3.966942310433252,0
1999-06-02,4.147688388924463,0
1999-06-03,4.318924903969629,0
1999-06-04,4.404541015725,0
1999-06-07,4.727985382180078,0
1999-06-08,4.785064220528467,0
1999-06-09,5.089482307534082,0
1999-06-10,4.899219989876611,0
1999-06-11,4.756525039772852,0
1999-06-14,4.861169338326318,0
1999-06-15,4.9848384858177734,0
1999-06-16,5.194125652413232,0
1999-06-17,5.232178211312158,0
1999-06-18,5.2512030602501465,0
1999-06-21,5.270229339699609,0
1999-06-22,5.127533912758691,0
1999-06-23,5.041916370491846,0
1999-06-24,5.232178211312158,0
1999-06-25,4.9848384858177734,0
1999-06-28,4.9848384858177734,0
1999-06-29,5.2512030602501465,1
1999-06-30,5.175097465615137,0
1999-07-01,5.270229339699609,0
1999-07-02,5.213151931862695,0
1999-07-06,5.1560726166771484,0
1999-07-07,4.9848384858177734,1
1999-07-08,4.899219989876611,1
1999-07-09,4.90873384485708,1
1999-07-12,4.785064220528467,1
1999-07-13,4.58528995523916,1
1999-07-14,4.861169338326318,1
1999-07-15,4.956299305062158,1
1999-07-16,4.832629680733545,1
1999-07-19,4.832629680733545,1
1999-07-20,4.785064220528467,1
1999-07-21,4.90873384485708,1
1999-07-22,4.613828182320459,1
1999-07-23,4.594803333382471,1
1999-07-26,4.613828182320459,1
1999-07-27,4.727985382180078,1
1999-07-28,4.861169338326318,1
1999-07-29,4.575775623421533,1
1999-07-30,4.727985382180078,1
1999-08-02,4.623342990975244,1
1999-08-03,4.471134185891016,1
1999-08-04,4.261845588784082,1
1999-08-05,4.252333164315088,1
1999-08-06,4.3569769860313965,1
1999-08-09,4.642367839913232,1
1999-08-10,4.870680332283838,1
1999-08-11,5.1560726166771484,0
1999-08-12,5.527082443337305,0
1999-08-13,5.34633207331167,0
1999-08-16,5.593100071053369,1
1999-08-17,5.557997703652246,1
1999-08-18,5.359081268410547,1
1999-08-19,5.300575256447656,1
1999-08-20,5.359081268410547,1
1999-08-23,5.3824825287865234,1
1999-08-24,5.323976993660791,1
1999-08-25,5.417586326699121,1
1999-08-26,5.417586326699121,1
1999-08-27,5.3824825287865234,1
1999-08-30,5.370781421761377,1
1999-08-31,5.417586326699121,1
1999-09-01,5.546298503975732,1
1999-09-02,5.4292893410729,1
1999-09-03,5.838821888069971,1
1999-09-07,5.920730114083154,1
1999-09-08,6.061142444710596,1
1999-09-09,6.08454704294668,1
1999-09-10,6.3068671227501465,1
1999-09-13,5.979236126046045,1
1999-09-14,6.096244812111719,1
1999-09-15,5.8973283768700195,1
1999-09-16,5.873927593331201,1
1999-09-17,6.026040554146631,1
1999-09-20,5.710113525490625,1
1999-09-21,5.792018890480859,1
1999-09-22,5.593100071053369,1
1999-09-23,5.476090431313379,1
1999-09-24,5.4292893410729,1
1999-09-27,5.58140230188833,1
1999-09-28,5.522895336251123,1
1999-09-29,5.803720474343164,1
1999-09-30,5.522895336251123,1
1999-10-01,5.721812725167139,1
1999-10-04,5.885629177193506,1
1999-10-05,6.014338970284326,1
1999-10-06,6.061142444710596,1
1999-10-07,5.873927593331201,1
1999-10-08,5.663308620552881,1
1999-10-11,5.909030437569482,1
1999-10-12,5.873927593331201,1
1999-10-13,5.812497615914209,1
1999-10-14,5.955835342507227,1
1999-10-15,5.803720474343164,1
1999-10-18,5.651605606179102,1
1999-10-19,5.663308620552881,1
1999-10-20,5.850524425606592,1
1999-10-21,5.838821888069971,1
1999-10-22,5.8973283768700195,1
1999-10-25,6.061142444710596,1
1999-10-26,6.178152561287744,1
1999-10-27,6.061142444710596,1
1999-10-28,6.236661434273584,1
1999-10-29,6.4823808671043945,1
1999-11-01,6.377071380715234,1
1999-11-02,6.599391937355859,1
1999-11-03,6.634493827919824,1
1999-11-04,6.552587986092432,1
1999-11-05,6.646196365456445,1
1999-11-08,6.763205528359277,1
1999-11-09,6.763205528359277,1
1999-11-10,7.1376399994896484,1
