Date,Close,epoch_signal
2018-10-26,0.0377099998457807,1
2018-10-27,0.038038000439221065,1
2018-10-28,0.037416998209555914,1
2018-10-29,0.03334100165933768,1
2018-10-30,0.031902000220515585,1
2018-10-31,0.033243998908773366,1
2018-11-01,0.036563001669254795,1
2018-11-02,0.036021999978687866,1
2018-11-03,0.03499399866788531,1
2018-11-04,0.03725399812524063,1
2018-11-05,0.037422999753019055,1
2018-11-06,0.03819900007227566,1
2018-11-07,0.03883799912607227,1
2018-11-08,0.037420999315970704,1
2018-11-09,0.03546499828544101,1
2018-11-10,0.03672600165051138,1
2018-11-11,0.03752499813433355,1
2018-11-12,0.03613099834398441,1
2018-11-13,0.035953000263721994,1
2018-11-14,0.03004500076537801,1
2018-11-15,0.028283000058526474,1
2018-11-16,0.029570000245796146,1
2018-11-17,0.027230000038853508,1
2018-11-18,0.026295000742444494,1
2018-11-19,0.02130799924715161,1
2018-11-20,0.019340999441962593,1
2018-11-21,0.021733999270901704,1
2018-11-22,0.023792000492759847,1
2018-11-23,0.022282000603001433,1
2018-11-24,0.018892999680046582,1
2018-11-25,0.01887599944921651,1
2018-11-26,0.019376000298587097,1
2018-11-27,0.020895000527772538,1
2018-11-28,0.023661000606080274,1
2018-11-29,0.02228300095651944,1
2018-11-30,0.020904999154948947,1
2018-12-01,0.02101200070887067,1
2018-12-02,0.021457999970884534,1
2018-12-03,0.022816000499672178,1
2018-12-04,0.028894999984179225,1
2018-12-05,0.023203000422647547,0
2018-12-06,0.022074999257707117,0
2018-12-07,0.022694999319346532,0
2018-12-08,0.02056800018652185,0
2018-12-09,0.021761000059586474,0
2018-12-10,0.020626999514742395,0
2018-12-11,0.019912000744108618,0
2018-12-12,0.020873999136498043,0
2018-12-13,0.020015999633772284,0
2018-12-14,0.01974900057236318,0
2018-12-15,0.0196790005555875,0
2018-12-16,0.019221000334903753,0
2018-12-17,0.022337999277739783,0
2018-12-18,0.023274999133581133,0
2018-12-19,0.023078000113429285,0
2018-12-20,0.025116000294534233,0
2018-12-21,0.023311000248424762,0
2018-12-22,0.023730000443259913,0
2018-12-23,0.02361099974291503,0
2018-12-24,0.0242389999543506,0
2018-12-25,0.022433999933037754,0
2018-12-26,0.023244999346238696,0
2018-12-27,0.02113799941112973,0
2018-12-28,0.023489000186643353,0
2018-12-29,0.023428000417311565,0
2018-12-30,0.022740999229379825,0
2018-12-31,0.02104800011877707,0
2019-01-01,0.02185600069845174,0
2019-01-02,0.022972000803687,0
2019-01-03,0.0222089999181391,0
2019-01-04,0.022881999541517428,0
2019-01-05,0.022611999833921374,0
2019-01-06,0.02333999976522616,0
2019-01-07,0.02212099916550006,0
2019-01-08,0.02239900086899614,0
2019-01-09,0.021990999625465742,0
2019-01-10,0.01931500064058251,0
2019-01-11,0.018750000822818087,0
2019-01-12,0.018899999511153023,0
2019-01-13,0.017992999409946434,0
2019-01-14,0.0204339995584342,0
2019-01-15,0.01813800064840501,0
2019-01-16,0.01921200008206908,0
2019-01-17,0.019358999997574438,0
2019-01-18,0.019973000572071953,0
2019-01-19,0.022757999596955146,0
2019-01-20,0.020903000574138974,0
2019-01-21,0.01961000078940178,0
2019-01-22,0.018804000783826096,0
2019-01-23,0.02139100060731843,0
2019-01-24,0.020886000261579274,0
2019-01-25,0.02081399967560097,0
2019-01-26,0.021336000448405334,0
2019-01-27,0.020329000429021755,0
2019-01-28,0.019576000001877786,0
2019-01-29,0.018874000785712924,1
2019-01-30,0.02006600042401698,0
2019-01-31,0.019276000586654865,0
2019-02-01,0.019604999567299355,0
2019-02-02,0.019201999625671505,1
2019-02-03,0.01882399991051698,1
2019-02-04,0.01865199954999164,1
2019-02-05,0.018945999506244805,0
2019-02-06,0.01777699955909766,0
2019-02-07,0.017753999682741935,0
2019-02-08,0.018307000455217378,1
2019-02-09,0.018480999345189136,1
2019-02-10,0.019269999189050476,1
2019-02-11,0.018835000772527893,0
2019-02-12,0.019193999515505072,0
2019-02-13,0.019520999844266387,0
2019-02-14,0.0183550007298424,1
2019-02-15,0.018629999866222262,1
2019-02-16,0.0190440006659478,0
2019-02-17,0.019975999294102768,0
2019-02-18,0.02144099958854365,1
2019-02-19,0.021429000466291037,1
2019-02-20,0.019909000113769122,1
2019-02-21,0.020253000844682553,1
2019-02-22,0.021423999124199594,1
2019-02-23,0.022826999367243275,1
2019-02-24,0.019735999498993947,0
2019-02-25,0.020480999801955762,0
2019-02-26,0.020547999083605856,0
2019-02-27,0.0209049992296337,1
2019-02-28,0.020369999048171612,1
2019-03-01,0.020027000477143047,1
2019-03-02,0.020857000676518734,1
2019-03-03,0.020573999648023346,1
2019-03-04,0.02183100019434252,1
2019-03-05,0.02320100003770127,1
2019-03-06,0.024733999683077188,1
2019-03-07,0.028542000831774186,1
2019-03-08,0.027254000393033127,1
2019-03-09,0.026838000928575755,1
2019-03-10,0.02831700062712364,1
2019-03-11,0.025759000335069348,1
2019-03-12,0.024716999396860794,1
2019-03-13,0.024030000055989924,1
2019-03-14,0.023945000063213043,1
2019-03-15,0.02436999983044526,1
2019-03-16,0.025265000696672344,1
2019-03-17,0.02466800067178578,1
2019-03-18,0.024154000037254233,1
2019-03-19,0.025359999336364958,1
2019-03-20,0.02995299926445784,1
2019-03-21,0.028717000116905762,1
2019-03-22,0.030001999906997364,1
2019-03-23,0.03253300120739349,1
2019-03-24,0.03227699911614867,1
2019-03-25,0.03292199961191626,1
2019-03-26,0.035647999413430935,1
2019-03-27,0.03758399942778899,1
2019-03-28,0.03688000137114534,1
2019-03-29,0.034643001921473654,1
2019-03-30,0.0319750011605472,1
2019-03-31,0.03371100137050129,1
2019-04-01,0.03561199829684606,1
2019-04-02,0.03940900046545216,1
2019-04-03,0.039328999749378465,1
2019-04-04,0.03952400008836282,1
2019-04-05,0.040672000477188434,1
2019-04-06,0.04267000039767171,1
2019-04-07,0.04385099931637277,1
2019-04-08,0.039466999390098186,1
2019-04-09,0.039969999438479155,1
2019-04-10,0.05445599930519145,1
2019-04-11,0.04608200125266508,1
2019-04-12,0.04853000129168693,1
2019-04-13,0.04925800121558817,1
2019-04-14,0.05372099958690908,1
2019-04-15,0.05025000119921926,1
2019-04-16,0.053057000048593386,1
2019-04-17,0.05047199876751789,0
2019-04-18,0.05262700085865426,0
2019-04-19,0.049338001697195905,1
2019-04-20,0.04763200140919823,1
2019-04-21,0.04617600143930427,1
2019-04-22,0.04831900065643407,0
2019-04-23,0.04303599890834821,0
2019-04-24,0.0421379990385079,0
2019-04-25,0.03957600138549871,0
2019-04-26,0.0379699990799913,1
2019-04-27,0.03704600039240246,1
2019-04-28,0.03688000135785906,1
2019-04-29,0.03686400127407341,1
2019-04-30,0.03542599835550006,1
2019-05-01,0.037726998279250835,1
2019-05-02,0.03922399872852467,1
2019-05-03,0.037128001463621066,1
2019-05-04,0.035581000086046095,1
2019-05-05,0.034531000914066926,1
2019-05-06,0.03699100015199559,1
2019-05-07,0.032536998296418124,1
2019-05-08,0.03265099973430373,1
2019-05-09,0.02842199993405873,1
2019-05-10,0.028836000746646172,1
2019-05-11,0.03337600084974983,1
2019-05-12,0.03440300009407698,1
2019-05-13,0.03315800063728631,1
2019-05-14,0.03569399939765963,1
2019-05-15,0.03757600105009787,1
2019-05-16,0.034910000786113914,1
2019-05-17,0.029629999856156986,1
2019-05-18,0.02542700061624559,1
2019-05-19,0.03520900012751615,1
2019-05-20,0.03063200045950682,1
2019-05-21,0.03177500149171798,1
2019-05-22,0.03178400181763496,1
2019-05-23,0.030946999842879012,1
2019-05-24,0.03101000011241689,1
2019-05-25,0.030564999286445144,1
2019-05-26,0.032191000916055215,1
2019-05-27,0.029467999857920164,1
2019-05-28,0.029349999476662007,1
2019-05-29,0.028083000341618918,1
2019-05-30,0.025296999072073677,1
2019-05-31,0.026071999267088183,1
2019-06-01,0.02486000017059262,1
2019-06-02,0.023116000022933854,1
2019-06-03,0.022501999536788397,1
2019-06-04,0.022394999850007324,1
2019-06-05,0.024119999208547613,1
2019-06-06,0.022270999807954245,1
2019-06-07,0.0218669995808991,1
2019-06-08,0.02250899930018449,1
2019-06-09,0.02148900000356518,1
