window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
25,1.0160001039262496,1.076850953294682,1.115290063630313,0.39054545454545453,0.20872727272727273,0.5978181818181818
26,1.016805453602582,1.080487305082911,1.1198968172283057,0.38500727802037843,0.2096069868995633,0.6077147016011645
27,1.0179065614529412,1.0843133827200395,1.1245358033404411,0.38674435542607427,0.2112163146394756,0.6081573197378004
28,1.0189487892189695,1.0880608866970543,1.1292956209372118,0.37973760932944606,0.21137026239067055,0.6151603498542274
29,1.0198815919735593,1.0918140450906764,1.134146707732769,0.37636761487964987,0.21444201312910285,0.6229029905178701
30,1.02077142038431,1.0955047126268675,1.1390953762776408,0.36934306569343067,0.21824817518248174,0.6313868613138686
31,1.0218116637617176,1.0992690275266634,1.144264136359988,0.3681519357195033,0.21840759678597516,0.6347699050401753
32,1.023060846722243,1.1030897477990433,1.149505521525203,0.3669590643274854,0.22002923976608188,0.6425438596491229
33,1.0242603683323257,1.1068919428929167,1.1548257283582584,0.3774689100219459,0.2260424286759327,0.6364301389904902
34,1.025629861450055,1.1106661647068328,1.160361267541568,0.3740849194729136,0.22767203513909223,0.6449487554904831
35,1.0268017812672001,1.1144036775924708,1.1658529079164324,0.3684981684981685,0.23076923076923078,0.6542124542124542
36,1.0279514662570535,1.1182175278571564,1.171343924041903,0.37976539589442815,0.23533724340175954,0.6539589442815249
37,1.0293065721425505,1.1220955788804452,1.1768769703040876,0.37784299339691857,0.235509904622157,0.6595744680851063
38,1.0306988446713503,1.1260357648075565,1.1823541307807646,0.38179148311306904,0.24008810572687225,0.6593245227606461
39,1.032081443814533,1.1299423422302652,1.1877653569507851,0.3783982365907421,0.24246877296105804,0.6664217487141807
40,1.0333720570251215,1.1336497394796976,1.193298441813834,0.3713235294117647,0.2426470588235294,0.6727941176470589
41,1.0346858440932292,1.1375319565079258,1.1988230610546617,0.36938925680647533,0.2457689477557027,0.6777041942604857
42,1.0360485703923157,1.1414858707985907,1.2043279801075226,0.37187039764359353,0.24889543446244478,0.6796759941089838
43,1.0373199495713572,1.145467879937194,1.2095851319703401,0.3714075165806927,0.2527634487840825,0.6868091378039793
44,1.0387389537795635,1.149520827192961,1.2149835977225532,0.37168141592920356,0.2551622418879056,0.6880530973451328
45,1.040631643589769,1.1535882918399853,1.2206461284135395,0.37416974169741696,0.25904059040590405,0.6900369003690037
46,1.0427615737769087,1.1576847465104818,1.2266315295821122,0.3707533234859675,0.2614475627769572,0.6935007385524372
47,1.044686270340832,1.1617895850096769,1.232749870294544,0.37324464153732445,0.2645971914264597,0.6932742054693274
48,1.046402463703878,1.1658751119326187,1.2386375829520062,0.3690828402366864,0.26627218934911245,0.7019230769230769
49,1.0478773498076672,1.1697176701541172,1.2444668100134442,0.3686158401184308,0.2701702442635085,0.7061435973353072
50,1.0492715020632117,1.1736095320830158,1.25014341716352,0.36148148148148146,0.27185185185185184,0.717037037037037
51,1.0505727189585934,1.1775645674769208,1.2558284617259436,0.36249073387694586,0.2742772424017791,0.7175685693106004
52,1.052062673288684,1.1814672096496184,1.2616891261986398,0.36795252225519287,0.2767062314540059,0.7143916913946587
53,1.0537420793993857,1.1855335731811212,1.2676060518128138,0.36525612472160357,0.2791388270230141,0.7178916109873794
54,1.0553776482917996,1.1896378750633838,1.273667263906741,0.3603268945022288,0.2823179791976226,0.7243684992570579
55,1.0570387977270297,1.1936379464953042,1.2796853632934917,0.3643122676579926,0.2862453531598513,0.7234200743494423
56,1.0586656731130522,1.19776571771448,1.2854776051347858,0.35714285714285715,0.28943452380952384,0.7299107142857143
57,1.0601879239922705,1.2019376414036544,1.2910883583443558,0.3626209977661951,0.2926284437825763,0.7304542069992555
58,1.0617347315835277,1.2060486230989247,1.2967172080404423,0.36438152011922503,0.29582712369597614,0.736214605067064
59,1.063339525627363,1.210219315912216,1.30240577843849,0.36838180462341535,0.29977628635346754,0.7352721849366145
60,1.0650915910995185,1.2143452415350586,1.3085042649345873,0.3716417910447761,0.3029850746268657,0.7402985074626866
61,1.0670552529757364,1.2185130265643012,1.3143491816574706,0.3704256908140403,0.3061986557132188,0.7415982076176251
62,1.0688922078876977,1.2227072565966683,1.3202529256083804,0.3744394618834081,0.3094170403587444,0.7414050822122571
63,1.0708545830826677,1.226948098184013,1.3263804085213775,0.37322363500373973,0.31264023934181,0.7456993268511594
64,1.072898269449659,1.2312309356236926,1.332732566041954,0.3787425149700599,0.3158682634730539,0.7447604790419161
65,1.0751283809096197,1.2354771001392066,1.3391156987984338,0.3760299625468165,0.31910112359550563,0.748314606741573
66,1.0772348146330384,1.23964609846156,1.3454512177239,0.3815592203898051,0.32233883058470764,0.7496251874062968
67,1.0792331342856039,1.2438429422618031,1.3517843453247023,0.37509377344336087,0.32558139534883723,0.759939984996249
68,1.0816669039384519,1.248182209194158,1.3581255987667542,0.3716216216216216,0.32882882882882886,0.765015015015015
69,1.084193466895201,1.2526316351475018,1.3644545942202024,0.37340345604808417,0.33208114199849736,0.7670924117205109
70,1.0866009190600174,1.2569964005469914,1.3707432677167801,0.38345864661654133,0.33533834586466166,0.7654135338345864
71,1.0889267413661963,1.261333833108493,1.3771060769494707,0.37547027840481567,0.33860045146726864,0.7742663656884876
72,1.0912516418410312,1.2657106070676503,1.3837881012792423,0.3832831325301205,0.34186746987951805,0.7740963855421686
73,1.093997584885287,1.2701387567409994,1.3907307032932046,0.3858327053504145,0.34513941220798794,0.7754333082140166
74,1.096676598301566,1.2745723460110936,1.397755766648059,0.38461538461538464,0.34841628959276016,0.779788838612368
75,1.0994744818352171,1.2790182976911093,1.4048045389561818,0.38264150943396225,0.3516981132075472,0.7841509433962264
76,1.1020461536814998,1.2833976898547073,1.4118799822889,0.38821752265861026,0.3549848942598187,0.7847432024169184
77,1.1046438211627476,1.2878717616419828,1.4190364425940984,0.3801965230536659,0.35827664399092973,0.7891156462585034
78,1.1073278967784042,1.2923547574874161,1.4261124430135785,0.38502269288956126,0.3615733736762481,0.7889561270801816
79,1.110181517098915,1.2967899370329385,1.4333347898233544,0.38607115821347465,0.3648750946252839,0.7925813777441333
80,1.1129117599477767,1.3011798766582672,1.4406286295789799,0.39090909090909093,0.36818181818181817,0.7893939393939394
81,1.1156615941008416,1.305543034629507,1.4478847279716809,0.38514025777103866,0.37149355572403336,0.7952994692949203
82,1.1183643759101878,1.3099391818058332,1.4549135122766328,0.38391502276176026,0.37481031866464337,0.7959028831562974
83,1.1210672201869458,1.314388734161263,1.4619753278395589,0.38496583143507973,0.37813211845102507,0.7972665148063781
84,1.1235089353886787,1.318714867319028,1.4691376951910895,0.3822188449848024,0.38145896656534956,0.8024316109422492
85,1.1259091276908664,1.3229166716310934,1.4764611815351407,0.3908745247148289,0.38479087452471483,0.7977186311787072
86,1.1284604069238817,1.3271302889802856,1.483527154463115,0.395738203957382,0.3873668188736682,0.799847792998478
87,1.1310182974458987,1.3314491902403873,1.4905146255108683,0.3945163747143945,0.3907083015993907,0.8027418126428028
88,1.1334932011890744,1.3356384929562923,1.4977077933452574,0.4016768292682927,0.3932926829268293,0.8033536585365854
89,1.1358592761827628,1.3397896562090064,1.505259842387517,0.39969488939740655,0.39588100686498856,0.8054919908466819
90,1.1378310939725265,1.3439370001210762,1.5130703229373998,0.3969465648854962,0.3984732824427481,0.8076335877862595
91,1.1397508587791207,1.348029901277073,1.5206660066294777,0.3995416348357525,0.40106951871657753,0.8067226890756303
92,1.1417389283720443,1.352179592193927,1.5281855915287474,0.4074923547400612,0.4036697247706422,0.805045871559633
93,1.1436195189829106,1.3563908646575138,1.5355103780554737,0.4001530221882173,0.40627390971690897,0.8102524866105585
94,1.145612490587302,1.360568129159151,1.542753735608484,0.40505359877488517,0.40888208269525267,0.8101071975497703
95,1.1481593449050862,1.3647684797410429,1.5499060159023832,0.4053639846743295,0.4114942528735632,0.8160919540229885
96,1.1508101791190024,1.36902141974324,1.5572966610848742,0.4049079754601227,0.41411042944785276,0.8190184049079755
97,1.153591264808572,1.3731444691640313,1.5645999726076552,0.40521872601688413,0.4167306216423638,0.819646968534152
98,1.1558598055627334,1.3772491198614916,1.5718913446618605,0.40860215053763443,0.41935483870967744,0.8225806451612904
99,1.1581991529468132,1.38133786737311,1.5791861071025908,0.4035357417371253,0.42198308993082245,0.8324365872405841
100,1.1610298965061365,1.3854728934122253,1.5864152253285808,0.4053846153846154,0.4246153846153846,0.8353846153846154
101,1.1634853496203177,1.3896743490552403,1.5934361687773502,0.40723633564280215,0.42725173210161665,0.8375673595073133
102,1.1657560776301548,1.3938715696488124,1.600845349740465,0.40446841294298924,0.42989214175654855,0.8443759630200308
103,1.168154043222574,1.3979358260847967,1.6087381744989455,0.39784117193523516,0.4325366229760987,0.8504240555127217
104,1.1706646554941045,1.4020028382658984,1.6166185412420233,0.39891975308641975,0.4351851851851852,0.8518518518518519
105,1.1734693498526079,1.406127316102783,1.6245836098437534,0.40308880308880307,0.43783783783783786,0.8540540540540541
106,1.1755788297574872,1.409484898648511,1.632578886889927,0.3979907264296754,0.44049459041731065,0.857032457496136
107,1.17779089371459,1.413154219833976,1.6405286584976257,0.3851508120649652,0.4431554524361949,0.8654292343387471
108,1.1800568826788345,1.4168661972639758,1.6482705580142487,0.3931888544891641,0.4458204334365325,0.8653250773993808
109,1.1822154288732174,1.4206118264427259,1.656100562533148,0.40201394268009294,0.44848954298993027,0.8613477924089853
110,1.18440675922833,1.4243412401402196,1.66392594600225,0.3945736434108527,0.4511627906976744,0.8666666666666667
111,1.186519082214627,1.4280407518384663,1.6717061523968106,0.39875872769588827,0.4538401861908456,0.8681148176881304
112,1.1884189109513703,1.4316838063642698,1.679499990403372,0.39906832298136646,0.45652173913043476,0.8711180124223602
113,1.190169820333482,1.4353268226633344,1.6872012952098658,0.39316239316239315,0.4592074592074592,0.8733488733488733
114,1.191937373327522,1.438999154500078,1.6950346660056381,0.4004665629860031,0.4618973561430793,0.8732503888024883
115,1.1936964733931466,1.4426781940268736,1.7028532786406296,0.40233463035019457,0.46459143968871597,0.8754863813229572
116,1.1949730005268961,1.4463481942847107,1.7109190130302903,0.40031152647975077,0.4672897196261682,0.8777258566978193
117,1.1962696967059356,1.4500329282367455,1.719358429768414,0.3967264224473889,0.4699922057677319,0.8830865159781761
118,1.1980422887990994,1.4537364456889679,1.7277497230886045,0.3993759750390016,0.47269890795631825,0.8845553822152886
119,1.1998016306707429,1.4574463736648589,1.736061126037912,0.39968774395003903,0.47540983606557374,0.8868071818891491
120,1.2013679695690345,1.461162098403212,1.744365666943149,0.39609375,0.478125,0.8953125
121,1.2028437731538306,1.4648836335008126,1.7522833907606832,0.3940578577013292,0.4808444096950743,0.8960125097732604
122,1.204228045757925,1.4686109925970006,1.7604127047728633,0.39436619718309857,0.4835680751173709,0.8982785602503912
123,1.2054253601790201,1.4723441893738403,1.7686074261807705,0.3985904463586531,0.48629600626468283,0.8974158183241974
124,1.2065339681859217,1.4760832375562865,1.7766554986475596,0.39733542319749215,0.4890282131661442,0.8996865203761756
125,1.2076510346272105,1.4798281509123523,1.7847607772861647,0.4054901960784314,0.49176470588235294,0.8964705882352941
126,1.2088814207848555,1.4835789432532782,1.7928494635740677,0.40580847723704866,0.4945054945054945,0.8979591836734694
127,1.20992674349974,1.487335628433703,1.800951743455364,0.39984289080911234,0.49725058915946585,0.9018067556952082
128,1.2110845870662048,1.4910982203518326,1.8091126054881448,0.40172955974842767,0.5,0.9017295597484277
129,1.2124009281467008,1.4948667329496137,1.8171577402552017,0.4012588512981904,0.5027537372147916,0.9024390243902439
130,1.2136325414425881,1.4986411802129025,1.824832796071184,0.3984251968503937,0.5055118110236221,0.9062992125984252
131,1.2143686220213976,1.502421576171642,1.8324815489806663,0.40425531914893614,0.508274231678487,0.9062253743104807
132,1.2153260563649766,1.5062079349000324,1.8398439047521973,0.4085173501577287,0.5110410094637224,0.9077287066246057
133,1.2159178925240153,1.5100002705167073,1.8471037771387209,0.40252565114443567,0.5138121546961326,0.9123914759273876
134,1.2162989934567134,1.5137985971849097,1.854786209467326,0.40363349131121645,0.5165876777251185,0.9139020537124802
135,1.216607189566102,1.5176029291126665,1.8625317855527748,0.4079051383399209,0.5193675889328063,0.9146245059288538
136,1.217277221567719,1.5214132805529672,1.8701015780124033,0.40664556962025317,0.5221518987341772,0.9185126582278481
137,1.217779550687082,1.5252296658039415,1.877702141128261,0.4077593032462391,0.5249406175771971,0.9192399049881235
138,1.2184023133466904,1.5290520992090377,1.8851573486375766,0.4112519809825674,0.5277337559429477,0.9215530903328051
139,1.219204050133035,1.532880595157203,1.8929529483571141,0.4107850911974623,0.5305313243457573,0.9214908802537668
140,1.2201757716946595,1.5367151680830637,1.9010029397788277,0.4103174603174603,0.5333333333333333,0.9246031746031746
141,1.2206518244256608,1.5405558324671071,1.9092305531490519,0.414614773629865,0.5361397934868943,0.9245432883240667
142,1.2210247966304544,1.5444026028358626,1.9171614368313257,0.41573926868044514,0.5389507154213037,0.924483306836248
143,1.2214780764771453,1.5482554937620867,1.9248529912813763,0.4192521877486078,0.5417661097852029,0.92442322991249
144,1.2218737455840616,1.5521145198649444,1.9326865894473293,0.4156050955414013,0.5445859872611465,0.9259554140127388
145,1.2223425437745206,1.5559796958101972,1.9406239209723255,0.4159362549800797,0.547410358565737,0.9258964143426295
146,1.222728915075903,1.5598510363103866,1.9485576788295895,0.42025518341307816,0.5502392344497608,0.9258373205741627
147,1.2228950591819694,1.5637285561250216,1.9567311838117698,0.4158020750199521,0.553072625698324,0.9241819632881085
148,1.2230379318445954,1.5676122700607666,1.964796508821395,0.41214057507987223,0.5559105431309904,0.9257188498402555
149,1.2233288542733969,1.5715021929716286,1.9728932225310332,0.416466826538769,0.5587529976019184,0.9240607513988809
150,1.2235423382115815,1.5753983397591478,1.9809995395903073,0.4176,0.5616,0.9272
151,1.223553002840571,1.5793007253725877,1.9888701687674946,0.4155324259407526,0.5644515612489992,0.9279423538831065
152,1.223740426357963,1.5832093648091263,1.9968290133019333,0.4166666666666667,0.5673076923076923,0.9278846153846154
153,1.2240829922857714,1.5871242731140471,2.0049561425075098,0.41459502806736165,0.570168404170008,0.9310344827586207
154,1.224048865060227,1.5910454653809343,2.0127971168682257,0.4157303370786517,0.5730337078651685,0.9309791332263242
155,1.223740712991643,1.5949729567518647,2.0204790795247707,0.41445783132530123,0.5759036144578313,0.9309236947791165
156,1.2233704273022465,1.5989067624176039,2.0281217021941025,0.41479099678456594,0.5787781350482315,0.9316720257234726
157,1.222816683797226,1.6028468976178007,2.0354115049835837,0.414320193081255,0.581657280772325,0.9316170555108608
158,1.2224107337794468,1.6067933776411867,2.0425233130112224,0.40982286634460546,0.5845410628019324,0.9315619967793881
159,1.2218728597167907,1.6107462178257708,2.0494371296783602,0.40934730056406127,0.5874294923448832,0.9331184528605962
160,1.2214151961642745,1.6147054335590392,2.056323859212565,0.4056451612903226,0.5903225806451613,0.9314516129032258
161,1.221228154926589,1.618671040278157,2.0633982035317775,0.4059725585149314,0.5932203389830508,0.9313962873284907
162,1.220977334941348,1.6226430534701646,2.0700269960443016,0.4063004846526656,0.5961227786752827,0.9305331179321487
163,1.2206399505201713,1.6266214886721837,2.077380585516128,0.40905416329830235,0.5990299110751819,0.931285367825384
164,1.220036425924281,1.630606361471617,2.0846168450083358,0.4053398058252427,0.6019417475728155,0.9312297734627831
165,1.2192306934337898,1.6345976875063528,2.0920969461710666,0.4080971659919028,0.6048582995951417,0.9327935222672065
166,1.2185173427050162,1.6385954824649702,2.0997731583473915,0.4051863857374392,0.6077795786061588,0.9319286871961102
167,1.2175730377977239,1.6425997620869432,2.1077802953804157,0.40794809407948096,0.610705596107056,0.9318734793187348
168,1.2165085074046047,1.6466105421628474,2.1156149012925547,0.4034090909090909,0.6136363636363636,0.9326298701298701
169,1.2154518673710282,1.65062783853457,2.1236114432082185,0.40536149471974003,0.6165718927701056,0.9317627944760357
170,1.2145417763139013,1.6546516670955147,2.131355549145204,0.4032520325203252,0.6195121951219512,0.932520325203252
171,1.2134602859400425,1.6586820437908139,2.1390926776490073,0.40439381611065905,0.6224572823433686,0.9324654190398698
172,1.2125528576961289,1.6627189846175392,2.1467177181158914,0.40960912052117265,0.6254071661237784,0.9324104234527687
173,1.211315534286143,1.6667625056249107,2.1545852764115723,0.4058679706601467,0.628361858190709,0.9315403422982885
174,1.2098381940517713,1.6708126229145128,2.162680151228862,0.4061990212071778,0.6313213703099511,0.9314845024469821
175,1.2084743785859258,1.6748693526405065,2.170769759316822,0.4048979591836735,0.6342857142857142,0.9330612244897959
176,1.2068880661493433,1.6789327110098426,2.178514815413852,0.41013071895424835,0.6372549019607843,0.9338235294117647
177,1.2053313336193126,1.6830027142824817,2.1863838281412873,0.40964840556009813,0.6402289452166803,0.9329517579721995
178,1.2038120303006397,1.6870793787716056,2.194271894832103,0.4067103109656301,0.6432078559738135,0.9345335515548282
179,1.2022313949735297,1.6911627208438411,2.2019078765689364,0.40294840294840295,0.6461916461916462,0.9344799344799345
180,1.2009467703185677,1.695252756919473,2.209447259502088,0.41147540983606556,0.6491803278688525,0.9352459016393443
181,1.199491755760646,1.6993495034726698,2.217185334299062,0.4118129614438064,0.6521739130434783,0.9351927809680065
182,1.1978143158154877,1.7034529770317015,2.2249246380888543,0.41625615763546797,0.6551724137931034,0.9351395730706076
183,1.1958111987374704,1.7075631941791616,2.232681895977038,0.4133114215283484,0.6581758422350041,0.9359079704190633
184,1.1935201656144034,1.7116801715521932,2.240281638192868,0.4144736842105263,0.6611842105263158,0.9358552631578947
185,1.1911687287757124,1.7158039258427118,2.2479436289374175,0.4156378600823045,0.6641975308641975,0.9358024691358025
186,1.1886774898125476,1.719934473797629,2.2554778423699777,0.4135090609555189,0.6672158154859967,0.9357495881383855
187,1.186301949088401,1.7240718322190844,2.263083317918405,0.41302555647155814,0.6702390766694146,0.9356966199505359
188,1.1843209750580705,1.7282160179646673,2.270646035568631,0.4174917491749175,0.6732673267326733,0.9356435643564357
189,1.1821256239385942,1.73236704794765,2.2782281650953875,0.4153592072667217,0.6763005780346821,0.9364161849710982
190,1.1800355160031926,1.7365249391372164,2.2859622543926394,0.41487603305785126,0.6793388429752066,0.9363636363636364
191,1.1781272733368569,1.740689708558692,2.293522700675995,0.4110835401157982,0.6823821339950372,0.9363110008271298
192,1.176266401400671,1.7448613732937803,2.3013940166415066,0.40894039735099336,0.6854304635761589,0.9362582781456954
193,1.1745704141178028,1.7490399504807903,2.309470197832713,0.40513670256835127,0.6884838442419221,0.9362054681027341
194,1.1728488894967557,1.7532254573148767,2.317610438018542,0.412106135986733,0.6915422885572139,0.9344941956882256
195,1.171036258921653,1.757417911048273,2.3255768341808625,0.4058091286307054,0.6946058091286307,0.9336099585062241
196,1.1693112011932614,1.7616173289905286,2.333604209289872,0.4019933554817276,0.6976744186046512,0.9335548172757475
197,1.1674496198504094,1.765823728508748,2.342034377487471,0.39900249376558605,0.7007481296758105,0.9326683291770573
198,1.1656159340770262,1.77003712702783,2.3500891400132686,0.39434276206322794,0.7038269550748752,0.93261231281198
199,1.1635923596421025,1.7742575420307063,2.3579737623383976,0.39217318900915904,0.7069109075770191,0.9333888426311407
200,1.161518827888363,1.7784849910585885,2.366125541737408,0.3958333333333333,0.71,0.935
201,1.1600095889050233,1.782719491711204,2.3739852635956114,0.3969974979149291,0.713094245204337,0.9341117597998332
202,1.1582223063811792,1.7869610616470457,2.3811324987515143,0.39065108514190316,0.7161936560934892,0.9332220367278798
203,1.1563948199865046,1.7912097185836158,2.388960324513432,0.38847117794486213,0.7192982456140351,0.934001670843776
204,1.1546851959279676,1.7954654802976717,2.396332044383539,0.3879598662207358,0.7224080267558528,0.9347826086956522
205,1.1529895233900607,1.7997283646254754,2.4037712721874747,0.3899581589958159,0.7255230125523012,0.9355648535564853
206,1.1511169405730202,1.8039983894630407,2.4119503966344116,0.3844221105527638,0.7286432160804021,0.9363484087102177
207,1.149094522995266,1.8082755727663855,2.4197044553682634,0.37468566638725903,0.7317686504610227,0.9354568315171836
208,1.1468702753736486,1.8125599325517832,2.4269864225448528,0.37583892617449666,0.7348993288590604,0.9370805369127517
209,1.1442588266562304,1.8168491982418957,2.4340370210711457,0.37531486146095716,0.7371956339210747,0.9378673383711167
210,1.141941853808114,1.8211532274707343,2.441418412707353,0.373109243697479,0.7394957983193278,0.9378151260504202
211,1.1398953578847055,1.8254704872188632,2.448911836243919,0.3700588730025231,0.7417998317914214,0.9377628259041211
212,1.1377914758696062,1.829782367402881,2.4561786751956682,0.37373737373737376,0.7441077441077442,0.9377104377104377
213,1.1353710682894906,1.8341048374206765,2.463525690857813,0.36731255265374896,0.7464195450716091,0.9376579612468408
214,1.1329646484797793,1.8384538186578028,2.4712444538591516,0.37099494097807756,0.7487352445193929,0.9376053962900506
215,1.1308930112099118,1.8428086645189536,2.4790434927535734,0.37130801687763715,0.7518987341772152,0.9375527426160337
216,1.1286385445051292,1.8471356335382865,2.4868003658690454,0.36655405405405406,0.7550675675675675,0.9375
217,1.1261170507187124,1.8514745107673618,2.494551219587224,0.3626373626373626,0.7582417582417582,0.9382924767540152
218,1.1239895284581458,1.85580262406941,2.5022178626586373,0.3688663282571912,0.7614213197969543,0.9390862944162437
219,1.1216693844332517,1.8601409762626735,2.509730213131658,0.3632514817950889,0.7646062658763759,0.939034716342083
220,1.1191805347006625,1.8645004260245133,2.5172278086032778,0.3601694915254237,0.7677966101694915,0.9389830508474576
221,1.116661404167036,1.8688471948733212,2.5247729893118604,0.35793044953350295,0.7709923664122137,0.9406276505513147
222,1.1141482944004002,1.8732149978979302,2.5325755121753826,0.35568760611205436,0.7733446519524618,0.9405772495755518
223,1.1114757704765204,1.8776187889920792,2.5409124141671584,0.35344095157179267,0.7765505522514868,0.9413763806287171
224,1.1090637217450485,1.882002221326988,2.549039256744144,0.35119047619047616,0.7797619047619048,0.9421768707482994
225,1.106534173272312,1.8863860465960332,2.557487294652402,0.34808510638297874,0.7829787234042553,0.9404255319148936
226,1.1039908246936472,1.8907931568562961,2.565709902627146,0.3475298126064736,0.7853492333901193,0.9395229982964225
227,1.101411403156055,1.8952333700488806,2.5739373971555612,0.3452685421994885,0.7877237851662404,0.9420289855072463
228,1.0990223270657642,1.8996861920488064,2.5819808997582654,0.34982935153583616,0.7901023890784983,0.9445392491467577
229,1.096942084288775,1.9041719379007827,2.5899046064698146,0.34585824081981215,0.7933390264731,0.9479077711357814
230,1.0947457765230761,1.9085938490087608,2.5976572456699367,0.3504273504273504,0.7957264957264957,0.9504273504273504
231,1.0924495668236736,1.9130806789879484,2.6053976430078647,0.35243798118049613,0.7981180496150556,0.9478186484174508
232,1.0903038800450953,1.9175866583704841,2.6135514828731146,0.348458904109589,0.800513698630137,0.949486301369863
233,1.0881464725894998,1.9220697135667708,2.621828431577671,0.34790059982862037,0.8029134532990574,0.9494430162810625
234,1.0857056335342208,1.9265539638881202,2.62983186627613,0.34305317324185247,0.8053173241852487,0.9519725557461407
235,1.0834440853598302,1.9310976836094518,2.638018152912364,0.3356223175965665,0.8077253218884121,0.9502145922746781
236,1.08125130275125,1.9356145470787132,2.6462187892206392,0.327319587628866,0.8101374570446735,0.9518900343642611
237,1.0790122432650506,1.9401284139069668,2.654373982979874,0.3284608770421324,0.8125537403267412,0.9509888220120378
238,1.076631484679525,1.9446793735949137,2.662661195334595,0.3244406196213425,0.814974182444062,0.9543889845094664
239,1.0740782454875124,1.9491854380906133,2.6709933046058243,0.32385874246339363,0.818260120585702,0.9552110249784669
240,1.0715437449697722,1.9537231988572024,2.679553680108674,0.3232758620689655,0.8206896551724138,0.9568965517241379
241,1.069183216393314,1.9582338274735136,2.6881498552744936,0.3183779119930975,0.823123382226057,0.9577221742881795
242,1.0669082274525907,1.9627670799392265,2.697060023442992,0.31519861830742657,0.8264248704663213,0.9568221070811744
243,1.0645117394181607,1.9672623372344873,2.7060206362411114,0.31374243733794294,0.8297320656871219,0.958513396715644
244,1.062404469387107,1.9718099045390882,2.714933137995571,0.3166089965397924,0.8321799307958477,0.9584775086505191
245,1.0606178854971884,1.9763755780337027,2.723782777138829,0.3168831168831169,0.8346320346320346,0.9584415584415584
246,1.058805818894284,1.9809690559342272,2.732700009147379,0.31802426343154244,0.8370883882149047,0.9601386481802426
247,1.056685856529118,1.9855269846314085,2.741726719249845,0.32003469210754554,0.839549002601908,0.95836947094536
248,1.0548472271292875,1.9901061594950908,2.7510553545028866,0.3211805555555556,0.84375,0.9565972222222222
249,1.0525489468856364,1.994679917364866,2.7603280887020696,0.3205907906168549,0.8470894874022589,0.9591659426585578
250,1.0504247478225666,1.9992746131276231,2.7697910237176213,0.3191304347826087,0.8495652173913043,0.957391304347826
251,1.0481259123715365,2.0038533686486386,2.7792415319867483,0.31940818102698,0.8520452567449956,0.9564838990426457
252,1.0458755971168963,2.008452604000714,2.78852177911224,0.313588850174216,0.8562717770034843,0.955574912891986
253,1.0439669809782441,2.013069561091198,2.7981274945313115,0.3121185701830863,0.8587619877942458,0.9590235396687009
