Date,Close,epoch_signal
2023-08-16,0.060258999552389766,0
2023-08-17,0.05847499893612461,1
2023-08-18,0.05739900105567735,1
2023-08-19,0.05969899894124531,1
2023-08-20,0.06676799808650127,1
2023-08-21,0.06658399851242244,1
2023-08-22,0.0626249983369037,1
2023-08-23,0.06597299868676278,1
2023-08-24,0.062422998191374805,1
2023-08-25,0.05828599997491572,1
2023-08-26,0.05948900062835525,1
2023-08-27,0.0572630017563777,1
2023-08-28,0.05719099945390643,1
2023-08-29,0.054898999541637766,1
2023-08-30,0.055098000890804286,1
2023-08-31,0.056602001235136076,1
2023-09-01,0.06280700115653429,1
2023-09-02,0.06689400217839343,1
2023-09-03,0.07159499828488343,1
2023-09-04,0.07005900151276548,1
2023-09-05,0.07027199869029123,1
2023-09-06,0.07219299682770887,1
2023-09-07,0.07935799655694756,1
2023-09-08,0.07546299698888867,1
2023-09-09,0.075297996332991,1
2023-09-10,0.06935200086623956,1
2023-09-11,0.06876599789867711,1
2023-09-12,0.0662550033018471,1
2023-09-13,0.064576998438335,1
2023-09-14,0.07142999767045642,1
2023-09-15,0.07046200335684401,1
2023-09-16,0.06802999972169575,1
2023-09-17,0.06943000106540213,1
2023-09-21,0.0683289989074783,1
2023-09-22,0.07172100243915162,1
2023-09-23,0.07190500201949293,1
2023-09-24,0.07715500155440207,1
2023-09-25,0.0788479968205074,1
2023-09-26,0.07870899879237185,1
2023-09-27,0.07714799792190166,1
2023-09-28,0.08078999813176957,1
2023-09-29,0.0834129973539105,1
2023-09-30,0.07752200222328397,1
2023-10-01,0.08212800315966455,1
2023-10-02,0.07748100170531967,1
2023-10-03,0.07396599656435408,1
2023-10-04,0.07826600225804069,1
2023-10-05,0.0775040015268752,1
2023-10-06,0.08439800141170613,1
2023-10-07,0.08680099995148076,1
2023-10-08,0.09004800014843764,1
2023-10-09,0.09009899945016416,1
2023-10-10,0.09149800246584786,1
2023-10-11,0.08975999805221493,1
2023-10-12,0.08422599737518423,1
2023-10-13,0.08243200180940057,1
2023-10-14,0.08290400347366039,1
2023-10-15,0.07951000340238927,1
2023-10-16,0.08144699782763014,1
2023-10-17,0.07436499752691765,1
2023-10-18,0.0770300030938582,1
2023-10-19,0.07151500139425439,1
2023-10-20,0.0752680003532554,1
2023-10-21,0.07456199824834946,1
2023-10-22,0.07714299856701301,1
2023-10-23,0.07852900038007209,1
2023-10-24,0.08648099748314844,1
2023-10-25,0.11592099822621708,1
2023-10-26,0.14275899531281433,1
2023-10-27,0.12451700121276511,1
2023-10-28,0.13698899738682674,1
2023-10-29,0.14880000051053136,1
2023-10-30,0.19108399747223626,1
2023-10-31,0.23620900513636695,1
2023-11-01,0.24576799567155103,1
2023-11-02,0.21024000648352484,1
2023-11-03,0.23069399587345618,1
2023-11-04,0.21255700282848553,1
2023-11-05,0.19619800154729944,1
2023-11-06,0.22579200575807834,1
2023-11-07,0.2776260077916396,1
2023-11-08,0.2835260033808289,1
2023-11-09,0.2550680041136994,1
2023-11-10,0.2566820085221931,1
2023-11-11,0.26651400324947394,1
2023-11-12,0.32915300133625186,0
2023-11-13,0.2950710059149813,1
2023-11-14,0.3546789885059261,1
2023-11-15,0.4823920131566875,1
2023-11-16,0.5113180279193893,0
2023-11-17,0.524688005535772,0
2023-11-18,0.5156009793547759,0
2023-11-19,0.6358079910007617,0
2023-11-20,0.5966989994827144,0
2023-11-21,0.4482930004378892,1
2023-11-22,0.5737730264928864,0
2023-11-23,0.5004310012587251,0
2023-11-24,0.5037860273670048,0
2023-11-25,0.47169101241959877,1
2023-11-26,0.4161899984703588,1
2023-11-27,0.3970040082018402,1
2023-11-28,0.45868900420269737,1
2023-11-29,0.5037029981668336,1
2023-11-30,0.5051230191685063,0
2023-12-01,0.4788349866304224,0
2023-12-02,0.4898259938297766,1
2023-12-03,0.49542298913981436,0
2023-12-04,0.44855201241913645,1
2023-12-05,0.4419089854164369,1
2023-12-06,0.4220379888508954,0
2023-12-07,0.46096900097774174,1
2023-12-08,0.613288998668512,0
2023-12-09,0.5086219907162587,0
2023-12-10,0.5045229792237168,0
2023-12-11,0.48078098898058486,0
2023-12-12,0.6169189810151524,0
2023-12-13,0.8143270015855901,0
2023-12-14,0.7775949836002983,0
2023-12-15,0.7707089781286576,0
2023-12-16,0.8894990086159474,0
2023-12-17,0.8034570217472528,0
2023-12-18,0.8717569709238743,0
2023-12-19,1.2792259454474728,0
2023-12-20,1.658360004453786,0
2023-12-21,1.6329699754344613,0
2023-12-22,1.7858339547526674,0
2023-12-23,1.6815099717184976,0
2023-12-24,1.856034994186002,-1
2023-12-25,1.9582370518721024,-1
2023-12-26,2.5112490653705946,-1
2023-12-27,3.3586850165607687,-1
2023-12-28,2.8344140052479343,-1
2023-12-29,2.9295060634857313,-1
2023-12-30,2.6019179821274796,-1
2023-12-31,2.3589079379498696,-1
2024-01-01,3.42579698559364,-1
2024-01-02,2.949389934585845,-1
2024-01-03,2.845803022292158,-1
2024-01-04,2.8241300582110376,-1
2024-01-05,2.657742023435544,-1
2024-01-06,2.6124670506423624,-1
2024-01-07,2.541013002419693,-1
2024-01-08,2.398654937788472,-1
2024-01-09,2.010066986018647,-1
2024-01-10,1.36957001687088,0
2024-01-11,1.8452340365444657,0
2024-01-12,1.4673149585201,0
2024-01-13,1.2894430160876043,0
2024-01-14,1.232782006271755,-1
2024-01-15,1.5176069736788667,0
2024-01-16,1.553030014105921,0
2024-01-17,1.5138119460050474,0
2024-01-18,1.4038339853328432,0
2024-01-19,1.3969700337077542,0
2024-01-20,1.5232180356926033,-1
2024-01-21,1.9132709502702223,-1
2024-01-22,1.573523044564333,-1
2024-01-23,1.5896129607611378,0
2024-01-24,1.6189110278750773,0
2024-01-25,1.5726460218761182,-1
2024-01-26,1.6189570426953457,0
2024-01-27,1.751185059579537,0
2024-01-28,1.633013010059923,0
2024-01-29,1.6268169880164423,0
2024-01-30,1.4342459440428152,0
2024-01-31,1.2841279506171435,0
2024-02-01,1.213840961454585,0
2024-02-02,1.343490004614031,0
2024-02-03,1.2796339988994772,0
2024-02-04,1.1953779459414369,0
2024-02-05,1.2365159988333936,0
2024-02-06,1.2433860301203754,0
2024-02-07,1.2557189463609915,0
2024-02-08,1.1892549990925922,0
2024-02-09,1.0920029878564421,0
2024-02-10,1.1137069463274738,0
2024-02-11,1.0653020144197265,0
2024-02-12,1.076169967602692,0
2024-02-13,1.3218630551355017,0
2024-02-14,1.3673310280083386,0
2024-02-15,1.2935969830524503,0
2024-02-16,1.2919679880485762,0
2024-02-17,1.214146971681714,0
2024-02-18,1.3277469873706913,0
2024-02-19,1.2960360050828754,0
2024-02-20,1.2537859678547543,0
2024-02-21,1.19827699662617,0
2024-02-22,1.1839419603156451,0
2024-02-23,1.1598060131044508,0
2024-02-24,1.2546000481322193,0
2024-02-25,1.2583030461522937,0
2024-02-26,1.2391239405266476,0
2024-02-27,1.1673860550212931,0
2024-02-28,1.140815973301168,0
2024-02-29,1.5395270586608445,0
2024-03-01,1.7586230039386286,-1
2024-03-02,1.5629990101610514,-1
2024-03-03,1.5118449927241986,-1
2024-03-04,1.5030629634744082,-1
2024-03-05,1.464431047369955,0
2024-03-06,1.3620189428220073,0
2024-03-07,1.8274090290236582,0
2024-03-08,1.9410239458995693,-1
2024-03-09,1.7861069441390967,-1
2024-03-10,1.8867119551471123,-1
2024-03-11,1.9700230359210273,-1
2024-03-12,2.054703950871505,-1
2024-03-13,1.9462989568958016,-1
2024-03-14,1.775311946845303,-1
2024-03-15,1.6066139935732675,-1
2024-03-16,1.5124980211527457,-1
2024-03-17,1.5626679658692895,-1
2024-03-18,1.406851053257988,-1
2024-03-19,1.2509160042059475,-1
2024-03-20,1.372807979559719,-1
2024-03-21,1.3822720051076964,-1
2024-03-22,1.338161945247419,-1
2024-03-23,1.363188982039817,-1
2024-03-24,1.432584047251562,-1
2024-03-25,1.4306529761172755,-1
2024-03-26,1.5446829795476622,-1
2024-03-27,1.7276730537341825,-1
2024-03-28,1.6748850345276556,-1
2024-03-29,1.6143430471339042,-1
2024-03-30,1.6453349589585067,-1
2024-03-31,1.6463359594641995,-1
2024-04-01,1.5126060246973405,-1
2024-04-02,1.4582259654099823,-1
2024-04-03,1.5410790443356455,-1
2024-04-04,1.514073014284182,-1
2024-04-05,1.3977349997044761,-1
2024-04-06,1.3635469674870624,-1
2024-04-07,1.377238035186521,-1
2024-04-08,1.391754031272788,-1
2024-04-09,1.544026970791003,-1
2024-04-10,1.475883960697558,-1
2024-04-11,1.4384210109727984,0
2024-04-12,1.176751017548178,0
2024-04-13,1.1330620050440245,-1
2024-04-14,1.2952359915634926,-1
2024-04-15,1.1849429606911739,-1
2024-04-16,1.1642780303752873,-1
2024-04-17,1.1088099479746647,-1
2024-04-18,1.142953038239748,0
2024-04-19,1.1729860305283388,0
2024-04-20,1.2626320123078214,-1
2024-04-21,1.1933569907243073,-1
2024-04-22,1.207697987599197,-1
2024-04-23,1.2191189527962445,-1
2024-04-24,1.1959869861302852,-1
2024-04-25,1.1266139745995256,-1
2024-04-26,1.1201100349830309,-1
2024-04-27,1.0894449948628226,-1
2024-04-28,1.064849019145705,0
2024-04-29,1.1577689648514164,0
2024-04-30,1.0944039821184048,-1
2024-05-01,1.0350290537286468,-1
2024-05-02,1.0249220133185426,-1
2024-05-03,1.0474150180638264,-1
2024-05-04,1.0429899692372175,-1
2024-05-05,1.0007079840480662,-1
2024-05-06,1.0032949448597044,-1
2024-05-07,0.9723479747976068,-1
2024-05-08,0.8871200085174074,0
2024-05-09,0.9055070281386036,-1
2024-05-10,0.8264660239457098,-1
2024-05-11,0.7544350027081957,-1
2024-05-12,0.7790849805670053,-1
2024-05-13,0.7445520161729987,-1
2024-05-14,0.7367979884777262,-1
2024-05-15,0.806213021214809,-1
2024-05-16,0.845079004738909,-1
2024-05-17,0.9253550171717052,-1
2024-05-18,0.922002971111596,-1
2024-05-19,0.8979470134068932,-1
2024-05-20,0.9217879772834386,-1
2024-05-21,0.9565100074587753,-1
2024-05-22,0.8897839783847952,-1
2024-05-23,0.863637983847101,-1
2024-05-24,0.803140997791047,-1
2024-05-25,0.7987849711511202,-1
2024-05-26,0.7971889972460791,-1
2024-05-27,0.7934100031802228,-1
2024-05-28,0.792128980125913,-1
2024-05-29,0.8097839952291712,-1
2024-05-30,0.7900310157817292,-1
2024-05-31,0.7561929821315673,-1
2024-06-01,0.7791460155790552,-1
2024-06-02,0.7915279864283027,-1
2024-06-03,0.80931597939704,-1
2024-06-04,0.814842998976987,-1
2024-06-05,0.8169569968916751,-1
2024-06-06,0.8045600055673364,-1
2024-06-07,0.7702869773409639,-1
2024-06-08,0.7384449839418444,-1
2024-06-09,0.7696300148931384,-1
2024-06-10,0.7506790161871525,-1
2024-06-11,0.7410789727200136,-1
2024-06-12,0.7699570058791141,-1
2024-06-13,0.7176030278885546,-1
2024-06-14,0.6991260051668672,-1
2024-06-15,0.7304059862785911,-1
2024-06-16,0.7555459737799771,-1
2024-06-17,0.6939809919070328,-1
2024-06-18,0.6053760051395616,-1
2024-06-19,0.6342729926090813,-1
2024-06-20,0.6246129870294955,-1
2024-06-21,0.6510279774200796,-1
2024-06-22,0.6289719939447896,-1
2024-06-23,0.5920900106866718,-1
2024-06-24,0.5865700245384087,-1
2024-06-25,0.6010360120900942,-1
2024-06-26,0.586430013090569,-1
2024-06-27,0.6252989769641237,-1
2024-06-28,0.58935201170396,-1
2024-06-29,0.5866079926105444,-1
2024-06-30,0.5752800107037156,0
2024-07-01,0.5477480292834627,-1
2024-07-02,0.5259619951831347,0
2024-07-03,0.4796850085513332,0
2024-07-04,0.43207800379481515,-1
2024-07-05,0.43833199139678397,-1
2024-07-06,0.43239501125645813,-1
2024-07-07,0.41374999280864727,-1
2024-07-08,0.389380991439814,-1
2024-07-09,0.4212389886728705,-1
2024-07-10,0.41896501184487944,-1
2024-07-11,0.38988199836932413,0
2024-07-12,0.36986899376059595,0
