window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
130,1.1184156454998444,1.3872936764309345,1.8795701308342936,0.3501070663811563,0.5979657387580299,0.860813704496788
131,1.1192802621010742,1.3906789555540306,1.8885071335050143,0.35243706480985537,0.6009641135511515,0.8602035350830209
132,1.1200984060201193,1.3941047740463413,1.8974432672959356,0.35316184351554125,0.6039657020364416,0.8590568060021436
133,1.1208613474061502,1.3975753142704084,1.9062487823626217,0.3512064343163539,0.606970509383378,0.8600536193029491
134,1.1217143480596439,1.4010116975737077,1.9154134518458397,0.35139484978540775,0.6099785407725322,0.8605150214592274
135,1.122572404944375,1.4044978375756276,1.9247079413134893,0.3515834675254965,0.6129898013955984,0.8604401502952228
136,1.1235768379103261,1.408026992584214,1.9335819637684348,0.34962406015037595,0.6160042964554243,0.8614393125671321
137,1.124593398346762,1.4115591974441886,1.942482818177067,0.3460505104782375,0.6190220311660397,0.8635142396560989
138,1.126008517949552,1.4152222676934287,1.9515835936362276,0.3473118279569892,0.6220430107526882,0.8650537634408603
139,1.127504266854159,1.4189243006744743,1.9602256945068859,0.34480903711672944,0.6250672404518558,0.8633674018289403
140,1.1288689985829314,1.4225721330707342,1.9691005589564354,0.34607104413347684,0.6280947255113025,0.8659849300322928
141,1.1301564711361873,1.4262047221309815,1.9781298596015493,0.3446418955304254,0.6311254711900915,0.868066774367259
142,1.131448908171564,1.4298990957470283,1.9866891577048877,0.3480603448275862,0.6341594827586207,0.8658405172413793
143,1.1327921533894703,1.4336366280445825,1.9961490471521182,0.34986522911051215,0.6371967654986523,0.8695417789757413
144,1.1342624106655783,1.437599663533531,2.0051548484043447,0.35005393743257823,0.6402373247033442,0.8705501618122977
145,1.1357599969699712,1.4416528172791174,2.0139532203516786,0.3513221802482461,0.6432811656772801,0.8720992984349704
146,1.1374968690049783,1.4458935021029238,2.0230450796059687,0.34989200863930886,0.646328293736501,0.8758099352051836
147,1.1392521720935378,1.4501671634647644,2.032175290147789,0.3495407887628309,0.6493787142085359,0.8725013506212858
148,1.1407855215652007,1.4544495545954388,2.0409684357729607,0.35081081081081084,0.6524324324324324,0.8729729729729729
149,1.1425817347333478,1.4587697180338748,2.049685827381603,0.35532720389399675,0.6554894537587885,0.8750676041103299
150,1.1445644276329345,1.4631901376280476,2.05905346877963,0.35119047619047616,0.6585497835497836,0.8760822510822511
151,1.146556919302509,1.4677029114883338,2.0684550962613653,0.34759068760151596,0.6616134271792096,0.8760151597184623
152,1.148381994548181,1.4720880535839511,2.077842798151016,0.3466955579631636,0.6646803900325027,0.8786565547128927
153,1.1499019625632794,1.476400014443357,2.087352440528399,0.3474254742547426,0.6677506775067751,0.8758807588075881
154,1.151418546558427,1.4806627032261863,2.09658133876749,0.3432754880694143,0.670824295010846,0.8768980477223427
155,1.1530647928482824,1.4850785781382554,2.1059901050126957,0.3407487791644059,0.6739012479652741,0.8752034725990233
156,1.1545804063798448,1.489506565088458,2.1156536061894213,0.34256243213897936,0.6769815418023887,0.8773072747014115
157,1.1561760873895262,1.4940569995451334,2.125164354696986,0.33948940793047255,0.6800651819663226,0.8761542639869636
158,1.1576496181823928,1.4985834068772597,2.1344008535746752,0.34130434782608693,0.6831521739130435,0.8733695652173913
159,1.1590602762173448,1.5029350621302222,2.1437502221581797,0.3414899401848831,0.686242523110386,0.8716693855356172
160,1.1602902431916422,1.50721127574608,2.152969621315722,0.34494015233949943,0.6893362350380848,0.8710554951033732
161,1.1616172929125914,1.5113827499604617,2.1623502646044916,0.3424060968971149,0.6924333151878062,0.869352204681546
162,1.162917174462907,1.5157350622771366,2.171837090686187,0.3464052287581699,0.6955337690631809,0.8698257080610022
163,1.1643966080709032,1.5201294325297905,2.181649000787415,0.3455040871934605,0.6986376021798365,0.8686648501362397
164,1.165892788328813,1.5245327966893103,2.1913911076752264,0.3456924754634678,0.7017448200654307,0.8702290076335878
165,1.1675619880892623,1.5292285304960223,2.2011472465573707,0.3453355155482815,0.7043098745226405,0.8701582105837425
166,1.1689728847167655,1.5337760410432686,2.210865596065939,0.34661572052401746,0.7074235807860262,0.8695414847161572
167,1.170537594366291,1.5384634671985953,2.220453665565737,0.3424358274167122,0.7105406881485528,0.8705625341343528
168,1.172133445076769,1.543123616205469,2.230420190929748,0.34262295081967215,0.7131147540983607,0.8715846994535519
169,1.173684113800506,1.5477604846844304,2.239981511384877,0.3395297977036632,0.7156916347731,0.8737014762165117
170,1.175008548040065,1.5522412449609666,2.2496774587105532,0.3386214442013129,0.7182713347921226,0.8741794310722101
171,1.176240903644765,1.5565638655132668,2.2591683616051266,0.33497536945812806,0.7208538587848933,0.8768472906403941
172,1.1772557765156424,1.5604652417484768,2.268873428753293,0.332420591456736,0.7234392113910186,0.8795180722891566
173,1.1784706879348161,1.5646196008530622,2.2785893823409777,0.3320547945205479,0.726027397260274,0.8772602739726028
174,1.1795311862241429,1.5689257752123826,2.2886817215905553,0.3333333333333333,0.7286184210526315,0.8777412280701754
175,1.1805334373856227,1.5730449929210832,2.297921755117171,0.33187054306088865,0.7306637410861218,0.8782227098189797
176,1.181692008756328,1.5772280917844528,2.308188380508374,0.33095499451152577,0.7327113062568605,0.8765093304061471
177,1.1823859381686985,1.5812301304422085,2.3186418512886737,0.3300384404173531,0.7347611202635914,0.8775398132894014
178,1.1831250607365709,1.5852046284921946,2.3293910205999087,0.3302197802197802,0.7368131868131869,0.8785714285714286
179,1.1837238033198583,1.588960445534764,2.34137717732372,0.32600329851566795,0.7388675096206707,0.8779549202858714
180,1.1840765335570795,1.592706741893121,2.353547858319306,0.3272827282728273,0.740924092409241,0.8767876787678768
181,1.1839792257107469,1.596177429778661,2.365996574199181,0.32801320858558064,0.7429829389102917,0.876169510181618
182,1.1835402325847917,1.5993707691715047,2.3783367380919214,0.32654185022026433,0.7450440528634361,0.8755506607929515
183,1.183247850991088,1.6025781654037743,2.3910431313068434,0.3278236914600551,0.7471074380165289,0.8760330578512396
184,1.1827838621197544,1.6056775081370425,2.4037517139226816,0.3224917309812569,0.7491730981256891,0.87651598676957
185,1.1819732824058597,1.608463592066689,2.4163075103193625,0.32432432432432434,0.7512410369553226,0.8764478764478765
186,1.1814827404138686,1.611820336490982,2.4292453203260544,0.32450331125827814,0.7533112582781457,0.8758278145695364
187,1.1809698357474034,1.6150928240787186,2.441742633342891,0.32357813362782994,0.7553837658752071,0.8752070679182772
188,1.1808175204286397,1.6186573776914301,2.4553329932585064,0.32486187845303865,0.7574585635359116,0.876243093922652
189,1.1803695324106365,1.6218781298773788,2.468573041789668,0.32669983416252074,0.7595356550580431,0.8767274737423991
190,1.1797135297790284,1.6250793220569144,2.4818985583883078,0.3241150442477876,0.7616150442477876,0.8761061946902655
191,1.1791817236233535,1.6284184984209968,2.4948940071838313,0.3237410071942446,0.7636967349197565,0.8765910348644161
192,1.178898229378233,1.6320422117090283,2.5082621120568542,0.3239202657807309,0.7652270210409745,0.8781838316722038
193,1.1778393403696843,1.6356542731256427,2.521660636367722,0.32132963988919666,0.7667590027700831,0.8792243767313019
194,1.1770017101843953,1.6392495346699418,2.53425572263826,0.3220620842572062,0.7682926829268293,0.8774944567627494
195,1.1762930739596318,1.64283260707865,2.5468376210749715,0.3233499722684415,0.7698280643372157,0.8801996672212978
196,1.1753923787773184,1.646440954147843,2.5592289373751367,0.3257491675915649,0.7713651498335183,0.8823529411764706
197,1.1744309993536362,1.6501124789582484,2.5721479009333255,0.3237090505274847,0.7729039422543031,0.8845086063298168
198,1.1737142313855262,1.6538326542183097,2.5850106072024612,0.32666666666666666,0.7744444444444445,0.8861111111111111
199,1.1729316564946393,1.6575550509884456,2.5982167289114253,0.3262923846581434,0.7759866592551418,0.8849360755975542
200,1.1728911926725165,1.6613184619711334,2.610958152048229,0.3225806451612903,0.7775305895439377,0.8870967741935484
201,1.1729373827146856,1.6650890840559314,2.6241807188377027,0.3266555370061213,0.7790762381747357,0.8914858096828047
202,1.1730170019189352,1.6688880973914064,2.637470702882977,0.32461024498886415,0.7806236080178174,0.8897550111358574
203,1.1731679758543632,1.6727836981275945,2.650675077024518,0.32701949860724233,0.7821727019498608,0.89025069637883
204,1.1731997052932177,1.6767244453592702,2.6640382409143015,0.32608695652173914,0.7837235228539576,0.8896321070234113
205,1.1732020373287857,1.6806597182131084,2.6772665818411214,0.32849972113775794,0.7852760736196319,0.8918014500836586
206,1.1732670608906872,1.684581485862207,2.690659697498844,0.33035714285714285,0.7868303571428571,0.8928571428571429
207,1.173091868802719,1.6884631341065537,2.7043403896869935,0.3333333333333333,0.7889447236180904,0.8927973199329984
208,1.17286784023846,1.6923344553176438,2.7178703148309227,0.3368715083798883,0.7905027932960894,0.894413407821229
209,1.1727891652645048,1.6962305931617143,2.7313436045102093,0.3392956959195081,0.7920626048071548,0.8932364449413079
210,1.1726881283073782,1.7001630862287385,2.744697347100506,0.3383668903803132,0.7941834451901566,0.8948545861297539
211,1.172389821539669,1.7040833328066478,2.7584895899529798,0.3413542249580302,0.795747062115277,0.8959149412423055
212,1.172744906504345,1.708025945599558,2.7727736966664724,0.33762597984322507,0.7978723404255319,0.8964165733482643
213,1.1733066722210521,1.711994862514288,2.7868259160820315,0.3389355742296919,0.8,0.8952380952380953
214,1.1740930070565812,1.7160019482800142,2.800973856549751,0.34080717488789236,0.8010089686098655,0.8963004484304933
215,1.1747353457018157,1.7200817074623103,2.815595380296605,0.34099831744251263,0.8025799214806506,0.8951205832865956
216,1.1752418063673726,1.7241965926266032,2.8303874094256987,0.34062850729517397,0.8041526374859708,0.8967452300785634
217,1.1761223780657186,1.7283470486572112,2.845189159526273,0.34025828186412127,0.8057271195957327,0.8961257720381808
218,1.1770870130522832,1.7325025134234797,2.8604134641309686,0.3359550561797753,0.8073033707865168,0.897191011235955
219,1.1782663733263161,1.7367183550629133,2.8759960492132306,0.3367060146149522,0.8088813940415964,0.8965711073636875
220,1.1796647772593425,1.7410178117282529,2.89172446687033,0.3357705286839145,0.8110236220472441,0.8959505061867267
221,1.1811042608652011,1.74535889394228,2.907575910552633,0.33595948227349465,0.8120427687113112,0.8942037141249296
222,1.182621743016641,1.74979521856661,2.9230909017515034,0.3350225225225225,0.8141891891891891,0.8952702702702703
223,1.1841835184387817,1.7542937363917817,2.9394317781266226,0.3335211267605634,0.8157746478873239,0.8940845070422535
224,1.1856065978927284,1.758793325124221,2.956261996638447,0.33540022547914317,0.8173618940248027,0.8917700112739572
225,1.1873316627679738,1.7634742304654185,2.972884173359565,0.3350253807106599,0.8189509306260575,0.8911449520586576
226,1.1885292835161216,1.768258325795719,2.9893952210252834,0.33747178329571104,0.8205417607223476,0.8899548532731377
227,1.1899341874362712,1.7732202720553178,3.0062904404295536,0.3404856013551666,0.8221343873517787,0.8904573687182383
228,1.1911562546889107,1.7781700559748532,3.0232157939585877,0.33559322033898303,0.823728813559322,0.8903954802259887
229,1.1925012732249602,1.783097400168625,3.0404898590447416,0.33295647258338046,0.8253250423968344,0.8925946862634256
230,1.193714743915644,1.7878798933675284,3.0579030968132486,0.33710407239819007,0.8274886877828054,0.8914027149321267
231,1.1950544883881025,1.792717172112935,3.0753956362514567,0.3350311262026033,0.8296547821165817,0.8941709111488398
232,1.1966399240422116,1.7977301707970703,3.0925747580764047,0.33861834654586637,0.8312570781426953,0.891845979614949
233,1.1983570188613752,1.8031059472586601,3.1094222158836002,0.3388101983002833,0.8328611898016998,0.8895184135977338
234,1.2000487315573256,1.808551648386823,3.1261361322441212,0.33843537414965985,0.8344671201814059,0.8894557823129252
235,1.2020643101178377,1.8142136350607296,3.1433172268505274,0.33806012478729436,0.8360748723766307,0.8905275099262621
236,1.204037659655853,1.8199758527321381,3.160669942540222,0.337116912599319,0.8376844494892168,0.8916004540295119
237,1.205964253891486,1.8256501615840686,3.177965260640319,0.33560477001703576,0.8392958546280522,0.8915388983532084
238,1.2079128588440666,1.831214581675283,3.1953454802381946,0.33125,0.8409090909090909,0.8926136363636363
239,1.2099563888807705,1.8367239177697954,3.2128722853670064,0.33143831722569644,0.8425241614553723,0.8925525866969869
240,1.2121886035046754,1.8422265311445705,3.2303627806130635,0.3310580204778157,0.8441410693970421,0.8964732650739476
241,1.2145270380242763,1.8478790062813721,3.247908678600377,0.3301081388730791,0.8457598178713717,0.8958451906659078
242,1.216846896313289,1.8535286271563054,3.265388140575019,0.32630979498861046,0.8473804100227791,0.8986332574031891
243,1.2192861287907544,1.8593389230341177,3.28338986724127,0.32535612535612535,0.8490028490028491,0.8974358974358975
244,1.2220963042436659,1.8656333265721032,3.3008062565989245,0.322690992018244,0.8506271379703535,0.8956670467502851
245,1.2250694864048575,1.8720645262197988,3.3181047031587783,0.32116371933827725,0.8522532800912721,0.8973188819167142
246,1.2282332453509148,1.8786767225644827,3.334630453511646,0.3230593607305936,0.8538812785388128,0.8955479452054794
247,1.23140210970491,1.8853493143957347,3.3511941347191816,0.31924614505996574,0.8549400342661336,0.8977727013135351
248,1.2346421957337017,1.8919104588163635,3.367805770336414,0.32,0.8565714285714285,0.8977142857142857
249,1.2377050342740612,1.897984124942801,3.3846770828256525,0.31503716409376786,0.8576329331046312,0.89937106918239
250,1.2404073361725911,1.903961253442643,3.401598989385453,0.31636155606407323,0.8586956521739131,0.898741418764302
251,1.242927834694001,1.9096163758429159,3.4188231656088313,0.31482541499713795,0.8597595878649112,0.9004006868918145
252,1.2450528207716662,1.9150697972262745,3.436056502369787,0.3150057273768614,0.8608247422680413,0.8997709049255441
253,1.2468520763574589,1.9202831962553712,3.453547769070557,0.31404011461318054,0.86189111747851,0.8997134670487106
