Date,Close,epoch_signal
2021-05-09,39.021636962794275,0
2021-05-10,34.701488494794106,0
2021-05-11,36.824779510414956,0
2021-05-12,32.01624679574724,0
2021-05-13,34.98023986819863,0
2021-05-14,36.95120239254503,0
2021-05-15,34.41056442252736,0
2021-05-16,36.51881027224646,0
2021-05-17,33.66225433353886,0
2021-05-18,36.82215881340714,0
2021-05-19,23.3838958740792,0
2021-05-20,25.19688415534993,0
2021-05-21,21.801769256520966,0
2021-05-22,18.851139068567544,0
2021-05-23,15.756152153083752,0
2021-05-24,19.410947799699237,0
2021-05-25,19.45080947874717,0
2021-05-26,20.905675888120733,0
2021-05-27,19.000335693358878,0
2021-05-28,16.73341178894383,0
2021-05-29,16.127492904689145,0
2021-05-30,16.53438568119287,0
2021-05-31,18.161319732695695,0
2021-06-01,17.773170471221743,0
2021-06-02,18.677080154467905,0
2021-06-03,20.243713378963335,0
2021-06-04,18.247404098493035,0
2021-06-05,17.250303268476532,0
2021-06-06,17.400110244694982,0
2021-06-07,15.522640228260649,0
2021-06-08,14.868940353443428,0
2021-06-09,15.386891365137362,0
2021-06-10,14.176407814010114,0
2021-06-11,13.418978691079284,0
2021-06-12,13.551930427495254,0
2021-06-13,14.775566101155883,0
2021-06-14,14.965835571307728,0
2021-06-15,15.180043220453307,0
2021-06-16,14.067678451465719,0
2021-06-17,14.832069396999337,0
2021-06-18,13.627870559612402,0
2021-06-19,13.45772933962516,1
2021-06-20,13.970991134621512,1
2021-06-21,11.21061611172623,1
2021-06-22,10.52658176427316,1
2021-06-23,11.193946838432405,1
2021-06-24,11.482956886210411,1
2021-06-25,10.270669937202944,1
2021-06-26,10.275570869351284,1
2021-06-27,10.919079780620512,1
2021-06-28,11.286295890721046,1
2021-06-29,11.8514204026267,1
2021-06-30,11.95554733267273,1
2021-07-01,11.229810714781566,1
2021-07-02,11.132654190091246,1
2021-07-03,11.503907203583278,1
2021-07-04,12.350099563617993,1
2021-07-05,12.02680969229717,1
2021-07-06,13.357434272820733,1
2021-07-07,13.08975315102795,1
2021-07-08,12.119664192176616,1
2021-07-09,12.544168472382198,1
2021-07-10,12.025736808832137,1
2021-07-11,12.41366481781354,1
2021-07-12,12.186532974215364,1
2021-07-13,11.914669036786124,1
2021-07-14,11.792096138022945,1
2021-07-15,11.349885940586654,1
2021-07-16,10.860897064227643,1
2021-07-17,10.927745819027853,1
2021-07-18,10.704650878949868,1
2021-07-19,10.169768333372833,1
2021-07-20,9.650588035639503,1
2021-07-21,10.420524597089077,1
2021-07-22,10.828587532042127,1
2021-07-23,11.099355697617256,1
2021-07-24,11.172817230212772,1
2021-07-25,11.240786552421222,1
2021-07-26,11.492170333887247,1
2021-07-27,11.91977310181856,1
2021-07-28,12.25692653652544,1
2021-07-29,12.418382644609931,1
2021-07-30,13.002365112345258,1
2021-07-31,13.591609001114975,1
2021-08-01,12.877431869480548,1
2021-08-02,13.00689125065505,1
2021-08-03,12.533293724059769,1
2021-08-04,13.6799249649764,1
2021-08-05,13.834280967623595,1
2021-08-06,14.725431442292738,1
2021-08-07,15.761190414387269,1
2021-08-08,14.814119339082104,1
2021-08-09,16.231805801365358,1
2021-08-10,16.448438644464552,1
2021-08-11,16.74867820732707,1
2021-08-12,16.56905364980819,1
2021-08-13,18.0487537383281,1
2021-08-14,18.0676498412154,1
2021-08-15,18.795135498107474,1
2021-08-16,19.18263053899881,1
2021-08-17,23.52999877923597,1
2021-08-18,29.890813827571186,1
2021-08-19,30.634273529054557,1
2021-08-20,39.18530273438314,1
2021-08-21,43.78691101081021,1
2021-08-22,43.532199859712236,1
2021-08-23,46.450531005892564,1
2021-08-24,55.34585189818166,0
2021-08-25,46.11512374887053,0
2021-08-26,41.42075347899632,0
2021-08-27,50.07778930658745,-1
2021-08-28,50.19713592537194,-1
2021-08-29,47.509105682414614,-1
2021-08-30,41.32507705678791,-1
2021-08-31,39.487350463912556,-1
2021-09-01,41.93160247798723,-1
2021-09-02,47.75591659548213,-1
2021-09-03,45.91118240360506,-1
2021-09-04,47.143165588301514,0
2021-09-05,48.17892456044727,0
2021-09-06,47.04298782347227,0
2021-09-07,37.59894943237298,0
2021-09-08,37.05140686031609,1
2021-09-09,40.772613525366125,1
2021-09-10,49.1891365050359,1
2021-09-11,57.16424560545353,1
2021-09-12,59.25942993168235,1
2021-09-13,53.11015319818907,1
2021-09-14,51.57811737063009,1
2021-09-15,57.62539291376911,1
2021-09-16,67.84269714354026,0
2021-09-17,69.93401336662119,0
2021-09-18,69.01238250739137,0
2021-09-19,70.07572174069499,0
2021-09-20,56.67792892450963,0
2021-09-21,59.01735687259356,0
2021-09-22,74.18703460688876,0
2021-09-23,76.41905975344302,0
2021-09-24,72.40190124504366,0
2021-09-25,68.38166046147916,0
2021-09-26,66.86196899421181,0
2021-09-27,66.50875854499512,0
2021-09-28,61.51771926887067,0
2021-09-29,65.52000427241244,0
2021-09-30,66.76588439945438,0
2021-10-01,67.57039642331827,0
2021-10-02,69.2204895019783,0
2021-10-03,68.71704101564814,0
2021-10-04,65.15984344473269,0
2021-10-05,64.65011596689364,0
2021-10-06,60.114074707002665,0
2021-10-07,61.4883537293111,0
2021-10-08,60.520225524835155,0
2021-10-09,60.566257476737086,0
2021-10-10,56.59357452391482,0
2021-10-11,55.30461120606564,0
2021-10-12,54.35797119137924,0
2021-10-13,55.15248870854319,0
2021-10-14,56.081104278570706,0
2021-10-15,56.25108718876224,0
2021-10-16,57.48309326163247,0
2021-10-17,56.077365875214056,0
2021-10-18,55.47448349002879,0
2021-10-19,56.81697463983708,0
2021-10-20,59.559841155917745,0
2021-10-21,61.309810638448475,0
2021-10-22,65.45528411855528,0
2021-10-23,65.45916748047314,0
2021-10-24,64.51839447026532,0
2021-10-25,69.82469177253364,0
2021-10-26,68.87113189705637,0
2021-10-27,61.51663589470865,0
2021-10-28,64.43007659918342,0
2021-10-29,64.77246856685346,0
2021-10-30,62.41526794424282,0
2021-10-31,64.28780364985406,0
2021-11-01,65.07251739501689,0
2021-11-02,67.5845565795927,0
2021-11-03,75.43041992192467,0
2021-11-04,79.29322052008575,0
2021-11-05,74.36473846427918,0
2021-11-06,78.68520355224597,0
2021-11-07,87.70542144779692,0
2021-11-08,91.18478393557251,0
2021-11-09,88.45486450187386,0
2021-11-10,85.29527282714169,0
2021-11-11,88.06133270255326,0
2021-11-12,84.7249145507627,0
2021-11-13,97.26046752930868,0
2021-11-14,95.4035415648828,0
2021-11-15,93.55023193356888,0
2021-11-16,97.97557067878152,0
2021-11-17,107.8020782469718,0
2021-11-18,100.25276947027803,0
2021-11-19,112.02355957037447,0
2021-11-20,125.77062988283481,-1
2021-11-21,128.59982299812904,-1
2021-11-22,134.53103637686837,-1
2021-11-23,123.83104705816761,-1
2021-11-24,120.22818756104462,-1
2021-11-25,122.6485290526789,-1
2021-11-26,103.82958221434193,-1
2021-11-27,113.2766494751425,-1
2021-11-28,110.58901977541512,-1
2021-11-29,120.25830078131587,-1
2021-11-30,120.3436965942648,-1
2021-12-01,119.75084686276308,-1
2021-12-02,107.86654663081447,-1
2021-12-03,108.13784790044807,-1
2021-12-04,92.88023376463813,-1
2021-12-05,85.79002380376359,-1
2021-12-06,93.31929779059351,-1
2021-12-07,89.95217895513902,-1
2021-12-08,93.22105407712044,-1
2021-12-09,85.46176910396721,-1
2021-12-10,80.73967742919656,-1
2021-12-11,86.39281463620395,-1
2021-12-12,88.10911560057315,-1
2021-12-13,79.14962768556981,-1
2021-12-14,87.31190490730721,-1
2021-12-15,101.1814498901234,-1
2021-12-16,98.40188598624425,-1
2021-12-17,111.00876617435972,-1
2021-12-18,116.01686859126549,-1
2021-12-19,107.67378234863034,-1
2021-12-20,113.40851593012482,-1
