window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
135,1.320810184264456,1.6313914534395502,1.4946845032154892,0.3761204732879168,0.4793832915023306,0.7974184295446397
136,1.3251115916919762,1.6388003938794575,1.4989078996968457,0.37697274031563843,0.4817073170731707,0.7987804878048781
137,1.3286917232412756,1.6457384442315919,1.503170293446385,0.37423753139576604,0.48439181916038754,0.7983494797273053
138,1.3319709315183053,1.6525000261301541,1.5074280750394928,0.37150035893754485,0.48779612347451545,0.7982770997846375
139,1.3352363463078363,1.659425529735507,1.5115349754564147,0.3723518850987433,0.49084380610412925,0.7982046678635547
140,1.3385299700740263,1.6665032812353835,1.5156822808836683,0.3742816091954023,0.4942528735632184,0.7970545977011494
141,1.3420322258248938,1.6733734386990997,1.5198891617198285,0.3726194753862738,0.49694574200503056,0.7991376212720086
142,1.3458135143763041,1.6804283736534154,1.5239336117489122,0.37383177570093457,0.49928109273903665,0.7990654205607477
143,1.3497814785329416,1.6876868810208776,1.5281774901428422,0.3685724559510967,0.5023372887450558,0.7989931679252068
144,1.3541136638688311,1.6952235109799036,1.532460750678046,0.36942446043165467,0.503956834532374,0.7992805755395683
145,1.3583038801865437,1.7025256271030198,1.5367176615048284,0.36847786973731556,0.5062972292191436,0.7981288233177402
146,1.3630326622291518,1.7098138969228331,1.5410659231252437,0.37041036717062636,0.5100791936645068,0.7984161267098632
147,1.368118678797535,1.7168314815262675,1.5454420018218264,0.3658624414836154,0.5127835794022326,0.8005041411595246
148,1.3728985297249816,1.7239018474050178,1.5498861201754415,0.3638328530259366,0.515850144092219,0.8011527377521613
149,1.37898886269012,1.731100090111699,1.5544956022155807,0.3643243243243243,0.5185585585585586,0.8028828828828829
150,1.384921687403612,1.7384036662414406,1.5589943012061789,0.36697909156452774,0.5223503965392935,0.8017303532804614
151,1.3904958469165003,1.7455474237004653,1.563636852165071,0.36675081139560045,0.5250631085467004,0.8012982329606924
152,1.3960411141527032,1.7528102820723472,1.5683136516154559,0.3665223665223665,0.5277777777777778,0.8012265512265512
153,1.4011524783086828,1.7598872733512867,1.5729414343116597,0.36557199566943344,0.5308552869000361,0.8015156983038614
154,1.4061753064317402,1.7671399474697598,1.5775998940617082,0.3624548736462094,0.5335740072202166,0.8032490974729242
155,1.4111764377149962,1.774181385902864,1.5823195019864176,0.3615023474178404,0.5362946912242686,0.8039003250270856
156,1.4164008536345316,1.7811925299461882,1.5870438581381459,0.3601878612716763,0.539378612716763,0.8052745664739884
157,1.4219592557826606,1.7884839817964526,1.5918018087182302,0.3603180339718106,0.5424647632815324,0.8062883989880737
158,1.4278099908498805,1.7959398344517004,1.5965287473952683,0.35827910339840924,0.5448300795372379,0.8058568329718004
159,1.4340087694222137,1.8032830944258873,1.6013376603175935,0.35551537070524414,0.5468354430379747,0.8065099457504521
160,1.4404942360285637,1.8106648118272954,1.606257252325582,0.35709117221418235,0.5502894356005789,0.8057163531114327
161,1.4464914182535042,1.817778926162804,1.6113514306418264,0.3586681143684401,0.5541078537821209,0.8070937386898299
162,1.4526144545870492,1.8249253165181085,1.616278812738122,0.3580738595220854,0.556842867487328,0.8073859522085446
163,1.4579784166512297,1.8320210924762184,1.6213261890684136,0.36001448750452736,0.5599420499818906,0.8076783773994929
164,1.4632522448460359,1.8390527464448607,1.6263126644585006,0.3615942028985507,0.5626811594202898,0.8083333333333333
165,1.4678898197617356,1.8456404338717436,1.6311649590898525,0.3595505617977528,0.5654222544400145,0.8082638637187387
166,1.471195542347741,1.8520002308236942,1.6360980401345515,0.3575054387237128,0.5681653372008701,0.8103698332124728
167,1.474016433354983,1.858190549343157,1.6409802913530351,0.3590859630032644,0.5705476967718535,0.8092129125861444
168,1.477117865475443,1.8643461458175428,1.6458314834536516,0.3581277213352685,0.5732946298984035,0.8113207547169812
169,1.4792895647218538,1.8702518911620871,1.6505920179278306,0.356442831215971,0.5764065335753176,0.8148820326678766
170,1.4817431179837666,1.8766787247213241,1.6555064613348982,0.3587509077705156,0.5780682643427741,0.818082788671024
171,1.4843901479941919,1.8828907178919183,1.6603555087874018,0.3574282600799128,0.5800944424264439,0.8198329095532146
172,1.4867304592553339,1.889049294994548,1.6652150799843382,0.35719476744186046,0.5832122093023255,0.8212209302325582
173,1.4897181658607426,1.8953849731730616,1.6701249823436548,0.35914213013449653,0.5856052344601963,0.8233369683751364
174,1.4932721418926997,1.9018256685003911,1.674918489634461,0.35854545454545456,0.5883636363636363,0.8265454545454546
175,1.4975969486584733,1.908660494998728,1.67967326073269,0.35649327028010186,0.5907602764641688,0.8268461258639506
176,1.5021033111993767,1.9157183544962209,1.684746840817644,0.3569868995633188,0.5931586608442504,0.8282387190684134
177,1.5071812578375865,1.922870019279612,1.6899258006981064,0.3578449217327994,0.5955587914088096,0.8299963596650892
178,1.5126807260428372,1.9303793321372176,1.694969715031201,0.35761107064821557,0.5979606700655499,0.8324836125273124
179,1.5177498812076895,1.9377325589622596,1.7000154825733822,0.35555555555555557,0.6003642987249544,0.8357012750455374
180,1.5228964669269458,1.9451439394276124,1.7050946057166527,0.3556851311953353,0.6024052478134111,0.8338192419825073
181,1.5282181338746905,1.952915135503283,1.7100547341539176,0.35545023696682465,0.6044476850164054,0.8363106088224571
182,1.533828048208977,1.9609415743001333,1.7149993582178966,0.3574033552151714,0.6064916119620715,0.8369803063457331
183,1.5394992399331124,1.9690332781325635,1.7199394945061883,0.3593578985771616,0.6085370302809193,0.836191171105436
184,1.5448180916102834,1.9770688602370174,1.7248289638311851,0.35985401459854016,0.6105839416058394,0.8361313868613138
185,1.550033459155431,1.9850775865578967,1.7297503332054103,0.3592552026286966,0.6129974443227455,0.8389923329682366
186,1.5554476316565873,1.9930308316129217,1.734916416035678,0.3612125639152666,0.6154127100073046,0.8382030679327976
187,1.5606568589819925,2.001164649395229,1.740019476336449,0.3617099013518451,0.6178297405918889,0.8399707709170625
188,1.565945992805091,2.009045115632996,1.7451320634343193,0.36257309941520466,0.6198830409356725,0.841374269005848
189,1.570694311479269,2.0167323964868307,1.7501462283134848,0.36416819012797075,0.6223034734917733,0.843510054844607
190,1.5750938672333588,2.024574071746534,1.755059754253656,0.3653986832479883,0.6247256766642283,0.8434528163862473
191,1.5795496134111586,2.0324814982639547,1.7599842169008992,0.36663007683863885,0.6271496523966338,0.8463227222832053
192,1.5839113510941898,2.040357195215344,1.7649574955931389,0.36566617862371886,0.6292093704245973,0.8480966325036603
193,1.5875525535961899,2.0483481643886012,1.7698558744372177,0.36689857195166603,0.6312705968509703,0.8487733430977664
194,1.5911647350420914,2.0562816389529393,1.7747372612011385,0.3641025641025641,0.6329670329670329,0.8487179487179487
195,1.5949916590034863,2.0643417737175134,1.7796547733119377,0.364235983876878,0.6346647123488457,0.8508611212898498
196,1.5977325428988676,2.0722703003353744,1.7845548755898866,0.36326979472140764,0.6363636363636364,0.8500733137829912
197,1.6007271847728395,2.080286297021093,1.7894296985143827,0.3634030069673634,0.6380638063806381,0.85001833516685
198,1.603552283490756,2.087915485866846,1.7943764154707935,0.3620689655172414,0.6401320616287601,0.8506969919295672
199,1.6061667183728006,2.0957611950344064,1.7994138402680069,0.3625688073394495,0.6422018348623854,0.8502752293577982
200,1.6089386191190946,2.103700563004058,1.8043327735965233,0.36123348017621143,0.6442731277533039,0.8509544787077826
201,1.6118893162146664,2.111705768227391,1.8093473578647286,0.36320235034887993,0.646345941975762,0.8523687109805361
202,1.6151820672170614,2.1197647053708475,1.8142473541688084,0.36223365172667155,0.6484202792064658,0.8548861131520941
203,1.6180395975380275,2.1275689758785092,1.8190463990464578,0.35832414553472985,0.6504961411245865,0.8533627342888643
204,1.6207567799043625,2.1351585373056983,1.8238303976833088,0.3584558823529412,0.6529411764705882,0.85625
205,1.6240601745296241,2.143406974776238,1.828547584650688,0.3600588451636631,0.6550202280250091,0.8569326958440603
206,1.627106964666799,2.151779772514777,1.8332273051537202,0.3609271523178808,0.6571008094186902,0.8587196467991169
207,1.6303633680043208,2.1603345810024477,1.837832729175892,0.35811556864188443,0.6591829223408171,0.860507913139492
208,1.6335647512115172,2.1685581381877985,1.8424173557109538,0.3589837997054492,0.6612665684830633,0.8611929307805597
209,1.636298195458036,2.1767861015055114,1.8470288081246327,0.3605893186003683,0.6633517495395949,0.8629834254143647
210,1.6392954630847876,2.1851002045449737,1.8515702666065976,0.3592483419307296,0.664701547531319,0.863301400147384
211,1.6424277049650131,2.1934875426898395,1.8562019948449018,0.3612237375598968,0.6664209362329524,0.8643568005897531
212,1.6456246755466524,2.201952024934373,1.8608793706877753,0.36172566371681414,0.668141592920354,0.8657817109144543
213,1.648678800481946,2.211477641423509,1.8655667936375553,0.36038362227960163,0.6698635189966802,0.867207672445592
214,1.6514999942991042,2.22059360367861,1.8702089270406215,0.36531365313653136,0.6715867158671587,0.8697416974169742
215,1.6543631210592042,2.229503300196256,1.8749377776261429,0.3639719453672942,0.6733111849390919,0.8693244739756367
216,1.6576707957197536,2.238631652389122,1.8796835516855628,0.361890694239291,0.6742983751846381,0.8714918759231906
217,1.6612025289366716,2.2480557184231857,1.8845075422048119,0.3620243812338382,0.6763945326930181,0.8718138160325083
218,1.6649649260859491,2.2573153055159456,1.8892852956629924,0.360310421286031,0.6777531411677753,0.8725055432372506
219,1.6687046821413827,2.266658380409305,1.8941261529366975,0.3589648798521257,0.6794824399260628,0.8720887245841035
220,1.6721507778750664,2.2760886534054423,1.8990598525475555,0.34985207100591714,0.6812130177514792,0.8742603550295858
221,1.675595487815877,2.285476600106497,1.9039538668966494,0.35405105438401774,0.6825749167591565,0.8738438771735109
222,1.6781828677007462,2.294281625931841,1.9090499740480134,0.35196150999259807,0.6839378238341969,0.8763878608438194
223,1.681411134829515,2.303397469545341,1.91428738237417,0.3506108848574602,0.6856719733432062,0.875231395779341
224,1.6841862072068852,2.312315125527399,1.9191689051735517,0.3511111111111111,0.6874074074074074,0.8748148148148148
225,1.6870890261572369,2.321452662575983,1.9241981722193535,0.3505001852537977,0.6887736198592072,0.8766209707299
226,1.6895530977647726,2.3303480676172903,1.9293193919984164,0.35174203113417346,0.690511489992587,0.8773165307635286
227,1.6921429715120517,2.338577872327111,1.9344850788180712,0.3489061920652577,0.6915090841675936,0.8769002595476455
228,1.693635802191059,2.3463237464849787,1.9397826604999258,0.3486646884272997,0.6932492581602374,0.8772255192878339
229,1.6958845972654397,2.3543287001522293,1.9449550910378954,0.3499072356215213,0.6946196660482374,0.8782931354359926
230,1.6982422057166366,2.3616214131399085,1.950064848398363,0.3504083147735709,0.6952487008166296,0.8797327394209354
231,1.7006407533480894,2.3690920009300402,1.9554209356476875,0.34645376903082065,0.6966208689194208,0.8811734125510583
232,1.703375578039347,2.37711831081821,1.9608621476657095,0.34583952451708766,0.6979940564635958,0.8822436849925706
233,1.7063165145180301,2.3849514072304636,1.96623939786882,0.34708286882199924,0.6997398736529171,0.8833147528799703
234,1.7089603755695355,2.3929606411700357,1.9716981899652384,0.34349442379182155,0.7011152416356877,0.8828996282527881
235,1.7120089440211925,2.4013201440941083,1.9772879843989593,0.3410189661584232,0.7024916325771662,0.8832279657865377
236,1.715679605096047,2.4104017162759996,1.9830418928601696,0.34226190476190477,0.7042410714285714,0.8850446428571429
237,1.7203623181987142,2.4204736577069905,1.9887507060579452,0.34201711946408636,0.705619650167473,0.8846296985485672
238,1.7243143544521264,2.4302346341850285,1.9945163218186444,0.3443782576321668,0.7066269545793,0.8849590469099032
239,1.7285188744099294,2.440108078237654,2.000111931595315,0.34338919925512107,0.7080074487895717,0.8849162011173184
240,1.7329330129121292,2.4495464728216647,2.0054590063297484,0.3438897168405365,0.7097615499254843,0.8856184798807749
241,1.7369915592520273,2.4594135279522287,2.0110473168120073,0.3425270219903094,0.7107715244129705,0.8866939992545658
242,1.7425286672139497,2.4713401972576925,2.0168218570106764,0.3441461595824012,0.7117822520507084,0.8862788963460104
243,1.7476255433097072,2.4827902702308355,2.022719624405511,0.3442745244311824,0.7131667288325252,0.886609474076837
244,1.751922475818237,2.4941431848916853,2.0288612982150833,0.3421641791044776,0.7145522388059702,0.8876865671641792
245,1.7562706303872082,2.5047130645160958,2.03503009331316,0.3407988055244494,0.7159387831280328,0.8891377379619261
246,1.760944327012818,2.515211785690548,2.0413706742842312,0.34391336818521284,0.7169529499626587,0.8894697535474234
247,1.7654012664552052,2.525662338148689,2.0476409217650464,0.34067986552110574,0.7183414269704893,0.8898020171834142
248,1.769904496347036,2.536054059185964,2.0541054420827796,0.3374439461883408,0.7193572496263079,0.8916292974588939
249,1.7733521932732876,2.5462051468302915,2.0604281835567977,0.33682242990654204,0.7207476635514019,0.8927102803738318
250,1.7774232791263844,2.5563254232361463,2.0670278918075478,0.33507853403141363,0.7217651458489155,0.893792071802543
251,1.7812694081079814,2.565775756832535,2.073223763337221,0.3344556677890011,0.7227833894500562,0.8963711185933408
252,1.7853813024824472,2.5753455619449355,2.079300811918917,0.3379491017964072,0.7241766467065869,0.8974550898203593
