window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
19,0.8798763508450013,1.0423135214924903,1.2958542812451952,0.28399311531841653,0.10671256454388985,0.7314974182444062
20,0.8727306281838719,1.0465937519546935,1.3155938815104424,0.2982758620689655,0.11206896551724138,0.7275862068965517
21,0.8663778347928193,1.0509585739559064,1.3358562840890476,0.27806563039723664,0.11744386873920552,0.7478411053540587
22,0.8595950765194906,1.0553256372209032,1.3561322148924404,0.26124567474048443,0.11937716262975778,0.7647058823529411
23,0.8527008925651401,1.0595843242448146,1.375833340716363,0.2634315424610052,0.12824956672443674,0.7694974003466204
24,0.8453912366531869,1.0639907423934738,1.3962303803207154,0.2638888888888889,0.13194444444444445,0.7708333333333334
25,0.8376603965247831,1.0684567936972618,1.4157349015110496,0.2573913043478261,0.1373913043478261,0.7791304347826087
26,0.8302888025878425,1.0728367712906592,1.4369286169118787,0.25435540069686413,0.14111498257839722,0.7770034843205574
27,0.8221245768688066,1.0772711796925087,1.4574834846330804,0.23909249563699825,0.14485165794066318,0.7993019197207679
28,0.8135699366843018,1.0817626305435784,1.47949183133859,0.23076923076923078,0.1486013986013986,0.8111888111888111
29,0.8047010953028841,1.0862310020047234,1.5024169134242158,0.22416812609457093,0.15411558669001751,0.8161120840630472
30,0.7972044411068132,1.0906026154813973,1.5267158553743299,0.21578947368421053,0.15964912280701754,0.8228070175438597
31,0.7900285558697347,1.0950239553428822,1.5515130954744483,0.20913884007029876,0.16520210896309315,0.8330404217926186
32,0.7834397094786577,1.0994822394161066,1.5778142349607986,0.20774647887323944,0.17077464788732394,0.8274647887323944
33,0.7768508498442153,1.1039159497397115,1.604434622917195,0.20987654320987653,0.1763668430335097,0.8324514991181657
34,0.7697287078851174,1.1083679936259114,1.6313562565751871,0.20141342756183744,0.18197879858657243,0.8374558303886925
35,0.7623760878447462,1.1128528885029638,1.6574931801349462,0.20530973451327433,0.18761061946902655,0.8407079646017699
36,0.7554333749362252,1.1173659297254686,1.684835509013758,0.20390070921985815,0.19326241134751773,0.8404255319148937
37,0.7478759839412871,1.121883235305054,1.7103369804600745,0.1882770870337478,0.1989342806394316,0.8614564831261101
38,0.7410401640653916,1.12641865017191,1.7378372111510358,0.18861209964412812,0.20462633451957296,0.8612099644128114
39,0.7354678086721004,1.1309702340757248,1.7669305958756751,0.17825311942959002,0.2103386809269162,0.8787878787878788
40,0.7298943594557831,1.1355380736363387,1.7980911630582515,0.1767857142857143,0.21607142857142858,0.8821428571428571
41,0.7240963314792886,1.1401222560934126,1.8290928790655971,0.18962432915921287,0.22182468694096602,0.8747763864042933
42,0.7183510196043661,1.1447228693119817,1.857779494465068,0.18996415770609318,0.22759856630824374,0.8745519713261649
43,0.7119444158421888,1.1493400017880682,1.88765569903113,0.17594254937163376,0.2333931777378815,0.8886894075403949
44,0.7055738586149062,1.153973742654356,1.9186115193286564,0.16546762589928057,0.2392086330935252,0.8974820143884892
45,0.6994011968170413,1.158624181685928,1.9486301272308533,0.15675675675675677,0.24504504504504504,0.9009009009009009
46,0.6935014103737619,1.1632914093060616,1.980285089480881,0.148014440433213,0.2509025270758123,0.907942238267148
47,0.6871946401305477,1.167975516592091,2.010684463342783,0.14647377938517178,0.25678119349005424,0.9005424954792043
48,0.681158075348289,1.17267659528133,2.0422340141479434,0.13949275362318841,0.26268115942028986,0.9112318840579711
49,0.6754187268783908,1.1773947377770642,2.074002770723636,0.13611615245009073,0.26860254083484575,0.9183303085299456
50,0.6694914525405092,1.1821300371546006,2.1055448967025443,0.13818181818181818,0.27454545454545454,0.92
51,0.6642258822354489,1.1868825871673927,2.1382346320335466,0.14207650273224043,0.28051001821493626,0.9234972677595629
52,0.658964756572154,1.1916524822532237,2.170485260268986,0.13686131386861314,0.2864963503649635,0.9215328467153284
53,0.6533064076040611,1.1964398175404656,2.2056011616810274,0.13528336380255943,0.29250457038391225,0.9213893967093236
54,0.6477815299470899,1.2012446888544006,2.240355495512614,0.1282051282051282,0.29853479853479853,0.9267399267399268
55,0.6420512810997691,1.2060671927236162,2.2756757042335356,0.11926605504587157,0.30458715596330277,0.9339449541284404
56,0.636019902085664,1.2109074263864685,2.308063545255885,0.11397058823529412,0.31066176470588236,0.9375
57,0.6306623433839222,1.215765487797619,2.3408333542522124,0.11786372007366483,0.31675874769797424,0.9355432780847146
58,0.6254112403861554,1.2206414756346404,2.375624704255561,0.11439114391143912,0.32287822878228783,0.9354243542435424
59,0.6201355506346068,1.2255354893047008,2.4108070617713455,0.11275415896487985,0.3290203327171904,0.9316081330868762
60,0.6144340382241646,1.230447628951317,2.447264295602446,0.10185185185185185,0.3351851851851852,0.937037037037037
61,0.609075906526482,1.2353779954611863,2.4842311388644784,0.1038961038961039,0.34137291280148424,0.9332096474953617
62,0.6038884263015442,1.2403266904710917,2.5246333243467984,0.09293680297397769,0.3475836431226766,0.9405204460966543
63,0.5980324046604729,1.2452938163748892,2.5642479405935314,0.074487895716946,0.3538175046554935,0.9478584729981379
64,0.5925918836850866,1.2502794763305665,2.604412816239516,0.07649253731343283,0.36007462686567165,0.9421641791044776
65,0.5869480568469272,1.2552837742673861,2.643601919685322,0.07476635514018691,0.3663551401869159,0.9420560747663551
66,0.5810857913278558,1.260306814893108,2.6850008578375864,0.07116104868913857,0.37265917602996257,0.9456928838951311
67,0.5758889190469274,1.2653487037012905,2.7308163609369562,0.07129455909943715,0.3789868667917448,0.9455909943714822
68,0.5706625245725189,1.2704095469786767,2.775679944983376,0.07142857142857142,0.38533834586466165,0.9454887218045113
69,0.5653494964180745,1.275489451812663,2.817551086004227,0.06591337099811675,0.391713747645951,0.9548022598870056
70,0.5602557157008745,1.280588526098853,2.8613885845142377,0.06037735849056604,0.39811320754716983,0.9528301886792453
71,0.5560442819531203,1.285706878548696,2.904702110717362,0.05671077504725898,0.4045368620037807,0.9621928166351607
72,0.5517731394733465,1.2908446186972125,2.9496065054817073,0.05303030303030303,0.4109848484848485,0.9640151515151515
73,0.5474397278836265,1.2960018569108087,2.995978458895303,0.051233396584440226,0.4174573055028463,0.969639468690702
74,0.5432463463716188,1.3011787043951795,3.045014454691543,0.04752851711026616,0.42395437262357416,0.9657794676806084
75,0.538626900938377,1.3063752732032998,3.096108197671617,0.049523809523809526,0.43047619047619046,0.9657142857142857
76,0.5345771240295264,1.3115916762435123,3.149319188929686,0.04389312977099236,0.43702290076335876,0.9751908396946565
77,0.5306293834891485,1.3168280272877029,3.201925506061457,0.04206500956022945,0.4435946462715105,0.9732313575525813
78,0.5267187152428616,1.3220844409795722,3.2519400354390777,0.040229885057471264,0.4501915708812261,0.9770114942528736
79,0.5232279453772782,1.3273610328430037,3.302175898285486,0.04030710172744722,0.45681381957773515,0.980806142034549
80,0.518874278201959,1.3326579192905246,3.3524143770992727,0.04423076923076923,0.4634615384615385,0.9769230769230769
81,0.5146122416646675,1.3379752176318707,3.4014695176743364,0.04816955684007707,0.4701348747591522,0.9788053949903661
82,0.5101412403801943,1.343313046082643,3.450105962188821,0.04633204633204633,0.4768339768339768,0.9806949806949807
83,0.506266106078428,1.3486736146211886,3.497476995711597,0.0425531914893617,0.4816247582205029,0.9825918762088974
84,0.501981070999712,1.354038489598231,3.547165792709386,0.04844961240310078,0.48643410852713176,0.9825581395348837
85,0.4982273484059163,1.359475556947119,3.5986206167201673,0.04854368932038835,0.49320388349514566,0.9805825242718447
86,0.4946296013148954,1.3648808672421542,3.6512320025282428,0.042801556420233464,0.5,0.9863813229571985
87,0.48992682911656543,1.3702939210120162,3.711199237992717,0.042884990253411304,0.50682261208577,0.9902534113060428
88,0.4863794844805749,1.3757030677506528,3.7665717475880856,0.041015625,0.51171875,0.990234375
89,0.48304053495342425,1.3813080044015305,3.8272550199877653,0.03131115459882583,0.5185909980430529,0.9941291585127201
90,0.47947961788881727,1.3867721842290888,3.8918878617882102,0.03333333333333333,0.5235294117647059,0.9921568627450981
91,0.475685203222415,1.392258145047483,3.9540454788392756,0.03732809430255403,0.5284872298624754,0.9921414538310412
92,0.47203168428444714,1.3978932556504267,4.011560214754176,0.03937007874015748,0.5374015748031497,0.9881889763779528
93,0.46792175634266997,1.403716618935799,4.065224283830988,0.03550295857988166,0.5463510848126233,0.9901380670611439
94,0.46395715965616435,1.4095873224556288,4.126805651551945,0.041501976284584984,0.5533596837944664,0.9920948616600791
95,0.46050280453608794,1.4156468476087007,4.1856153069452935,0.04950495049504951,0.5544554455445545,0.9920792079207921
96,0.4566224908079368,1.4214835855696972,4.248907913538572,0.047619047619047616,0.5575396825396826,0.9920634920634921
97,0.4527883093314295,1.4273493180340433,4.31400574957557,0.04572564612326044,0.5666003976143141,0.9900596421471173
98,0.4489680995362112,1.4325686508374,4.3820622805495,0.045816733067729085,0.5697211155378487,0.9920318725099602
99,0.4454275470108372,1.438149383181585,4.452696899526411,0.043912175648702596,0.5748502994011976,0.9940119760479041
100,0.4419163219242915,1.443649821883486,4.529558416590665,0.04,0.58,0.994
101,0.43850036154732974,1.4491850061597287,4.604673601346068,0.036072144288577156,0.5831663326653307,0.9959919839679359
102,0.4353551524151311,1.4547044028494605,4.680476823761571,0.040160642570281124,0.5883534136546185,0.9939759036144579
103,0.43126982642050576,1.4602819625414283,4.753403291411417,0.03219315895372234,0.5935613682092555,0.9959758551307847
104,0.4276457093303517,1.4658324270828422,4.823988723863176,0.034274193548387094,0.5987903225806451,0.9939516129032258
105,0.4242152724429638,1.4714217481167278,4.896282609005223,0.03838383838383838,0.604040404040404,0.9959595959595959
106,0.42093433756143733,1.4770251310618303,4.963960544000861,0.03441295546558704,0.6093117408906883,0.9939271255060729
107,0.4178178196762115,1.4826533191123126,5.034415476332341,0.030425963488843813,0.6125760649087221,0.9939148073022313
108,0.41469962158037155,1.4882764593897726,5.1077447278969155,0.036585365853658534,0.6199186991869918,0.9939024390243902
109,0.4113835491242142,1.4940176303111037,5.177266143399444,0.034623217922606926,0.6232179226069247,0.9938900203665988
110,0.4074367714417822,1.4997452172076942,5.2427873573035235,0.0326530612244898,0.6285714285714286,0.9938775510204082
111,0.4036862640064978,1.505569971060182,5.316588362764436,0.03067484662576687,0.6298568507157464,0.9959100204498977
112,0.3999323295737439,1.5114331734798174,5.392958459711189,0.02663934426229508,0.6331967213114754,0.9938524590163934
113,0.39634443625817,1.5172542025083728,5.478710194488419,0.026694045174537988,0.6344969199178645,0.9958932238193019
114,0.3928584385105046,1.523152257957343,5.567238183876378,0.02263374485596708,0.6378600823045267,0.9917695473251029
115,0.3892549611505999,1.5291464546904419,5.658233922359161,0.02268041237113402,0.6371134020618556,0.9958762886597938
116,0.38584180488582237,1.53502856415251,5.747069537192477,0.026859504132231406,0.6425619834710744,0.9958677685950413
117,0.3825237575738542,1.5411310345791414,5.83835484997713,0.026915113871635612,0.6438923395445134,0.9958592132505176
118,0.37905118214744116,1.5472418087888173,5.925156503194375,0.03112033195020747,0.6473029045643154,0.995850622406639
119,0.3754697275690225,1.5534108295079216,6.0106733945839155,0.029106029106029108,0.6507276507276507,0.9958419958419958
120,0.3721023168075322,1.5595186880421943,6.097122404084155,0.029166666666666667,0.6541666666666667,1.0
121,0.3690782278760387,1.5656680119382445,6.18567316206875,0.020876826722338204,0.6576200417536534,0.9979123173277662
122,0.36582234269973357,1.571778357399527,6.284339510838067,0.014644351464435146,0.6610878661087866,0.997907949790795
123,0.36249558395534126,1.5778962538438615,6.383994203719119,0.014675052410901468,0.6645702306079665,0.9979035639412998
124,0.35891946081094306,1.5840015020482623,6.485851416434877,0.01680672268907563,0.6680672268907563,0.9957983193277311
125,0.35540948020946356,1.5902251530023543,6.588736369568443,0.010526315789473684,0.671578947368421,1.0
126,0.35184752503066097,1.5964185300031775,6.696677950344146,0.008438818565400843,0.6751054852320675,1.0
127,0.3481462439002096,1.6026309456598087,6.806050727237245,0.010570824524312896,0.678646934460888,1.0
128,0.3452219571477101,1.608856304885745,6.918760057937719,0.006355932203389831,0.6822033898305084,1.0
129,0.34207054859301383,1.6151416584265952,7.028083042242261,0.008492569002123142,0.6857749469214437,1.0
130,0.3387930084119943,1.6214430398043598,7.129939599940535,0.010638297872340425,0.6893617021276596,1.0
131,0.3356139915345927,1.6277719587895536,7.237909969981661,0.0042643923240938165,0.6929637526652452,1.0
132,0.3322685645505472,1.6341279244370774,7.353160680670893,0.00641025641025641,0.6965811965811965,1.0
133,0.3288183767944841,1.640511110494226,7.469240711693573,0.004282655246252677,0.7002141327623126,1.0
134,0.32546578138181104,1.646921692199689,7.5832393874158965,0.004291845493562232,0.703862660944206,1.0
135,0.32221845149582096,1.653359846299584,7.697768040226054,0.004301075268817204,0.7075268817204301,1.0
136,0.31944689126259596,1.6598257510637027,7.825167668964307,0.00646551724137931,0.7112068965517241,1.0
137,0.31652201628089033,1.6663195863019644,7.940609276007088,0.004319654427645789,0.714902807775378,1.0
138,0.31369091351357536,1.6728415333810842,8.063879045550422,0.004329004329004329,0.7186147186147186,1.0
139,0.31092282077652983,1.6793917752414587,8.191438724445616,0.0,0.7223427331887202,1.0
140,0.3079744952775245,1.6859704964142694,8.310578390731507,0.0,0.7260869565217392,1.0
141,0.30499430922944454,1.6925778830388136,8.438200137320763,0.0,0.7298474945533769,1.0
142,0.3020885447146849,1.6992141228800588,8.567667751799943,0.0,0.7336244541484717,1.0
143,0.29924123313685935,1.7058794053464295,8.69057757636624,0.0,0.737417943107221,1.0
144,0.2964971016061131,1.7125739215078288,8.832049314989115,0.0,0.7412280701754386,1.0
145,0.29413721841406487,1.7192978641138932,8.967166932598575,0.0,0.7450549450549451,1.0
146,0.29168625518668445,1.7260514276124954,9.113295723730275,0.0,0.748898678414097,1.0
147,0.28913181578735525,1.7328348081684863,9.257433273261151,0.0,0.7527593818984547,1.0
148,0.2867059273236246,1.7396482036826897,9.390789137341757,0.0,0.7566371681415929,1.0
149,0.28416227877817096,1.746491813811147,9.535521937720137,0.0,0.7605321507760532,1.0
150,0.2815035318459527,1.7533658399846193,9.678108372517684,0.0,0.7644444444444445,1.0
151,0.2790423701441876,1.7602704854283522,9.8271902353621,0.0,0.7683741648106904,1.0
152,0.2765931005650169,1.7672059551821018,9.976088597171193,0.0,0.7723214285714286,1.0
153,0.274691881056414,1.7741724561204324,10.12954036584172,0.0,0.7762863534675615,1.0
154,0.2731631473362703,1.7811701969732838,10.303216191473188,0.0,0.7802690582959642,1.0
155,0.2714674296168477,1.788199388346823,10.469064730952512,0.0,0.7842696629213484,1.0
156,0.26935872585155657,1.795260242744567,10.622228375334798,0.0,0.7882882882882883,1.0
157,0.26748021082563994,1.8023529745888016,10.758506580030058,0.0,0.7923250564334086,1.0
158,0.26555245301739716,1.8094778002422864,10.898312121606606,0.0,0.7963800904977375,1.0
159,0.2635852136753147,1.8166349380302542,11.049282827360866,0.0,0.800453514739229,1.0
160,0.2616189776429915,1.8238246082627128,11.200330379344214,0.0022727272727272726,0.8045454545454546,1.0
161,0.25960052404053413,1.8310470332570503,11.367908799403116,0.0,0.8086560364464692,1.0
162,0.2574879191883484,1.8383024373609511,11.529565303900071,0.0,0.8127853881278538,1.0
163,0.2553277902708726,1.8455910469756247,11.695506206364868,0.0,0.816933638443936,1.0
164,0.25343430344598644,1.8529130905793567,11.849537821737043,0.0,0.8211009174311926,1.0
165,0.2519028705382546,1.8602687987513817,12.013812000648802,0.0,0.825287356321839,1.0
166,0.25052070356522915,1.8676584041960889,12.177606831290023,0.0,0.8294930875576036,1.0
167,0.24888879423649443,1.8750821417675614,12.338058209999918,0.0023094688221709007,0.8337182448036952,1.0
168,0.2469851700212466,1.8825402484944571,12.519530586892019,0.0,0.8379629629629629,1.0
169,0.24502097673211037,1.8900329636052364,12.69441920719008,0.002320185614849188,0.8422273781902552,1.0
170,0.24288905290146806,1.8975605285537402,12.86730385988382,0.0,0.8465116279069768,1.0
171,0.24093378348655878,1.9051231870451277,13.038353248755273,0.0,0.8508158508158508,1.0
172,0.23934496572870015,1.9127211850621761,13.214031904341256,0.0,0.8551401869158879,1.0
173,0.23767441257097133,1.9203547708919506,13.402571360181375,0.0,0.8594847775175644,1.0
174,0.23584974705762604,1.9280241951528507,13.595440174454984,0.0,0.863849765258216,1.0
175,0.23396158207120837,1.9357297108220375,13.78736485813729,0.0,0.8682352941176471,1.0
176,0.23207516090702734,1.9434715732632484,13.974805504874226,0.0,0.8726415094339622,1.0
177,0.2300277019898974,1.951250040255009,14.165147587171674,0.0,0.8770685579196218,1.0
178,0.22791059089704233,1.9590653720192424,14.366819046256206,0.0,0.8815165876777251,1.0
179,0.22586614371972977,1.9669178312502893,14.567727642628377,0.0,0.8859857482185273,1.0
180,0.2236172928094881,1.9748076831443409,14.780106912408884,0.0,0.8904761904761904,1.0
181,0.22141612742841965,1.9826361503425167,14.979743201521755,0.0,0.8949880668257757,1.0
182,0.2193467004557223,1.990737676811231,15.193530386464602,0.0,0.8995215311004785,1.0
183,0.21708092024079012,1.9989734909780494,15.415692535664315,0.0,0.9040767386091128,1.0
184,0.2150035985076946,2.0072391584165006,15.633453741938743,0.0,0.9086538461538461,1.0
185,0.21299175710375928,2.01567114396395,15.849940220209959,0.0,0.9156626506024096,1.0
186,0.21078536297649145,2.0203540272352454,16.059315305406447,0.0,0.9202898550724637,1.0
187,0.20826657672261215,2.0227381623702936,16.255342807492834,0.0,0.9249394673123487,1.0
188,0.20617095052663179,2.0259243582714905,16.466393429925475,0.0,0.9271844660194175,1.0
189,0.20397995924497758,2.0292625587828566,16.69613842967413,0.0,0.9294403892944039,1.0
190,0.20195433142588703,2.032687345588763,16.912318906464186,0.0,0.9341463414634147,1.0
191,0.19992105099337365,2.035653957674059,17.138161027958926,0.0,0.9364303178484108,1.0
192,0.19785133086244025,2.038858877565349,17.33749670854093,0.0,0.9387254901960784,1.0
193,0.19552307558408746,2.0421498647966296,17.54320564980592,0.0,0.941031941031941,1.0
194,0.1933554932017325,2.0452909673007404,17.717501612556962,0.0,0.9433497536945813,1.0
195,0.19077137127364238,2.0486005151447633,17.9285979564917,0.0,0.945679012345679,1.0
196,0.1881623819538256,2.0521159669558147,18.17229700286215,0.0,0.9504950495049505,1.0
197,0.1853466619564003,2.055468612117172,18.40554178819504,0.0,0.9528535980148883,1.0
198,0.18262666140999465,2.0589080964599233,18.650903719449047,0.0,0.9552238805970149,1.0
199,0.18001500830990014,2.0624464014310218,18.87255256031474,0.0,0.9600997506234414,1.0
200,0.17774674570745194,2.0660425622109977,19.112864620190713,0.0,0.965,1.0
201,0.17594685666340992,2.0696777738132304,19.314079009999777,0.0,0.9699248120300752,1.0
202,0.17411029566186345,2.073355429465343,19.516857091874723,0.0,0.9748743718592965,1.0
203,0.17245956506490287,2.077026652215005,19.717414717706433,0.0,0.9798488664987406,1.0
204,0.17090781866846216,2.080737817379202,19.91549926608548,0.0,0.9848484848484849,1.0
205,0.16943180084048554,2.084249457797591,20.1282702539187,0.0,0.9873417721518988,1.0
206,0.16787275481631042,2.087745822563327,20.360555567085285,0.0,0.9898477157360406,1.0
207,0.1661424819118319,2.0910909239076823,20.57591875021015,0.0,0.9923664122137404,1.0
208,0.1643673512340637,2.094512355723331,20.79887581786389,0.0,0.9948979591836735,1.0
209,0.16260912548604498,2.0981047473784558,21.01182055627688,0.0,0.9974424552429667,1.0
210,0.16080785573164902,2.1011964933937883,21.254885175467386,0.0,1.0,1.0
211,0.159033958668439,2.104332185320791,21.49475287406369,0.0,1.0,1.0
212,0.15728205321207583,2.107797523261357,21.746518973728364,0.0,1.0,1.0
213,0.1555626465280586,2.1107047721813785,21.97298538350455,0.0,1.0,1.0
214,0.15399362072034095,2.113424256462821,22.200140166402466,0.0,1.0,1.0
215,0.1524708578009906,2.1163431020753753,22.40720106865627,0.0,1.0,1.0
216,0.15097147055539073,2.1195037965688193,22.633755139911695,0.0,1.0,1.0
217,0.14941841278072387,2.1226027535299483,22.87837183773181,0.0,1.0,1.0
218,0.1480385850738663,2.1258452291265537,23.13155796329268,0.0,1.0,1.0
219,0.14640377161288462,2.1289878208881925,23.390426487672933,0.0,1.0,1.0
220,0.14492510483049312,2.1323494731821575,23.674613348518406,0.0,1.0,1.0
221,0.14343328071849898,2.1361858233433497,23.953515478705285,0.0,1.0,1.0
222,0.14185716153449596,2.140269186997122,24.23243247659475,0.0,1.0,1.0
223,0.1401204215936593,2.144752236520063,24.47891737188084,0.0,1.0,1.0
224,0.13850614148470222,2.1497677056360427,24.71614213175295,0.0,1.0,1.0
225,0.1368471865635174,2.1549035593269505,24.959313061792415,0.0,0.9973333333333333,1.0
226,0.13529041700590957,2.1600063535050267,25.240368960089842,0.0,1.0,1.0
227,0.13382267469966108,2.1653197648416684,25.51203392574705,0.0,1.0,1.0
228,0.13236589700554854,2.170661202752535,25.80584427818908,0.0,1.0,1.0
229,0.13068906931101362,2.1756472930026374,26.078308370413243,0.0,1.0,1.0
230,0.12909393283261145,2.180881310083985,26.339285833548676,0.0,1.0,1.0
231,0.12750922464397846,2.1862264417544814,26.571580414754404,0.0,1.0,1.0
232,0.12592031044266988,2.191287554619353,26.83132010793121,0.0,1.0,1.0
233,0.12432442924943354,2.196205412493936,27.106793349849475,0.0,1.0,1.0
234,0.12284810555761982,2.2014782670340374,27.376895574206536,0.0,1.0,1.0
235,0.12155112414948137,2.2064248914766225,27.650201916174893,0.0,1.0,1.0
236,0.12006310330237605,2.2111230868802387,27.911090539924615,0.0,1.0,1.0
237,0.11865111125501425,2.2164112995421585,28.16402318956828,0.0,1.0,1.0
238,0.11719667667471317,2.2214462537421955,28.475846436520563,0.0,1.0,1.0
239,0.11573353945071695,2.226508584206239,28.750571611391177,0.0,1.0,1.0
240,0.11456528397832286,2.232407197258165,29.025991698692128,0.0,1.0,1.0
241,0.11341987374015093,2.238232411041221,29.260121234244462,0.0,1.0,1.0
242,0.11226544695564383,2.243907509076579,29.573562582676363,0.0,1.0,1.0
243,0.11105514895380675,2.2498357215102627,29.847375973699986,0.0,1.0,1.0
244,0.1096845807098752,2.2555897195088797,30.120431083196717,0.0,1.0,1.0
245,0.10842056662747263,2.2609811581922785,30.40031779292274,0.0,1.0,1.0
246,0.10716293664473142,2.266083098400221,30.68604866456551,0.0,1.0,1.0
247,0.10600181297977049,2.271214002378723,30.982463699642352,0.0,1.0,1.0
248,0.10477525341659102,2.2762285860777114,31.31741290224095,0.0,1.0,1.0
249,0.10341003284844622,2.28112465411784,31.65104089985315,0.0,1.0,1.0
250,0.10209073851487856,2.286121125339337,31.981161700364975,0.0,1.0,1.0
251,0.10075031207860956,2.2911462296337377,32.304575826471215,0.0,1.0,1.0
252,0.09956703513617389,2.296200213837875,32.623696413625,0.0,1.0,1.0
253,0.09829592482882452,2.3012833276339677,32.953332583896206,0.0,1.0,1.0
254,0.09718519264555182,2.3063958235907314,33.30556782965749,0.0,1.0,1.0
255,0.09603635381049036,2.311537957205215,33.65339810951605,0.0,1.0,1.0
256,0.09492681179102114,2.316709986945365,33.98552797611616,0.0,1.0,1.0
257,0.09394277683381473,2.3219121742933284,34.30867420481649,0.0,1.0,1.0
258,0.09294790575750997,2.3271447837895267,34.601523150690376,0.0,1.0,1.0
259,0.09193835987587111,2.3324080830774903,34.93446548248205,0.0,1.0,1.0
260,0.09092281340807541,2.337702342949501,35.24807553518752,0.0,1.0,1.0
261,0.08979090701679004,2.3430278373930284,35.56083398446001,0.0,1.0,1.0
262,0.08863905420319874,2.3483848436379966,35.893725161215094,0.0,1.0,1.0
263,0.08763834320164413,2.3537736422048936,36.2289584601428,0.0,1.0,1.0
264,0.08662388753866816,2.359194516953736,36.58946805815423,0.0,1.0,1.0
265,0.08578342189777433,2.3646477551339156,36.97855125969454,0.0,1.0,1.0
266,0.0848646972145666,2.3701336474349333,37.36927587465227,0.0,1.0,1.0
267,0.08378169422489341,2.3756524880380607,37.71113601231513,0.0,1.0,1.0
268,0.08279775667173452,2.3812045746689168,38.05899323827564,0.0,1.0,1.0
269,0.0818747534110933,2.3867902086510164,38.38016660843209,0.0,1.0,1.0
270,0.08102143775653893,2.392409694960281,38.7312179031478,0.0,1.0,1.0
271,0.0802518966260656,2.398063342280544,39.053426083541225,0.0,1.0,1.0
272,0.0795337340202925,2.4037514630600767,39.42766546554679,0.0,1.0,1.0
273,0.07874903097963076,2.409474373569148,39.775956617877014,0.0,1.0,1.0
274,0.07784644726669518,2.415232393958643,40.14184435313742,0.0,1.0,1.0
275,0.07694331317974364,2.4210258483197653,40.51659732945018,0.0,1.0,1.0
276,0.07600110532808713,2.4268550647448457,40.94523464893776,0.0,1.0,1.0
277,0.07504840902412178,2.432720375389276,41.401031398928815,0.0,1.0,1.0
278,0.07403952566330559,2.4386221165346043,41.87017515458073,0.0,1.0,1.0
279,0.07312513996337096,2.4445606286528,42.303190138410216,0.0,1.0,1.0
280,0.07204356753397612,2.450536256471734,42.73904680353778,0.0,1.0,1.0
281,0.07095978025137717,2.456549349041885,43.190902247539604,0.0,1.0,1.0
282,0.07000955978538666,2.4626002598043004,43.57441312461302,0.0,1.0,1.0
283,0.0690560981623631,2.468689346659854,44.00049034289529,0.0,1.0,1.0
284,0.06819612771985999,2.47481697203981,44.450132069549106,0.0,1.0,1.0
285,0.06737940076022313,2.480983502977734,44.913408842578164,0.0,1.0,1.0
286,0.06654587879558521,2.487189311182778,45.35160385442979,0.0,1.0,1.0
287,0.06578465210655514,2.4934347731143722,45.85122164548869,0.0,1.0,1.0
288,0.06506898316346603,2.499720270058349,46.368546560251275,0.0,1.0,1.0
289,0.06437187816424748,2.5060461882045377,46.883998583882295,0.0,1.0,1.0
290,0.06360587152964513,2.5124129187258624,47.31170750655116,0.0,1.0,1.0
291,0.06287069567838555,2.518820857858976,47.78019150893115,0.0,1.0,1.0
