Date,Close,epoch_signal
1965-01-28,0.07760407785640487,1
1965-01-29,0.07760407785640487,1
1965-02-01,0.0785660223172737,1
1965-02-02,0.07712285230623016,1
1965-02-03,0.0768023134277893,1
1965-02-04,0.07632125924096832,1
1965-02-05,0.07808507243858108,1
1965-02-08,0.07696270207629928,1
1965-02-09,0.07696270207629928,1
1965-02-10,0.07744368920789489,1
1965-02-11,0.0768023134277893,1
1965-02-12,0.07712285230623016,1
1965-02-15,0.07728324840532073,1
1965-02-16,0.0779246837900711,1
1965-02-17,0.07744368920789489,1
1965-02-18,0.07744368920789489,1
1965-02-19,0.07936758558021316,1
1965-02-23,0.08052731315360794,1
1965-02-24,0.08181558559404144,1
1965-02-25,0.08149356405006179,1
1965-02-26,0.080044187705381,1
1965-03-01,0.080044187705381,1
1965-03-02,0.08084932724700698,1
1965-03-03,0.08149356405006179,1
1965-03-04,0.08101043115125427,0
1965-04-02,0.08052731315360794,0
1965-04-05,0.08084932724700698,0
1965-04-06,0.08117156485782394,1
1965-04-07,0.08117156485782394,1
1965-04-08,0.08084932724700698,1
1965-04-09,0.08181558559404144,1
1965-04-12,0.08439259241090545,1
1965-04-13,0.08374829600320587,1
1965-04-14,0.08535888801084289,1
1965-04-15,0.08664744357333908,0
1965-04-19,0.08632515380845794,0
1965-04-20,0.08519774685369262,0
1965-04-21,0.08519774685369262,0
1965-04-22,0.08535888801084289,0
1965-04-23,0.08535888801084289,0
1965-04-26,0.08407044420705566,0
1965-04-27,0.08407044420705566,0
1965-04-28,0.08342635641561279,0
1965-04-29,0.08278209726081619,-1
1965-04-30,0.08310407410131225,0
1965-05-03,0.08262093375192413,1
1965-05-04,0.08407044420705566,1
1965-05-05,0.08519774685369262,1
1965-05-06,0.08568093935714492,1
1965-05-07,0.08552002916799316,1
1965-05-10,0.08503691117034683,1
1965-05-11,0.08503691117034683,1
1965-05-12,0.08503691117034683,1
1965-05-13,0.0860031397150589,1
1965-05-14,0.08503691117034683,1
1965-05-17,0.08568093935714492,1
1965-05-18,0.08652015040384063,1
1965-05-19,0.08781169364915618,1
1965-05-20,0.08797313282953033,1
1965-05-21,0.08716591457591781,1
1965-05-24,0.08652015040384063,1
1965-05-25,0.08732737610803375,1
1965-05-26,0.08684318522678146,1
1965-05-27,0.0852290392921997,1
1965-05-28,0.08635873357520828,1
1965-06-01,0.08700446049438247,1
1965-06-02,0.0852290392921997,1
1965-06-03,0.0852290392921997,1
1965-06-04,0.08426034460531005,1
1965-06-07,0.08296917388902435,1
1965-06-08,0.08070924143062362,1
1965-06-09,0.08022502819762954,1
1965-06-10,0.07957927892671356,1
1965-06-11,0.08006352196203002,1
1965-06-14,0.07893352220521697,1
1965-06-15,0.07780361185537109,1
1965-06-16,0.07844937602744827,1
1965-06-17,0.07877203832135925,1
1965-06-18,0.08070924143062362,1
1965-06-21,0.08167766044603118,1
1965-06-22,0.08232338736520538,1
1965-06-23,0.08183923373685607,1
1965-06-24,0.08103192607627639,1
1965-06-25,0.08006352196203002,1
1965-06-28,0.07844937602744827,1
1965-06-29,0.079256571929319,1
1965-06-30,0.08022502819762954,1
1965-08-04,0.09362263242469558,1
1965-08-05,0.09685103605256805,1
1965-08-06,0.09668979058728942,1
1965-08-09,0.09475257257686386,1
1965-08-10,0.09394562999473342,1
1965-08-11,0.09475257257686386,1
1965-08-12,0.09555985788570175,1
1965-08-13,0.09555985788570175,1
1965-08-16,0.09539835165010223,1
1965-08-17,0.09559232006536254,1
1965-08-18,0.09510710100398788,1
1965-08-19,0.09575416157708892,1
1965-08-20,0.09575416157708892,1
1965-08-23,0.09656272093520889,1
1965-08-24,0.09720975915656814,1
1965-08-25,0.09737161556945571,1
1965-08-26,0.09737161556945571,1
1965-08-27,0.09769495586620101,1
1965-08-30,0.09704796979890594,1
1965-08-31,0.09704796979890594,1
1965-09-01,0.09720975915656814,1
1965-09-02,0.09704796979890594,1
1965-10-13,0.10270915190444717,1
1965-10-14,0.10157684246764907,1
1965-10-15,0.10076795528398284,1
1965-10-18,0.10125346491800079,1
1965-10-19,0.100929856400354,1
1965-10-20,0.10125346491800079,1
1965-10-21,0.10157684246764907,1
1965-10-22,0.100929856400354,1
1965-10-25,0.09947416196332702,1
1965-10-26,0.0989890770124031,1
1965-10-27,0.09737161556945571,1
1965-10-28,0.0954303965972496,1
1965-10-29,0.09737161556945571,1
1965-11-01,0.09720975915656814,1
1965-11-03,0.09704796979890594,1
1965-11-04,0.09720975915656814,1
1965-11-05,0.09688640395866165,1
1965-11-08,0.0954303965972496,1
1965-11-09,0.09526862959132919,1
1965-11-10,0.0954303965972496,1
1965-11-11,0.09607749442325363,1
1965-11-12,0.0967244953917099,1
1965-11-15,0.09656272093520889,1
1965-11-16,0.0967244953917099,1
1965-11-17,0.09656272093520889,1
1965-11-18,0.09753314415679702,1
1965-11-19,0.0989890770124031,1
1965-11-22,0.10372095565067062,1
1965-11-23,0.10598991076217422,1
1965-11-24,0.10453145961032638,1
1965-11-26,0.10582805434928665,1
1965-11-29,0.1069621742771698,1
1965-11-30,0.1069621742771698,1
1965-12-01,0.10712439576850662,1
1965-12-02,0.10728654275403747,1
1965-12-03,0.10858284692035446,1
1965-12-06,0.10712439576850662,1
1965-12-07,0.10712439576850662,1
1965-12-08,0.1069621742771698,1
1965-12-09,0.1068003551171852,1
1965-12-10,0.10647602389322051,1
1965-12-13,0.1068003551171852,1
1965-12-14,0.1087450013564659,1
1965-12-15,0.11279669414029846,1
1965-12-16,0.11312081674800643,1
1965-12-17,0.11295853565202484,1
1965-12-20,0.1118243933723999,1
1965-12-21,0.11101392666564712,1
1965-12-22,0.11020378033386001,1
1965-12-23,0.1093933881329132,1
1965-12-27,0.11020378033386001,1
1966-01-25,0.11992746601567993,1
1966-01-26,0.11992746601567993,1
1966-01-27,0.12122385958896408,1
1966-01-28,0.12122385958896408,1
1966-01-31,0.12122385958896408,1
1966-02-01,0.12089986364112625,1
1966-02-02,0.12106206278072128,1
1966-04-01,0.12159612784848937,1
1966-04-04,0.12224636236892471,1
1966-04-05,0.12094611684547195,1
1966-04-06,0.11997057507501373,1
1966-04-07,0.12094611684547195,1
1966-04-11,0.12159612784848937,1
1966-04-12,0.12159612784848937,1
1966-04-13,0.12192147235141525,1
1966-04-14,0.12257178137765655,1
1966-04-15,0.12289671609864959,1
1966-04-18,0.12273408482537994,1
1966-04-19,0.12159612784848937,1
1966-04-20,0.12192147235141525,1
1966-04-21,0.12240910540090331,1
1966-04-22,0.12192147235141525,1
1966-04-25,0.12094611684547195,-1
1966-04-26,0.12110853205190429,-1
1966-04-27,0.12175877402292022,-1
1966-04-28,0.12143381695018539,-1
1966-04-29,0.12192147235141525,1
1966-05-02,0.1244412214563919,1
1966-05-03,0.12346560518012771,-1
1966-05-04,0.1221652329968048,-1
1966-05-05,0.12192147235141525,-1
1966-05-06,0.12029585252271423,-1
1966-05-09,0.1193205789731575,1
1966-05-10,0.11867020289169082,1
1966-05-11,0.11704464266763458,1
1966-05-12,0.11574408421979675,1
1966-05-13,0.11379335085616836,1
1966-05-16,0.11070451150403747,1
1966-05-17,0.10816334197984466,1
1966-05-18,0.11044395724998245,1
1966-05-19,0.11109557757840881,1
1966-05-20,0.109466552834375,1
1966-05-23,0.10848929743037948,1
1966-05-24,0.10979224006400833,1
1966-05-25,0.11223579208122024,1
1966-05-26,0.11223579208122024,1
1966-05-27,0.11109557757840881,1
1966-05-31,0.11174717555509338,1
1966-06-01,0.11239878098235855,1
1966-06-02,0.11329460154042968,1
1966-07-01,0.12217261652217636,1
1966-08-02,0.11337615559564361,1
1966-08-03,0.1120728925870491,1
1966-08-04,0.11337615559564361,1
1966-08-05,0.1127244011567665,1
1966-08-08,0.11174717555509338,1
1966-08-09,0.1120728925870491,1
1966-08-10,0.11174717555509338,1
1966-09-19,0.09957005838619003,1
1966-09-20,0.0984274224446846,1
1966-09-21,0.09761133800016174,1
1966-09-22,0.09744810322986373,1
1966-11-04,0.11115935454831848,1
1966-11-07,0.11099620918498763,1
1966-11-09,0.11099620918498763,1
1966-11-10,0.11164898435340652,1
1966-11-11,0.11148601035342941,1
1966-11-14,0.11148601035342941,1
1966-11-15,0.11099620918498763,1
1966-11-16,0.11099620918498763,1
1966-11-17,0.10985367010102996,1
1966-11-18,0.11050641546712646,1
1966-11-21,0.10901793847547302,1
1966-12-21,0.11727824072108993,1
1966-12-22,0.11711467067466506,1
1966-12-23,0.11744163195358047,1
1966-12-27,0.11711467067466506,1
1966-12-28,0.11547894040809402,1
1966-12-29,0.1144975946353508,1
1966-12-30,0.11188029507861862,1
1967-01-03,0.11057184646592864,1
1967-01-04,0.10860898355708846,1
1967-01-05,0.10893626521096954,1
1967-01-06,0.1095903144286705,1
1967-01-09,0.11220760653482208,1
1967-01-10,0.11155328909621963,1
1967-01-11,0.11122619370685348,1
1967-02-09,0.12463866184221038,1
1967-02-10,0.12611095617280732,1
1967-02-13,0.12660163650975953,1
1967-02-14,0.12709236155019532,1
1967-02-15,0.12611095617280732,1
1967-02-16,0.12627436230645905,1
1967-02-17,0.12627436230645905,1
1967-02-20,0.12469929466710815,1
1967-02-21,0.12387880692945251,1
1967-02-23,0.12535566101537476,1
1967-02-24,0.12601184854970704,1
1967-02-27,0.1269965172813965,1
1967-02-28,0.12666817019449006,1
1967-03-01,0.1276526601122452,1
1967-03-02,0.13027802119718324,1
1967-03-03,0.13224679241643678,1
1967-03-06,0.13421598086820374,1
1967-03-07,0.1332312823341919,1
1967-03-08,0.13388760397897492,1
1967-03-09,0.13372375081048737,1
1967-03-10,0.1332312823341919,1
1967-03-13,0.1332312823341919,1
1967-03-14,0.1332312823341919,1
1967-03-15,0.13372375081048737,1
1967-03-16,0.13388760397897492,1
1967-03-17,0.1345440299318863,0
1967-03-20,0.13520026216970216,1
1967-03-21,0.1374974400805069,1
1967-03-22,0.14110708246694337,1
1967-03-23,0.1440604330109192,1
1967-03-27,0.14389634142385255,1
1967-03-28,0.14307618151174317,1
1967-03-29,0.1442246438072754,1
1967-03-30,0.1437322647379471,1
1967-03-31,0.14570128927694093,1
1967-04-03,0.14438845227227937,1
1967-04-04,0.1440604330109192,1
1967-04-05,0.14438845227227937,1
1967-04-06,0.14438845227227937,1
1967-04-07,0.1450449825333191,1
1967-04-10,0.14291201541887055,1
1967-04-11,0.14274775991903077,1
1967-04-12,0.14291201541887055,1
1967-04-13,0.13979458818898927,1
1967-04-14,0.1404506267117096,1
1967-04-17,0.1417633594082428,1
1967-04-18,0.14274775991903077,1
1967-04-19,0.1483263821409775,1
1967-04-20,0.15259236107335816,1
1967-04-21,0.15915589044557343,1
1967-04-24,0.1594838948057724,1
1967-04-25,0.16128870854841004,1
1967-04-26,0.16145257661805879,1
1967-04-27,0.15931960950361024,1
1967-04-28,0.15357692549691926,1
1967-05-01,0.15554583082662354,1
1967-05-02,0.15456144521699677,1
1967-05-03,0.15160802016721497,1
1967-05-04,0.14996738741861115,-1
1967-05-05,0.14701405177579652,-1
1967-05-08,0.1502954811857773,-1
1967-05-09,0.15324874232278596,-1
1967-05-10,0.1562023312853409,-1
1967-05-11,0.15718671689496766,-1
1967-05-12,0.15653029094205628,-1
1967-05-15,0.15653029094205628,-1
1967-05-16,0.158171147208078,-1
1967-05-17,0.15774397562013398,-1
1967-05-18,0.15774397562013398,-1
1967-05-19,0.16037310669885407,1
1967-05-22,0.16037310669885407,1
1967-05-23,0.15840110192762147,1
1967-05-24,0.15774397562013398,1
1967-05-25,0.15577209005819093,-1
1967-05-26,0.1544574947165085,-1
1967-05-29,0.15232136855588685,-1
1967-05-31,0.14887097487912904,-1
1967-06-01,0.1478848309324814,-1
1967-06-02,0.1491992772625519,-1
1967-06-05,0.1475563646362854,-1
1967-06-06,0.1478848309324814,-1
1967-06-07,0.1495279372738434,-1
1967-06-08,0.150842622022493,-1
1967-06-09,0.15051400671468507,-1
1967-06-12,0.150842622022493,-1
1967-06-13,0.15051400671468507,-1
1967-06-14,0.15051400671468507,-1
1967-06-15,0.15314315269456635,-1
1967-06-16,0.15314315269456635,-1
1967-06-19,0.15478624413476716,1
1967-06-20,0.15552569935785066,1
1967-06-21,0.15725073228345643,1
1967-06-22,0.157990500430925,-1
1967-06-23,0.15774397562013398,-1
1967-06-26,0.1567579508827759,-1
1967-06-27,0.15380020449624787,-1
1967-06-28,0.15478624413476716,-1
1967-06-29,0.15404687831865083,-1
1967-06-30,0.15281428406701814,-1
1967-07-03,0.1533074976013733,-1
1967-07-05,0.15182845304475556,-1
1967-07-06,0.14640611420140992,-1
1967-07-07,0.14665243039594422,-1
1967-07-10,0.1478848309324814,-1
1967-07-11,0.14887097487912904,-1
1967-07-12,0.1478848309324814,-1
1967-07-13,0.14542025337682496,-1
1967-07-14,0.14320175359712373,-1
1967-07-17,0.14344829330907594,-1
1967-07-18,0.13827230046258698,-1
1967-07-19,0.13753300915227662,1
1967-07-20,0.1419694871710373,1
1967-07-21,0.14221601198182832,1
1967-07-24,0.1427089423941208,1
1967-07-25,0.1419694871710373,1
1967-07-26,0.14295537779794465,1
1967-07-27,0.14344829330907594,1
1967-07-28,0.1436947138117386,1
1967-07-31,0.1436947138117386,1
1967-08-01,0.14344829330907594,1
1967-08-02,0.14394119391904603,1
1967-08-03,0.14394119391904603,1
1967-08-04,0.14492735276685487,1
1967-08-07,0.14492735276685487,1
1967-08-08,0.14591316888795625,1
1967-08-09,0.14517372856603394,1
1967-08-10,0.14517372856603394,1
1967-08-11,0.14468090246186982,1
1967-08-14,0.14423617730603944,1
1967-08-15,0.14522431800828706,1
1967-08-16,0.14497736106382142,1
1967-08-17,0.14473029981122743,1
1967-08-18,0.14448341737256776,1
1967-08-21,0.14423617730603944,1
1967-08-22,0.14448341737256776,1
1967-08-23,0.14324827502237092,1
1967-08-24,0.14473029981122743,1
1967-08-25,0.14497736106382142,1
1967-08-28,0.14473029981122743,1
1967-08-29,0.14448341737256776,1
1967-08-30,0.1491760165499283,1
1967-08-31,0.152633473377092,1
1967-09-01,0.1558443606899811,1
1967-09-05,0.15633822987542878,1
1967-09-06,0.15609124312864076,1
1967-09-07,0.15633822987542878,1
1967-09-08,0.15707914541230927,1
1967-09-11,0.15683209906087647,1
1967-09-12,0.15609124312864076,1
1967-09-13,0.156585231523378,1
1967-09-14,0.15707914541230927,1
1967-09-15,0.16103096316324006,1
1967-09-18,0.16844038675294648,1
1967-09-19,0.16992217312322389,1
1967-09-20,0.1733798385666443,1
1967-09-21,0.17930732677446137,1
1967-09-22,0.17708460996614228,1
1967-09-25,0.17708460996614228,1
1967-09-26,0.17189812670217286,1
1967-09-27,0.17189812670217286,1
1967-09-28,0.17165112505422364,1
1967-09-29,0.16819338510499726,1
1967-10-02,0.16844038675294648,1
1967-10-03,0.17486168454156648,1
1967-10-04,0.1802954227732254,1
1967-10-05,0.18399985144601594,1
1967-10-06,0.18671661625371705,1
1967-10-09,0.18424694250093232,1
1967-10-10,0.1835060716675354,1
1967-10-11,0.17757856855855714,1
1967-10-12,0.17486168454156648,1
1967-10-13,0.17831946919427644,1
1967-10-16,0.1763436646269394,1
1967-10-17,0.17486168454156648,1
1967-10-18,0.1721450985477997,1
1967-10-19,0.17189812670217286,1
1967-10-20,0.17362681041227113,1
1967-10-23,0.16745245466695557,1
1967-10-24,0.16745245466695557,1
1967-10-25,0.16769963512883912,1
1967-10-26,0.17387376735673676,1
1967-10-27,0.17510880539880525,-1
1967-10-30,0.17362681041227113,-1
1967-10-31,0.171404168109758,-1
1967-11-01,0.16844038675294648,-1
1967-11-02,0.16745245466695557,-1
1967-11-03,0.16745245466695557,1
1967-11-06,0.16572341332898866,1
1967-11-08,0.16547639677987824,1
1967-11-09,0.16498258719907533,1
1967-11-10,0.16350075612531434,1
1967-11-13,0.16004304597841035,1
1967-11-14,0.16201864192949067,1
1967-11-15,0.16103096316324006,1
1967-11-16,0.16350075612531434,1
1967-11-17,0.16547639677987824,1
1967-11-20,0.16329942653642426,1
1967-11-21,0.1662682593868805,1
1967-11-22,0.17022711048589478,1
1967-11-24,0.1722066105412079,1
1967-11-27,0.1722066105412079,1
1967-11-28,0.1722066105412079,1
1967-11-29,0.17171181748376618,1
1967-11-30,0.17171181748376618,1
1967-12-01,0.17319636056886445,1
1967-12-04,0.1736912728355957,1
1967-12-05,0.1741859019802643,1
1967-12-06,0.1786395312355591,1
1967-12-07,0.1801239551113678,1
1967-12-08,0.1796291769550873,-1
1967-12-11,0.17814481268392335,-1
1967-12-12,0.1806190312908722,-1
1967-12-13,0.18309310088620911,-1
1967-12-14,0.18556739399896394,-1
1967-12-15,0.18160873661504517,1
1967-12-18,0.1835879386471344,1
1967-12-19,0.18952618549333344,1
1967-12-20,0.18804149339662324,1
1967-12-21,0.1863096208380295,-1
1967-12-22,0.1860623360680176,-1
1967-12-26,0.18754684935079347,-1
