Date,Close,epoch_signal
2021-05-20,0.9091179967036026,0
2021-05-21,0.737528979701383,0
2021-05-22,0.7020930051197896,0
2021-05-23,0.5226230026173145,0
2021-05-24,0.6849020122704648,0
2021-05-25,0.654071986633689,0
2021-05-26,0.7533320188830614,0
2021-05-27,0.9073169826764769,0
2021-05-28,0.7541760205575317,0
2021-05-29,0.7248780131051467,0
2021-05-30,0.7514479757202328,0
2021-05-31,0.770824015118504,0
2021-06-01,0.7772359847218937,0
2021-06-02,0.7641249894640197,0
2021-06-03,0.7446640133589589,0
2021-06-04,0.6702749728408933,0
2021-06-05,0.5971990228056163,0
2021-06-06,0.6013200283278843,0
2021-06-07,0.5600939989185224,0
2021-06-08,0.4962629974430736,0
2021-06-09,0.5012670158708106,0
2021-06-10,0.4987150131860431,0
2021-06-11,0.5192660093576638,0
2021-06-12,0.4574109910955347,0
2021-06-13,0.4735870063750932,0
2021-06-14,0.47336000198156564,0
2021-06-15,0.4988049865767283,0
2021-06-16,0.5597010255629032,0
2021-06-17,0.5485470295541518,0
2021-06-18,0.5098800062163582,0
2021-06-19,0.6828569770516623,1
2021-06-20,0.5772340297887126,1
2021-06-21,0.41801899665213604,1
2021-06-22,0.3967010081610042,1
2021-06-23,0.4400250018616935,1
2021-06-24,0.480132996959052,1
2021-06-25,0.46489098671658463,1
2021-06-26,0.43569201223545345,1
2021-06-27,0.4509899913933501,1
2021-06-28,0.47803699980029773,1
2021-06-29,0.5012149809985148,1
2021-06-30,0.4879670143411264,1
2021-07-01,0.4682480097489926,1
2021-07-02,0.46254599094078525,1
2021-07-03,0.4787099957041062,1
2021-07-04,0.4892790019952744,1
2021-07-05,0.49281400436984696,1
2021-07-06,0.5617370009746183,1
2021-07-07,0.6176170109966584,1
2021-07-08,0.6285139918167749,1
2021-07-09,0.6178219913571877,0
2021-07-10,0.6074410081820308,0
2021-07-11,0.6024730205424412,0
2021-07-12,0.5965030194322115,0
2021-07-13,0.6040059924193871,0
2021-07-14,0.6961820124795305,0
2021-07-15,0.6674190164262146,0
2021-07-16,0.6268320083292658,0
2021-07-17,0.6993759869736728,0
2021-07-18,0.6438270212029579,0
2021-07-19,0.6081420184096791,0
2021-07-20,0.6029310227075282,0
2021-07-21,0.6335800290332724,0
2021-07-22,0.6512429713233152,1
2021-07-23,0.7346180081233068,1
2021-07-24,0.7516090272980402,1
2021-07-25,0.8075370192758303,1
2021-07-26,0.7515699863384739,1
2021-07-27,0.7633410096904663,1
2021-07-28,0.7540199757518575,1
2021-07-29,0.7297319769086785,1
2021-07-30,0.6995139718000107,1
2021-07-31,0.6889230013063138,1
2021-08-01,0.6411169766862855,1
2021-08-02,0.6501970291289898,1
2021-08-03,0.9328140020091878,1
2021-08-04,1.029068946764014,1
2021-08-05,1.1318650245561568,1
2021-08-06,1.098644971779971,1
2021-08-07,1.0655150414223011,1
2021-08-08,1.039999008190651,1
2021-08-09,0.9046149849122972,1
2021-08-10,0.8602060079879614,1
2021-08-11,0.9098820090455487,1
2021-08-12,0.8498119712294623,1
2021-08-13,0.9351699947337138,1
2021-08-14,0.8905599713969354,1
2021-08-15,0.9776870011987961,1
2021-08-16,1.270164012862974,1
2021-08-17,1.1622970103850803,1
2021-08-18,1.2727440595328618,1
2021-08-19,1.2885279655865558,1
2021-08-20,1.3221119642365682,1
2021-08-21,1.324599027551787,1
2021-08-22,1.5900039673595558,1
2021-08-23,1.464635014480444,1
2021-08-24,1.1792390345989865,1
2021-08-25,1.265578031516724,1
2021-08-26,1.1829520463543532,1
2021-08-27,1.3326770068151468,1
2021-08-28,1.2649840117254676,1
2021-08-29,1.2193340063951228,1
2021-08-30,1.191493988058214,1
2021-08-31,1.37644195553193,1
2021-09-01,1.460160970611592,1
2021-09-02,1.3108750580919744,1
2021-09-03,1.3027329445609332,1
2021-09-04,1.268154025019175,1
2021-09-05,1.2868709565001406,1
2021-09-06,1.2256419658064777,1
2021-09-07,1.144976019935856,1
2021-09-08,1.2656370402005357,1
2021-09-09,1.2550909519023508,1
2021-09-10,1.1276869772949965,1
2021-09-11,1.202710986223891,1
2021-09-12,1.1768720149583571,1
2021-09-13,1.124117016732721,1
2021-09-14,1.186669945768888,1
2021-09-15,1.2332680225387576,1
2021-09-16,1.1664570568996746,1
2021-09-17,1.103014945922189,1
2021-09-18,1.1128660441179583,1
2021-09-19,1.1416729688596492,1
2021-09-20,0.9159619808079557,1
2021-09-21,0.888990998199087,1
2021-09-22,0.9770269989241696,1
2021-09-23,1.0078099966200063,1
2021-09-24,0.9037889838233099,1
2021-09-25,0.8548790217216173,1
2021-09-26,0.9463350176037986,1
2021-09-27,0.9142280220990177,1
2021-09-28,0.8520519733161207,1
2021-09-29,0.8690069913228338,1
2021-09-30,0.8391519785911377,1
2021-10-01,0.925264000867239,1
2021-10-02,0.9274079799599324,1
2021-10-03,0.9327080249115839,1
2021-10-04,0.9002329707511665,1
2021-10-05,0.8879510163792147,1
2021-10-06,0.8932160139454576,1
2021-10-07,0.9893289805415714,1
