window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
107,1.1385342240515293,1.1558596480056096,1.0200865029353037,0.6705780095610604,0.7566275532377227,0.3350717079530639
108,1.1398951255587384,1.1574098445200256,1.0201882645662197,0.6708695652173913,0.7547826086956522,0.33652173913043476
109,1.141273265000048,1.1589711960336475,1.020293349449023,0.6772509786863854,0.7564158329708569,0.3384080034797738
110,1.1426312640146292,1.1605114064795368,1.0204078752662344,0.6766753698868582,0.758485639686684,0.3394255874673629
111,1.14403538161027,1.1620933498141421,1.0205067572023352,0.6817588158467567,0.761427949499347,0.34087940792337834
112,1.145452669161209,1.163686631098902,1.0206040466887771,0.6833623693379791,0.7604529616724739,0.343205574912892
113,1.1468794646368292,1.1653097962413255,1.0207077064759982,0.6849673202614379,0.7594771241830065,0.34509803921568627
114,1.148296511925575,1.1669205549545825,1.0208151200853457,0.6852659110723627,0.7593722755013078,0.3469921534437663
115,1.1497111421504007,1.1685317387558665,1.0209335448268018,0.6886175316179677,0.7627562145660707,0.3475795900566943
116,1.1511673286073527,1.1701717340654791,1.0210402704966601,0.6841186736474695,0.7609075043630017,0.3486038394415358
117,1.15264368023849,1.1718277565975967,1.021137610604517,0.6831078131820166,0.7634220864251419,0.35006547359231777
118,1.1541286965503348,1.1734796897583468,1.021235789905118,0.6868995633187773,0.7646288209606987,0.3519650655021834
119,1.155547696033058,1.1750749656253565,1.0213289786317006,0.6889471384884229,0.7640891218872871,0.35386631716906947
120,1.1569590478123375,1.1766503644734054,1.0214269547602333,0.6875,0.7613636363636364,0.3548951048951049
121,1.1584015289563172,1.178258790452156,1.0215273974592407,0.6860515959772628,0.7612592916484477,0.3563620463489287
122,1.159836266045033,1.1798514393149104,1.0216285405880499,0.689413823272091,0.7629046369203849,0.357830271216098
123,1.1612673708590513,1.1814400057702805,1.0217312403102794,0.6954048140043764,0.762363238512035,0.3597374179431072
124,1.162697583895798,1.183023827491982,1.0218331311997464,0.6948336252189142,0.7596322241681261,0.36208406304728546
125,1.164102416384179,1.184584686273954,1.0219343692627936,0.6982041173893999,0.7604029785370127,0.3639947437582129
126,1.1655139086796644,1.1861525226416743,1.0220343467376802,0.6989482909728308,0.759421560035057,0.3654688869412796
127,1.1669646753543075,1.1877587612523113,1.0221325366854213,0.6992547128452433,0.7615081104778606,0.3669443226654976
128,1.168405953982828,1.1893573270027364,1.022231017311035,0.6991228070175438,0.7600877192982456,0.36929824561403507
129,1.1698413348118384,1.1909450103373735,1.0223299738669538,0.700307152259763,0.7621763931548925,0.37121544537077666
130,1.1712533804719305,1.1925278440077705,1.0224273244523356,0.7006145741878841,0.7625109745390694,0.3735733099209833
131,1.1726700128546765,1.1941067322598284,1.0225314910864018,0.6982872200263505,0.7593324549846289,0.37549407114624506
132,1.1740941966018434,1.195689692528056,1.022634757462431,0.6994727592267135,0.7592267135325131,0.37741652021089633
133,1.1755147504149774,1.1972742910570646,1.0227359326304906,0.7006593406593407,0.7604395604395604,0.37934065934065936
134,1.176960451462894,1.1988756426247194,1.022838461469379,0.7018469656992085,0.7612137203166227,0.3812664907651715
135,1.1784372911729943,1.2005065185387016,1.0229368529703349,0.700835899692037,0.759788825340959,0.38319401671799386
136,1.17987316820816,1.2021087485936224,1.0230391226939046,0.7059859154929577,0.7623239436619719,0.3851232394366197
137,1.1813232262474134,1.203727609494816,1.0231481245611935,0.7067371202113606,0.7626596213121972,0.3870541611624835
138,1.182768671245481,1.2053480710822946,1.0232574145432236,0.7061674008810572,0.7616740088105727,0.38898678414096916
139,1.184221216339506,1.2069756706973074,1.0233674331533924,0.7086822388717496,0.7628911414720141,0.39092111062141915
140,1.1856906849044082,1.208623277392287,1.0234775091517916,0.708994708994709,0.7632275132275133,0.39285714285714285
141,1.1872017124730432,1.2103220509042827,1.0235877280066994,0.7075430083811204,0.7640052933392149,0.39479488310542565
142,1.1887303724955722,1.2120269535058594,1.0236978205724008,0.7096204766107679,0.764342453662842,0.39629302736098854
143,1.1902745995138728,1.2137594691616362,1.023809233892396,0.7094922737306844,0.7655629139072848,0.3977924944812362
144,1.19176784026632,1.21545165049801,1.0239184335533933,0.7111307420494699,0.767226148409894,0.3997349823321555
145,1.1933051291236938,1.217180822823507,1.0240268270672939,0.7127706584180291,0.7719840919133893,0.4007954043305347
146,1.1948410604616446,1.2189047846025027,1.0241392826271827,0.7104332449160036,0.7683465959328029,0.40274093722369586
147,1.1963841641046873,1.2206240547826899,1.024255503024521,0.712516585581601,0.7678018575851393,0.40468819106590004
148,1.197933491884709,1.2223581103742058,1.0243705163012005,0.713716814159292,0.7690265486725664,0.4061946902654867
149,1.199481054682922,1.224098969601012,1.0244846079000607,0.7144754316069057,0.7693669765382912,0.4081451969898185
150,1.200964716901119,1.2257868714013571,1.0245961553430607,0.7147918511957484,0.7652790079716564,0.4092116917626218
151,1.2024864594626457,1.2275020492407935,1.024710798034826,0.7190961453256535,0.7669472751439964,0.4107221976074435
152,1.2040176944054994,1.2292241690816987,1.02482714437635,0.7198581560283688,0.7681737588652482,0.412677304964539
153,1.205551833799041,1.2309504109631424,1.0249434847807797,0.7210643015521064,0.7694013303769401,0.41374722838137473
154,1.2070432400087097,1.23264195094448,1.0250563492760036,0.7240461401952085,0.769299023957409,0.4157054125998225
155,1.2085319787958901,1.2343293357060787,1.0251702977933035,0.7203728362183754,0.7709720372836218,0.4172214824678207
156,1.2100495492459735,1.2360434072098003,1.025284334348476,0.7215808170515098,0.7695381882770871,0.4182948490230906
157,1.2115738829684182,1.2377710470445649,1.0253986033186773,0.7227898711683696,0.7716570413149711,0.41981341625944024
158,1.2130486316996674,1.2394594126635303,1.0255126528855345,0.7275555555555555,0.7742222222222223,0.42133333333333334
159,1.2145530648967737,1.241173793292953,1.0256257654680345,0.7287683414851045,0.7723432636727434,0.42285460204535347
160,1.2160392347245454,1.2428793924487593,1.0257393245512003,0.7326512455516014,0.7740213523131673,0.42437722419928825
161,1.217552134294429,1.2445969826737995,1.0258543452862319,0.7271918113039608,0.7748108589230085,0.4259012016021362
162,1.2190686150533647,1.2463275537455718,1.0259682416649796,0.7275155832591274,0.7733748886910062,0.42742653606411396
163,1.220561527050022,1.248041006232806,1.026082157567864,0.7269487750556793,0.7728285077951003,0.4289532293986637
164,1.2220456117392822,1.2497318874917063,1.0261979251852331,0.7286096256684492,0.7731729055258467,0.4304812834224599
165,1.2235382680564109,1.2514233374737505,1.0263119088064903,0.7267053053945609,0.7726259473918858,0.43201069995541685
166,1.2250703430947236,1.253157227417242,1.0264262860097513,0.7314897413024085,0.7734165923282783,0.4335414808206958
167,1.226604754815869,1.2548847223878823,1.0265414341958727,0.7304774654172245,0.7737617135207496,0.4355198572066042
168,1.228106249699595,1.256586137029854,1.0266555506895214,0.7370535714285714,0.7785714285714286,0.43705357142857143
169,1.229584895602713,1.258275051120887,1.026769092786688,0.7351496203662349,0.7771326485037964,0.4385886556498437
170,1.2310424606604882,1.2599368083686293,1.0268801157914844,0.7381590705987489,0.7792672028596962,0.4401251117068811
171,1.2325135418112185,1.2615964959891794,1.0269928821204897,0.7402771569065713,0.7809566383549397,0.4416629414394278
172,1.23401579142956,1.2632684939728651,1.0271112967216995,0.7441860465116279,0.7844364937388193,0.4432021466905188
173,1.235520738419035,1.264946679332996,1.0272295601674895,0.741834451901566,0.7829977628635347,0.44474272930648767
174,1.2369861324675833,1.2665851360607125,1.0273485984554416,0.7439570277529096,0.7855863921217547,0.44628469113697405
175,1.238479658814613,1.2682482953933336,1.0274699669317293,0.7429467084639498,0.7881773399014779,0.4478280340349306
176,1.2400095428752944,1.2699366940839414,1.0275904992670293,0.7405913978494624,0.7876344086021505,0.44937275985663083
177,1.2415149993004249,1.271624414398093,1.0277116374594035,0.7400268937696101,0.7857463021066786,0.4509188704616764
178,1.2430446837884703,1.2733083866130415,1.0278330980602925,0.7385650224215247,0.7865470852017937,0.45246636771300447
179,1.2445205154720638,1.2749691670421286,1.0279548876245839,0.7451772095109914,0.7913862718707941,0.4540152534768955
180,1.2459973670267963,1.2766260192809122,1.0280762357813054,0.7468581687612208,0.7939856373429084,0.45556552962298025
181,1.247448844208714,1.2782505874234125,1.0281961576744176,0.7444993264481365,0.796138302649304,0.4566681634485855
182,1.248902774343444,1.2798803118744582,1.0283161124002234,0.74303683737646,0.7964959568733153,0.4582210242587601
183,1.2503380805389395,1.2815012257185314,1.0284348388905582,0.7397752808988765,0.7964044943820224,0.4597752808988764
184,1.2518097784316435,1.2831589557053367,1.0285529098635546,0.7423561151079137,0.7994604316546763,0.4613309352517986
185,1.2532641846280823,1.2847968235050908,1.0286733903677903,0.7422402159244265,0.8002699055330634,0.46288798920377866
186,1.2547278524076753,1.2864392220851713,1.0287942190591917,0.7403240324032403,0.8001800180018002,0.46444644464446444
187,1.25615921305078,1.2880479674790097,1.0289157240329079,0.7406573615488519,0.8023412877082395,0.4660063034669068
188,1.2575788262475125,1.2896644111027327,1.0290382202880044,0.7436936936936936,0.8031531531531532,0.46756756756756757
189,1.258995284723397,1.291281513451078,1.0291597543376176,0.7449301487156377,0.8039657503379901,0.46913023884632715
190,1.2604341647690689,1.2929317989411135,1.0292813234725566,0.7434625788999099,0.8043282236248873,0.47069431920649235
191,1.26185441098391,1.294552585186175,1.0294039269595647,0.7447000451059991,0.8033378439332431,0.4722598105548038
192,1.2632442947384115,1.2961441035950134,1.0295273009776333,0.7441335740072202,0.8032490974729242,0.47382671480144406
193,1.2646837773868382,1.297782076344256,1.0296539138823297,0.7485327313769752,0.8058690744920993,0.47539503386004517
194,1.266143813111188,1.2994509357691955,1.0297773988682597,0.7461607949412827,0.8066847335140018,0.47696476964769646
195,1.2676254634447648,1.3011541341770447,1.0298958573973693,0.7464979665612291,0.8061455038409399,0.47853592408495255
196,1.2690418944090984,1.302796852234293,1.030015667535949,0.7450271247739603,0.804249547920434,0.48010849909584086
197,1.2704823653522412,1.3044573357381886,1.0301377047649423,0.7421981004070556,0.8032564450474898,0.4816824966078697
198,1.2719900127515005,1.3061690871042304,1.0302624614991507,0.7407239819004525,0.8036199095022625,0.4828054298642534
199,1.2734769265454196,1.3078543455999143,1.0303870703512201,0.7442281575373472,0.8053417836124943,0.4839293798098687
200,1.2749073724447948,1.3094794947696116,1.0305102442636995,0.7477355072463768,0.8061594202898551,0.4855072463768116
201,1.2763497923582439,1.3111253547350818,1.0306343043716921,0.7498867240598097,0.8092433167195288,0.4866334390575442
202,1.277797874240106,1.3127745356528293,1.0307581691870846,0.7520398912058024,0.8087035358114234,0.4886672710788758
203,1.2793001291259325,1.3144661779039761,1.030881916085113,0.7501133786848072,0.8090702947845805,0.490702947845805
204,1.2807251039103242,1.3160810766454438,1.0310065157286672,0.7513611615245009,0.8103448275862069,0.4922867513611615
205,1.2821884946144306,1.3177432368424504,1.0311299534339775,0.7498865183840218,0.811166591012256,0.4938719927371766
206,1.2836915154715323,1.3194471252112676,1.0312550275331893,0.7506811989100818,0.8115349682107176,0.49545867393278836
207,1.2851542901284394,1.3211222406010483,1.0313810805824664,0.752839618355293,0.8119036801453885,0.49704679691049525
208,1.2866018041594662,1.322774207609653,1.031506664919165,0.7540909090909091,0.8127272727272727,0.4990909090909091
209,1.2880478955279169,1.3244168040534292,1.0316322430313376,0.757162346521146,0.8149158708503865,0.5011368804001819
210,1.2894298232559245,1.3259806488503065,1.031757979044213,0.7570518653321201,0.813466787989081,0.502729754322111
211,1.2909458964527742,1.327688128385319,1.0318835854421167,0.7605826126536186,0.8152025489303596,0.5043240782885753
212,1.2924674663394307,1.3293977382171795,1.032008296063775,0.7609289617486339,0.8146630236794171,0.50591985428051
213,1.2939903340722536,1.331112850273396,1.0321337776425712,0.7612756264236902,0.8145785876993167,0.5079726651480638
214,1.2954868336895102,1.3328258329610867,1.0322603429585266,0.7611668185961714,0.8144940747493163,0.5100273473108478
215,1.2969993582455996,1.3345587941267125,1.0323854625325826,0.761969904240766,0.8157774737802097,0.5120839033287734
216,1.298547131038919,1.336317881674658,1.032512012382591,0.7609489051094891,0.8161496350364964,0.5141423357664233
217,1.3001367227111273,1.338107236786246,1.0326395589381074,0.7631218621633957,0.8165221360109539,0.5157462345960748
218,1.3017213494429656,1.3399073675124193,1.0327652272301397,0.7621004566210046,0.8178082191780822,0.517351598173516
219,1.3033185496179862,1.3417249667168925,1.0328906259387745,0.7633622658748287,0.8181818181818182,0.5194152581087255
220,1.3049566297127644,1.3435983222516823,1.0330128701287835,0.7664533820840951,0.8217550274223034,0.5214808043875686
221,1.3065955384198273,1.3454681216708098,1.033133909155347,0.7722908093278463,0.8248742569730224,0.5235482395976223
222,1.3082011123353217,1.3473051709269064,1.0332553103505435,0.7763037511436414,0.827996340347667,0.5256175663311985
223,1.309823631262521,1.3491672122677616,1.0333750222489544,0.7752860411899314,0.8279176201372997,0.5281464530892449
224,1.3113842709759154,1.3509655785050567,1.0334940480468868,0.7783882783882784,0.8301282051282052,0.5306776556776557
225,1.3130057212444926,1.3528307654922997,1.0336146801537804,0.7787448465414567,0.8305084745762712,0.532753092075126
226,1.3146299293957082,1.3546934904004901,1.0337358137741808,0.7786434463794684,0.8308890925756187,0.534372135655362
227,1.3163052696827786,1.3565964479292656,1.033858884371786,0.781292984869326,0.8326455754241173,0.535992663915635
228,1.317979173042686,1.3585033386077319,1.0339828010875205,0.7848623853211009,0.8334862385321101,0.5385321100917431
229,1.319544398290494,1.3602925413950437,1.034106743668225,0.7865993575034419,0.8357044515832951,0.5406149609912804
230,1.3211853516441845,1.362149606497006,1.0342323482695284,0.7897153351698806,0.8370064279155188,0.5422405876951332
231,1.3227964772832692,1.3639654042575196,1.0343574512605962,0.7905374368396877,0.8378502526412495,0.5434083601286174
232,1.324416505816977,1.3657862279348192,1.034483039337341,0.7918198529411765,0.8386948529411765,0.5454963235294118
233,1.3260290850616148,1.3676088461484763,1.0346089665052773,0.7866666666666666,0.8363218390804598,0.5471264367816092
234,1.3276144830647563,1.3694096297751563,1.0347343651073815,0.7888684452621895,0.8367065317387304,0.5492180312787488
235,1.3292200541831343,1.3712285258695105,1.0348595263586708,0.7896916705016107,0.8389323515876668,0.5517717441325357
236,1.3307651534956262,1.3729846235861791,1.0349864164708489,0.7863720073664825,0.8383977900552486,0.5529465930018416
237,1.332365255672667,1.3747873475292915,1.0351099763306015,0.7894979272224781,0.8392445877475817,0.5555043758636573
238,1.3339707259313558,1.3765984267071063,1.0352348183650815,0.7898617511520737,0.83963133640553,0.5571428571428572
239,1.3356226960222854,1.378450575392017,1.0353571917894047,0.7934532042415859,0.8427846934071,0.5587828492392808
240,1.3371838723632232,1.3802267782093975,1.0354786314717919,0.7910516605166051,0.8413284132841329,0.5604243542435424
241,1.3387458071194347,1.382022461605101,1.035600396140116,0.7918781725888325,0.840793724042455,0.562528841716659
242,1.340368634183136,1.3838576701532137,1.0357222666995587,0.7899353647276085,0.8388734995383195,0.5660203139427517
243,1.3420377255516687,1.385722667320676,1.0358444553417188,0.7907621247113163,0.841108545034642,0.5672055427251732
244,1.343655166749387,1.387554643339965,1.0359690693014076,0.7934380776340111,0.8410351201478743,0.5679297597042514
245,1.3452647001207823,1.3893953254697518,1.0360912957625792,0.7924179380490061,0.8409616273693944,0.5700416088765603
246,1.3468268302293447,1.3912045361775562,1.0362139949623608,0.7932469935245143,0.8408880666049954,0.5716928769657724
247,1.3484848030745709,1.3930744898903364,1.0363380909268596,0.7936140675613143,0.8408144377602962,0.5738084220268395
248,1.3501296665237614,1.3949419309091642,1.0364608236946211,0.7930555555555555,0.8416666666666667,0.575
249,1.3517284721866707,1.396776264136213,1.036583530908499,0.7924965261695229,0.841593330245484,0.5780453913849004
250,1.3533731346004898,1.3986589122534063,1.0367087128919645,0.7896200185356812,0.840129749768304,0.5783132530120482
251,1.3549805813950615,1.400530881633193,1.0368320655523915,0.789522484932777,0.8409828465461289,0.5804357904496986
252,1.3566649948938019,1.4024733985863267,1.0369561575307884,0.7884972170686456,0.8390538033395176,0.5820964749536178
253,1.35835898466451,1.4044118527718372,1.0370800581654174,0.7911832946635731,0.8417633410672853,0.5837587006960557
