window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
49,0.9860017382651031,1.1242347276571274,1.25013463654945,0.3367722918201916,0.29403095062638174,0.68828297715549
50,0.9859582515910371,1.127052412839605,1.2558417765845244,0.3325958702064897,0.2971976401179941,0.6917404129793511
51,0.985969304144409,1.1298541592656584,1.2616179478820204,0.3335793357933579,0.3003690036900369,0.6944649446494465
52,0.9861994966407667,1.1326249290583255,1.267394879076283,0.3330871491875923,0.30354505169867063,0.7001477104874446
53,0.9861904649244876,1.1352738401858902,1.2733789126258768,0.3325942350332594,0.30672579453067256,0.7065779748706578
54,0.9860303708586521,1.1379642386777338,1.2792642858944927,0.33579881656804733,0.3106508875739645,0.7063609467455622
55,0.9856513101306866,1.140698324455942,1.2851071744036924,0.3308660251665433,0.3145817912657291,0.7157660991857883
56,0.9852529518871765,1.1436051081702154,1.2910730978685934,0.34074074074074073,0.31851851851851853,0.7133333333333334
57,0.985013143876526,1.1464909279374886,1.297190416077936,0.34395848776871757,0.3224610822831727,0.7116382505559674
58,0.9846744867992508,1.1494492779808483,1.3032932831714832,0.34198813056379823,0.3264094955489614,0.7129080118694362
59,0.984334912906249,1.1522829853638046,1.3094626279461365,0.33853006681514475,0.3303637713437268,0.7171492204899778
60,0.9838907022745317,1.1550341800125865,1.315591577671811,0.33358098068350667,0.3343239227340267,0.7213967310549777
61,0.9837096539327099,1.1578249901983357,1.3217839083925322,0.3308550185873606,0.33903345724907064,0.7234200743494423
62,0.9835664331710829,1.160644980343287,1.3277402609717261,0.328125,0.34375,0.7284226190476191
63,0.9835022842370059,1.1634847432170203,1.3336760165740391,0.3320923306031273,0.3484735666418466,0.7259865971705137
64,0.9833308296564549,1.166324191549504,1.3397232706690958,0.3301043219076006,0.353204172876304,0.7332339791356185
65,0.982952002741069,1.1691606211625605,1.345398593159143,0.32587621178225207,0.3579418344519016,0.7330350484712901
66,0.9825098210779264,1.1720122577063412,1.3511906978531272,0.3246268656716418,0.36268656716417913,0.7388059701492538
67,0.9820519521286251,1.17487025613462,1.356838970222018,0.32038834951456313,0.3674383868558626,0.7453323375653472
68,0.9815054973682064,1.1777325681418909,1.3625627902037016,0.3266068759342302,0.3721973094170404,0.7436472346786248
69,0.9810752948936886,1.1805303683760553,1.3685073194493407,0.32909498878085264,0.3769633507853403,0.7449513836948392
70,0.9804500433577403,1.1833575149517253,1.3745629614440458,0.3315868263473054,0.38173652694610777,0.7462574850299402
71,0.9800395674403258,1.1862181241728165,1.380761855632625,0.3325842696629214,0.3865168539325843,0.7475655430711611
72,0.9797509211534253,1.1890790000810643,1.3870039311503815,0.3328335832083958,0.3905547226386807,0.7563718140929535
73,0.9795388390604775,1.1919588162374726,1.3933848203087007,0.3390847711927982,0.3945986496624156,0.7576894223555889
74,0.9791665290538847,1.1948381081689037,1.399782807404652,0.3333333333333333,0.39864864864864863,0.759009009009009
75,0.9786131507758308,1.197728403501076,1.4061321470735644,0.34259954921111946,0.4027047332832457,0.7588279489105936
76,0.977878808009933,1.200613030060023,1.4122621862352902,0.3368421052631579,0.4067669172932331,0.7616541353383459
77,0.9772126469004823,1.2034326868023628,1.4183353884682908,0.3333333333333333,0.4108352144469526,0.7629796839729119
78,0.97649440725792,1.2062959699124318,1.4245130012277911,0.3328313253012048,0.41490963855421686,0.7650602409638554
79,0.9756988438123301,1.2091732559945723,1.4305669970713881,0.3308214016578749,0.4189902034664657,0.7678975131876413
80,0.9750071573354627,1.2120653404452804,1.4364617177283003,0.33031674208144796,0.4230769230769231,0.7692307692307693
81,0.9743899597329214,1.2149694321598814,1.4425775761917805,0.3320754716981132,0.4271698113207547,0.7743396226415095
82,0.9738672312008986,1.217875753783449,1.448994405186408,0.32779456193353473,0.4312688821752266,0.775679758308157
83,0.9733466763161812,1.2208272122028738,1.4556373771574553,0.328042328042328,0.4346182917611489,0.780045351473923
84,0.9727975228046694,1.223753918595669,1.4622723406841536,0.32223903177004537,0.4394856278366112,0.7783661119515886
85,0.9720414046172944,1.2266478177338545,1.4686818068362724,0.32248296744890237,0.4420893262679788,0.781226343679031
86,0.9712827008939378,1.229563766074776,1.4754082441557144,0.32045454545454544,0.4462121212121212,0.7818181818181819
87,0.970841646899075,1.232561279484501,1.482176630872367,0.3214556482183472,0.45261561789234267,0.7846853677028052
88,0.9705199812486308,1.2355042323125127,1.4892769464551425,0.3163884673748103,0.456752655538695,0.7867981790591806
89,0.9700189238195462,1.2386546804149074,1.4963508427705245,0.3181473044798785,0.4616552771450266,0.7851176917236142
90,0.9692990013366071,1.2419303673012259,1.5031443531445245,0.32066869300911854,0.46504559270516715,0.7917933130699089
91,0.9686402501787157,1.2449508586751703,1.5100692156434812,0.3193916349809886,0.467680608365019,0.7916349809885932
92,0.9680351000531074,1.2480999689318184,1.5170629294673734,0.3219178082191781,0.4703196347031963,0.789193302891933
93,0.96782353038883,1.2514420810266151,1.5241605964279459,0.32597105864432596,0.472962680883473,0.7844630616907845
94,0.9674061707895014,1.2547181060192827,1.531060413412327,0.3254573170731707,0.47560975609756095,0.7850609756097561
95,0.9666703758516938,1.2579632291064469,1.5377785255812635,0.3295194508009153,0.4782608695652174,0.7818459191456903
96,0.9658681889423687,1.261201668407391,1.5442524529424295,0.3282442748091603,0.48091603053435117,0.783206106870229
97,0.964952686902203,1.2644627379710327,1.5504546507939299,0.32314744079449964,0.48357524828113063,0.7853323147440795
98,0.9639981118556773,1.267736704352855,1.5568101385549529,0.3180428134556575,0.48700305810397554,0.7859327217125383
99,0.9635778130851405,1.2710498380465631,1.5635447403363583,0.31293037490436115,0.49196633511859217,0.7895944912012242
100,0.9632527899828435,1.274363573411165,1.570494762305355,0.3169984686064318,0.49693721286370596,0.7856049004594181
101,0.9628961326035665,1.2777250294335682,1.5766881600816856,0.3088122605363985,0.5011494252873563,0.7877394636015326
102,0.9623335937124351,1.2809951207422254,1.582277926552885,0.3067484662576687,0.504601226993865,0.7883435582822086
103,0.9617625623647121,1.2843217589703724,1.5886655100375322,0.3046815042210284,0.5080583269378358,0.7935533384497314
104,0.9610957397642497,1.2877020976533413,1.5956271504327835,0.30414746543778803,0.511520737327189,0.7964669738863287
105,0.9603847763822252,1.2910541478413347,1.6027696007552767,0.30284396617986165,0.5149884704073789,0.797847809377402
106,0.9597901073282773,1.2944409125577458,1.6100890934320153,0.3007692307692308,0.5184615384615384,0.8
107,0.9592755846632035,1.2978472154206284,1.6172766475650313,0.3040800615858353,0.5227097767513472,0.7998460354118553
108,0.9584728819992255,1.3011358694002448,1.6246531050166333,0.3066255778120185,0.5254237288135594,0.8012326656394453
109,0.9580772345898627,1.3041697675820016,1.6307210823482001,0.3045489591364688,0.5281418658442559,0.8018504240555128
110,0.9574499393544983,1.306518008385449,1.6368641060633402,0.30169753086419754,0.5316358024691358,0.8040123456790124
111,0.9564926500940186,1.308770878482669,1.6432984962266413,0.30115830115830117,0.5351351351351351,0.8046332046332046
112,0.9555967285363157,1.3110202303060756,1.6499645957697409,0.2982998454404946,0.5378670788253478,0.80370942812983
113,0.9547569241393364,1.3131835029629444,1.657216207290526,0.3008507347254447,0.5413766434648105,0.8043310131477185
114,0.953962955810368,1.3154347411596459,1.6644081677254672,0.29876160990712075,0.544891640866873,0.8072755417956656
115,0.9532445678798193,1.317658067645175,1.671176239265844,0.2997676219984508,0.5484120836560805,0.8109992254066615
116,0.9522227171483935,1.319868612088883,1.6784510783900122,0.3,0.5519379844961241,0.8124031007751938
117,0.9512131268263487,1.3222364135946825,1.68548150093012,0.2994569433669511,0.5554693560899923,0.8207913110938713
118,0.950509934462301,1.3246164299849452,1.693002516594301,0.29347826086956524,0.5590062111801242,0.828416149068323
119,0.9494888334512311,1.3270419215950517,1.7006721714054476,0.2937062937062937,0.5625485625485626,0.8267288267288267
120,0.9482811179900148,1.3293834919017826,1.708554347722924,0.2939346811819596,0.5660964230171073,0.8273716951788491
121,0.9470333518830173,1.3316796036181782,1.7158740379131139,0.29571984435797666,0.5688715953307393,0.8326848249027238
122,0.9462388530778932,1.3343123351791255,1.723110053290803,0.29750778816199375,0.5716510903426791,0.8309968847352025
123,0.9454852920830905,1.3370929965883918,1.7303806437491072,0.2977396726422447,0.5744349181605611,0.8347622759158223
124,0.94453939562686,1.3397746489724127,1.7377213538235017,0.2948517940717629,0.5772230889235569,0.8322932917316692
125,0.9439671441421866,1.3426169293515877,1.745160164251079,0.29430132708821233,0.580015612802498,0.834504293520687
126,0.9434247928992263,1.3453465659701318,1.7527500565236558,0.30546875,0.5828125,0.82734375
127,0.9428228385904045,1.3481766287117185,1.760404027772262,0.30258014073494915,0.5863956215793589,0.8334636434714621
128,0.9427252461508794,1.351226819070277,1.7680077732340438,0.30438184663536777,0.5899843505477308,0.8341158059467919
129,0.9423812936206548,1.353965526940314,1.7756823248536162,0.3038371182458888,0.5927956147220047,0.8402505873140172
130,0.9422760452477764,1.35704335928998,1.7838193019520154,0.30642633228840127,0.5963949843260188,0.8377742946708464
131,0.9421384372682808,1.3599783067063074,1.7914721287988227,0.30823529411764705,0.6,0.8447058823529412
132,0.9415289986527549,1.3628621726558212,1.798718759735766,0.30612244897959184,0.6020408163265306,0.8469387755102041
133,0.9413609762483113,1.3661360639520124,1.8064328790723114,0.3032207384131972,0.6048703849175177,0.8483896307934015
134,0.9409410262476389,1.369167948439111,1.813940408295291,0.3018867924528302,0.6092767295597484,0.85062893081761
135,0.9402822646778456,1.372209052545621,1.8212650069406482,0.3013375295043273,0.6129032258064516,0.8536585365853658
136,0.9399126549550977,1.3753371089648747,1.8284538757737527,0.30236220472440944,0.6165354330708661,0.8535433070866142
137,0.9396070969711233,1.3783135312318568,1.8355969131440164,0.3033884948778566,0.6201733648542159,0.851063829787234
138,0.9393949520353168,1.3811400165766692,1.8424226604511098,0.30126182965299686,0.6238170347003155,0.8541009463722398
139,0.9392252110639919,1.3840829299116164,1.8499447317409399,0.2983425414364641,0.6274664561957379,0.856353591160221
140,0.938809157323332,1.387054403201614,1.8576307217670849,0.3001579778830964,0.6303317535545023,0.8593996840442338
141,0.938623050049901,1.389981788626061,1.86564487055535,0.2940711462450593,0.6347826086956522,0.8600790513833992
142,0.9385218529755881,1.3929655043408946,1.8735454250915409,0.2935126582278481,0.6376582278481012,0.8607594936708861
143,0.9384524656253999,1.3959091686398295,1.8813526661768478,0.29849564528899447,0.6405384006334125,0.8614410134600158
144,0.9385151292742985,1.3988589670585214,1.8890025301570519,0.2987321711568938,0.6434231378763867,0.8621236133122029
145,0.9381650812758953,1.4017543339527319,1.8960820232883666,0.2934179222839017,0.6463124504361618,0.8636003172085647
146,0.9379153223138403,1.404741461337687,1.9032581902015038,0.28888888888888886,0.6492063492063492,0.8666666666666667
147,0.9377119207687767,1.4077009979925217,1.910455722854404,0.2930897537728356,0.6521048451151708,0.8657664813343924
148,0.9372895188609633,1.410665557618009,1.9177025284085003,0.2893481717011129,0.6542130365659777,0.8696343402225755
149,0.937487157537648,1.4136490365090186,1.9244349057367247,0.28878281622911695,0.6571201272871917,0.8727128082736675
150,0.9375493559703812,1.4166217808826698,1.9313588964769872,0.2898089171974522,0.6592356687898089,0.8718152866242038
151,0.9374676034142247,1.4198098718369232,1.9381994804063245,0.28844621513944224,0.6613545816733067,0.8772908366533865
152,0.9374507496718281,1.42296685343104,1.9449339258316771,0.2878787878787879,0.6634768740031898,0.8819776714513556
153,0.9372096205370555,1.4262348570091465,1.9516718829027973,0.2833200319233839,0.6656025538707103,0.8834796488427773
154,0.9368555100078539,1.429591257887256,1.9587761904642649,0.2827476038338658,0.6677316293929713,0.8865814696485623
155,0.936533826817838,1.4331277640896831,1.9658364014448257,0.2829736211031175,0.6698641087130296,0.8904876099120703
156,0.9359784752473124,1.4366524876368623,1.9728667539416813,0.2744,0.672,0.8936
157,0.9352355901229032,1.440144293300822,1.9798157881847929,0.27381905524419536,0.6741393114491593,0.8959167333867094
158,0.9348252958939772,1.4436495958053648,1.9876960241303907,0.2748397435897436,0.6762820512820513,0.8974358974358975
159,0.9339590924251165,1.4471678062732172,1.9958103187921774,0.27105052125100243,0.6784282277465918,0.8981555733761026
160,0.9331402491529475,1.4506719114129751,2.0035605039871105,0.26565008025682185,0.680577849117175,0.9004815409309791
161,0.9324410873475628,1.4544737061228061,2.0115505358113874,0.26666666666666666,0.6827309236947792,0.9052208835341365
162,0.9318247240142548,1.4582161524851343,2.0193684552392672,0.26366559485530544,0.684887459807074,0.9083601286173634
163,0.9313021115837765,1.4620089440839457,2.0271570070980616,0.25341914722445696,0.6870474658085277,0.913917940466613
164,0.9309111544809636,1.4658015925678496,2.0349580913770384,0.2560386473429952,0.6892109500805152,0.9146537842190016
165,0.9304622581738285,1.4696153807122188,2.0429100279212027,0.25543916196615635,0.6913779210314263,0.9186140209508461
166,0.9299643956816217,1.4734300510905851,2.0508967730610066,0.25564516129032255,0.6935483870967742,0.9225806451612903
167,0.9295976063616586,1.4772247982950608,2.0592851443897167,0.25181598062953997,0.6957223567393059,0.9281678773204197
168,0.9290702471213216,1.481014138360289,2.067830940510152,0.2544426494345719,0.6978998384491115,0.9289176090468497
169,0.9283207620541127,1.4848132329219983,2.076435471397841,0.24737267582861763,0.7000808407437349,0.9337105901374293
170,0.9276190630657688,1.4885622968002366,2.085063250957717,0.24919093851132687,0.7022653721682848,0.936084142394822
171,0.9269300909237986,1.4923368527542584,2.0936796657281667,0.24615384615384617,0.7044534412955465,0.9384615384615385
172,0.9259225598406069,1.4961417330661346,2.1018584963048212,0.24878444084278767,0.706645056726094,0.940032414910859
173,0.9251849784359278,1.4999645601342237,2.1098912303399326,0.2441200324412003,0.7088402270884022,0.9416058394160584
174,0.9245068442864676,1.5037913975894432,2.1181235020485665,0.24756493506493507,0.711038961038961,0.9407467532467533
175,0.9238685950086328,1.5077563162939283,2.1265372472092587,0.2469536961819659,0.7132412672623883,0.942323314378554
176,0.9230467067999156,1.5116257763417198,2.1347150866270286,0.24552845528455283,0.7154471544715447,0.9455284552845529
177,0.9225465336692704,1.515484430000712,2.1432564752007663,0.24979658258746948,0.7176566314076485,0.9462978030919447
178,0.9218991363972494,1.5194244901939518,2.1511504896645812,0.247557003257329,0.7198697068403909,0.9478827361563518
179,0.9212302827555595,1.5233246286353974,2.159639667590763,0.2534637326813366,0.7220863895680522,0.947840260798696
180,0.9205099737586544,1.5272160322586457,2.1684110391942393,0.2536704730831974,0.7243066884176182,0.9477977161500816
181,0.9194967311378925,1.5311187558349058,2.177165640061468,0.2522448979591837,0.726530612244898,0.9493877551020408
182,0.9184251114224198,1.5349773869484367,2.1860832362167604,0.255718954248366,0.7287581699346405,0.9526143790849673
183,0.9175973799228232,1.5388311191357185,2.1949631098796223,0.2534750613246116,0.7309893704006541,0.9525756336876533
184,0.9166374262683156,1.542683745798585,2.2037914708384165,0.2520458265139116,0.7332242225859247,0.9541734860883797
185,0.9159132376754746,1.5465082544637048,2.212615647113103,0.2547092547092547,0.7354627354627354,0.9524979524979525
186,0.9150988012216343,1.550405577111791,2.2213734122014013,0.25491803278688524,0.7377049180327869,0.9540983606557377
187,0.9141906079607067,1.5542528692252888,2.2302753960574764,0.25430680885972107,0.7391304347826086,0.9532403609515997
188,0.9132170127007776,1.5580560392528275,2.2394051531538857,0.2504105090311987,0.7405582922824302,0.9548440065681445
189,0.9125022700115294,1.5619540175361861,2.248550016402307,0.2522596548890715,0.741988496302383,0.9580936729663106
190,0.9116949785228344,1.5658030137319945,2.2575540906120346,0.25,0.743421052631579,0.9605263157894737
191,0.9107547896864111,1.5695781614837427,2.266477918256205,0.24691358024691357,0.7448559670781894,0.9613168724279836
192,0.9099926351776687,1.573366052086599,2.2750070222856023,0.24464579901153213,0.7462932454695222,0.9612850082372323
193,0.9089868769028201,1.5771728473471964,2.2835741226549877,0.24237427864798022,0.7477328936521023,0.9629018961253092
194,0.908107580970646,1.5808129588429423,2.2919568158845713,0.2466996699669967,0.7483498349834984,0.9661716171617162
195,0.9071004570272662,1.5843583196516755,2.300888217774182,0.24277456647398843,0.7489677952105698,0.9686209744013212
196,0.9061421978021935,1.5879284382059795,2.3092723758427596,0.2413223140495868,0.7495867768595041,0.9702479338842975
197,0.9051989091137929,1.5913699201668703,2.3178650910593883,0.23738626964433415,0.750206782464847,0.9710504549214226
198,0.9045205477925565,1.5950066608837694,2.326251941798796,0.23758278145695363,0.7516556291390728,0.9743377483443708
199,0.903668660407533,1.5986497395056878,2.3348550568510382,0.2328086164043082,0.7531068765534383,0.9768019884009942
200,0.9029269570618229,1.6022820446894825,2.3432999970564556,0.2330016583747927,0.753731343283582,0.9776119402985075
201,0.9020141972853236,1.6058374696427193,2.3512966722111894,0.23485477178423236,0.7551867219917012,0.979253112033195
202,0.9009695209243176,1.6094086137536814,2.3592941930265545,0.23588039867109634,0.7558139534883721,0.9817275747508306
203,0.9002267910493174,1.6130697810724026,2.366810946037773,0.23690773067331672,0.7564422277639236,0.9817123857024106
204,0.8993928868748998,1.6168243348488047,2.3742847017345916,0.23627287853577372,0.7579034941763727,0.9816971713810316
205,0.8985110449519521,1.6205174297005691,2.381198326711604,0.23646960865945046,0.7577019150707743,0.9833472106577852
206,0.8975507587107336,1.6243102246988042,2.388990148265624,0.23166666666666666,0.7583333333333333,0.9833333333333333
207,0.8965098657254862,1.628117709437475,2.3958864165821736,0.23519599666388658,0.7589658048373644,0.9841534612176814
208,0.8955363386001914,1.6320232374415258,2.402789603319097,0.2362270450751252,0.7595993322203672,0.9824707846410684
209,0.8945179699499474,1.6360168578516812,2.4103860251872544,0.23558897243107768,0.7602339181286549,0.9832915622389307
210,0.893545719353958,1.640071848033624,2.4179154699691656,0.23745819397993312,0.7625418060200669,0.9841137123745819
211,0.892577808169053,1.6440137544478404,2.4257024478342166,0.23765690376569037,0.7640167364016737,0.9841004184100418
212,0.8914832778266336,1.6481046583682355,2.433838965825192,0.23366834170854273,0.7646566164154104,0.9857621440536013
213,0.8904746922178627,1.6521793835614866,2.4417988229812253,0.23218776194467727,0.7661357921207042,0.9865884325230512
214,0.8893881728536951,1.6568474013988645,2.4509612785061816,0.2348993288590604,0.7659395973154363,0.988255033557047
215,0.8885721296642888,1.6614214382315278,2.4603634679999353,0.23341729638958858,0.7674223341729639,0.9890848026868178
216,0.8878407089475643,1.6658831504857459,2.4700986000533147,0.22857142857142856,0.7680672268907563,0.9899159663865547
217,0.8874165258722942,1.6703699323354224,2.480065991227579,0.2287636669470143,0.7678721614802355,0.9890664423885618
218,0.8868732307998775,1.6747974550134803,2.489935084497411,0.22643097643097643,0.7685185185185185,0.98989898989899
219,0.8863751463032287,1.6792987554982557,2.4999279663610023,0.22999157540016849,0.7691659646166807,0.9890480202190396
220,0.8859025390020806,1.6838776236822028,2.510128802422183,0.22259696458684655,0.769814502529511,0.9890387858347386
221,0.8855158635156078,1.6885390033183918,2.520267172430453,0.2219409282700422,0.770464135021097,0.9915611814345991
222,0.8850212299695931,1.693115519008061,2.5301618203373577,0.21368243243243243,0.7711148648648649,0.9907094594594594
223,0.8845918468723055,1.697782969450332,2.540777851213359,0.21639898562975485,0.7717666948436179,0.9907016060862215
224,0.884092460717782,1.7023389191551375,2.551111370488215,0.21150592216582065,0.772419627749577,0.9906937394247038
225,0.8838430270751434,1.7069570143605186,2.5614007015203466,0.21253175275190517,0.7739204064352244,0.9915325994919559
226,0.8831963577925254,1.7115469087408595,2.572564797124257,0.211864406779661,0.7754237288135594,0.9915254237288136
227,0.8824982444348904,1.7161147399503327,2.583610947071855,0.2154368108566582,0.7743850720949957,0.991518235793045
228,0.8817497763445652,1.7206486708479223,2.5946432671750532,0.21222410865874364,0.7767402376910016,0.9932088285229203
229,0.8809181311129133,1.7250897018114448,2.605686846027835,0.21495327102803738,0.7765505522514868,0.9932030586236194
230,0.8801206951961333,1.7294477038274985,2.6163559884523564,0.2108843537414966,0.7772108843537415,0.9948979591836735
231,0.8791760662487442,1.7337581373158626,2.6269774374249626,0.21361702127659574,0.7770212765957447,0.9957446808510638
232,0.8783366031388005,1.738163367346192,2.6373038670352176,0.20868824531516184,0.778534923339012,0.9982964224872232
233,0.8775808127813088,1.7426295263631477,2.64773106837714,0.20801364023870417,0.7783461210571185,0.9991474850809889
234,0.8769867747815309,1.747165059606127,2.6580597353329267,0.21075085324232082,0.7790102389078498,0.9974402730375427
235,0.8763728121470638,1.7516202072901963,2.668104686095126,0.21093082835183605,0.7796754910333049,0.9965841161400513
236,0.8758069551241069,1.7560403141385408,2.6784510743754253,0.2094017094017094,0.7786324786324786,0.9965811965811966
237,0.8754489957352855,1.7605035902737882,2.6893289483117298,0.20701454234388367,0.7792985457656116,0.9957228400342173
238,0.8751226222568046,1.7649335070430026,2.700394722936514,0.2054794520547945,0.7791095890410958,0.9940068493150684
239,0.8748069150105323,1.769448483475915,2.7114076977523403,0.20222793487574978,0.7789203084832905,0.9931448157669237
240,0.874507949052962,1.7739912344711106,2.722587878790374,0.20411663807890223,0.7778730703259005,0.9922813036020584
241,0.8742157135743532,1.778559511724956,2.7335649142125993,0.20085836909871244,0.7759656652360515,0.992274678111588
242,0.8737433484723527,1.7831702262921625,2.7445019157089856,0.20103092783505155,0.7766323024054983,0.9922680412371134
243,0.873334533150298,1.7877397879205887,2.755850629743483,0.20120378331900257,0.7755803955288049,0.9939810834049871
244,0.8730176610961807,1.7923500282183722,2.767624553183031,0.20223752151462995,0.7728055077452668,0.9931153184165232
245,0.8725444137181901,1.796972469177811,2.7793001420296153,0.20155038759689922,0.7734711455641688,0.9931093884582257
246,0.8722523807836491,1.8017187009953015,2.791109721478301,0.19655172413793104,0.7732758620689655,0.9922413793103448
247,0.8719179492232497,1.8064834384518476,2.8029362185277304,0.2001725625539258,0.7722174288179465,0.9922346850733391
248,0.8717271882226505,1.8113350488122864,2.8156004634566036,0.2003454231433506,0.7694300518134715,0.9930915371329879
249,0.8715443447569866,1.8162089690387315,2.828491626508883,0.1944684528954192,0.7683664649956785,0.993085566119274
250,0.8712815837854453,1.8211313316863766,2.841741514225679,0.19290657439446368,0.7681660899653979,0.9930795847750865
251,0.8709199708843222,1.8259893886361689,2.8547133863493586,0.19480519480519481,0.767965367965368,0.9930735930735931
252,0.8703825245937358,1.8309193108558997,2.866985290270105,0.19844020797227035,0.766897746967071,0.9922010398613518
253,0.8699075548798194,1.835792451061464,2.879525677562712,0.19774501300954034,0.7658282740676496,0.9921942758022549
