Date,Close,epoch_signal
2000-06-15,0.24824561188684235,1
2000-06-16,0.28568458567128907,1
2000-06-19,0.303569495777948,1
2000-06-20,0.29951563487516175,1
2000-06-21,0.32992023239599,1
2000-06-22,0.31191620240674744,1
2000-06-23,0.2824658752487732,1
2000-06-26,0.3165663779781891,1
2000-06-27,0.27185362587438355,1
2000-06-28,0.261361301045282,1
2000-06-29,0.22368325303064118,1
2000-06-30,0.24252235899434815,1
2000-07-03,0.23322224627004395,1
2000-07-05,0.20818288634286652,1
2000-07-06,0.22082161913381348,1
2000-07-07,0.22201390574441682,1
2000-07-10,0.23346035192476045,1
2000-07-11,0.2522994876907898,1
2000-07-12,0.2594529987381531,1
2000-07-13,0.2837772072361542,1
2000-07-14,0.2816307247685028,1
2000-07-17,0.2785309852169586,1
2000-07-18,0.27304595718847047,1
2000-07-19,0.25563812265859376,1
2000-07-20,0.2625536621616913,1
2000-07-21,0.2658924461411072,1
2000-07-24,0.24323743591771851,1
2000-07-25,0.23417557785974275,1
2000-07-26,0.21676775823102723,1
2000-07-27,0.20126737664209138,1
2000-07-28,0.20603646347985993,1
2000-07-31,0.22892943034635316,1
2000-08-01,0.22439835975633393,1
2000-08-02,0.22892943034635316,1
2000-08-03,0.23894551406369935,1
2000-08-04,0.24323743591771851,1
2000-08-07,0.2623145879314972,1
2000-08-08,0.25659140954480897,1
2000-08-09,0.24896076331601869,1
2000-08-10,0.251822292904718,1
2000-08-11,0.24586111317144166,1
2000-08-14,0.24824561188684235,1
2000-08-15,0.27167508016095887,1
2000-08-16,0.2785309852169586,1
2000-08-17,0.2837772072361542,1
2000-08-18,0.29379242668615113,1
2000-08-21,0.298323392968042,1
2000-08-22,0.2701842189835144,1
2000-08-23,0.2859236300991608,1
2000-08-24,0.29355433593259583,1
2000-08-25,0.28616175065503846,1
2000-08-28,0.2976081968353821,1
2000-08-29,0.2968929709003998,1
2000-08-30,0.29951563487516175,1
2000-08-31,0.30285435924993287,1
2000-09-01,0.3033314646290375,1
2000-09-05,0.3038085700081421,1
2000-09-06,0.2828231156872345,1
2000-09-07,0.2980853320168091,1
2000-09-08,0.2804383636520935,1
2000-09-11,0.26899197707639466,1
2000-09-12,0.26732271919713746,1
2000-09-13,0.26720359931455384,1
2000-09-14,0.26470014462934266,1
2000-09-15,0.2704828382538391,1
2000-09-18,0.2546839715050293,1
2000-09-19,0.2625536621616913,1
2000-09-20,0.2539687753723694,1
2000-09-21,0.26487869034276734,1
2000-09-22,0.26946917186246644,1
2000-09-25,0.2887851894901825,1
2000-09-26,0.29570066938863526,1
2000-09-27,0.31191620240674744,1
2000-09-28,0.32145535955892335,1
2000-09-29,0.3123933971928192,1
2000-10-02,0.305000901322229,1
2000-10-03,0.2885463238762451,1
2000-10-04,0.28520753989682923,1
2000-10-05,0.2785309852169586,1
2000-10-06,0.26112234602437745,1
2000-10-09,0.26684564362035523,1
2000-10-10,0.24657607088552247,1
2000-10-11,0.24872258315549622,1
2000-10-12,0.23894551406369935,1
2000-10-13,0.24848368773923646,1
2000-10-16,0.2427603305386139,1
2000-10-17,0.22511361549363862,1
2000-10-18,0.221536785464151,1
2000-10-19,0.24299944947229157,1
2000-10-20,0.2656531632946564,1
2000-10-23,0.2596920431660248,1
2000-10-24,0.2513452769325806,1
2000-10-25,0.2294064910219742,1
2000-10-26,0.23918358991609345,1
2000-10-27,0.23369836817250977,1
2000-10-30,0.21724480400548707,1
2000-10-31,0.2370966822908951,1
2000-11-01,0.23703719685540925,1
2000-11-02,0.2551610768841339,1
2000-11-03,0.27185362587438355,1
2000-11-06,0.2928391994045807,1
2000-11-07,0.27304595718847047,1
2000-11-08,0.26493823538289796,1
2000-11-09,0.23727598796354066,1
2000-11-10,0.22439835975633393,1
2000-11-13,0.22535263011918794,1
2000-11-14,0.26660749326215516,1
2000-11-15,0.26309025297628175,1
2000-11-16,0.24657607088552247,1
2000-11-17,0.24180713305936585,1
2000-11-20,0.22320614765153657,1
2000-11-21,0.2189142108963562,1
2000-11-22,0.207467720012529,1
2000-11-24,0.2193904371069504,1
2000-11-27,0.21199771771894227,1
2000-11-28,0.19619980464444886,-1
2000-11-29,0.18409767756925355,-1
2000-11-30,0.15452735136018525,-1
2000-12-01,0.16978959749208222,-1
2000-12-04,0.172412246565683,-1
2000-12-05,0.18362060199247132,-1
2000-12-06,0.15738900015817414,-1
2000-12-07,0.15452735136018525,-1
2000-12-08,0.18982096026407014,-1
2000-12-11,0.18982096026407014,-1
2000-12-12,0.18457476804719697,-1
2000-12-13,0.17026667306886445,-1
2000-12-14,0.1585812122629715,-1
2000-12-15,0.14284272501931916,-1
2000-12-18,0.14755231152044068,-1
2000-12-19,0.13640347133146058,-1
2000-12-20,0.12161918739543685,-1
2000-12-21,0.10635693381295928,-1
2000-12-22,0.13378080735669862,-1
2000-12-26,0.1282957048224045,-1
2000-12-27,0.13688050220475922,-1
2000-12-28,0.13759568343625794,-1
2000-12-29,0.1250164807842804,-1
2001-01-02,0.11422660211787948,-1
2001-01-03,0.14928117404447327,-1
2001-01-04,0.1664508731173111,-1
2001-01-05,0.14153052876458894,-1
2001-01-08,0.15500448654161225,-1
2001-01-09,0.15810416648851167,-1
2001-01-10,0.1690734625862671,-1
2001-01-11,0.1831434817122055,-1
2001-01-12,0.17932769666181336,-1
2001-01-16,0.16525860140786897,-1
2001-01-17,0.17121995995507966,-1
2001-01-18,0.20406951020227204,-1
2001-01-19,0.19864381859765778,1
2001-01-22,0.19077417264447938,1
2001-01-23,0.20979276309476624,1
2001-01-24,0.20889809737668763,1
2001-01-25,0.18791256854997407,1
2001-01-26,0.1938748211668564,1
2001-01-29,0.19482806334958802,1
2001-01-30,0.1991209090756012,1
2001-01-31,0.19697447131143342,1
2001-02-01,0.19798822710977326,1
2001-02-02,0.17885153005586396,1
2001-02-05,0.17861254523263703,1
2001-02-06,0.17956671128736268,1
2001-02-07,0.17121995995507966,1
2001-02-08,0.17026667306886445,1
2001-02-09,0.1690734625862671,1
2001-02-12,0.16454347978101502,1
2001-02-13,0.1695506275700165,1
2001-02-14,0.18195123980508576,1
2001-02-15,0.21533647189603577,1
2001-02-16,0.2270219476030899,1
2001-02-20,0.20436711619363557,1
2001-02-21,0.2136671246098114,1
2001-02-22,0.22272905717359315,1
2001-02-23,0.20734775076375733,1
2001-02-26,0.20269772420392762,1
2001-02-27,0.19053615639673005,1
2001-02-28,0.17050477872358094,1
2001-03-01,0.18397775302396546,1
2001-03-02,0.16627237210737,1
2001-03-05,0.16788126538263093,1
2001-03-06,0.18409767756925355,1
2001-03-07,0.1988828481243683,1
2001-03-08,0.20555934319959412,1
2001-03-09,0.1910132021711899,1
2001-03-12,0.18409767756925355,1
2001-03-13,0.20603646347985993,1
2001-03-14,0.21772101531492005,1
2001-03-15,0.22845223556028138,1
2001-03-16,0.22749902317987214,1
2001-03-19,0.24061396728025208,1
2001-03-20,0.21819810579286347,1
2001-03-21,0.2344145179794861,1
2001-03-22,0.25802263627515565,1
2001-03-23,0.25563812265859376,1
2001-03-26,0.26946917186246644,1
2001-03-27,0.2596920431660248,1
2001-03-28,0.25987058887944947,1
2001-03-29,0.26374590406881104,1
2001-03-30,0.24770891676412354,1
2001-04-02,0.23727598796354066,1
2001-04-03,0.24514493356214295,1
2001-04-04,0.21986746798024903,1
2001-04-05,0.24013769636617432,1
2001-04-06,0.23918358991609345,1
2001-04-09,0.2275557966040207,1
2001-04-10,0.2490367741392685,1
2001-04-11,0.2640698851154877,1
2001-04-12,0.26803791532979737,1
2001-04-16,0.261513352494104,1
2001-04-17,0.2743334175156189,1
2001-04-18,0.2947849930332733,1
2001-04-19,0.3201192916439606,1
2001-04-20,0.33179476867185365,1
2001-04-23,0.3142816425369812,1
2001-04-24,0.29203787456022035,1
2001-04-25,0.305467963318689,1
2001-04-26,0.2813926638172699,1
2001-04-27,0.30142393718229066,1
2001-04-30,0.31783008585439454,1
2001-05-01,0.3475147784756256,1
2001-05-02,0.3395407200859619,1
2001-05-03,0.3380526901291443,1
2001-05-04,0.34270724664197694,1
2001-05-07,0.35808396349416505,1
2001-05-08,0.3321765960262848,1
2001-05-09,0.31660938272939454,1
2001-05-10,0.3059641123817993,1
2001-05-11,0.29814207563863526,1
2001-05-14,0.30069881687627564,1
2001-05-15,0.3114968241261078,1
2001-05-16,0.3261859715984894,1
2001-05-17,0.3319476843880249,1
2001-05-18,0.3292764724300934,1
2001-05-21,0.3441568614052368,1
2001-05-22,0.35445868978963624,1
2001-05-23,0.3514450491474701,1
2001-05-24,0.3566335440682007,1
2001-05-25,0.3498799801872803,1
2001-05-29,0.3355344832943512,1
2001-05-30,0.3292764724300934,1
2001-05-31,0.3266436756657196,1
2001-06-01,0.34472909579740296,1
2001-06-04,0.33938780436979066,1
2001-06-05,0.3572058976696564,1
2001-06-06,0.3587322534130646,1
2001-06-07,0.37899261723027955,1
2001-06-08,0.3691486121223999,1
2001-06-11,0.3583505154656006,1
2001-06-12,0.37029320011602174,1
2001-06-13,0.3578551412628723,1
2001-06-14,0.35709145675168763,1
2001-06-15,0.36266276250348817,1
2001-06-18,0.3483160735176636,1
2001-06-19,0.3292764724300934,1
2001-06-20,0.3434325457619263,1
2001-06-21,0.3499184549854828,1
2001-06-22,0.34835445890889893,1
2001-06-25,0.34766772399411927,1
2001-06-26,0.3577021361397339,1
2001-06-27,0.3466375471161438,1
2001-06-28,0.35071977982984315,1
2001-06-29,0.3538864553974701,1
2001-07-02,0.3382047713802887,1
2001-07-03,0.34251683960424195,1
2001-07-05,0.3176780344055725,1
2001-07-06,0.3079099656151367,1
2001-07-09,0.29783716807828675,1
2001-07-10,0.3002793789909912,1
2001-07-11,0.29970696578489076,1
2001-07-12,0.31542623053060304,1
2001-07-13,0.3089016676949097,1
2001-07-16,0.2840629817055298,1
2001-07-17,0.2999359668301178,1
2001-07-18,0.2895573676632477,1
2001-07-19,0.29421284804807435,1
2001-07-20,0.2857424021767212,1
2001-07-23,0.2586902977036072,1
2001-07-24,0.27620330462919007,1
2001-07-25,0.2735322416828705,-1
2001-07-26,0.30142393718229066,1
2001-07-27,0.3090547026203705,1
2001-07-30,0.301690548758371,1
2001-07-31,0.3086727858589722,1
2001-08-01,0.327521950106485,1
2001-08-02,0.33530551205144654,1
2001-08-03,0.3326728642986847,1
2001-08-06,0.34274575124250184,1
2001-08-07,0.33767080317006837,1
2001-08-08,0.32908597598539124,1
2001-08-09,0.3233243526028229,1
2001-08-10,0.32294341931806336,1
2001-08-13,0.336487740378244,1
2001-08-14,0.3275594414280487,1
2001-08-15,0.32794132838712464,1
2001-08-16,0.3417530954884125,1
2001-08-17,0.31962403665052186,1
2001-08-20,0.31741061816678773,1
2001-08-21,0.3107331992195679,1
2001-08-22,0.3235156835125519,1
2001-08-23,0.3163420260952545,1
2001-08-24,0.3253846765564514,1
2001-08-27,0.3366406560944153,1
2001-08-28,0.33225256214605103,1
2001-08-29,0.3215697408722473,1
2001-08-30,0.32053953419194947,1
2001-08-31,0.32320985208020936,1
2001-09-04,0.30073726187215577,1
2001-09-05,0.3071473241852356,1
2001-09-06,0.29459363232122193,1
2001-09-07,0.2976841927574707,1
2001-09-10,0.2890618444489075,1
2001-09-17,0.25937700281606446,1
2001-09-18,0.24373379359708558,1
2001-09-19,0.24075773368345033,1
2001-09-20,0.22038303325639497,-1
2001-09-21,0.2058074475334717,-1
2001-09-24,0.22892943034635316,-1
2001-09-25,0.22000113139615785,-1
2001-09-26,0.21206468353734742,-1
2001-09-27,0.20031321058736573,-1
2001-09-28,0.20962329218850861,-1
2001-10-01,0.19184280941949616,-1
2001-10-02,0.18222780535684358,-1
2001-10-03,0.21809372315870057,-1
2001-10-04,0.24640391777024995,-1
2001-10-05,0.2510595918701721,-1
2001-10-08,0.2567058504627777,-1
2001-10-09,0.24556519101129304,-1
2001-10-10,0.261361301045282,-1
2001-10-11,0.2896716893719269,-1
2001-10-12,0.30852076421247254,1
2001-10-15,0.3071473241852356,1
2001-10-16,0.3380526901291443,1
2001-10-17,0.3182119132088257,1
2001-10-18,0.33164262781606446,1
2001-10-19,0.33851051340566407,1
2001-10-22,0.34652307639585267,1
2001-10-23,0.3404179812477661,1
2001-10-24,0.3554513157414032,1
2001-10-25,0.3762839735554291,1
2001-10-26,0.34942224631772767,1
2001-10-29,0.3210350276039673,1
2001-10-30,0.3205009699867798,1
2001-10-31,0.32706406722532044,1
2001-11-01,0.35499346266256104,1
2001-11-02,0.35995298634038697,1
2001-11-05,0.3612504602478577,1
2001-11-06,0.38605093965993653,1
2001-11-07,0.38635680089460145,1
2001-11-08,0.379641056160791,1
2001-11-09,0.4059678317116333,1
2001-11-12,0.41688042889104615,1
2001-11-13,0.41344648609624635,1
2001-11-14,0.4019239843891693,1
2001-11-15,0.40406042347417603,1
2001-11-16,0.40055042515264283,1
2001-11-19,0.39177414784894715,1
2001-11-20,0.3807854951428009,1
2001-11-21,0.37590211639867555,1
2001-11-23,0.3811674417065216,1
2001-11-26,0.40841007242666016,1
2001-11-27,0.41275963197217713,1
2001-11-28,0.39192721257673035,1
2001-11-29,0.4090968371437622,1
2001-11-30,0.41695645461545716,1
2001-12-03,0.4106232822941376,1
2001-12-04,0.443665087323053,1
2001-12-05,0.47945404062734376,1
2001-12-06,0.4718993903206421,1
2001-12-07,0.45747682462201844,1
2001-12-10,0.462055504422052,1
2001-12-11,0.4786154926823212,1
2001-12-12,0.49349555383191834,1
2001-12-13,0.47930198917852174,1
2001-12-14,0.5008976460503174,1
2001-12-17,0.5189070106552673,1
2001-12-18,0.5055519939468933,1
2001-12-19,0.49174031625257264,1
2001-12-20,0.47235730300412904,1
2001-12-21,0.49280884871946107,1
2001-12-24,0.5050942302750183,1
2001-12-26,0.5174564124153687,1
2001-12-27,0.5294378400848938,1
2001-12-28,0.5166935325668884,1
2001-12-31,0.5105125309036804,1
2002-01-02,0.5135645271347595,1
2002-01-03,0.5472173095749451,1
2002-01-04,0.5312690735863281,1
2002-01-07,0.5169984103249146,1
2002-01-08,0.5231037140892578,1
2002-01-09,0.5159309507416321,1
2002-01-10,0.5035685897873474,1
2002-01-11,0.4812857807682587,1
2002-01-14,0.4560273886726929,1
2002-01-15,0.498608261446817,1
2002-01-16,0.47914892445073853,1
2002-01-17,0.4959370494888855,1
2002-01-18,0.4868569077061249,1
2002-01-22,0.4746465087936951,1
2002-01-23,0.48357492695317994,1
2002-01-24,0.5008976460503174,1
2002-01-25,0.4996001423405243,1
2002-01-28,0.5188299418495728,1
2002-01-29,0.4934191704796387,1
2002-01-30,0.4993708432720734,1
2002-01-31,0.5016601086662842,1
2002-02-01,0.4893750251339508,1
2002-02-04,0.46632909784780274,1
2002-02-05,0.46175050745473634,1
2002-02-06,0.4732728899525238,1
2002-02-07,0.45793482671247254,1
2002-02-08,0.44046011577115785,1
2002-02-11,0.464802622895105,1
2002-02-12,0.4746465087936951,1
2002-02-13,0.46854257593618165,1
2002-02-14,0.4743417502449585,1
2002-02-15,0.43763697157369386,1
2002-02-19,0.4086388648556305,-1
2002-02-20,0.43000540147290955,1
2002-02-21,0.40062642107473145,1
2002-02-22,0.3809385598705841,1
2002-02-25,0.41077524433599244,-1
2002-02-26,0.41970360289083253,1
2002-02-27,0.4055868090199066,1
2002-02-28,0.3892558814095093,1
2002-03-01,0.4268772901104523,1
2002-03-04,0.4506860972450806,1
2002-03-05,0.4495413304375244,1
2002-03-06,0.43542373190389405,1
2002-03-07,0.43191370378003846,1
2002-03-08,0.4448098839329315,1
2002-03-11,0.4396204651402069,1
2002-03-12,0.41657546172605286,1
2002-03-13,0.4090207816170288,1
2002-03-14,0.38635680089460145,1
2002-03-15,0.4026866854237152,1
2002-03-18,0.4026866854237152,1
2002-03-19,0.39414048204885255,1
2002-03-20,0.35499346266256104,1
2002-03-21,0.37384170303807984,1
2002-03-22,0.3706367016838623,-1
2002-03-25,0.3514825702713562,1
2002-03-26,0.3586563468979431,1
2002-03-27,0.3472098709152771,1
2002-03-28,0.33851051340566407,1
2002-04-01,0.33293911824689637,-1
2002-04-02,0.324240118365152,-1
2002-04-03,0.330345094303949,-1
2002-04-04,0.3287426234291626,1
2002-04-05,0.3212639392422272,1
2002-04-08,0.33202362070546876,1
2002-04-09,0.3110390902565552,-1
2002-04-10,0.2938694656895233,-1
2002-04-11,0.28097236166463624,-1
2002-04-12,0.2799046040581299,-1
2002-04-15,0.29119813452230225,-1
2002-04-16,0.30386531362996827,-1
2002-04-17,0.30745214233861695,-1
2002-04-18,0.30233973274694215,-1
2002-04-19,0.2817360759781433,-1
2002-04-22,0.28310972462163697,-1
2002-04-23,0.2716631294296814,-1
2002-04-24,0.24785448620782624,-1
2002-04-25,0.2574696243809296,-1
2002-04-26,0.23175250003801118,-1
2002-04-29,0.2703655959175659,-1
2002-04-30,0.26563406000600587,-1
2002-05-01,0.2704416812466217,-1
2002-05-02,0.2595299483345581,-1
2002-05-03,0.24991485486493836,-1
2002-05-06,0.24037578711972962,-1
2002-05-07,0.24640391777024995,-1
2002-05-08,0.27471530447469483,-1
2002-05-09,0.26296383152471314,-1
2002-05-10,0.24327591071592103,-1
2002-05-13,0.2580033243702484,-1
2002-05-14,0.2836434246109558,-1
2002-05-15,0.2892136574791504,-1
2002-05-16,0.28974857936368714,-1
2002-05-17,0.29890573034749757,-1
2002-05-20,0.3021107317017151,-1
2002-05-21,0.27906498322950135,1
2002-05-22,0.2903585434959961,1
2002-05-23,0.27265489111409913,1
2002-05-24,0.26731354008184205,-1
2002-05-28,0.2567058504627777,1
2002-05-29,0.2663978339241577,1
2002-05-30,0.26250600824819337,-1
2002-05-31,0.25533226142392884,1
2002-06-03,0.2402998209999634,1
2002-06-04,0.25243303189740907,1
2002-06-05,0.24877023706899415,1
2002-06-06,0.248846173386438,-1
2002-06-07,0.24648100147710572,1
2002-06-10,0.2444206030176712,-1
2002-06-11,0.23343192050920258,1
2002-06-12,0.21328620622621308,1
2002-06-13,0.2110729218529297,-1
2002-06-14,0.2150406689451767,-1
2002-06-17,0.21694909046159516,-1
2002-06-18,0.2158043534563614,-1
2002-06-19,0.1819988788174225,-1
2002-06-20,0.18032033751474152,-1
2002-06-21,0.1729176939533783,-1
2002-06-24,0.17612263570295106,-1
2002-06-25,0.16154810796247254,-1
2002-06-26,0.15315377722249757,-1
2002-06-27,0.13033685098157655,-1
2002-06-28,0.13110056529508363,-1
2002-07-01,0.13079464445577393,-1
2002-07-02,0.12255319217906722,-1
2002-07-03,0.13316091905103455,-1
2002-07-05,0.1449122876928879,-1
2002-07-08,0.1492619664476944,-1
2002-07-09,0.1419363022850586,-1
2002-07-10,0.13804449151025544,-1
2002-07-11,0.1520851106451584,-1
2002-07-12,0.15193313370214234,-1
2002-07-15,0.16704243431554566,-1
2002-07-16,0.16253988454805146,-1
2002-07-17,0.14872811744676362,-1
2002-07-18,0.1449122876928879,-1
2002-07-19,0.13834936926828156,-1
2002-07-22,0.13193932185636292,-1
2002-07-23,0.12209533910022506,-1
2002-07-24,0.1298789830015732,-1
2002-07-25,0.11492250869737396,-1
2002-07-26,0.11225141594873199,-1
2002-07-29,0.1153804213808609,-1
2002-07-30,0.12377472231851348,-1
2002-07-31,0.08447492132650146,-1
2002-08-01,0.07638639221654663,-1
2002-08-02,0.07134997854696044,-1
2002-08-05,0.06562671075330505,-1
2002-08-06,0.06906067589984664,-1
2002-08-07,0.06745816777215728,-1
2002-08-08,0.07188384244905242,-1
2002-08-09,0.07020533839927444,-1
2002-08-12,0.07020533839927444,-1
2002-08-13,0.06875478486285934,-1
2002-08-14,0.07341031740175018,-1
2002-08-15,0.07852275679574737,-1
2002-08-16,0.08157487223611602,-1
2002-08-19,0.0965321661041809,-1
2002-08-20,0.09225853542552719,-1
2002-08-21,0.09714207063184509,-1
2002-08-22,0.09386105100379714,-1
2002-08-23,0.08767994503246078,-1
2002-08-26,0.08836674700246581,-1
2002-08-27,0.08333029607997665,-1
2002-08-28,0.07814091454015502,-1
2002-08-29,0.07913357029424438,-1
2002-08-30,0.07707322398887405,-1
2002-09-03,0.07234168062673339,-1
2002-09-04,0.07188384244905242,-1
2002-09-05,0.06913665692077407,-1
2002-09-06,0.07066317657695541,-1
2002-09-09,0.07058626423345336,-1
2002-09-10,0.08065912137494811,-1
2002-09-11,0.08462785194383392,-1
2002-09-12,0.08195668468938598,-1
2002-09-13,0.08065912137494811,-1
2002-09-16,0.07554670433269271,-1
2002-09-17,0.07440204928384551,-1
2002-09-18,0.07234168062673339,-1
2002-09-19,0.06989946226344833,-1
2002-09-20,0.07028131942020187,-1
2002-09-23,0.0672292561338974,-1
2002-09-24,0.06776309023366699,-1
2002-09-25,0.07150196294055709,-1
2002-09-26,0.06768710921273956,-1
2002-09-27,0.06532088677154312,-1
2002-09-30,0.06532088677154312,-1
2002-10-01,0.06883172700868377,-1
2002-10-02,0.06875478486285934,-1
2002-10-03,0.06539779911504516,-1
2002-10-04,0.0621158742414547,-1
2002-10-07,0.05906377370224724,-1
2002-10-08,0.05730835358367691,-1
2002-10-09,0.05624062577949295,-1
2002-10-10,0.05913979197607765,-1
2002-10-11,0.0672292561338974,-1
2002-10-14,0.06524485359655151,-1
2002-10-15,0.0720367358134819,-1
2002-10-16,0.06600765893922576,-1
2002-10-17,0.07104412476287612,-1
2002-10-18,0.07173088947997817,-1
2002-10-21,0.07821781198249587,0
2002-10-22,0.08081211159692535,0
2002-10-23,0.0840930939720703,0
2002-10-24,0.07982036481366882,0
2002-10-25,0.08470387021766433,0
2002-10-28,0.0851617158459259,0
2002-10-29,0.08142284313903579,0
2002-10-30,0.08577250699268112,0
2002-10-31,0.09080896536575088,0
2002-11-01,0.10759679983125457,0
2002-11-04,0.11934821317659149,1
2002-11-05,0.11461761603818664,1
2002-11-06,0.12346889088617095,1
2002-11-07,0.11103076497779617,1
2002-11-08,0.08668824295268783,1
2002-11-11,0.07997235665784606,1
2002-11-12,0.08706916878686675,1
2002-11-13,0.08981633941398391,1
2002-11-14,0.0957685113953186,1
2002-11-15,0.10278930525050888,1
2002-11-18,0.10660509030090103,1
2002-11-19,0.10813068608508834,1
2002-11-20,0.11354898671375045,1
2002-11-21,0.12316397587524185,1
2002-11-22,0.11995898197160491,1
2002-11-25,0.12430863837466964,1
2002-11-26,0.12095073620544204,1
2002-11-27,0.13033685098157655,1
2002-11-29,0.1307186783360077,1
2002-12-02,0.12972697625623475,1
2002-12-03,0.12117966274486312,1
2002-12-04,0.10668108622298965,1
2002-12-05,0.107672780852182,1
2002-12-06,0.10782575617299804,1
2002-12-09,0.09920242438779601,1
2002-12-10,0.10752081135974655,1
2002-12-11,0.10691000531183013,1
2002-12-12,0.10515457401738891,1
2002-12-13,0.10103382925258407,1
2002-12-16,0.10698601613507995,1
2002-12-17,0.1068340391920639,1
2002-12-18,0.09866856048570403,1
2002-12-19,0.0965321661041809,1
2002-12-20,0.09782888005243072,1
2002-12-23,0.09851563731895217,1
2002-12-24,0.0965321661041809,1
2002-12-26,0.09477675716148147,1
2002-12-27,0.09118987629876861,1
2002-12-30,0.08798489729629287,1
2002-12-31,0.08783289055095443,1
2003-01-02,0.09393706182704696,1
2003-01-03,0.09393706182704696,1
2003-01-06,0.10156866173015365,1
2003-01-07,0.10126281539664993,1
2003-01-08,0.09118987629876861,1
2003-01-09,0.09279239932761917,-1
2003-01-10,0.09439491490588912,0
2003-01-13,0.09363214681611785,0
2003-01-14,0.09431890408263931,0
2003-01-15,0.09141882518993148,0
2003-01-16,0.08523771921859512,0
2003-01-17,0.0820327029632164,-1
2003-01-21,0.07997235665784606,-1
2003-01-22,0.0800492839025093,-1
2003-01-23,0.08226165930495986,-1
2003-01-24,0.07760704318748245,1
2003-01-27,0.07646244774328002,1
2003-01-28,0.0792095587657524,-1
2003-01-29,0.08081211159692535,-1
2003-01-30,0.07753105471597442,-1
2003-01-31,0.07875171313749084,-1
2003-02-03,0.08027821789251098,-1
2003-02-04,0.0766913742827011,0
2003-02-05,0.07737812409864196,0
2003-02-06,0.07798891524539718,0
2003-02-07,0.07447800795303115,0
2003-02-10,0.07539378861652145,0
2003-02-11,0.07402018467651138,0
2003-02-12,0.07440204928384551,0
2003-02-13,0.07531777034269103,0
2003-02-14,0.09187667826877365,0
2003-02-18,0.09714207063184509,0
2003-02-19,0.09805778424011001,0
2003-02-20,0.09805778424011001,0
2003-02-21,0.09813468913303146,0
2003-02-24,0.09935536245570907,0
2003-02-25,0.09874460111127624,0
2003-02-26,0.09393706182704696,0
2003-02-27,0.09592140475974807,0
2003-02-28,0.09630324701534042,1
2003-03-03,0.09470079104171523,1
2003-03-04,0.09393706182704696,1
2003-03-05,0.09546353677974471,1
2003-03-06,0.09386105100379714,1
2003-03-07,0.09531065086589584,1
2003-03-10,0.09264038513170013,1
2003-03-11,0.09332718710170516,1
2003-03-12,0.09592140475974807,1
2003-03-13,0.10546045760379562,1
2003-03-14,0.10240745554433593,1
2003-03-17,0.10835959772334823,1
2003-03-18,0.10752081135974655,1
2003-03-19,0.10805469016299972,1
2003-03-20,0.10904639969335327,1
2003-03-21,0.10805469016299972,1
2003-03-24,0.1040099413202835,1
2003-03-25,0.10698601613507995,1
2003-03-26,0.10996210585103759,1
2003-03-27,0.1068340391920639,1
2003-03-28,0.10248435298667678,1
2003-03-31,0.0982866958783699,1
2003-04-01,0.10118678967223892,1
2003-04-02,0.10492568473087081,1
2003-04-03,0.10629921416507492,1
2003-04-04,0.10217852900491485,1
2003-04-07,0.10324716577993164,1
2003-04-08,0.1022554338978363,1
2003-04-09,0.1017206610249115,1
2003-04-10,0.1022554338978363,1
2003-04-11,0.10111080865131149,1
2003-04-14,0.1028652937220169,1
2003-04-15,0.10233143727050552,1
2003-04-16,0.10233143727050552,1
