window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
20,1.0248354190893991,1.053574597597039,1.0687196827746273,0.45044052863436124,0.1459251101321586,0.5484581497797357
21,1.0256407995972638,1.056370827837712,1.072808419242715,0.4479338842975207,0.1487603305785124,0.5553719008264463
22,1.0263254645879567,1.0590491444500159,1.0770155800618173,0.448180815876516,0.14994487320837926,0.5562293274531422
23,1.026978477129805,1.0616557193498957,1.0812152610602166,0.444015444015444,0.1516822945394374,0.5648097076668506
24,1.0274947606851321,1.0640147336260706,1.0852638708295728,0.44867549668874174,0.15618101545253862,0.5634657836644592
25,1.0276861313224572,1.066159841812678,1.0893594229078618,0.44340143567090007,0.16068470458310327,0.5704030922142462
26,1.0282917148195587,1.0689598106800333,1.0935879958299897,0.4425414364640884,0.16519337016574587,0.5751381215469613
27,1.0292648125784063,1.0720455119781427,1.097957751029864,0.4438916528468767,0.17081260364842454,0.5760088446655611
28,1.0299409718952455,1.074751232176609,1.1023086229040322,0.4452433628318584,0.1747787610619469,0.5730088495575221
29,1.0305849791095092,1.0774645181965015,1.1067217452485771,0.4394023242944106,0.1793027116768124,0.582180409518539
30,1.0314105573984957,1.080375447373398,1.1111658839971121,0.44130675526024365,0.18327796234772978,0.583610188261351
31,1.0326486765602152,1.0837599648416092,1.1156080028908664,0.4337950138504155,0.1889196675900277,0.5911357340720221
32,1.034087496468002,1.0874379821986073,1.1200287256725558,0.42904656319290463,0.19401330376940132,0.6003325942350333
33,1.03550060496732,1.091116794033639,1.1246388756216699,0.4259567387687188,0.19911259012756516,0.6095396561286744
34,1.0366392468138963,1.0945689427498697,1.1293189756061432,0.4267480577136515,0.20366259711431742,0.6048834628190899
35,1.0379056481215323,1.0982229168925604,1.1342190185723848,0.42087729039422545,0.2071071626873959,0.6113270405330372
36,1.0391160609825385,1.1016790846987445,1.1390907312564604,0.4261111111111111,0.21222222222222223,0.6133333333333333
37,1.0403633032467239,1.1051167716375756,1.1438961523201265,0.42690383546414673,0.2151195108393552,0.6147859922178989
38,1.041754112233539,1.108892715194111,1.148769400572882,0.41824249165739713,0.21802002224694106,0.6256952169076752
39,1.043619089696892,1.1131639253363932,1.1536368110442212,0.41624930439621594,0.221480244852532,0.6332776850306066
40,1.0453683250947956,1.1173635609049082,1.1585205920858457,0.4153674832962138,0.22605790645879734,0.6341870824053452
41,1.0469245477203852,1.1214191024898783,1.1633669036993237,0.4206128133704735,0.23064066852367687,0.6311977715877437
42,1.0481711294846874,1.1251822969674548,1.168268470865302,0.4136008918617614,0.23522853957636566,0.6415830546265329
43,1.0490285059348279,1.1286692378627659,1.1730907326874551,0.4155047406581149,0.23870607919687675,0.6424986056887897
44,1.0498431467482232,1.1319768797064351,1.1781052577326097,0.40904017857142855,0.2421875,0.6529017857142857
45,1.051006895978635,1.1357261838549497,1.1830028289599712,0.41150195421552205,0.24511446119486321,0.6571747627024009
46,1.0522212325090605,1.1395444775300958,1.1879182327789668,0.40558659217877097,0.24804469273743016,0.6631284916201118
47,1.0531569986856122,1.1430648308093545,1.1928977475367495,0.4052543320290665,0.2520961430967021,0.6668529904974846
48,1.053648170397586,1.146173978688283,1.1977733939841402,0.40604026845637586,0.25671140939597314,0.6750559284116331
49,1.0540490583577273,1.1492041365781689,1.2026820143997645,0.39955232232792387,0.26245103525461666,0.6832680470061556
50,1.0544514351538525,1.1522839241398182,1.2076591881981389,0.40257558790593506,0.26819708846584545,0.6847704367301232
51,1.054874599519147,1.1554137404858993,1.2126110483397297,0.40560224089635855,0.27282913165266104,0.6879551820728291
52,1.0558928797604863,1.1590728722311792,1.2176759264048378,0.398542600896861,0.27802690582959644,0.6973094170403588
53,1.0567702160386632,1.1626389152694265,1.2228016333422056,0.3998878295008413,0.2832305103757712,0.6999439147504206
54,1.056942584018864,1.165500073057516,1.2279127831718797,0.39169472502805835,0.2878787878787879,0.7087542087542088
55,1.0570134023048938,1.1683119025849473,1.2329758312347934,0.3935991016282987,0.291970802919708,0.712521055586749
56,1.057263359734994,1.1712149950179476,1.2379456826215265,0.38707865168539324,0.29606741573033707,0.7162921348314607
57,1.0576096170934892,1.1742662250980374,1.2429163761999373,0.3912310286677909,0.3007307476110174,0.7211916807195053
58,1.05806619333922,1.1774161519678898,1.2479153464227546,0.39763779527559057,0.3048368953880765,0.7204724409448819
59,1.0585511405817711,1.1805577911238465,1.2530176939967963,0.4006752954417558,0.3095104108047271,0.7214406302757457
60,1.059169407171959,1.184037083990733,1.2581275846845579,0.40146396396396394,0.3125,0.7252252252252253
61,1.059814580355361,1.187437883541242,1.2633127471691818,0.39492957746478874,0.3149295774647887,0.7267605633802817
62,1.0603408828197773,1.190810936214479,1.2685388368815007,0.399098083427283,0.3179255918827508,0.7260428410372041
63,1.0607346784308718,1.1940922177448612,1.2736634564254086,0.38973491257755216,0.32148900169204736,0.7315284827975184
64,1.0610916215904034,1.1973574005185645,1.2788925894678689,0.3888261851015801,0.32505643340857787,0.7302483069977427
65,1.0613652540755023,1.200774064728763,1.2839733204726207,0.38170525127046867,0.32806324110671936,0.7334839073969509
66,1.0617101364374046,1.204326601364915,1.2889391011775035,0.38305084745762713,0.3310734463276836,0.7350282485875707
67,1.062094335633757,1.2079104599943642,1.2938209290792366,0.3787450537026569,0.33408705483323914,0.7377049180327869
68,1.062768466006326,1.2117785743896534,1.2986794542889717,0.3766968325791855,0.3376696832579186,0.7403846153846154
69,1.0634401203590205,1.2155729472856265,1.3037034626689816,0.3746462931522354,0.34069043576683644,0.7419354838709677
70,1.0642007648875127,1.2194708666622402,1.308932583177712,0.3737259343148358,0.3448471121177803,0.7451868629671574
71,1.0649804186233607,1.2234502024725902,1.3141370843651885,0.37393767705382436,0.34787535410764875,0.746742209631728
72,1.066000376824057,1.2276693102638436,1.3191834640439148,0.37188208616780044,0.35147392290249435,0.7522675736961452
73,1.06710579677121,1.2318024057368646,1.3243272204820462,0.37266023823028926,0.3550765740215542,0.7504254112308565
74,1.0681556307193318,1.236052438429459,1.3292721681441209,0.37514188422247446,0.358683314415437,0.7542565266742338
75,1.0691118265409274,1.2402552963441693,1.3343272544853229,0.37592277115275413,0.36172629187961386,0.7592277115275412
76,1.0699308737270725,1.2445035707933687,1.3393301307254384,0.3789772727272727,0.3659090909090909,0.7579545454545454
77,1.0707564269323684,1.2487437296543447,1.3443389098263627,0.3746446844798181,0.3695281409891984,0.7669130187606594
78,1.071543618820242,1.2529881992790597,1.3492978144359253,0.37656427758816835,0.3731513083048919,0.7684869169510807
79,1.0725860242565382,1.2573528504856348,1.3544920757274836,0.3750711439954468,0.37677859988616963,0.7677859988616961
80,1.0737812213240985,1.2619390443825609,1.3596039164523224,0.37528473804100226,0.3804100227790433,0.7687927107061503
81,1.075003202043623,1.2666682120361832,1.3646547825427318,0.37037037037037035,0.38404558404558403,0.7726495726495727
82,1.0763298231017113,1.2712103252459281,1.3698272591379104,0.3728620296465222,0.38768529076396807,0.7770809578107184
83,1.0776160277948028,1.27574064484596,1.3750352001423054,0.3719338277239019,0.39132915002852253,0.7752424415288077
84,1.0787275952237791,1.2802513995044167,1.3802379381915306,0.3727168949771689,0.3949771689497717,0.7785388127853882
85,1.0797250875824729,1.2848937215282128,1.385364300399578,0.3746430611079383,0.3986293546544831,0.779554540262707
86,1.0807774155709906,1.2897372705115382,1.3906149061741804,0.37085714285714283,0.4022857142857143,0.7857142857142857
87,1.0816022971199601,1.2942926202746883,1.3957290143057781,0.3704974271012007,0.4059462550028588,0.7878787878787878
88,1.082463519524245,1.2990209972292714,1.4007453181656573,0.36327231121281467,0.4096109839816934,0.7917620137299771
89,1.0837826027293438,1.3040194144408321,1.4057274775646103,0.3674871207784774,0.41327990841442475,0.792215226101889
90,1.0849900102921328,1.3091281978002776,1.4106541351674842,0.3757159221076747,0.41695303550973656,0.788659793814433
91,1.0863376758858692,1.31424965082872,1.4156637934679699,0.36962750716332377,0.4206303724928367,0.7873925501432665
92,1.087908040030037,1.3195858317950384,1.4205954457842895,0.3704128440366973,0.4243119266055046,0.7889908256880734
93,1.0893792924296142,1.3247603127335639,1.425348404228052,0.36718301778542745,0.4279977051061388,0.7900172117039587
94,1.090981587190022,1.3301755081343751,1.4301301152933636,0.37083811710677383,0.4316877152698048,0.7904707233065442
95,1.0925274154856899,1.3353972899230138,1.4348841528994702,0.3676048248133257,0.4353819643882826,0.7937966685812752
96,1.0938966722000139,1.3405555787669792,1.4396994344558323,0.3689655172413793,0.43908045977011495,0.7977011494252874
97,1.0952684769504588,1.3458327571469197,1.4445695777469287,0.36457734330074754,0.4427832087406556,0.7998849913743531
98,1.0971264002866712,1.3514730826045167,1.4495434272499679,0.3659378596087457,0.44649021864211735,0.8014959723820483
99,1.0986844293162839,1.356870506949006,1.454489885811107,0.35808865860679334,0.4502014968336212,0.8054116292458261
100,1.0997835619003404,1.3619414426562124,1.4595652020268668,0.3548387096774194,0.4539170506912442,0.8076036866359447
101,1.1008202953923458,1.3669912059230251,1.4646552322467652,0.35446685878962536,0.45763688760806914,0.8069164265129684
102,1.1018478965674194,1.372188782504687,1.4697638379181097,0.3477508650519031,0.461361014994233,0.8108419838523645
103,1.1031774288706617,1.3775607527313223,1.4750822253870275,0.34968263127524524,0.46508944027697635,0.8101557991921523
104,1.1044082207169954,1.3828921943018524,1.480441810626178,0.3504618937644342,0.46882217090069284,0.8123556581986143
105,1.10578625251533,1.3884471479882594,1.4858467915927467,0.34950895436164064,0.4725592143269786,0.8174465626805315
106,1.1066338850590465,1.3934650131767523,1.4911866186032525,0.3491329479768786,0.47630057803468207,0.8184971098265896
107,1.1075122825542933,1.3987142938393227,1.4963935810976574,0.3493348756506651,0.4800462695199537,0.8201272411798728
108,1.108377559639254,1.4040764605211413,1.5015930333507541,0.35185185185185186,0.4837962962962963,0.8194444444444444
109,1.1091543791246326,1.4093147922963973,1.5070403122407867,0.35321366531557613,0.48755066589461493,0.8204979733642154
110,1.1094228541960693,1.4141527348751253,1.5123095280127772,0.354577056778679,0.49130938586326767,0.8227114716106605
111,1.1097131813724852,1.4193222727050934,1.517735238943412,0.3518840579710145,0.4950724637681159,0.8249275362318841
112,1.10960233774632,1.4240009092350872,1.523390872497106,0.35208816705336426,0.4988399071925754,0.8230858468677494
113,1.1085533210054324,1.4280870808471624,1.529129579466865,0.3517121300058038,0.5026117237376668,0.824724318049913
114,1.1074400236938218,1.4321705617231768,1.5350302361949646,0.3524970963995354,0.5063879210220673,0.829849012775842
115,1.106078925468269,1.4362729931782496,1.540974362461648,0.3550261475886113,0.5101685066821615,0.8309122603137711
116,1.1049768651119714,1.4403535772308746,1.5466998880028382,0.3494186046511628,0.513953488372093,0.8343023255813954
117,1.1039868840281148,1.4444254974492101,1.552468546687613,0.3472949389179756,0.5177428737638162,0.8365328679464805
118,1.1029995719241854,1.448504882400086,1.5584281612714956,0.35448195576251457,0.5215366705471478,0.8346915017462165
119,1.1028240605115194,1.4526859341938767,1.5642219627001595,0.35294117647058826,0.5253348864298194,0.8375072801397787
120,1.1021932967996357,1.456942995503027,1.5702494161421674,0.3502331002331002,0.5291375291375291,0.8362470862470862
121,1.1017960952562864,1.4611846276816813,1.5763995356746408,0.34402332361516036,0.5329446064139942,0.8425655976676385
122,1.1009257161504113,1.4653915165112037,1.5826574883716251,0.34480746791131855,0.5367561260210035,0.8442240373395566
123,1.1000987582726849,1.46967485675552,1.5889772382915297,0.3450087565674256,0.5405720957384705,0.848219497956801
124,1.0994209029510074,1.474063279029812,1.595332326860224,0.34345794392523366,0.544392523364486,0.8481308411214953
125,1.099256673187362,1.4784688331957212,1.6015619234413128,0.34365867913500875,0.5482174167153712,0.8521332554061952
126,1.0992684025496746,1.4828821523977178,1.607900602240582,0.34619883040935673,0.552046783625731,0.8508771929824561
127,1.099901229457997,1.4872764865948591,1.6144043546172209,0.34991222937390287,0.5558806319485079,0.8507899356348742
128,1.1009644623481731,1.4916972449966859,1.6208383796957306,0.3401639344262295,0.5597189695550351,0.8565573770491803
129,1.1017134333602212,1.4961746544432706,1.6272280225225477,0.3380199179847686,0.5635618043350908,0.8588166373755126
130,1.1025290702774393,1.5006733439361672,1.6336303241602532,0.3376318874560375,0.567409144196952,0.8599062133645955
131,1.1030945011688948,1.5051895051780508,1.639909230195587,0.34252199413489737,0.5712609970674487,0.8609970674486803
132,1.104107104765345,1.509730851240703,1.6462250488466126,0.340962441314554,0.5751173708920188,0.8615023474178404
133,1.105310726927804,1.5143111567727747,1.6525809143945367,0.34233705226071637,0.5789782736347622,0.8602466236054023
134,1.106264213285836,1.5189290987602617,1.6590269720178354,0.3484136310223267,0.5828437132784959,0.8578143360752056
135,1.107201928644939,1.523581718620268,1.6655250602231293,0.3497942386831276,0.586713697824809,0.8600823045267489
136,1.1086023770666469,1.5282456152496275,1.6719516922400859,0.34941176470588237,0.5905882352941176,0.8623529411764705
137,1.1097920700744333,1.5329503293287434,1.678501943037615,0.3531489111241907,0.594467333725721,0.8563861094761624
138,1.1104043688066243,1.5376513651631563,1.6851993409011985,0.3504122497055359,0.5983510011778563,0.8580683156654888
139,1.1111270811456342,1.5423749029398894,1.6918648933529314,0.3512080141426046,0.6022392457277549,0.863877430760165
140,1.1112957498232958,1.5471477078690856,1.6985727857198072,0.3455188679245283,0.6061320754716981,0.8726415094339622
141,1.1110768828279414,1.5519208640669855,1.7053720113990747,0.35339233038348083,0.6100294985250737,0.8690265486725663
142,1.1110651074138718,1.5567059017280749,1.7121996512092572,0.3524203069657615,0.6139315230224321,0.871900826446281
143,1.1107573384384013,1.561515133001696,1.7191235982872362,0.3520378027170703,0.6178381571175429,0.8777318369757826
144,1.1096661224748439,1.5663619673859774,1.72604987727704,0.35106382978723405,0.6217494089834515,0.8770685579196218
145,1.1087754499251772,1.5712490982641458,1.733051762845524,0.35068007096392667,0.625665286812537,0.8793613246599645
146,1.1079414591192638,1.5761511461890103,1.7402175925691223,0.3473372781065089,0.6295857988165681,0.8822485207100592
147,1.1073601612332644,1.5810524086098892,1.7472513834120895,0.34399052693901716,0.6335109532267614,0.8880994671403197
148,1.1067791564953038,1.5859300342693319,1.7543792015341895,0.33945497630331756,0.6374407582938388,0.8951421800947867
149,1.1061978585748315,1.590801086841843,1.7614762431339743,0.3390634262003557,0.6413752222880854,0.8998221695317131
150,1.1057671920350751,1.595711262628688,1.768512026202806,0.33451957295373663,0.6453143534994069,0.9015421115065243
151,1.105707311658784,1.600625469966009,1.7758293701901267,0.3364985163204748,0.6492581602373887,0.8991097922848664
152,1.1056463025977303,1.6055441934943666,1.7830598304448027,0.33669833729216153,0.6532066508313539,0.9026128266033254
153,1.105546383718444,1.6104555845434643,1.790200191344412,0.33392751039809865,0.6571598336304219,0.9043374925727867
154,1.1049676789281406,1.615342982417879,1.7973004826353383,0.3335315101070155,0.6611177170035671,0.9078478002378121
155,1.1038669924644329,1.6202272992707065,1.8042915510795248,0.33432480666270076,0.6650803093396788,0.9113622843545509
156,1.1025200845675445,1.625086194101844,1.8111945156987843,0.3327380952380952,0.669047619047619,0.9136904761904762
157,1.10128263675383,1.6299080311277323,1.8180559993926786,0.3293627159023228,0.6730196545562835,0.9154258487194759
158,1.1001303759544594,1.6347072734055286,1.8248044370828724,0.33134684147794996,0.6769964243146603,0.9183551847437426
159,1.0991314942425816,1.63949816218235,1.8316274785820317,0.3333333333333333,0.6809779367918902,0.9183064997018485
160,1.0983176815900897,1.6442947680102173,1.8386525221683925,0.331145584725537,0.684964200477327,0.9206443914081146
161,1.0978862880765772,1.6490971011286255,1.8456335398621841,0.33611940298507464,0.688955223880597,0.9247761194029851
162,1.0976256941719345,1.6539051718015358,1.8527478150052554,0.3345280764635603,0.6929510155316607,0.9277180406212664
163,1.0970687220532154,1.6586733200238815,1.8598067375382987,0.3359234907352062,0.6963538553496712,0.9324566646742379
164,1.0966423555303446,1.6634471717728088,1.8668317784817365,0.3361244019138756,0.6997607655502392,0.9348086124401914
165,1.0960113447407847,1.6682267372880422,1.874009201954916,0.3375224416517056,0.7031717534410533,0.9377618192698982
166,1.095115047108243,1.6730120268338327,1.8813479913474234,0.3341317365269461,0.7065868263473054,0.9395209580838323
167,1.0943822936667922,1.6778030506990314,1.8886657622242327,0.3313361294188137,0.7100059916117436,0.944877171959257
168,1.0935543721371834,1.6825998191971614,1.896228998961395,0.3333333333333333,0.7134292565947242,0.9454436450839329
169,1.0925755304196572,1.6874023426664955,1.903894048651774,0.3317336532693461,0.7168566286742651,0.9496100779844031
170,1.0916412825191848,1.692210631470126,1.911499099910348,0.32713085234093636,0.7202881152460985,0.9483793517406963
171,1.091017157903636,1.6970246959960436,1.9191948052371939,0.3237237237237237,0.7237237237237237,0.9537537537537537
172,1.0903091249234407,1.7018445466572083,1.92677789657434,0.328125,0.7271634615384616,0.9519230769230769
173,1.089890478781745,1.7066701938916278,1.934228143917788,0.3271196632591702,0.7306073361395069,0.9542994588093806
174,1.089658148578871,1.7115016481624303,1.9415138158409566,0.3285198555956679,0.7340553549939831,0.9542719614921781
175,1.0899778334128185,1.7163389199579422,1.948547302219228,0.32871763997591813,0.7375075255869958,0.954846478025286
176,1.0906044842789888,1.7211820197917613,1.9556419918259125,0.3265060240963855,0.7409638554216867,0.9572289156626506
177,1.0910923018494363,1.7260309582028368,1.9628656160230749,0.32248342374924654,0.7444243520192887,0.9578059071729957
178,1.0917340287787876,1.730885745755542,1.9701171263919464,0.3238841978287093,0.7478890229191797,0.9607961399276237
179,1.091987492598619,1.7357463930397534,1.977212933865916,0.32528666264333134,0.7513578756789379,0.9631864815932408
180,1.0922415546644342,1.7406129106709258,1.984262225552171,0.32608695652173914,0.7548309178743962,0.966183574879227
181,1.0925588852941401,1.7454853092901725,1.9912100102368557,0.3238670694864048,0.7583081570996979,0.9691842900302114
182,1.0927790131118336,1.7503742732235559,1.9983515802254983,0.3252720677146312,0.7611850060459492,0.969770253929867
183,1.0928936531147972,1.7551988433465509,2.0057032750074306,0.3260738052026618,0.764670296430732,0.970356926799758
184,1.0931804557096794,1.7599726228053914,2.0131362665928534,0.32506053268765134,0.7681598062953995,0.9739709443099274
185,1.0933070000589806,1.764774690589621,2.0203281233749584,0.32828588734100544,0.7716535433070866,0.9745608721986675
186,1.0931710995030441,1.7696257237541873,2.0278135531623875,0.3296969696969697,0.7751515151515151,0.9757575757575757
187,1.0932784579346015,1.774484526346563,2.035294073017448,0.3335354760460885,0.7786537295330503,0.9745300181928441
188,1.0934777866536056,1.7793494291941092,2.0430040280958117,0.3276699029126214,0.7821601941747572,0.9757281553398058
189,1.093290863606669,1.7842466757512918,2.0510065489802436,0.32908318154219796,0.7856709168184578,0.9744990892531876
190,1.093105665256189,1.78912899805967,2.058950568703461,0.33171324422843257,0.7885783718104495,0.9744835965978129
191,1.0927816244476056,1.7940399887016794,2.0670855117021514,0.32887537993920973,0.7914893617021277,0.9750759878419453
192,1.0922633155514652,1.7989675796273894,2.075524515915555,0.3254257907542579,0.7944038929440389,0.9762773722627737
193,1.0914887249802296,1.8039141345766359,2.084014935505556,0.3292757151552039,0.7973219720024346,0.9762629336579428
194,1.0905341232145433,1.8088196271202714,2.092356860702422,0.3276492082825822,0.8008526187576127,0.9762484774665042
195,1.0896604604542786,1.8137357407734171,2.1009169060729564,0.3284582571602681,0.8043875685557587,0.9762340036563071
196,1.0891814007082674,1.818677542929198,2.1095377476255064,0.3274390243902439,0.8079268292682927,0.975609756097561
197,1.0887173751348045,1.823643849637184,2.118031503812005,0.32580841976815134,0.811470408785845,0.975594874923734
198,1.0882468407354826,1.8286706572089437,2.126490401501371,0.3247863247863248,0.8144078144078144,0.9761904761904762
199,1.0875751919560792,1.8337289948784594,2.134910164168691,0.3243738546120953,0.8173488087965791,0.9755650580329872
200,1.0861976908887772,1.8387755447002347,2.1434644500427416,0.32396088019559904,0.8202933985330073,0.9755501222493888
201,1.0847466621107547,1.843800972843037,2.1521906007127747,0.3217125382262997,0.8232415902140673,0.9755351681957186
202,1.0835131161530993,1.8487840249178484,2.160545242236363,0.3219094247246022,0.8261933904528764,0.9761321909424725
203,1.082445328751286,1.853740961940866,2.168879580141251,0.32210655235762403,0.8297611757501531,0.9767299448867116
204,1.081418459166915,1.8586635621436187,2.1771679472995245,0.31924019607843135,0.8333333333333334,0.9754901960784313
205,1.0807523583923333,1.863593655123061,2.1849363904161594,0.31943592887798894,0.8369098712446352,0.9773145309625997
206,1.0804791676530807,1.868572294243926,2.1924029286361275,0.3147239263803681,0.8404907975460123,0.9754601226993865
207,1.0798745608215101,1.8735034622714486,2.1997920854984034,0.30939226519337015,0.8440761203192142,0.9766728054020871
208,1.0792398009269382,1.8784481776298878,2.207267813744872,0.30896805896805896,0.8476658476658476,0.976044226044226
209,1.0783155687589692,1.8833761606750599,2.2146365999956727,0.30362630608481866,0.851259987707437,0.9778733866011063
210,1.0772779569338145,1.8883120544444765,2.2220340402775394,0.3050430504305043,0.8548585485854858,0.976629766297663
211,1.076087167048096,1.8932012673694665,2.229668222324817,0.3009230769230769,0.8584615384615385,0.9766153846153847
212,1.0752453720911441,1.8981078163419356,2.237157001651994,0.3041871921182266,0.8614532019704434,0.9753694581280788
213,1.0740178155948945,1.902993533417488,2.244664517936127,0.30560690080098585,0.8650646950092421,0.9753542821934689
214,1.0726348308572933,1.907944438440769,2.2522199886080934,0.3002466091245376,0.8686806411837238,0.9759556103575833
215,1.0714184923905232,1.91293087056337,2.259795894481875,0.30228254164096235,0.8723010487353485,0.9771745835903763
216,1.0705597837049774,1.9179609223357708,2.2674612500017393,0.29876543209876544,0.8759259259259259,0.9765432098765432
217,1.0699219834990554,1.9230570981186146,2.275110291303553,0.30142063001853,0.8783199505867819,0.9771463866584311
218,1.0691675321353125,1.9281373234722485,2.282812848757625,0.3046971569839308,0.8813349814585909,0.9765142150803461
219,1.068617112373548,1.9332456530832316,2.290693374464879,0.3017934446505875,0.8843537414965986,0.974025974025974
220,1.068159501059743,1.9383193363966558,2.298975021768734,0.3063118811881188,0.8873762376237624,0.9771039603960396
221,1.0676287049142994,1.9433910263820096,2.3079310286625,0.3089783281733746,0.8904024767801858,0.9758513931888545
222,1.0667688832452054,1.9484875903222667,2.3169143797011698,0.3066914498141264,0.8934324659231723,0.976456009913259
223,1.0660725300892349,1.9535761020436362,2.3258334926111477,0.30936143831370116,0.8964662120272784,0.9764414135151891
224,1.0655648352061733,1.9587337792683095,2.3348447071910887,0.303970223325062,0.8995037220843672,0.9758064516129032
225,1.065088642366505,1.9639116591016967,2.343807872928804,0.30291744258224707,0.9025450031036624,0.9776536312849162
226,1.0647817057739444,1.969120219092556,2.3529785638440353,0.3062111801242236,0.9055900621118013,0.977639751552795
227,1.0644701417489317,1.9744030802662074,2.3621000189420243,0.3045369794903667,0.9080174021131138,0.9788688626476072
228,1.0641681580435884,1.9796764200248218,2.3711382362005002,0.3003731343283582,0.9104477611940298,0.9776119402985075
229,1.0636714293542437,1.9849498902258946,2.38033312268579,0.2968263845675171,0.9128811449906659,0.9800871188550093
230,1.0629317386501722,1.9902206282323096,2.3899022689802245,0.2901618929016189,0.9146948941469489,0.9782067247820673
231,1.0619383329626915,1.9955032394895573,2.3993462454020427,0.28785046728971964,0.9177570093457944,0.9800623052959502
232,1.0606670618358276,2.0008054584195607,2.4086384371846226,0.28241895261845384,0.919576059850374,0.9806733167082294
233,1.0593854058879588,2.0061182207500248,2.4176253463392783,0.27822832189644414,0.9213973799126638,0.982532751091703
234,1.0580247389902218,2.0114063738655545,2.426875114216995,0.2802746566791511,0.9232209737827716,0.9856429463171036
235,1.0567213144166547,2.016652251725356,2.436328192760896,0.27607745159275454,0.9250468457214241,0.9875078076202374
236,1.0552777356412377,2.0218942478960433,2.4460553293028475,0.27125,0.926875,0.99
237,1.0538050436672852,2.0270941291650835,2.455783016577077,0.26704190118824267,0.9287054409005628,0.9893683552220137
238,1.0524221492187193,2.0322534956659823,2.4651299977740235,0.26533166458072593,0.9305381727158949,0.9893617021276596
239,1.0507901652574139,2.0374078937199713,2.474444965799857,0.2598622417031935,0.9323731997495304,0.9912335629304947
240,1.0489755895521342,2.0425714280863865,2.483674446813711,0.2550125313283208,0.9342105263157895,0.9906015037593985
241,1.047203177145437,2.0477774264293838,2.4928786391863476,0.2545454545454545,0.936050156739812,0.9912225705329154
242,1.0452834625231342,2.0529720766545902,2.50231551249836,0.2547051442910916,0.937892095357591,0.9918444165621079
243,1.043261297414684,2.0582600989497752,2.5121435620453503,0.2529817953546767,0.9391086001255493,0.9918392969240427
244,1.0412448423610192,2.06363866041689,2.5220624083738725,0.25251256281407036,0.9403266331658291,0.9918341708542714
245,1.0392486983239315,2.0691508178467264,2.531887665886436,0.2526712759270899,0.9415461973601509,0.9918290383406663
246,1.037271270330197,2.074701614915556,2.541693457712613,0.24842767295597484,0.9427672955974843,0.9943396226415094
247,1.035076829863221,2.080280150297353,2.551368910115482,0.2473253618628068,0.9439899307740718,0.9937067337948395
248,1.033072837736247,2.0858617734954232,2.5608549602367465,0.24496221662468515,0.9452141057934509,0.9937027707808564
249,1.0311775268964916,2.091397484770741,2.5701530390885283,0.24133585381222433,0.9464398235664776,0.9936988027725268
250,1.0297651415360285,2.096953850948144,2.5794563035594806,0.24274905422446405,0.9476670870113493,0.9949558638083228
251,1.0280230412299296,2.1024906639082324,2.588862263714582,0.23722397476340695,0.9488958990536278,0.9936908517350158
252,1.0264761017439732,2.1080343618822415,2.5986061446847906,0.2380050505050505,0.9501262626262627,0.9943181818181818
253,1.0248645735300603,2.113555423423774,2.6083900005455405,0.23626026531901453,0.9519898926089703,0.9949463044851548
