window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
35,0.8486801580018577,0.990274121662055,1.352398805363678,0.24190064794816415,0.0,0.7278617710583153
36,0.8445057300831806,0.98983277759213,1.3636783387100035,0.2454054054054054,0.0,0.7275675675675676
37,0.8406388360480286,0.9894021164936446,1.375601649421703,0.24025974025974026,0.0,0.7305194805194806
38,0.8368696089109704,0.9889145684864582,1.3871088003611702,0.24268689057421453,0.0,0.7302275189599133
39,0.8331644906448793,0.988478410393819,1.398371533281821,0.23427331887201736,0.0,0.7331887201735358
40,0.8293578988631817,0.9880744851922104,1.4092726204524353,0.23995656894679696,0.0,0.7307274701411509
41,0.8253691277630577,0.9876037878713505,1.4208308214159917,0.23369565217391305,0.0,0.7391304347826086
42,0.8214754225172597,0.9871500274261293,1.432599279735283,0.22742110990206746,0.0,0.7442872687704026
43,0.8174541547779811,0.9868382271632762,1.445048507827821,0.23420479302832245,0.0,0.738562091503268
44,0.8135431690549665,0.9864542802347386,1.457434596840869,0.2311886586695747,0.0,0.742639040348964
45,0.8094322959112311,0.9859652360436107,1.4696320408427856,0.22707423580786026,0.0,0.7434497816593887
46,0.8053417788236248,0.9855097642246048,1.4817358334311737,0.22076502732240438,0.0,0.7486338797814208
47,0.8017273606701765,0.9850725754545793,1.494070765705412,0.2275711159737418,0.0,0.7439824945295405
48,0.7978343608445199,0.9845911628806254,1.5063929297898644,0.23329682365826945,0.0,0.7404162102957283
49,0.7937410442999381,0.9841322154231589,1.5189410678854975,0.22697368421052633,0.0,0.7456140350877193
50,0.7895413858059958,0.9836728959468637,1.5317646310880366,0.2217343578485181,0.0,0.75192096597146
51,0.7854488230978445,0.9831955088916845,1.5444703767623682,0.22417582417582418,0.0,0.7483516483516484
52,0.7817918379593484,0.9827532306975433,1.5573806135864579,0.2156215621562156,0.0,0.7557755775577558
53,0.7778993990791896,0.9824025966670946,1.5703968776099249,0.2092511013215859,0.0,0.76431718061674
54,0.7738844011415886,0.9820315079903964,1.582895770541959,0.21499448732083792,0.0,0.7574421168687983
55,0.769694249097761,0.9816956040290175,1.5957811444723622,0.20860927152317882,0.0,0.7649006622516556
56,0.7656744506307945,0.9813661278898415,1.6092409797848741,0.20441988950276244,0.0,0.7701657458563536
57,0.7615000577629067,0.9810070352599589,1.6231298050439142,0.20353982300884957,0.0,0.7699115044247787
58,0.7573105105158038,0.9807326209010439,1.6369626281408767,0.20376522702104097,0.0,0.770764119601329
59,0.753215777665472,0.9803745530361603,1.6514739191772985,0.19955654101995565,0.0,0.7760532150776053
60,0.7493860510846213,0.9800397762687412,1.6665315745223201,0.2008879023307436,0.0,0.7746947835738068
61,0.745431518892062,0.9796462517022663,1.6815741603583179,0.19666666666666666,0.0,0.7788888888888889
62,0.7413797504356435,0.9793807133255078,1.6972146818008136,0.19799777530589543,0.0,0.7775305895439377
63,0.7374023667577045,0.9790851881578251,1.7132140400891165,0.19376391982182628,0.0,0.7817371937639198
64,0.7334082062897865,0.978748701791803,1.7289593972510557,0.19620958751393533,0.0,0.7792642140468228
65,0.7293426574959262,0.9783707489143426,1.7448603504136357,0.19754464285714285,0.0,0.7779017857142857
66,0.7251095414606064,0.9779886291648204,1.7601076534421896,0.19553072625698323,0.0,0.7798882681564245
67,0.7207097666864822,0.9776374931512586,1.7756931669670502,0.1935123042505593,0.0,0.7818791946308725
68,0.7165044717843927,0.9771915367090762,1.7915406179629851,0.19260918253079506,0.0,0.7827547592385219
69,0.7121600145639639,0.9767630695432603,1.8077215175550134,0.1984304932735426,0.0,0.7757847533632287
70,0.7079617905601264,0.9763178302152321,1.8239623118602533,0.20426487093153758,0.0,0.7699214365881033
71,0.7039401903924964,0.9758829420392893,1.840442021413843,0.19101123595505617,0.0,0.7831460674157303
72,0.7001699176950622,0.9753719221717675,1.8574702423163392,0.1923509561304837,0.0,0.7829021372328459
73,0.696416879432111,0.9749144691264183,1.8738465796291162,0.19256756756756757,0.0,0.7826576576576577
74,0.6927575159389675,0.9743977914852187,1.8906831551285297,0.1927846674182638,0.0,0.7824126268320181
75,0.689236430343651,0.9739236587097764,1.9080613760677512,0.18848758465011287,0.0,0.7855530474040632
76,0.6857584950636885,0.9734156970584845,1.9250941919458853,0.192090395480226,0.0,0.7830508474576271
77,0.6824196349534302,0.9729076518771631,1.942127291404712,0.18212669683257918,0.0,0.7929864253393665
78,0.6790163227543687,0.9724008014469779,1.9581131135511003,0.17893544733861835,0.0,0.796149490373726
79,0.6757227756768591,0.9718948455932606,1.975130861059717,0.1746031746031746,0.0,0.7981859410430839
80,0.6724193288576409,0.9713900313210487,1.9929566636142877,0.18388195232690124,0.0,0.7911464245175936
81,0.6687356469170502,0.9707848984128772,2.010346594005901,0.18409090909090908,0.0,0.7909090909090909
82,0.6655187460861437,0.9703118972396917,2.0288970858589157,0.17633674630261661,0.0,0.7986348122866894
83,0.6621946461874137,0.9697007706187728,2.047154841639056,0.1765375854214123,0.0,0.7984054669703873
84,0.6586797170952983,0.969083364676934,2.0654344698391958,0.17217787913340935,0.0,0.8027366020524516
85,0.6551138865814996,0.9684258298442939,2.08385217397899,0.16666666666666666,0.0,0.8082191780821918
86,0.6514152146154351,0.9677957222946726,2.1021185106277103,0.16457142857142856,0.0,0.8102857142857143
87,0.6480522358901575,0.9671737592840028,2.1204524160316707,0.16132723112128147,0.0,0.8123569794050344
88,0.6446493452009817,0.9665862825791632,2.1387247722788727,0.15234822451317298,0.0,0.8201603665521191
89,0.6413422908394584,0.9659327403973478,2.1576816136237973,0.15711009174311927,0.0,0.8176605504587156
90,0.6381215962501366,0.9653127321979357,2.1767601497666975,0.1549942594718714,0.0,0.8197474167623421
91,0.6348326563330098,0.9646656911342404,2.195714764706207,0.1471264367816092,0.0,0.8275862068965517
92,0.6316766074178279,0.9641034933244268,2.2155555638093927,0.15420023014959724,0.0,0.8204833141542003
93,0.6285366679727189,0.9635182954416547,2.2347903973058005,0.14861751152073732,0.0,0.826036866359447
94,0.6252220516367779,0.9630357552845227,2.2549256641096385,0.14763552479815456,0.0,0.8269896193771626
95,0.6219078017482158,0.962516819735025,2.2758154318140646,0.14549653579676675,0.0,0.8290993071593533
96,0.6185629811848318,0.9619735512430394,2.2962136440025693,0.14219653179190753,0.0,0.8323699421965318
97,0.6152039967012412,0.9614277152163593,2.3152533748675173,0.1388888888888889,0.0,0.8356481481481481
98,0.6119053705881068,0.9608036479225011,2.335231279271049,0.1413673232908459,0.0,0.8331402085747392
99,0.6086213555287077,0.9602382177094447,2.356689189431694,0.14269141531322505,0.0,0.8317865429234339
100,0.60531025633691,0.9596682842999676,2.3771643290085613,0.13356562137049943,0.0,0.8408826945412311
101,0.6019921347144193,0.9591221479118329,2.397375450226198,0.1325581395348837,0.0,0.8418604651162791
102,0.5987139112075667,0.9585948267804578,2.4173198642726796,0.12922002328288706,0.0,0.8451688009313155
103,0.595592054930084,0.958010634972522,2.4380037713961555,0.1282051282051282,0.0,0.8461538461538461
104,0.5927951825720269,0.9574254811857031,2.458962580074693,0.12835472578763127,0.0,0.8459743290548425
105,0.5900105976621688,0.9568195866051332,2.4797882535327926,0.12967289719626168,0.0,0.844626168224299
106,0.5873351367210016,0.9561878427117991,2.5011432708243024,0.12748538011695906,0.0,0.8444444444444444
107,0.5845265953217217,0.9555311011816322,2.5224629490278425,0.12177985948477751,0.0,0.8524590163934426
108,0.5818791108500582,0.9549189014460836,2.5445730145162035,0.12661195779601406,0.0,0.8475967174677609
109,0.5790384015048075,0.9542171851642299,2.5672138926304324,0.13028169014084506,0.0,0.8438967136150235
110,0.5763215957745731,0.9535240135314161,2.5903056133482725,0.12690951821386603,0.0,0.8472385428907168
111,0.5734680076906509,0.952846436792816,2.6137887219646685,0.12705882352941175,0.0,0.8470588235294118
112,0.5706257143080011,0.9522038250303579,2.6376502896905736,0.13074204946996468,0.0,0.8433451118963486
113,0.5676870333701666,0.9515973913472913,2.661740578647424,0.12617924528301888,0.0,0.8466981132075472
114,0.5644718980574259,0.9509600402180839,2.6850429710193224,0.12514757969303425,0.0,0.8476977567886659
115,0.5615753195957438,0.9503422328590676,2.7098724330972375,0.11702127659574468,0.0,0.8569739952718676
116,0.558571629007913,0.9497223570407369,2.73419645683062,0.11479289940828402,0.0,0.8591715976331361
117,0.5557635775977922,0.9490534119933925,2.7590039220139793,0.11848341232227488,0.0,0.8554502369668247
118,0.552680200571775,0.9483837617946911,2.7830320292340365,0.11743772241992882,0.0,0.8564650059311981
119,0.5495801974681087,0.9477091043189252,2.8077918279983956,0.11520190023752969,0.0,0.8586698337292161
120,0.5466858694151795,0.9472231892730072,2.8338134648106252,0.10939357907253269,0.0,0.8644470868014269
121,0.5436506973758682,0.9466008151838825,2.8599771154988463,0.10595238095238095,0.0,0.8666666666666667
122,0.540630265046534,0.9458477816306327,2.8855844477715626,0.10369487485101311,0.0,0.8700834326579261
123,0.5374180227990335,0.9450749798938656,2.9105351942896966,0.10143198090692124,0.0,0.8723150357995226
124,0.5343856642009926,0.9442770887444285,2.9362956284795367,0.1027479091995221,0.0,0.8709677419354839
125,0.531179271941997,0.943424719884573,2.9619460635204384,0.10287081339712918,0.0,0.8708133971291866
126,0.5279383853331819,0.9425746609364303,2.9879058029313312,0.10419161676646707,0.0,0.8694610778443114
127,0.5246982781859212,0.9416943079949056,3.0130791774720573,0.10551558752997602,0.0,0.86810551558753
128,0.521515866299073,0.9408465340958323,3.037797118835988,0.10684273709483794,0.0,0.8667466986794717
129,0.5184740917389685,0.9399785984224553,3.0623979911171086,0.10336538461538461,0.0,0.8701923076923077
130,0.5153382124531303,0.9391383211224974,3.0860717033863203,0.1022864019253911,0.0,0.8712394705174489
131,0.5121655137150991,0.9382791095731792,3.1097461586033655,0.0963855421686747,0.0,0.8771084337349397
132,0.5091014424386407,0.9374542124697206,3.1332028665230873,0.09650180940892641,0.0,0.8757539203860072
133,0.506031573369434,0.9365711102409133,3.155964774897294,0.09782608695652174,0.0,0.8756038647342995
134,0.5029012407739417,0.935713978575137,3.178766720574172,0.09794437726723096,0.0,0.875453446191052
135,0.4997706852391487,0.9348785226122398,3.201544149446094,0.10048426150121065,0.0,0.8728813559322034
136,0.4965697347133613,0.9340466409237312,3.224799990579298,0.09696969696969697,0.0,0.8763636363636363
137,0.4935193611980673,0.9328829731991304,3.2458143556467784,0.10072815533980582,0.0,0.8725728155339806
138,0.49040541390386044,0.9316137210226026,3.262914718311964,0.09963547995139732,0.0,0.8736330498177399
139,0.4874753224909476,0.9303598582427164,3.281808582833507,0.10462287104622871,0.0,0.8686131386861314
140,0.48458377130958813,0.9292161540325935,3.3043872488619503,0.10962241169305725,0.0,0.8635809987819733
141,0.4817900388866903,0.9280382952660233,3.3269137248694545,0.10609756097560975,0.0,0.8670731707317073
142,0.47902443086605057,0.9268702493850464,3.349921055027115,0.10500610500610501,0.0,0.8681318681318682
143,0.4762991236473521,0.9257301564797369,3.374361653319116,0.1039119804400978,0.0,0.8691931540342298
144,0.47336524198081015,0.9245274783477888,3.3961546630789385,0.09914320685434516,0.0,0.8739290085679314
145,0.47038218385511255,0.9234365677357105,3.4208138188133193,0.09926470588235294,0.0,0.8737745098039216
146,0.46753041576968907,0.9223707878779889,3.446161719097468,0.09570552147239264,0.0,0.8773006134969326
147,0.4647486543201692,0.9212857349391433,3.471172580419618,0.09090909090909091,0.0,0.8820638820638821
148,0.4619681458638517,0.9202193733710604,3.497347566675787,0.09225092250922509,0.0,0.8806888068880688
149,0.4591543129619548,0.9191033143372224,3.5223196240673773,0.0874384236453202,0.0,0.8854679802955665
150,0.4563508181864578,0.9179868133308232,3.5473958633980045,0.09001233045622688,0.0,0.8828606658446363
151,0.4535002494657524,0.9168293179441681,3.5705076903649053,0.08148148148148149,0.0,0.891358024691358
152,0.4505756724156996,0.9156708821266689,3.593612270077339,0.08034610630407911,0.0,0.8912237330037083
153,0.4477579329001715,0.914540426930084,3.618937109866764,0.08168316831683169,0.0,0.8910891089108911
154,0.44487407022958575,0.9134433338548218,3.645232990855441,0.07806691449814127,0.0,0.8946716232961586
155,0.44187905512519937,0.9123412685145846,3.6718400636709183,0.07444168734491315,0.0,0.8982630272952854
156,0.43893810266563743,0.9112065023991173,3.6985866043790683,0.06956521739130435,0.0,0.9031055900621118
157,0.4361099145043751,0.910091909570461,3.7247063770802034,0.05970149253731343,0.0,0.9129353233830846
158,0.43320810521203773,0.9090078193637272,3.751610662123868,0.06351183063511831,0.0,0.9090909090909091
159,0.4303755127073636,0.9088339528115026,3.7824971509638736,0.059850374064837904,0.0,0.9139650872817955
160,0.42768164283012405,0.9086647022496145,3.8131608959079126,0.05867665418227216,0.0,0.9151061173533084
161,0.42505469690756187,0.9084723336678442,3.84417894373629,0.05,0.0,0.925
162,0.4225456771685251,0.9083034200489964,3.875580742713222,0.05006257822277847,0.0,0.9274092615769712
163,0.4199051090223968,0.9081508085383441,3.9055069877133834,0.04887218045112782,0.0,0.9285714285714286
164,0.4172153319547863,0.9079779720479594,3.935100954281974,0.04642409033877039,0.0,0.9322459222082811
165,0.41456097713492696,0.9077977623271123,3.9634084936270613,0.04773869346733668,0.0,0.9334170854271356
166,0.4118785534626103,0.9076442244646303,3.992070110572114,0.04779874213836478,0.0,0.9345911949685535
167,0.40913757565675246,0.9075000471733591,4.0213043925608,0.042821158690176324,0.0,0.9408060453400504
168,0.40619550348167177,0.9073666279303593,4.0491348398489055,0.0416141235813367,0.0,0.9432534678436317
169,0.4032889666891187,0.907238230039139,4.075865298198827,0.036616161616161616,0.0,0.9494949494949495
170,0.40047864220826535,0.9070987960985275,4.10301869376766,0.03792667509481669,0.0,0.9494310998735778
171,0.3976465196548971,0.9069581372187633,4.130373567513999,0.03291139240506329,0.0,0.9556962025316456
172,0.39475764461367946,0.9068162038219079,4.159184070066224,0.022813688212927757,0.0,0.9670468948035488
173,0.39197788527205035,0.90668431490772,4.187158344518772,0.025380710659898477,0.0,0.9657360406091371
174,0.389307721503971,0.9065564141367809,4.2156992812344845,0.016518424396442185,0.0,0.974587039390089
175,0.386595254507599,0.9064327462161187,4.244472474209013,0.015267175572519083,0.0,0.9783715012722646
176,0.3839258957068806,0.906313552262254,4.27434772194971,0.012738853503184714,0.0,0.9821656050955414
177,0.38117093435547145,0.9061940542421802,4.303746769468341,0.011479591836734694,0.0,0.9846938775510204
178,0.37843985204377223,0.9060742509908931,4.332666982248157,0.011494252873563218,0.0,0.9846743295019157
179,0.37568666864602734,0.9059541413374288,4.36094272622845,0.010230179028132993,0.0,0.9859335038363172
180,0.37297651047949804,0.9058337241048263,4.38920493907176,0.006402048655569782,0.0,0.9897567221510883
181,0.3703400844769997,0.9057129981100888,4.4178200484983705,0.005128205128205128,0.0,0.9910256410256411
182,0.36766497140506826,0.9055919621641456,4.447187141920459,0.0025673940949935813,0.0,0.993581514762516
183,0.36518984614673716,0.9054706150718114,4.479243470717685,0.002570694087403599,0.0,0.993573264781491
184,0.3626227587913994,0.9053489556317496,4.510546040466456,0.002574002574002574,0.0,0.9935649935649936
185,0.36004199029382455,0.9052269826364295,4.542273589322458,0.005154639175257732,0.0,0.990979381443299
186,0.3576296482598601,0.9051046948720894,4.573751247252213,0.003870967741935484,0.0,0.9922580645161291
187,0.35533570746735943,0.9049820911186942,4.605905400963918,0.003875968992248062,0.0,0.9922480620155039
188,0.35292674817895214,0.9048591701498956,4.636867351788427,0.00129366106080207,0.0,0.9948253557567918
189,0.35064762487462325,0.9047359307329913,4.66926998879118,0.0,0.0,0.9961139896373057
190,0.3483438587587052,0.9046123716288836,4.700973785950775,0.0,0.0,0.9974059662775616
191,0.3460682503726786,0.9044884915920381,4.7325870651305415,0.0,0.0,0.9974025974025974
192,0.34393968988793866,0.9043642893704412,4.76401455183315,0.0,0.0,0.9973992197659298
193,0.34185906366331836,0.9042397637055591,4.793978346649992,0.0,0.0,0.9973958333333334
194,0.33972333540250943,0.9041149133322938,4.823059269010861,0.0,0.0,0.9986962190352021
195,0.33767920014418307,0.9039897369789416,4.853537209231995,0.0,0.0,0.9986945169712794
196,0.33563257916699674,0.9038642333671494,4.88284713235735,0.0,0.0,1.0
197,0.3336068016341524,0.9037384012118708,4.9133513632898005,0.0,0.0,1.0
198,0.33159158996478755,0.9036122392213227,4.944021780235816,0.0,0.0,1.0
199,0.3296399425927116,0.9034857460969414,4.975385362854791,0.0,0.0,1.0
200,0.3278556224675009,0.9033589205333368,5.007907604611937,0.0,0.0,1.0
201,0.3260395757344544,0.9032317612182492,5.040135625753792,0.0,0.0,1.0
202,0.32419147732701253,0.9031042668325023,5.071285277548496,0.0,0.0,1.0
203,0.32225026391673917,0.9029764360499595,5.100991096375851,0.0,0.0,1.0
204,0.32026042264992516,0.9028482675374759,5.130388853205036,0.0,0.0,1.0
205,0.31817250544552406,0.9027197599548535,5.157366843373802,0.0,0.0,1.0
206,0.3162577427164402,0.9025909119547938,5.184987959290251,0.0,0.0,1.0
207,0.31429818563859174,0.9024617221828507,5.210154374619588,0.001326259946949602,0.0,0.9986737400530504
208,0.3122228777137207,0.9023321892773828,5.234060981355713,0.0026560424966799467,0.0,0.99734395750332
209,0.31010093785031423,0.9022023118695072,5.258242053026253,0.003989361702127659,0.0,0.9960106382978723
210,0.30794079293598675,0.9020720885830483,5.283345858340649,0.002663115845539281,0.0,0.9973368841544608
211,0.30584609213464553,0.9019415180344924,5.310162166154703,0.0026666666666666666,0.0,0.9973333333333333
212,0.30383678069037656,0.9018105988329362,5.337599783982333,0.0,0.0,1.0
213,0.301851895433402,0.9016793295800392,5.365043338250963,0.001336898395721925,0.0,0.9986631016042781
214,0.29992848040737596,0.9015477088699723,5.393822894263999,0.002677376171352075,0.0,0.9973226238286479
215,0.2980390827768307,0.9014157352893691,5.4218723418483314,0.0013404825737265416,0.0,0.9986595174262735
216,0.2961788807672256,0.9012834074172742,5.451578986668443,0.0026845637583892616,0.0,0.9973154362416108
217,0.2943433027040103,0.9011507238250933,5.482225167639838,0.0,0.0,1.0
218,0.29253546549250115,0.9010176830765402,5.512138609901948,0.0,0.0,1.0
219,0.29077796017978197,0.9008842837275867,5.5420657369171495,0.0,0.0,1.0
220,0.2889992565813214,0.9007505243264092,5.572562074850819,0.0,0.0,1.0
221,0.2872514517369493,0.9006164034133368,5.60369664706201,0.0,0.0,1.0
222,0.2853890578880251,0.9004819195207974,5.633190200294446,0.0,0.0,1.0
223,0.2836206188658321,0.9003470711732647,5.664251489176632,0.0,0.0,1.0
224,0.28184975817606217,0.900211856887204,5.6944757520399945,0.0,0.0,1.0
225,0.2802503249716969,0.9000762751710182,5.726667138394475,0.0,0.0,1.0
226,0.2786410193250797,0.8999403245249924,5.75919776259356,0.0,0.0,1.0
227,0.27706100985276094,0.8998040034412388,5.792577822062266,0.0,0.0,1.0
228,0.2755950518435283,0.8996673104036416,5.827834044841536,0.0,0.0,1.0
229,0.27405174272094934,0.8995302438877996,5.862531252372115,0.0,0.0,1.0
230,0.27259281123590307,0.8993928023609703,5.8994803166791545,0.0,0.0,1.0
231,0.271104002643485,0.8992549842820129,5.936878116650612,0.0,0.0,1.0
232,0.26967302314042135,0.8991167881013296,5.973898541861552,0.0,0.0,1.0
233,0.2682756059440053,0.8989782122608097,6.0134813099073146,0.0,0.0,1.0
234,0.2667891016834206,0.8988392551937681,6.052354919291158,0.0,0.0,1.0
235,0.2651840210812961,0.8986999153248888,6.09091368511342,0.0,0.0,1.0
236,0.26355831187963846,0.8985601910701645,6.128865147681392,0.0,0.0,1.0
237,0.26201269586758485,0.898420080836836,6.165997942362352,0.0,0.0,1.0
238,0.2604473780699076,0.8982795830233323,6.200886829244103,0.0,0.0,1.0
239,0.25883064300258585,0.8981386960192097,6.234557071669441,0.0,0.0,1.0
240,0.25718963181132504,0.8979974182050892,6.269821840926963,0.0,0.0,1.0
241,0.2555515540491124,0.8978557479525964,6.304025285181724,0.0,0.0,1.0
242,0.25403762682076225,0.8977136836242968,6.338384827992957,0.0,0.0,1.0
243,0.25262715688959947,0.8975712235736341,6.372370529952473,0.0,0.0,1.0
244,0.2512640728096294,0.8974283661448665,6.406398201796259,0.0,0.0,1.0
245,0.2499685185232778,0.8972851096730018,6.44024423873819,0.0,0.0,1.0
246,0.24856243883885365,0.8971414524837332,6.473293706599272,0.0,0.0,1.0
247,0.24728614776243515,0.8969973928933745,6.508725385872593,0.0,0.0,1.0
248,0.24600423298655003,0.8968529292087928,6.542901045054589,0.0,0.0,1.0
249,0.24480077268213962,0.8967080597273447,6.5780853311409935,0.0,0.0,1.0
250,0.2435933375983978,0.8965627827368065,6.611831328098593,0.0,0.0,1.0
251,0.24233349706937307,0.8964170965153089,6.645601212043556,0.0,0.0,1.0
252,0.24109623358178858,0.8962709993312685,6.680384922289386,0.0,0.0,1.0
253,0.239807583102667,0.8961244894433182,6.715986073926831,0.0,0.0,1.0
254,0.23860345501119334,0.8959775651002396,6.752703687465024,0.0,0.0,1.0
255,0.23739032587540432,0.8958302245408913,6.789271980988543,0.0,0.0,1.0
256,0.23623455560002676,0.895682465994141,6.826746522868735,0.0,0.0,1.0
257,0.2350642932661457,0.8955342876787916,6.864156286100672,0.0,0.0,1.0
258,0.23401250436596574,0.8953856878035127,6.90175984285204,0.0,0.0,1.0
259,0.2330397363789136,0.8952366645667653,6.941037636789387,0.0,0.0,1.0
260,0.23213255168857405,0.8950872161567324,6.980150353128264,0.0,0.0,1.0
261,0.23133570586924082,0.8949373407512419,7.0206359978205,0.0,0.0,1.0
262,0.23044936006088226,0.8947870365176959,7.0612879796669805,0.0,0.0,1.0
263,0.2295054220674288,0.8946363016129932,7.102612368030012,0.0,0.0,1.0
264,0.2286000697196518,0.8944851341834568,7.143234097769276,0.0,0.0,1.0
265,0.227589341566879,0.8943335323647547,7.18275523727023,0.0,0.0,1.0
266,0.22660973220628422,0.8941814942818265,7.221715777218218,0.0,0.0,1.0
267,0.22562260232830678,0.894029018048803,7.262887857320156,0.0,0.0,1.0
268,0.2245413416924948,0.8938761017689313,7.305985860002772,0.0,0.0,1.0
269,0.22341217851119702,0.8937227435344932,7.348509143784644,0.0,0.0,1.0
270,0.2221011388508172,0.8935689414267285,7.392679410659121,0.0,0.0,1.0
271,0.2208054666389767,0.8934146935157525,7.433510231350284,0.0,0.0,1.0
272,0.21954456488212012,0.893259997860478,7.4776837105587,0.0,0.0,1.0
273,0.21836011487649568,0.8931048525085309,7.5221391609672645,0.0,0.0,1.0
274,0.2172551581307194,0.8929492554961709,7.566370657014843,0.0,0.0,1.0
275,0.21622741902964196,0.8927932048482059,7.609356523922233,0.0,0.0,1.0
276,0.21524703191401476,0.8926366985779115,7.651786397206106,0.0,0.0,1.0
277,0.21430378429090066,0.8924797346869434,7.6940142896633015,0.0,0.0,1.0
278,0.2133461088776488,0.8923223111652553,7.738371089729959,0.0,0.0,1.0
279,0.21241009641998398,0.8921644259910106,7.782086400503103,0.0,0.0,1.0
280,0.2115788715845985,0.8920060771304984,7.82673995695258,0.0,0.0,1.0
281,0.21072073609429928,0.891847262538043,7.8694688440476375,0.0,0.0,1.0
282,0.20986728161199072,0.8916879801559195,7.911720688543359,0.0,0.0,1.0
283,0.20904011718156112,0.8915282279142615,7.952960965196315,0.0,0.0,1.0
284,0.2081554912658296,0.8913680037309738,7.9949108159117985,0.0,0.0,1.0
285,0.20718912907367956,0.891207305511641,8.038043288561255,0.0,0.0,1.0
286,0.20623884503869772,0.8910461311494361,8.083491066270984,0.0,0.0,1.0
287,0.2053789568853824,0.8908844785250287,8.128776428064691,0.0,0.0,1.0
288,0.2044386762941917,0.8907223455064922,8.175323628011542,0.0,0.0,1.0
289,0.20360440156819626,0.8905597299492104,8.222336634372384,0.0,0.0,1.0
290,0.2027343300132533,0.8903966296957815,8.26859897102189,0.0,0.0,1.0
291,0.2019459421258398,0.8902330425759243,8.313115262837632,0.0,0.0,1.0
292,0.20119158005936352,0.8900689664063816,8.358574494720274,0.0,0.0,1.0
293,0.20045082076676723,0.8899043989908223,8.403540254381909,0.0,0.0,1.0
294,0.1997865139954999,0.8897393381197443,8.448637099659368,0.0,0.0,1.0
